,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,0.0015383529512181908,-0.0001973004958775379,0.001570525078665775,0.0009812498871513385,9.733709987968034e-05,0.000129509227327268,0.0018651626744229932,0.0009812498871513385,0.0006866122913941203,-0.0001812144321537458,0.0006866122913941203,0.001570525078665775,0.0006866122913941203,0.011994622658698047,0.00040806075936069414,0.0009812498871513385,0.0006866122913941203,0.0002946375957572186,0.0006866122913941203,0.0006866122913941203,0.0009812498871513385,0.0006866122913941203,0.0012919735466323488,0.00042414682308448623,0.0006866122913941203,0.00040806075936069414,0.0006866122913941203,0.000129509227327268,0.0009812498871513385,0.0006866122913941203,-0.0014080230063539968,0.000129509227327268,0.0018651626744229932,0.0006866122913941203,0.0006866122913941203,0.0006866122913941203,0.0006866122913941203,0.0006866122913941203,0.0009812498871513385,0.0010134220145989227,-0.013011491686952068,-0.013306129282709286,-0.013290043218985494,0.0012758874829085567,-0.013290043218985494,0.0006866122913941203,0.0006866122913941203,0.0006866122913941203,0.0018651626744229932,0.0006866122913941203,0.0006866122913941203,0.0009812498871513385,0.0006866122913941203,0.0009812498871513385,0.0006866122913941203,0.0007026983551179124,0.000129509227327268,0.0003758886319131065,0.0009812498871513385,0.0009812498871513385,0.0006866122913941203
Cz,0.0005162553427393857,-5.492373585835181e-05,-0.00027878482866155324,0.0017237443017492013,-9.019713385587796e-05,-0.0018512284724646697,0.00023948415293989847,-0.00027878482866155324,-0.0015832756321645606,-0.0018424101229652864,-0.001315322791864455,-0.0005379193194622774,-0.001315322791864455,0.024191093494779953,-0.0015832756321645606,-0.0018600468219640495,-0.001315322791864455,0.0007774034724021767,-0.0018512284724646697,-0.00027878482866155324,-0.0005996477659579481,-0.001315322791864455,-0.000805872159762383,0.024975301677819448,-0.000797053810263005,-0.0015832756321645606,-0.0013417778403625978,-0.00265508699336499,0.0007489347850419686,0.0007577531345413502,-0.0008587822567586757,-0.0023959525025642643,0.00023948415293989847,-0.001315322791864455,0.001535156606943526,-0.001315322791864455,-0.001315322791864455,-0.001315322791864455,-0.001056188301063729,0.0020357888895462146,-0.004736981269270175,-0.004996115760070901,-0.005004934109570284,-0.0005379193194622774,-0.004745799618769558,0.0030899635517478777,-0.001315322791864455,-0.001315322791864455,0.005672490110255755,-0.001315322791864455,-0.001315322791864455,-0.001056188301063729,0.002312560079345702,-0.001056188301063729,-0.001315322791864455,-0.0013241411413638347,-0.002404770852063646,0.0012495670676446573,-0.0010650066505631106,-0.0005379193194622774,-0.001315322791864455
C4,0.0006822998828960487,0.0004182403170650377,0.0007155054775882241,0.00012097515654185126,0.00012097515654185126,0.0007155054775882241,0.0010127706381114106,0.001310035798634597,0.0007155054775882241,0.00012097515654185126,0.0007155054775882241,0.0010127706381114106,0.0007155054775882241,0.012998238267996181,0.0007155054775882241,0.0010127706381114106,0.0007155054775882241,0.0,0.0007155054775882241,0.0007155054775882241,0.0010127706381114106,0.0007155054775882241,0.0010127706381114106,0.0010127706381114106,0.001310035798634597,0.0007155054775882241,0.0016073009591577835,0.0007155054775882241,0.0010127706381114106,0.0007155054775882241,-0.001398556240766258,0.0007155054775882241,0.0010127706381114106,0.0007155054775882241,0.0007155054775882241,0.0007155054775882241,0.0007155054775882241,0.0007155054775882241,0.0010127706381114106,0.001310035798634597,-0.013438587837808524,-0.013438587837808524,-0.013719250200985623,0.0007155054775882241,-0.013719250200985623,0.0007155054775882241,0.0007155054775882241,0.0007155054775882241,0.0010127706381114106,0.0007155054775882241,0.0007155054775882241,0.0010127706381114106,0.0007155054775882241,0.0010127706381114106,0.0007155054775882241,0.0007155054775882241,0.0007155054775882241,7.116676450358642e-05,0.0010127706381114106,0.0010127706381114106,0.0007155054775882241
T8,0.0028284411845672167,-0.0010787456315934363,0.0008754698904612813,0.001433817182476916,0.0017129908284847332,3.9193180386611765e-05,3.794895243782945e-05,3.794895243782945e-05,-0.00024122469356998785,0.001713612942459121,-0.00024122469356998785,3.794895243782945e-05,-0.00024122469356998785,0.01257090155201884,0.001434439296451307,0.0008754698904612813,-0.00024122469356998785,0.0,-0.00024122469356998785,0.003667206350539451,0.00031712259844564675,0.001433817182476916,-0.0002406025795955967,-0.0013566750496524713,-0.00024122469356998785,0.003667828464513842,0.001992164474492547,0.0005975404724022464,3.794895243782945e-05,3.794895243782945e-05,-0.0002424689215187667,0.001155887764417881,0.000596296244453464,0.000596296244453464,0.0008754698904612813,3.794895243782945e-05,-0.00024122469356998785,0.000596296244453464,0.00031712259844564675,-0.00023998046562120554,-0.009459554037597458,-0.009459554037597458,-0.009738105569630885,0.0011546435364690986,-0.009458931923623067,-0.00024122469356998785,-0.00024122469356998785,-0.00024122469356998785,3.794895243782945e-05,-0.00024122469356998785,0.0008754698904612813,3.794895243782945e-05,-0.00024122469356998785,3.794895243782945e-05,0.0008754698904612813,-0.000519776225603414,-0.0007983277576368401,0.0003165004844712556,0.0008754698904612813,0.0008754698904612813,0.0008754698904612813
FT10,0.0016707616707616717,0.001090074031250502,7.9009490774197e-05,-0.0017741805977100102,-0.0010129916012268925,-0.0004554286907228061,0.0006018853077676585,0.0016476369417545884,-0.0009667421432127329,0.009479211832153011,-0.00044386632621926797,-0.0007053042347160005,-0.0009667421432127329,0.018319281848693615,-0.0004554286907228061,0.001909074850251321,-0.0009667421432127329,0.0,-0.0009667421432127329,0.000340447399270926,-0.0012513047807165452,0.0006018853077676585,-0.000978304507716271,-0.0015358674182203574,-0.00044386632621926797,0.0008517608517608528,0.007737148913619499,0.0013630743042507762,0.000863323216264391,0.0016476369417545884,-0.002796807502689857,0.003977453389218094,7.9009490774197e-05,-0.00018242841772253549,0.004784891843715371,-0.0009667421432127329,-0.00044386632621926797,0.000863323216264391,-0.00044386632621926797,-0.0004554286907228061,-0.01223169693757929,-0.011674134027075204,-0.011947134300075478,-0.0007053042347160005,-0.012208572208572209,0.001386199033257856,-0.0009667421432127329,-0.0009667421432127329,-0.0007053042347160005,-0.0009667421432127329,0.0016476369417545884,7.9009490774197e-05,0.0011247611247611235,-0.0007053042347160005,0.0006018853077676585,-0.0012397424162130036,0.004238891297714827,0.005319330025212378,0.0006018853077676585,-0.00019399078222607363,-0.00018242841772253549
FC6,0.001186147024271375,-0.00021236285223721202,0.0006336608364260719,0.0006336608364260719,6.964504398388263e-05,0.00036318254480186343,0.0003516529402049773,0.0011976766288682612,6.964504398388263e-05,0.0028954888084932705,0.0006336608364260719,0.0003516529402049773,6.964504398388263e-05,0.013064600062945408,0.0012034414311667026,0.0020437003175315417,6.964504398388263e-05,0.0,6.964504398388263e-05,0.0011976766288682612,0.0006336608364260719,0.0014796845250893524,7.540984628232744e-05,-0.001599343124148913,6.964504398388263e-05,0.0020494651198299865,0.003735747694858106,0.002072524329023752,0.0003516529402049773,0.0011976766288682612,-0.0013519240417184733,0.001796281235101102,0.0003516529402049773,0.0006336608364260719,0.002607716109973731,6.964504398388263e-05,0.0006336608364260719,0.0006336608364260719,0.0006336608364260719,8.117464858076878e-05,-0.012097048109612263,-0.012379056005833357,-0.012655299099756007,0.0006336608364260719,-0.012937306995977102,0.0011976766288682612,6.964504398388263e-05,6.964504398388263e-05,0.0003516529402049773,6.964504398388263e-05,0.0009156687326471666,0.0003516529402049773,0.0006336608364260719,0.0003516529402049773,0.0006336608364260719,-0.0002065980499387672,0.0006740144525151683,0.0006567200456198408,0.0003516529402049773,0.0011976766288682612,6.964504398388263e-05
FC2,0.0018466772684564113,0.0007285590107675988,-0.0001187048733060983,-0.001239492420474015,-0.001239492420474015,-0.0001187048733060983,0.001570484315883091,0.001570484315883091,-0.00039756711535852626,0.001570484315883091,-0.0001187048733060983,0.00016282665822543382,-0.0001187048733060983,0.012140556619084225,-0.0001187048733060983,0.001570484315883091,-0.0001187048733060983,0.00028153153153153153,-0.0006764293574109508,-0.0001187048733060983,-0.00039489782587941863,0.0007258897212884946,0.00016282665822543382,0.00016816523718364215,-0.0001187048733060983,-0.0001187048733060983,0.001570484315883091,0.00016282665822543382,0.00495153198374057,0.001852015847414623,-0.0018078940624952876,0.00016282665822543382,0.00016282665822543382,-0.0001187048733060983,0.001852015847414623,-0.0001187048733060983,-0.0001187048733060983,0.0021335473789461518,0.0004443581897569625,0.00016282665822543382,-0.010277863613753184,-0.010277863613753184,-0.01055672585580561,-0.0001187048733060983,-0.01055672585580561,0.001570484315883091,-0.0001187048733060983,-0.0001187048733060983,0.00016282665822543382,-0.0001187048733060983,0.002415078910477684,0.0010074212528200267,0.001852015847414623,0.00016282665822543382,0.0010074212528200267,-0.0001187048733060983,0.0021335473789461518,0.002125539510508836,0.0010074212528200267,0.00016282665822543382,-0.0001187048733060983
F4,0.0032960319221621674,0.003539644142413822,-0.00021672827508014206,-0.0015582898527565572,-0.0015582898527565572,-0.0004850405906154272,0.000856520987060988,0.0013931456181315548,-0.0010216652216859905,0.00434458108901967,-0.0004850405906154272,-0.0007533529061507088,-0.0010216652216859905,0.013523377472955843,-0.0004850405906154272,0.000856520987060988,-0.0010216652216859905,0.0,-0.0010216652216859905,-0.0010216652216859905,-0.0007533529061507088,-0.0004850405906154272,-0.0007533529061507088,0.0003198963559904247,-0.0010216652216859905,-0.0004850405906154272,0.002198082564737403,0.0005882086715257064,0.0011248333025962731,0.006222767297766652,-0.0028751513351493417,0.0003198963559904247,-0.0007533529061507088,-0.0004850405906154272,0.005149518035625519,-0.0010216652216859905,-0.0004850405906154272,0.000856520987060988,-0.0007533529061507088,-0.0007533529061507088,-0.008666871848149234,-0.008666871848149234,-0.008947534211326335,-0.0010216652216859905,-0.008947534211326335,0.0038079564579491035,-0.0010216652216859905,-0.0010216652216859905,-0.0007533529061507088,-0.0010216652216859905,0.0019297702492021215,5.158404045513959e-05,0.004881205720090237,-0.0007533529061507088,0.0005882086715257064,-0.0010216652216859905,0.004076268773484385,0.004381631231945116,5.158404045513959e-05,-0.00021672827508014206,-0.0010216652216859905
AF7,0.01052535739733132,-0.0011136393823482117,-0.0004465124417116339,0.012102281083882532,0.006892006776078187,-0.0014830504049145356,-0.0007056469325123597,-0.0007056469325123597,0.002166887772648743,-0.0007056469325123597,-0.0014830504049145356,-0.0012239159141138097,-0.0014830504049145356,0.013943684140489966,-0.0007056469325123597,-0.0012239159141138097,-0.0014830504049145356,0.0010365379632029023,-0.0019572087738097474,0.0039587739019007005,0.005089062275952797,-0.00018737795091090803,-0.0012239159141138097,0.001003547156763835,-0.0014830504049145356,7.175653988981782e-05,-0.0014609950985614156,-0.0012239159141138097,-0.0006835916261592398,-0.0014830504049145356,0.023057686237402827,-0.0009647814233130856,-0.0016980742830090215,-0.0014830504049145356,-0.0014830504049145356,-0.0014830504049145356,-0.0014830504049145356,-0.00018737795091090803,-0.0012239159141138097,0.001929808588201137,-0.011319041249074933,-0.010111590020483788,-0.009659486957941697,-0.0004465124417116339,-0.007586411031535893,-0.0019572087738097474,-0.0014830504049145356,-0.0014830504049145356,-0.0014609950985614156,-0.0014830504049145356,0.0003308910306905437,-0.0012239159141138097,-0.0014830504049145356,-0.0012239159141138097,-0.0007056469325123597,-0.0014830504049145356,-0.0019572087738097474,0.0022330536917081027,0.0030325124704633985,0.0011303498094458395,-0.0009647814233130856
AF3,0.0005518763796909486,0.005518763796909493,0.000275938189845476,0.0,0.0030353200883002224,0.0,0.0,0.0008278145695364246,-0.00027593818984547255,0.0041390728476821195,0.000275938189845476,0.0,-0.00027593818984547255,0.014624724061810155,0.0011037527593818972,0.0016556291390728492,-0.00027593818984547255,0.0,-0.00027593818984547255,0.0005518763796909486,0.000275938189845476,0.0011037527593819006,-0.000275938189845476,-0.0016556291390728492,-0.00027593818984547255,0.0013796909492273732,0.006070640176600441,0.0013796909492273732,0.0,0.0008278145695364246,-0.0013796909492273732,0.009933774834437085,0.0,0.000275938189845476,0.0019315673289183218,-0.00027593818984547255,0.000275938189845476,-0.00027593818984547255,0.000275938189845476,-0.0005518763796909486,-0.012417218543046357,-0.012417218543046357,-0.012969094922737307,-0.00027593818984547255,-0.013245033112582783,0.0008278145695364246,-0.00027593818984547255,-0.00027593818984547255,0.0,-0.00027593818984547255,0.0005518763796909486,0.0,0.0005518763796909486,0.0,0.000275938189845476,-0.0005518763796909486,0.0,-0.0005518763796909486,0.0,0.0008278145695364246,-0.00027593818984547255
AFz,0.001847977278378713,-0.0004839709219196797,0.0012566731163744897,0.0006764584369430976,-0.0001938635822039854,0.00038635109722740327,0.001546780456090184,0.0006764584369430976,0.00038635109722740327,0.00038635109722740327,0.00038635109722740327,0.0012566731163744897,0.00038635109722740327,0.011491617970077502,0.00038635109722740327,0.0006764584369430976,0.00038635109722740327,0.0002901073397156948,0.00038635109722740327,0.0009665657766587954,0.0006764584369430976,0.0009665657766587954,0.0012566731163744897,0.0012566731163744897,0.00038635109722740327,0.0006764584369430976,0.0012566731163744897,0.00038635109722740327,0.0006764584369430976,0.00038635109722740327,-0.002503632817356709,0.00038635109722740327,0.0024392814403829434,0.0006764584369430976,0.00038635109722740327,0.00038635109722740327,0.00038635109722740327,0.00038635109722740327,0.0006764584369430976,0.0012566731163744897,-0.011339926799701604,-0.0116300341394173,-0.01161894465684446,0.0009665657766587954,-0.01161894465684446,-0.0001716846170583125,0.00038635109722740327,0.00038635109722740327,0.0021269951355215727,0.00038635109722740327,0.00038635109722740327,0.0006764584369430976,0.0006764584369430976,0.0006764584369430976,0.00038635109722740327,0.0006764584369430976,-0.0001716846170583125,0.0009665657766587954,0.0004196195449459178,0.0006764584369430976,0.0012566731163744897
F1,0.0009364610293791202,-0.0004976938606548603,0.0009583340950818885,-0.00020648826950751126,8.47173216398378e-05,0.001249539686229241,0.0006671285039345394,0.0006671285039345394,0.00037592291278719034,0.001249539686229241,0.00037592291278719034,0.0006671285039345394,0.00037592291278719034,0.012103477229812141,0.00154074527737659,0.00154074527737659,0.00037592291278719034,0.0,0.00037592291278719034,0.001249539686229241,0.0006671285039345394,0.0018319508685239391,0.0006671285039345394,-0.00020648826950751126,0.00037592291278719034,0.0018319508685239391,0.0018319508685239391,0.001249539686229241,0.0006671285039345394,0.0006671285039345394,-0.0016843892909470318,0.001249539686229241,0.001249539686229241,0.0009692706279332761,0.001249539686229241,0.00037592291278719034,0.00037592291278719034,0.00037592291278719034,0.0006671285039345394,0.0006671285039345394,-0.012557424959061456,-0.012557424959061456,-0.01283769401735742,0.0006671285039345394,-0.01283769401735742,0.00037592291278719034,0.00037592291278719034,0.00037592291278719034,0.0006671285039345394,0.00037592291278719034,0.001249539686229241,0.0006671285039345394,0.00037592291278719034,0.0006671285039345394,0.001249539686229241,0.00037592291278719034,0.00037592291278719034,-0.00021742480235889539,0.001249539686229241,0.00154074527737659,0.001249539686229241
F5,0.0012362470126078273,0.0009407004282782003,-0.0003866157384327107,-0.0017139319051436216,-0.0017139319051436216,-0.0003866157384327107,0.0004097739615938345,0.0012061636616203832,-0.0011830054384592559,0.007577281261832752,-0.0006520789717748936,-0.0009175422051170765,-0.0011830054384592559,0.017059568385823447,-0.0003866157384327107,0.0009407004282782003,-0.0011830054384592559,0.0,-0.0011830054384592559,-0.0014635103472951591,-0.0009175422051170765,-0.0003866157384327107,-0.0009175422051170765,0.0009407004282782003,-0.0011830054384592559,-0.0001211525050905278,0.00465718569506875,0.0006752371949360174,0.0006752371949360174,0.004391722461726567,-0.0030111647208670867,0.0009407004282782003,-0.0009175422051170765,-0.0006520789717748936,0.011824692995307667,-0.0009175422051170765,-0.0006520789717748936,0.0009407004282782003,-0.0006520789717748936,-0.0009175422051170765,-0.010839686641689047,-0.010839686641689047,-0.01112019155052495,-0.0011830054384592559,-0.01112019155052495,0.0038607959950422016,-0.0011830054384592559,-0.0011830054384592559,-0.0009175422051170765,-0.0011830054384592559,0.0017370901283047455,-0.0001211525050905278,0.0030644062950156564,-0.0009175422051170765,0.0004097739615938345,-0.0011830054384592559,0.006249965095121841,0.006545511679451468,0.0004097739615938345,-0.0001211525050905278,-0.0011830054384592559
FT7,0.0007015930640808243,-0.00043389301551665163,0.0007354287579513889,-0.00013733311041582222,-0.00013733311041582222,0.0007354287579513889,0.0010319886630522183,0.0010319886630522183,0.0004557866997858401,0.00014230894774972663,0.0007354287579513889,0.0010319886630522183,0.0007354287579513889,0.012082328214191886,0.0007354287579513889,0.0010319886630522183,0.0007354287579513889,0.0,0.0004557866997858401,0.0007354287579513889,0.0007523466048866695,0.0007354287579513889,0.0010319886630522183,-0.00013733311041582222,0.0007354287579513889,0.0007354287579513889,0.0007354287579513889,0.0007354287579513889,0.0007523466048866695,0.0007354287579513889,-0.0016539683297905373,0.0007354287579513889,0.0010319886630522183,0.0007354287579513889,0.0007354287579513889,0.0013285485681530478,0.0007354287579513889,0.0013285485681530478,0.0016251084732538772,0.0010319886630522183,-0.012778945440938801,-0.012778945440938801,-0.013058587499104348,0.0007354287579513889,-0.013058587499104348,0.0007354287579513889,0.0007354287579513889,0.0007354287579513889,0.0010319886630522183,0.0007354287579513889,0.0007354287579513889,0.0010319886630522183,0.0007354287579513889,0.0010319886630522183,0.0007354287579513889,0.0007354287579513889,0.0007354287579513889,0.0006846752171455438,0.00192166837835471,0.0010319886630522183,0.0007354287579513889
FC3,0.0004646951542946892,0.00019688378279814067,0.0007839104925134316,-9.662957205950826e-05,-9.662957205950826e-05,0.0007839104925134316,0.0007839104925134316,0.001664450557086368,0.0004903971376557861,0.001077423847371077,0.001077423847371077,0.0007839104925134316,0.0004903971376557861,0.01308165050558355,0.0007839104925134316,0.001077423847371077,0.0004903971376557861,0.0,0.0004903971376557861,0.0004903971376557861,0.0007839104925134316,0.0007839104925134316,0.0007839104925134316,-9.662957205950826e-05,0.0004903971376557861,0.0007839104925134316,0.001664450557086368,0.001664450557086368,0.0007839104925134316,0.001664450557086368,-0.0015898983297088307,0.001664450557086368,0.0007839104925134316,0.0007839104925134316,0.001664450557086368,0.0004903971376557861,0.001077423847371077,0.0004903971376557861,0.0007839104925134316,0.0007839104925134316,-0.013446091449139604,-0.013446091449139604,-0.013726753812316703,0.0004903971376557861,-0.013726753812316703,0.0013709372022287225,0.0004903971376557861,0.0004903971376557861,0.0007839104925134316,0.0004903971376557861,0.0007839104925134316,0.0007839104925134316,0.001077423847371077,0.0007839104925134316,0.0007839104925134316,0.0004903971376557861,0.0013709372022287225,0.0007453575174717862,0.0007839104925134316,0.001077423847371077,0.0004903971376557861
C1,0.0024282623447031207,0.0004910432870335671,-5.931444549257467e-05,0.00021586442077049794,0.0004910432870335671,-0.0006096721780187164,0.0007662221532966397,0.0007662221532966397,0.00021586442077049794,0.0007662221532966397,-0.0006096721780187164,-0.0003344933117556438,-0.0006096721780187164,0.0136876578532712,-5.931444549257467e-05,0.0004910432870335671,-0.0006096721780187164,0.0,-0.0006096721780187164,0.0007662221532966397,0.0007662221532966397,0.0007662221532966397,-0.0003344933117556438,-0.0011600299105448582,-0.0006096721780187164,0.0007662221532966397,0.0004910432870335671,-5.931444549257467e-05,0.0015917587520858506,0.0013165798858227815,-0.0005987051841906607,-0.0003344933117556438,-0.0003344933117556438,-0.0006096721780187164,0.0013165798858227815,-5.931444549257467e-05,-0.0006096721780187164,0.004618726280979632,0.00021586442077049794,-5.931444549257467e-05,-0.008804719699856547,-0.008804719699856547,-0.009085382063033647,0.0004910432870335671,-0.009085382063033647,0.0010414010195597088,-0.0006096721780187164,-0.0006096721780187164,-0.0003344933117556438,-0.0006096721780187164,0.00406836854845349,0.0004910432870335671,0.0013165798858227815,-0.0003344933117556438,0.002417295350875065,-0.0006096721780187164,0.0013165798858227815,0.002158566975354076,0.0010414010195597088,-0.0003344933117556438,0.00021586442077049794
C5,0.0004447317716130793,-0.0004097621133456325,0.0007629145210724282,0.00017657620386339612,0.00017657620386339612,0.0004697453624679139,0.0007629145210724282,0.0007629145210724282,0.0004697453624679139,0.0004697453624679139,0.0004697453624679139,0.0007629145210724282,0.0004697453624679139,0.012182523843341527,0.0004697453624679139,0.0013492528382814568,0.0004697453624679139,0.0002931691586045148,0.0004697453624679139,0.0004697453624679139,0.0010560836796769425,0.0010560836796769425,0.0007629145210724282,-0.0001165929547411182,0.0004697453624679139,0.0004697453624679139,0.0010560836796769425,0.0010560836796769425,0.0007629145210724282,0.0004697453624679139,-0.0013142831800140083,0.0010560836796769425,0.0007629145210724282,0.0004697453624679139,0.0004697453624679139,0.0010560836796769425,0.0004697453624679139,0.0013492528382814568,0.0016424219968859712,0.0007629145210724282,-0.011687764890018779,-0.011687764890018779,-0.011968427253195878,0.0004697453624679139,-0.011968427253195878,0.0004697453624679139,0.0004697453624679139,0.0004697453624679139,0.0007629145210724282,0.0004697453624679139,0.0007629145210724282,0.0007629145210724282,0.0004697453624679139,0.0007629145210724282,0.0007629145210724282,0.0004697453624679139,0.0010560836796769425,0.0010185632933946906,0.0016424219968859712,0.0007629145210724282,0.0004697453624679139
TP7,0.0015175675562208377,-0.0006949315945794718,0.0006898173132924741,0.003749989504273476,0.0018082419314579441,-0.0006927179504403261,0.0015219948444991326,0.0009672098236946924,-0.00041753908417725347,-0.0009723241049816901,-0.00014236021791418432,0.0006898173132924741,-0.00014236021791418432,0.012511440341908788,-0.00041753908417725347,0.000135032292488034,-0.00014236021791418432,0.00027739251040221914,-0.00041753908417725347,0.0029089573965102276,0.0034659560614538135,-0.00014236021791418432,0.00041463844702940497,0.003470383349732112,0.0004124248028902558,0.00013724593662718665,0.0004124248028902558,-0.0006905043063011769,-0.00014014657377503514,-0.00014236021791418432,0.0012490296223752091,-0.0009678968167033952,0.0009672098236946924,-0.00014236021791418432,-0.00014236021791418432,-0.00014236021791418432,-0.00014236021791418432,0.0004124248028902558,0.000135032292488034,0.004859559545882353,-0.009582560148146225,-0.009859952658548443,-0.009857739014409297,0.002076779865303569,-0.009580346504007077,-0.00014236021791418432,-0.00014236021791418432,-0.00014236021791418432,0.0009672098236946924,-0.00014236021791418432,-0.00014236021791418432,0.000135032292488034,-0.00014236021791418432,0.000135032292488034,-0.00014236021791418432,-0.00014014657377503514,-0.0009678968167033952,-0.00014236021791418432,0.000135032292488034,0.0017993873549013509,-0.00014236021791418432
CP3,0.014744609348343422,-0.004986320852186614,-0.00961306745854162,-0.0020264639253442136,-0.003869988474710616,-0.012403463608705827,-0.0077551947228240185,-0.00914859927461222,-0.012169435993447227,-0.0005613184418000062,-0.011935408378188626,-0.010542003826400423,-0.011935408378188626,-0.0030423589983618066,-0.010311563257729623,-0.008921745752529221,-0.011935408378188626,0.023687877380399444,-0.012403463608705827,0.00014076440397579534,-0.002437126410456611,-0.00914859927461222,-0.010776031441659024,0.00847966943517821,-0.011935408378188626,-0.007060285970223817,-0.00823759813969242,-0.010315150304317424,-0.007524754154153218,-0.0045039174353182125,0.0058085154094629984,-0.010084709735646622,-0.00868413109068282,-0.011470940194259226,-0.00821966290675342,-0.011006472010329824,-0.011935408378188626,-0.006361790171035816,-0.010077535642471023,-0.0035821551606350106,0.09004041297123873,0.09098011047886094,0.09005117411100215,-0.006826258354965217,0.09261112969249553,-0.00914859927461222,-0.011935408378188626,-0.011935408378188626,-0.010311563257729623,-0.011935408378188626,-0.006826258354965217,-0.010077535642471023,-0.0012526401478124075,-0.011470940194259226,-0.00914859927461222,-0.011704967809517826,-0.0033517145919642107,0.012606077391725815,0.0015305819091761975,-0.00868413109068282,-0.00914859927461222
P1,0.014274462470642617,-0.004593190351266275,-0.010160663827251896,-0.002112577354265635,-0.003725426503073285,-0.012497052581938221,-0.008295861962450031,-0.009228262894850963,-0.012261259136995991,-0.0010778343718687976,-0.01202546569205376,-0.010626864293452363,-0.01202546569205376,-0.0030653147842489977,-0.010396457272194126,-0.009003242297276724,-0.01202546569205376,0.023776223776223775,-0.012497052581938221,9.574642915836061e-05,-0.002503367888890171,-0.009228262894850963,-0.010862657738394593,0.007988835812462316,-0.01202546569205376,-0.007133054008790863,-0.0076154137460433145,-0.010401843695878123,-0.007599254474991329,-0.004566258232846301,0.007355656212058002,-0.010171436674619887,-0.009228262894850963,-0.011559265225853294,-0.008295861962450031,-0.011093064759652828,-0.01202546569205376,-0.006431060097648166,-0.010160663827251896,-0.00364463014781336,0.09106584683099656,0.09177322716582324,0.09107123325468054,-0.006897260563848632,0.0936434154543091,-0.009228262894850963,-0.01202546569205376,-0.01202546569205376,-0.010862657738394593,-0.01202546569205376,-0.006897260563848632,-0.010160663827251896,-0.0013028549694430371,-0.011559265225853294,-0.009228262894850963,-0.011795058670795524,-0.0034142231265551232,0.013041631009091514,0.0014889614040757646,-0.008762062428650498,-0.009228262894850963
P5,0.014589858281938945,-0.004699426991986087,-0.009805194192555808,-0.001932799983342979,-0.004254046891464872,-0.012596221133659902,-0.00794559400659579,-0.009340294146065803,-0.012362957779332866,-0.0012069833257368212,-0.01212969442500583,-0.010734994285535817,-0.01212969442500583,-0.0030324236062514577,-0.010503357593372849,-0.0091102841160669,-0.01212969442500583,0.023709902370990237,-0.012596221133659902,-4.229321626571074e-05,-0.003074716822517169,-0.009340294146065803,-0.010968257639862852,0.008316147647569978,-0.01212969442500583,-0.007249057267942815,-0.0077188373009250185,-0.010504984255536915,-0.00771395731443282,-0.004691293681165757,0.008502237799139108,-0.010273347563373945,-0.008875394099575797,-0.011664794378515825,-0.008410494053085794,-0.011199894332025822,-0.01212969442500583,-0.006550893867125775,-0.010270094239045811,-0.00376474691251388,0.09181759651555951,0.09298228662503062,0.09158433316123249,-0.00701579391361578,0.0936788233636836,-0.009340294146065803,-0.01212969442500583,-0.01212969442500583,-0.010503357593372849,-0.01212969442500583,-0.00701579391361578,-0.010270094239045811,-0.0014369933557357231,-0.011664794378515825,-0.009340294146065803,-0.011898057732842861,-0.00353311022035091,0.013174011534336075,0.0013507802610402374,-0.008875394099575797,-0.009340294146065803
PO7,0.001938359388715137,-0.0008995731919361587,0.0008078826987866668,0.0025153385895094887,0.0013770346623609396,-4.584524657474595e-05,0.0010924586805738032,0.00023873073521239047,-4.584524657474595e-05,-0.0006149972101490188,-4.584524657474595e-05,0.0008078826987866668,-4.584524657474595e-05,0.011433916313415997,0.00023873073521239047,0.00023873073521239047,-4.584524657474595e-05,0.0,-4.584524657474595e-05,0.0030844905530837616,0.001661610644148076,-4.584524657474595e-05,0.0008078826987866668,0.0008078826987866668,-4.584524657474595e-05,0.0010924586805738032,-4.584524657474595e-05,0.00023873073521239047,0.00023873073521239047,-4.584524657474595e-05,-0.0006228244473690976,-4.584524657474595e-05,0.0010924586805738032,-4.584524657474595e-05,-4.584524657474595e-05,-4.584524657474595e-05,-4.584524657474595e-05,0.0005233067169995269,0.00023873073521239047,0.0025153385895094887,-0.009479902450260702,-0.009764478432047839,-0.0097605648134378,0.002799914571296625,-0.0097605648134378,-4.584524657474595e-05,-4.584524657474595e-05,-4.584524657474595e-05,0.0010924586805738032,-4.584524657474595e-05,-4.584524657474595e-05,0.00023873073521239047,-4.584524657474595e-05,0.00023873073521239047,0.0005233067169995269,0.00023873073521239047,-4.584524657474595e-05,0.001080717824743685,0.00023873073521239047,0.001661610644148076,0.0008078826987866668
