,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
T8,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
FT10,0.017484868863483525,0.014122394082044385,0.01714862138533961,0.01647612642905178,0.016308002689979825,0.017316745124411566,0.017316745124411566,0.017316745124411566,0.016980497646267655,0.01882985877605918,0.01714862138533961,0.01714862138533961,0.01714862138533961,0.012609280430396773,0.01714862138533961,0.01714862138533961,0.01714862138533961,0.0,0.01714862138533961,0.017484868863483525,0.016812373907195696,0.01714862138533961,0.01714862138533961,0.017484868863483525,0.01714862138533961,0.016980497646267655,0.02202420981842636,0.017821116341627436,0.01714862138533961,0.01714862138533961,0.01546738399462004,0.017821116341627436,0.017316745124411566,0.017484868863483525,0.017821116341627436,0.016980497646267655,0.01714862138533961,0.01714862138533961,0.016980497646267655,0.016980497646267655,0.009078681909885675,0.009246805648957633,0.009246805648957633,0.016980497646267655,0.009246805648957633,0.017316745124411566,0.01714862138533961,0.01714862138533961,0.01714862138533961,0.01714862138533961,0.01714862138533961,0.016980497646267655,0.017316745124411566,0.01714862138533961,0.01714862138533961,0.01714862138533961,0.017989240080699395,0.02000672494956288,0.01714862138533961,0.017484868863483525,0.017316745124411566
FC6,0.01779603011635866,0.01403148528405202,0.017453798767967144,0.01676933607118412,0.016598220396988363,0.017624914442162902,0.017624914442162902,0.017624914442162902,0.01728268309377139,0.018480492813141684,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.011122518822724161,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.0,0.017453798767967144,0.017453798767967144,0.017111567419575632,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.01728268309377139,0.018309377138945926,0.01813826146475017,0.017453798767967144,0.017453798767967144,0.01574264202600958,0.017453798767967144,0.017624914442162902,0.01779603011635866,0.017967145790554414,0.01728268309377139,0.017453798767967144,0.017453798767967144,0.01728268309377139,0.01728268309377139,0.007357973990417523,0.007529089664613279,0.007529089664613279,0.01728268309377139,0.007529089664613279,0.017624914442162902,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.01728268309377139,0.017624914442162902,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.018309377138945926,0.018480492813141684,0.017453798767967144,0.01779603011635866,0.017624914442162902
FC2,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
F4,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
AF7,0.018049902672093436,0.01769598301185631,0.016280304370907803,0.022296938594938948,0.02194301893470182,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.01645726420102637,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.01433374623960361,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.0,0.016280304370907803,0.01645726420102637,0.018403822332330563,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.03963900194655813,0.016280304370907803,0.016280304370907803,0.01645726420102637,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.012210228278180853,0.01203326844806229,0.01203326844806229,0.016280304370907803,0.0115023889577066,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.016280304370907803,0.017165103521500618,0.01681118386126349,0.01645726420102637,0.016280304370907803
AF3,0.017711171662125342,0.014475476839237058,0.01737057220708447,0.016689373297002725,0.016689373297002725,0.017540871934604903,0.017540871934604903,0.017540871934604903,0.017200272479564033,0.018392370572207085,0.01737057220708447,0.01737057220708447,0.01737057220708447,0.011580381471389645,0.01737057220708447,0.01737057220708447,0.01737057220708447,0.0,0.01737057220708447,0.01737057220708447,0.0170299727520436,0.01737057220708447,0.01737057220708447,0.017711171662125342,0.01737057220708447,0.017200272479564033,0.01856267029972752,0.017881471389645777,0.01737057220708447,0.01737057220708447,0.015837874659400546,0.018051771117166212,0.017540871934604903,0.017711171662125342,0.017881471389645777,0.017200272479564033,0.01737057220708447,0.01737057220708447,0.017200272479564033,0.017200272479564033,0.00800408719346049,0.008174386920980926,0.008174386920980926,0.017200272479564033,0.008174386920980926,0.017540871934604903,0.01737057220708447,0.01737057220708447,0.01737057220708447,0.01737057220708447,0.01737057220708447,0.017200272479564033,0.017540871934604903,0.01737057220708447,0.01737057220708447,0.01737057220708447,0.017881471389645777,0.018222070844686647,0.01737057220708447,0.017711171662125342,0.017540871934604903
AFz,0.017890295358649787,0.013839662447257385,0.017552742616033755,0.016708860759493672,0.016540084388185654,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017383966244725737,0.017890295358649787,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.011139240506329114,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.0,0.017552742616033755,0.017383966244725737,0.017046413502109704,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017383966244725737,0.017721518987341773,0.017721518987341773,0.017552742616033755,0.017552742616033755,0.015527426160337553,0.017383966244725737,0.017721518987341773,0.017890295358649787,0.017721518987341773,0.017383966244725737,0.017552742616033755,0.017552742616033755,0.017383966244725737,0.017383966244725737,0.007257383966244726,0.007426160337552743,0.007426160337552743,0.017383966244725737,0.007426160337552743,0.017721518987341773,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017383966244725737,0.017721518987341773,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017721518987341773,0.017890295358649787,0.017552742616033755,0.017890295358649787,0.017721518987341773
F1,0.017887276409044885,0.013837327033412082,0.017549780627742154,0.01670604117448532,0.01653729328383395,0.01771852851839352,0.01771852851839352,0.01771852851839352,0.017381032737090785,0.017887276409044885,0.017549780627742154,0.017549780627742154,0.017549780627742154,0.011137360782990213,0.017549780627742154,0.017549780627742154,0.017549780627742154,0.00016874789065136686,0.017549780627742154,0.017381032737090785,0.017043536955788054,0.017549780627742154,0.017549780627742154,0.017549780627742154,0.017549780627742154,0.017381032737090785,0.01771852851839352,0.01771852851839352,0.017549780627742154,0.017549780627742154,0.015524805939925751,0.017381032737090785,0.01771852851839352,0.017887276409044885,0.01771852851839352,0.017381032737090785,0.017549780627742154,0.017549780627742154,0.017381032737090785,0.017381032737090785,0.007256159298008775,0.007424907188660142,0.007424907188660142,0.017381032737090785,0.007424907188660142,0.01771852851839352,0.017549780627742154,0.017549780627742154,0.017549780627742154,0.017549780627742154,0.017549780627742154,0.017381032737090785,0.01771852851839352,0.017549780627742154,0.017549780627742154,0.017549780627742154,0.01771852851839352,0.017887276409044885,0.017549780627742154,0.017887276409044885,0.01771852851839352
F5,0.017799627055433125,0.013900661129004916,0.01746058654009154,0.016782505509408373,0.016612985251737582,0.01763010679776233,0.01763010679776233,0.01763010679776233,0.01729106628242075,0.0183081878284455,0.01746058654009154,0.01746058654009154,0.01746058654009154,0.011527377521613832,0.01746058654009154,0.01746058654009154,0.01746058654009154,0.0,0.01746058654009154,0.01746058654009154,0.017121546024749957,0.01746058654009154,0.01746058654009154,0.01746058654009154,0.01746058654009154,0.01729106628242075,0.01847770808611629,0.018138667570774706,0.01746058654009154,0.01746058654009154,0.015595863705712833,0.01746058654009154,0.01763010679776233,0.017799627055433125,0.018138667570774706,0.01729106628242075,0.01746058654009154,0.01746058654009154,0.01729106628242075,0.01729106628242075,0.007289371079844041,0.007458891337514833,0.007458891337514833,0.01729106628242075,0.007458891337514833,0.01763010679776233,0.01746058654009154,0.01746058654009154,0.01746058654009154,0.01746058654009154,0.01746058654009154,0.01729106628242075,0.01763010679776233,0.01746058654009154,0.01746058654009154,0.01746058654009154,0.018138667570774706,0.0183081878284455,0.01746058654009154,0.017799627055433125,0.01763010679776233
FT7,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
FC3,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
C1,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
C5,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
TP7,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
CP3,0.013241220495106506,0.01468048359240069,0.012089810017271158,0.01583189407023604,0.01468048359240069,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012953367875647668,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.010650546919976972,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.0025906735751295338,0.012089810017271158,0.012377662636729994,0.012953367875647668,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.014968336211859529,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.019286125503742084,0.012953367875647668,0.012089810017271158,0.012377662636729994,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.07282671272308577,0.07253886010362694,0.07253886010362694,0.012089810017271158,0.07138744962579159,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.012089810017271158,0.021013241220495107,0.012089810017271158,0.012377662636729994,0.012089810017271158
P1,0.013291855203619909,0.014705882352941176,0.012160633484162896,0.01583710407239819,0.014705882352941176,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.013009049773755657,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.010746606334841629,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.0025452488687782806,0.012160633484162896,0.012443438914027148,0.013009049773755657,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.01498868778280543,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.018947963800904976,0.013009049773755657,0.012160633484162896,0.012443438914027148,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.07183257918552036,0.07183257918552036,0.07183257918552036,0.012160633484162896,0.07070135746606335,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.012160633484162896,0.02092760180995475,0.012160633484162896,0.012443438914027148,0.012160633484162896
P5,0.013314447592067988,0.014730878186968839,0.012181303116147308,0.01586402266288952,0.014730878186968839,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.013031161473087818,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.01076487252124646,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.0022662889518413596,0.012181303116147308,0.012464589235127478,0.013031161473087818,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.01501416430594901,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.018696883852691217,0.013031161473087818,0.012181303116147308,0.012464589235127478,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.07167138810198301,0.07167138810198301,0.07167138810198301,0.012181303116147308,0.07053824362606233,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.012181303116147308,0.020963172804532578,0.012181303116147308,0.012464589235127478,0.012181303116147308
PO7,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
PO3,0.013356067064506962,0.014776925262858768,0.012219380505825519,0.01562944018186985,0.014776925262858768,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.013071895424836602,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.010798522307473715,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.002273373117362887,0.012219380505825519,0.01250355214549588,0.013071895424836602,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.015061096902529127,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.017902813299232736,0.013071895424836602,0.012219380505825519,0.01250355214549588,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.07132708155726059,0.07132708155726059,0.07132708155726059,0.012219380505825519,0.0704745666382495,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.012219380505825519,0.021028701335606706,0.012219380505825519,0.01250355214549588,0.012219380505825519
POz,0.017863277224321537,0.014084507042253521,0.017519752662315355,0.01683270353830299,0.016660941257299895,0.017691514943318446,0.017691514943318446,0.017691514943318446,0.017347990381312264,0.017863277224321537,0.017519752662315355,0.017519752662315355,0.017519752662315355,0.011164548265200962,0.017519752662315355,0.017519752662315355,0.017519752662315355,0.0,0.017519752662315355,0.017519752662315355,0.017176228100309172,0.017519752662315355,0.017519752662315355,0.017519752662315355,0.017519752662315355,0.017347990381312264,0.017691514943318446,0.017691514943318446,0.017519752662315355,0.017519752662315355,0.01580212985228444,0.017347990381312264,0.017691514943318446,0.017863277224321537,0.017691514943318446,0.017347990381312264,0.017519752662315355,0.017519752662315355,0.017347990381312264,0.017347990381312264,0.007385778083132944,0.007557540364136035,0.007557540364136035,0.017347990381312264,0.007557540364136035,0.017691514943318446,0.017519752662315355,0.017519752662315355,0.017519752662315355,0.017519752662315355,0.017519752662315355,0.017347990381312264,0.017691514943318446,0.017519752662315355,0.017519752662315355,0.017519752662315355,0.017691514943318446,0.017863277224321537,0.017519752662315355,0.017863277224321537,0.017691514943318446
PO4,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
PO8,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
P6,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
