,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.006222670702993609,0.007820383451059535,0.020433905146316853,0.031701984527413386,0.029683821056172215,0.01160443995963673,0.018836192398250923,0.015136226034308779,0.02110662630339724,0.0052976791120080725,0.01656575849310461,0.024133871510258996,0.024302051799529094,0.01639757820383451,0.008829465186680121,0.009418096199125462,0.0030272452068617556,0.0015977127480659267,0.030440632357887656,0.023797510931718804,0.026488395560040363,0.010090817356205853,0.03203834510595358,0.024302051799529094,0.019677093844601413,0.01370669357551295,0.01437941473259334,0.007147662293979146,0.018247561385805584,0.01168853010427178,0.02337706020854356,0.013622603430877902,0.014883955600403632,0.021611167171207535,0.010763538513286243,0.025227043390514632,0.018079381096535486,0.011436259670366633,0.02245206861755802,0.024217961654894045,0.011099899091826439,0.011436259670366633,0.011268079381096535,0.010343087790110998,0.011183989236461486,0.025563403969054828,0.0031113353514968045,0.0030272452068617556,0.044651866801210895,0.0170702993609149,0.016061217625294315,0.018079381096535486,0.011436259670366633,0.017322569794820046,0.018247561385805584,0.020770265724857045,0.004036326942482341,0.0027749747729566097,0.010006727211570804,0.025731584258324926,0.01698620921627985
P2,0.013918544879398972,0.008778173190984579,0.017872676947410043,0.015579280347963622,0.01494661921708185,0.022854883353103993,0.01708185053380783,0.017872676947410043,0.019612495057334915,0.014709371293001186,0.017556346381969158,0.018584420719652037,0.01826809015421115,0.017635429023329378,0.01708185053380783,0.013048635824436536,0.008936338473705022,7.908264136022143e-05,0.026018189007512852,0.01984974298141558,0.012415974693554765,0.01376037959667853,0.019770660340055358,0.015025701858442072,0.0132858837485172,0.029023329379201265,0.014155792803479636,0.020798734677738236,0.012020561486753657,0.012415974693554765,0.016686437327006722,0.013364966389877423,0.013681296955318308,0.016449189402926057,0.0132858837485172,0.01818900751285093,0.021352313167259787,0.01810992487149071,0.011308817714511664,0.024515618821668642,0.007196520363780151,0.006801107156979043,0.007038355081059707,0.010913404507710557,0.007591933570581257,0.022380387504942666,0.008936338473705022,0.008936338473705022,0.016686437327006722,0.044602609727164885,0.017951759588770266,0.021273230525899564,0.019612495057334915,0.019691577698695135,0.019533412415974692,0.024041122973507315,0.017872676947410043,0.018663503361012256,0.016686437327006722,0.014709371293001186,0.018979833926453145
CPz,0.02008001811730958,0.008832188420019628,0.014191892503963162,0.017211444100551067,0.021136861176115348,0.010794896957801767,0.004755793764625953,0.006718502302408093,0.022797614554238694,0.01841926473918623,0.023477013663470974,0.014191892503963162,0.015399713142598324,0.013663470974560278,0.015173246772854232,0.014040914924133766,0.0028685740167585113,0.0005284215294028837,0.015399713142598324,0.012078206386351627,0.018947686268589115,0.022269193024835814,0.0077753453612138595,0.0027930852268438135,0.014795802823280742,0.016381067411489394,0.014191892503963162,0.012757605495583905,0.024760323092020836,0.023250547293726883,0.02038197327696837,0.01230467275609572,0.01773986562995395,0.0194006190080773,0.015626179512342415,0.02619461010040009,0.020759417226541857,0.03653657431871367,0.013361515814901487,0.006643013512493395,0.01328602702498679,0.01358798218464558,0.013437004604816186,0.010115497848569487,0.013512493394730882,0.02627009889031479,0.0028685740167585113,0.0028685740167585113,0.014267381293877859,0.01811730957952744,0.04604816184796558,0.027779874688608742,0.018570242319015627,0.027779874688608742,0.025666188570997207,0.009813542688910697,0.016683022571148183,0.017890843209783347,0.017664376840039256,0.0161546010417453,0.028987695327243903
CP4,0.014959469417833457,0.007811348563006633,0.022918201915991157,0.016138540899042004,0.01812822402358143,0.012527634487840826,0.013411938098747236,0.013854089904200442,0.018496683861459102,0.020633750921149593,0.02277081798084009,0.024465733235077378,0.01643330876934414,0.018938835666912308,0.014959469417833457,0.0159174649963154,0.006853352984524687,0.00036845983787767134,0.01518054532056006,0.016875460574797347,0.01812822402358143,0.014296241709653648,0.01451731761238025,0.010611643330876934,0.01260132645541636,0.013927781871775976,0.018496683861459102,0.012159174649963155,0.01879145173176124,0.021886514369933677,0.010685335298452468,0.010464259395725865,0.018717759764185705,0.02056005895357406,0.01798084008843036,0.022844509948415623,0.018422991893883568,0.02557111274871039,0.015401621223286662,0.0105379513633014,0.006632277081798084,0.006705969049373618,0.006558585114222549,0.010980103168754606,0.006927044952100221,0.02608695652173913,0.006853352984524687,0.006853352984524687,0.016212232866617538,0.019970523212969785,0.026823876197494472,0.04377302873986735,0.021149594694178334,0.027781871775976418,0.025865880619012526,0.019528371407516582,0.014222549742078113,0.014222549742078113,0.012232866617538689,0.01967575534266765,0.022697126013264554
TP8,0.01504666881235919,0.010379787576440296,0.018426134534921146,0.0032185387833923397,0.004505954296749276,0.02035725780495655,0.022207917605407145,0.02663340843257161,0.0071612487930479566,0.027759897006758932,0.0198744769874477,0.02510460251046025,0.016816865143224977,0.010299324106855488,0.019713550048278083,0.015609913099452848,0.009333762471837787,0.0,0.009575152880592212,0.005149662053427744,0.005230125523012552,0.01810428065658191,0.020518184744126165,0.017380109430318636,0.014000643707756678,0.021161892500804635,0.0198744769874477,0.029047312520115866,0.015288059221113615,0.02140328290955906,0.002413904087544255,0.02027679433537174,0.015288059221113615,0.009011908593498551,0.025748310267138717,0.017219182491149017,0.019472159639523656,0.01601223044737689,0.013759253299002253,0.018667524943675573,0.014322497586095913,0.01392018023817187,0.014563887994850339,0.005793369810106212,0.014805278403604764,0.019552623109108463,0.009333762471837787,0.009333762471837787,0.011345349211457998,0.0198744769874477,0.02035725780495655,0.023656260057933698,0.042726102349533314,0.01931123270035404,0.02132281943997425,0.018345671065336338,0.029288702928870293,0.027035725780495654,0.011908593498551657,0.009253299002252977,0.016897328612809785
C6,0.012338381972663464,0.010269671222755818,0.021425932766900628,0.015293683043960104,0.017066863686738088,0.01721462874030292,0.011895086811968969,0.014037680088659032,0.015293683043960104,0.017510158847432584,0.02541558921315109,0.023642408570373107,0.022238640561507202,0.014407092722571112,0.01810121906169191,0.019135574436645732,0.007757665312153676,0.0,0.01610639083856668,0.015145917990395271,0.017066863686738088,0.01773180642777983,0.01425932766900628,0.007240487624676764,0.013889915035094201,0.012707794606575545,0.01795345400812708,0.01115626154414481,0.017657923900997415,0.022608053195419284,0.012338381972663464,0.012264499445881049,0.01278167713335796,0.020760990025858884,0.017436276320650167,0.023125230882896194,0.020169929811599558,0.027188769855929072,0.017510158847432584,0.01115626154414481,0.007831547838936092,0.008127077946065755,0.007979312892500923,0.010121906169190986,0.008274842999630588,0.024602881418544515,0.007757665312153676,0.007757665312153676,0.015219800517177688,0.018396749168821575,0.02741041743627632,0.02837089028444773,0.017584041374214997,0.04011821204285187,0.028223125230882898,0.016180273365349093,0.01462874030291836,0.014776505356483192,0.011821204285186553,0.019135574436645732,0.024381233838197267
C2,0.009482827316917682,0.010200015937524903,0.019364092756394932,0.015060961032751613,0.01808909076420432,0.01713283927006136,0.013945334289584827,0.014343772412144394,0.016256275400430314,0.01960315562993067,0.024782851223205036,0.024065662602597817,0.023587536855526336,0.019204717507371107,0.015459399155311181,0.01792971551518049,0.00916407681887003,0.0,0.019364092756394932,0.013148458044465695,0.015857837277870747,0.01761096501713284,0.017531277392620927,0.00796876245119133,0.017292214519085185,0.015300023906287354,0.01832815363774006,0.013626583791537174,0.01522033628177544,0.023985974978085904,0.012590644672882302,0.014104709538608654,0.011793768427763168,0.02295003585943103,0.017451589768109014,0.0209578452466332,0.021435970993704676,0.024782851223205036,0.01426408478763248,0.011714080803251255,0.0033468802295003584,0.003665630727548012,0.0035062554785241853,0.009323452067893857,0.003426567854012272,0.023348473981990598,0.00916407681887003,0.00916407681887003,0.017053151645549446,0.019921906127978325,0.02749223045661009,0.02797035620368157,0.020718782373097457,0.0299625468164794,0.04087975137461152,0.015778149653358834,0.013945334289584827,0.014104709538608654,0.0067734480835126305,0.019204717507371107,0.02629691608893139
FC4,0.005980861244019139,0.008851674641148326,0.02025518341307815,0.02185007974481659,0.019696969696969695,0.018819776714513556,0.023604465709728868,0.018819776714513556,0.018421052631578946,0.01291866028708134,0.018819776714513556,0.021052631578947368,0.021451355661881978,0.011483253588516746,0.016507177033492824,0.017783094098883574,0.00861244019138756,0.0,0.02161084529505582,0.02280701754385965,0.017065390749601277,0.011722488038277513,0.02711323763955343,0.024401913875598084,0.013476874003189792,0.02288676236044657,0.016826156299840512,0.016188197767145137,0.014354066985645933,0.011562998405103669,0.014752791068580542,0.01730462519936204,0.014832535885167464,0.01889952153110048,0.014752791068580542,0.021451355661881978,0.015709728867623604,0.013716108452950558,0.021052631578947368,0.02671451355661882,0.008851674641148326,0.008692185007974482,0.008692185007974482,0.010047846889952153,0.00901116427432217,0.014513556618819777,0.00861244019138756,0.00861244019138756,0.020095693779904306,0.024322169059011165,0.009888357256778309,0.0215311004784689,0.018421052631578946,0.017464114832535887,0.01602870813397129,0.041866028708133975,0.011802232854864434,0.010207336523125997,0.00901116427432217,0.021052631578947368,0.0171451355661882
FT8,0.022107456736432,0.014224879949261575,0.013047023647730362,0.0015402736250792787,0.0014496692941922623,0.021563830751109903,0.01884570082449941,0.025369212648364593,0.00679532481652623,0.035698106369484464,0.02092960043490079,0.015765153574340853,0.01685240554498505,0.009241641750475673,0.025731629971912657,0.016218175228775937,0.006161094500317115,0.0,0.00906043308870164,0.002446316933949443,0.001812086617740328,0.0226510827217541,0.015765153574340853,0.015583944912566821,0.009151037419588656,0.022107456736432,0.023194708707076198,0.036604149678354625,0.01630877955966295,0.02337591736885023,0.0026275255957234757,0.02310410437618918,0.012684606324182297,0.004167799220802754,0.030896076832472592,0.010781915375554951,0.019208118148047477,0.023285313037963214,0.008879224426927608,0.020204765787804658,0.01911751381716046,0.018573887831838363,0.01911751381716046,0.003352360242819607,0.019751744133369574,0.01630877955966295,0.006161094500317115,0.006161094500317115,0.0046208208752378365,0.02056718311135272,0.02011416145691764,0.017939657515629245,0.03297997644287397,0.018483283500951346,0.015765153574340853,0.01331883664039141,0.04783908670834466,0.04077194889915738,0.014677901603696657,0.0046208208752378365,0.014315484280148592
AF8,0.03348193113914446,0.013468652186284739,0.010528312624490183,0.0014227449492554302,0.00018969932656739068,0.01792658636061842,0.015745044105093427,0.022289670871668405,0.00957981599165323,0.03243858484302381,0.02181542255524993,0.014322299155837997,0.014132599829270606,0.010907711277624965,0.025893958076448828,0.016978089727781465,0.003888836194631509,0.0,0.009769515318220621,0.003604287204780423,0.0005690979797021721,0.022953618514654273,0.01384805083941952,0.014037750165986912,0.010812861614341269,0.025419709760030353,0.017831736697334725,0.03149008821018685,0.014701697808972777,0.020866925922412974,0.006070378450156502,0.019064782320022764,0.014701697808972777,0.003888836194631509,0.02485061178032818,0.011951057573745613,0.016883240064497772,0.023807265484207533,0.007967371715830408,0.02153087356539884,0.02077207625912928,0.020202978279427106,0.020866925922412974,0.0023712415820923835,0.02143602390211515,0.021720572891966234,0.003888836194631509,0.003888836194631509,0.003604287204780423,0.022858768851370576,0.0223845205349521,0.018590534003604286,0.031679787536754246,0.01972872996300863,0.016883240064497772,0.012140756900313004,0.04211325049796073,0.05216731480603244,0.022953618514654273,0.003319738214929337,0.014796547472256474
AF4,0.041724941724941726,0.007692307692307693,0.004428904428904429,0.020862470862470863,0.0175990675990676,0.00944055944055944,0.009324009324009324,0.01351981351981352,0.021794871794871794,0.011538461538461539,0.012703962703962703,0.011305361305361306,0.008508158508158508,0.010256410256410256,0.010839160839160839,0.019463869463869465,0.002331002331002331,0.001048951048951049,0.01724941724941725,0.01853146853146853,0.017715617715617717,0.01783216783216783,0.013986013986013986,0.012354312354312355,0.009324009324009324,0.024825174825174826,0.002797202797202797,0.011888111888111888,0.014102564102564103,0.011655011655011656,0.026573426573426574,0.00675990675990676,0.029953379953379954,0.011538461538461539,0.00710955710955711,0.021095571095571097,0.011421911421911422,0.021445221445221447,0.012121212121212121,0.025757575757575757,0.026456876456876458,0.026456876456876458,0.026456876456876458,0.011538461538461539,0.026573426573426574,0.02400932400932401,0.0024475524475524478,0.002331002331002331,0.015034965034965035,0.024825174825174826,0.02634032634032634,0.01934731934731935,0.016666666666666666,0.018764568764568765,0.009324009324009324,0.012937062937062937,0.018065268065268064,0.027505827505827505,0.05501165501165501,0.010722610722610723,0.018764568764568765
F2,0.0039182992913714045,0.005585660691954981,0.02067528136723635,0.028845352230095874,0.0299291371404752,0.012922050854522717,0.02042517715714881,0.01717382242601084,0.021008753647353065,0.0114214255939975,0.018591079616506877,0.023926636098374324,0.022342642767819925,0.01717382242601084,0.014339308045018758,0.016756982075864943,0.005252188411838266,0.0,0.023509795748228427,0.023509795748228427,0.029512296790329302,0.012421842434347645,0.0240100041684035,0.017340558566069194,0.017590662776156733,0.012505210504376824,0.016006669445602334,0.007586494372655273,0.017340558566069194,0.013005418924551896,0.020341809087119633,0.01558982909545644,0.020925385577323884,0.03393080450187578,0.011087953313880784,0.022759483117965818,0.014339308045018758,0.018090871196331806,0.02409337223843268,0.016756982075864943,0.005168820341809087,0.005335556481867444,0.005002084201750729,0.011921634014172572,0.005168820341809087,0.018591079616506877,0.005335556481867444,0.005252188411838266,0.02534389328887036,0.015423092955398083,0.01792413505627345,0.02184243434764485,0.010004168403501459,0.021008753647353065,0.0196748645268862,0.021508962067528135,0.004751979991663193,0.003334722801167153,0.007753230512713631,0.040766986244268444,0.02634431012922051
FCz,0.011389521640091117,0.005576938182389443,0.015709685020815333,0.018458879899458016,0.02215065587934962,0.012332102741340036,0.012253554316235959,0.010289843688634042,0.022543398004870003,0.015395491320399026,0.02332888225591077,0.01861597674966617,0.017359201948000943,0.018537428324562094,0.013353232267693032,0.020108396826643626,0.006990809834262823,0.0,0.017280653522896865,0.015159846045086797,0.01955855785091509,0.018223234624145785,0.014060168093629723,0.00518419605686906,0.015238394470190873,0.019401461000706936,0.01484565234467049,0.01248919959154819,0.01955855785091509,0.020029848401539548,0.017751944073521327,0.015788233445919408,0.019715654701123242,0.02992694996465321,0.013274683842588956,0.021050977927892546,0.01979420312622732,0.02819888461236352,0.017123556672688712,0.009740004712905505,0.006990809834262823,0.0070693582593669,0.00683371298405467,0.01248919959154819,0.006283874008326133,0.021836462178933314,0.006990809834262823,0.006990809834262823,0.015474039745503102,0.019401461000706936,0.030005498389757284,0.02395726965674338,0.0164951692718561,0.025371141308616764,0.025292592883512686,0.016809362972272406,0.013039038567276727,0.012646296441756343,0.01296049014217265,0.024350011782263765,0.040923729479223944
