,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
T8,0.017150443189316945,0.015539285049472686,0.017257202932997852,0.01691361935629282,0.016827723462116563,0.017621650359207538,0.01734309882717411,0.01734309882717411,0.017171307038821595,0.01756827048736708,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.007393818079674064,0.01739647869901457,0.017257202932997852,0.017257202932997852,0.0,0.017257202932997852,0.017257202932997852,0.01708541114464534,0.017257202932997852,0.01739647869901457,0.017535754465031278,0.017257202932997852,0.01731058280483831,0.01734309882717411,0.017621650359207538,0.017257202932997852,0.017257202932997852,0.01611969245920184,0.01744985857085502,0.01734309882717411,0.01742899472135037,0.01734309882717411,0.017171307038821595,0.017257202932997852,0.017257202932997852,0.017171307038821595,0.01744985857085502,0.01093586328244819,0.011021759176624448,0.011161034942641162,0.017171307038821595,0.011161034942641162,0.01734309882717411,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017171307038821595,0.01734309882717411,0.017257202932997852,0.017257202932997852,0.01739647869901457,0.017621650359207538,0.0172038230611574,0.017257202932997852,0.01742899472135037,0.01734309882717411
FT10,0.016795942485249814,0.015797205777030927,0.016900819019178132,0.016837571814034488,0.017026510217498785,0.017121381025214245,0.01698488088871411,0.01698488088871411,0.016816757149642154,0.017877937851038053,0.016900819019178132,0.016900819019178132,0.016900819019178132,0.009171143081701253,0.017037319155678268,0.016900819019178132,0.016900819019178132,0.0,0.016900819019178132,0.01706894275825009,0.017005695553106447,0.016900819019178132,0.017037319155678268,0.017614943304250633,0.016900819019178132,0.01695325728614229,0.02152261541972369,0.017510066770322318,0.016900819019178132,0.016900819019178132,0.016060200323818347,0.017510066770322318,0.01698488088871411,0.01706894275825009,0.017237066497322047,0.016816757149642154,0.016900819019178132,0.016900819019178132,0.016816757149642154,0.01695325728614229,0.013138849554451437,0.012813411014487006,0.012949911150987144,0.016816757149642154,0.012949911150987144,0.01698488088871411,0.016900819019178132,0.016900819019178132,0.016900819019178132,0.016900819019178132,0.016900819019178132,0.016816757149642154,0.01698488088871411,0.016900819019178132,0.016900819019178132,0.017037319155678268,0.0175941286398583,0.01819337066478963,0.016900819019178132,0.017205442894750227,0.01698488088871411
FC6,0.01704718632889756,0.015441157006666893,0.017152313748624456,0.016810082400232945,0.016724524563135064,0.017514114679644987,0.017237871585722334,0.017237871585722334,0.01706675591152658,0.01780378231817305,0.017152313748624456,0.017152313748624456,0.017152313748624456,0.007771204162743297,0.01729043529558578,0.017152313748624456,0.017152313748624456,0.0,0.017152313748624456,0.017152313748624456,0.016981198074428702,0.017152313748624456,0.01729043529558578,0.01770479993646976,0.017152313748624456,0.017204877458487904,0.01758010293411385,0.0181851528318226,0.017152313748624456,0.017152313748624456,0.01602049228372302,0.017981043030392413,0.017237871585722334,0.017323429422820214,0.01740898725991809,0.01706675591152658,0.017152313748624456,0.017152313748624456,0.01706675591152658,0.01734299900544923,0.011137550531120363,0.011223108368218241,0.011361229915179568,0.01706675591152658,0.011361229915179568,0.017237871585722334,0.017152313748624456,0.017152313748624456,0.017152313748624456,0.017152313748624456,0.017152313748624456,0.01706675591152658,0.017237871585722334,0.017152313748624456,0.017152313748624456,0.01729043529558578,0.018546953762843127,0.01821814695905703,0.017152313748624456,0.017323429422820214,0.017237871585722334
FC2,0.017159609134877442,0.015688192826078397,0.01726667958857735,0.017201958253924742,0.017116062359748482,0.01735257548275361,0.01735257548275361,0.01735257548275361,0.017320214815427306,0.017438471376929866,0.01726667958857735,0.01726667958857735,0.01726667958857735,0.007395837694797564,0.01726667958857735,0.01726667958857735,0.01726667958857735,0.0,0.017545541830629778,0.01726667958857735,0.01737375004227726,0.01726667958857735,0.01726667958857735,0.017545541830629778,0.01726667958857735,0.01718078369440109,0.01735257548275361,0.01735257548275361,0.017406110709603566,0.01726667958857735,0.016407720646814766,0.01718078369440109,0.01735257548275361,0.017438471376929866,0.01735257548275361,0.01718078369440109,0.01726667958857735,0.01726667958857735,0.01718078369440109,0.01718078369440109,0.010943941742942189,0.011029837637118447,0.01116926875814466,0.01718078369440109,0.01116926875814466,0.01735257548275361,0.01726667958857735,0.01726667958857735,0.01726667958857735,0.01726667958857735,0.01726667958857735,0.01718078369440109,0.01735257548275361,0.01726667958857735,0.01726667958857735,0.01726667958857735,0.01735257548275361,0.01693428211967497,0.01726667958857735,0.017438471376929866,0.01735257548275361
F4,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
AF7,0.0168485644228177,0.016790144184922938,0.015489606903329671,0.024661982810982988,0.02294400828195499,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.015608146495553475,0.015578086818388955,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.011078679663187294,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.0,0.01572668608777728,0.015578086818388955,0.018447999359621894,0.015489606903329671,0.015489606903329671,0.01631938404889629,0.015489606903329671,0.015489606903329671,0.015608146495553475,0.015489606903329671,0.015608146495553475,0.015489606903329671,0.04068246920466835,0.015489606903329671,0.01572668608777728,0.015578086818388955,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.01572668608777728,0.021870879904856193,0.0213082416209017,0.02095262284423029,0.015489606903329671,0.020687183099052445,0.01572668608777728,0.015489606903329671,0.015489606903329671,0.015608146495553475,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.015489606903329671,0.01572668608777728,0.01640616484752129,0.01634774460962653,0.015696626410612757,0.015489606903329671
AF3,0.01699576243150417,0.015653853209905505,0.017101400893829208,0.016760801438788338,0.016760801438788338,0.0174624889474349,0.017186550757589427,0.017186550757589427,0.017016251030068992,0.017750269171313254,0.017101400893829208,0.017101400893829208,0.017101400893829208,0.00799769625445862,0.017239369988751946,0.017101400893829208,0.017101400893829208,0.0,0.017101400893829208,0.017101400893829208,0.016931101166308776,0.017101400893829208,0.017239369988751946,0.0178235770010406,0.017101400893829208,0.01715422012499173,0.017697449940150736,0.018046695959723552,0.017101400893829208,0.017101400893829208,0.016059113930141776,0.018269814918406506,0.017186550757589427,0.017271700621349646,0.017356850485109862,0.017016251030068992,0.017101400893829208,0.017101400893829208,0.017016251030068992,0.017292189219914468,0.011590343817480798,0.011537524586318277,0.011813462776163752,0.017016251030068992,0.011813462776163752,0.017186550757589427,0.017101400893829208,0.017101400893829208,0.017101400893829208,0.017101400893829208,0.017101400893829208,0.017016251030068992,0.017186550757589427,0.017101400893829208,0.017101400893829208,0.017239369988751946,0.018322634149569025,0.018216995687243984,0.017101400893829208,0.017271700621349646,0.017186550757589427
AFz,0.017594701250753464,0.015429875866485834,0.017286415950874018,0.016864475022603978,0.016780086836949967,0.01737080413652803,0.01737080413652803,0.01737080413652803,0.01720202776522001,0.017455192322182036,0.017286415950874018,0.017286415950874018,0.017286415950874018,0.007801763110307414,0.017286415950874018,0.017286415950874018,0.017286415950874018,0.0,0.017286415950874018,0.01720202776522001,0.017033251393911993,0.017286415950874018,0.017286415950874018,0.017286415950874018,0.017286415950874018,0.01720202776522001,0.01737080413652803,0.01737080413652803,0.017286415950874018,0.017286415950874018,0.01641326665159735,0.01720202776522001,0.017649821993670885,0.017455192322182036,0.01737080413652803,0.01720202776522001,0.017286415950874018,0.017286415950874018,0.01720202776522001,0.01720202776522001,0.010604138411693793,0.0106885265973478,0.010828035525919228,0.01720202776522001,0.010828035525919228,0.017649821993670885,0.017286415950874018,0.017286415950874018,0.017286415950874018,0.017286415950874018,0.017286415950874018,0.01720202776522001,0.01737080413652803,0.017286415950874018,0.017286415950874018,0.017286415950874018,0.017649821993670885,0.017455192322182036,0.017704942736588306,0.017455192322182036,0.01737080413652803
F1,0.017211575424253382,0.015466869794732947,0.017323096591897985,0.016901226865269566,0.01681685291994388,0.017407470537223666,0.017407470537223666,0.017407470537223666,0.0172387226465723,0.017491844482549347,0.017323096591897985,0.017323096591897985,0.017323096591897985,0.007670698328714838,0.017323096591897985,0.017323096591897985,0.017323096591897985,8.437394532568343e-05,0.017323096591897985,0.0172387226465723,0.01706997475592093,0.017323096591897985,0.017323096591897985,0.017323096591897985,0.017323096591897985,0.0172387226465723,0.017407470537223666,0.017407470537223666,0.017323096591897985,0.017323096591897985,0.016030340189693817,0.0172387226465723,0.017407470537223666,0.01763197901169733,0.017407470537223666,0.0172387226465723,0.017323096591897985,0.017323096591897985,0.0172387226465723,0.0172387226465723,0.01063480610640349,0.010719180051729175,0.010859314580877156,0.0172387226465723,0.010859314580877156,0.017407470537223666,0.017323096591897985,0.017323096591897985,0.017323096591897985,0.017323096591897985,0.017323096591897985,0.0172387226465723,0.017407470537223666,0.017323096591897985,0.017323096591897985,0.017323096591897985,0.017407470537223666,0.017351709953401365,0.017323096591897985,0.017491844482549347,0.017407470537223666
F5,0.017174708338375748,0.01550573028399755,0.017285692989540864,0.016946652474199277,0.016861892345363883,0.017370453118376258,0.017370453118376258,0.017370453118376258,0.017200932860705467,0.017709493633717842,0.017285692989540864,0.017285692989540864,0.017285692989540864,0.007586970668240297,0.017285692989540864,0.017285692989540864,0.017285692989540864,0.0,0.017285692989540864,0.017425945443958812,0.01711617273187007,0.017285692989540864,0.017285692989540864,0.017285692989540864,0.017285692989540864,0.017200932860705467,0.01779425376255324,0.017624733504882445,0.017285692989540864,0.017285692989540864,0.016072826663515602,0.017285692989540864,0.017370453118376258,0.017455213247211655,0.017624733504882445,0.017200932860705467,0.017285692989540864,0.017285692989540864,0.017200932860705467,0.017200932860705467,0.010657308260819636,0.010742068389655033,0.010882320844072984,0.017200932860705467,0.010882320844072984,0.017370453118376258,0.017285692989540864,0.017285692989540864,0.017285692989540864,0.017285692989540864,0.017285692989540864,0.017200932860705467,0.017370453118376258,0.017285692989540864,0.017285692989540864,0.017285692989540864,0.017624733504882445,0.01742898872488194,0.017285692989540864,0.017455213247211655,0.017370453118376258
FT7,0.01718261371021454,0.01571236712558518,0.017290463980027572,0.017086701432405312,0.017000805538229052,0.01737635987420383,0.01737635987420383,0.01737635987420383,0.01734438911493409,0.017462255768380088,0.017290463980027572,0.017290463980027572,0.017290463980027572,0.0074009064995328566,0.017290463980027572,0.017290463980027572,0.017290463980027572,0.0,0.017430285009110348,0.017290463980027572,0.01725849322075783,0.017290463980027572,0.017290463980027572,0.017430285009110348,0.017290463980027572,0.017204568085851316,0.01737635987420383,0.01737635987420383,0.017430285009110348,0.017290463980027572,0.01629168400918221,0.017204568085851316,0.01737635987420383,0.017462255768380088,0.01737635987420383,0.017204568085851316,0.017290463980027572,0.017290463980027572,0.017204568085851316,0.017204568085851316,0.010824395932800587,0.010910291826976845,0.011050112856059618,0.017204568085851316,0.011050112856059618,0.01737635987420383,0.017290463980027572,0.017290463980027572,0.017290463980027572,0.017290463980027572,0.017290463980027572,0.017204568085851316,0.01737635987420383,0.017290463980027572,0.017290463980027572,0.017290463980027572,0.01737635987420383,0.016956896786955507,0.017290463980027572,0.017462255768380088,0.01737635987420383
FC3,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
C1,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
C5,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
TP7,0.017050949549091463,0.015574008176608388,0.01715433662700202,0.01736111078282313,0.01727521488864687,0.01751541138744135,0.01724023252117828,0.01724023252117828,0.017206030165957297,0.01746371784848607,0.01715433662700202,0.01715433662700202,0.01715433662700202,0.007371895752166756,0.017291926060133557,0.01715433662700202,0.01715433662700202,0.0,0.017291926060133557,0.01715433662700202,0.017120134271781037,0.01715433662700202,0.017291926060133557,0.017567104926396626,0.01715433662700202,0.017206030165957297,0.01724023252117828,0.017653000820572883,0.017291926060133557,0.01715433662700202,0.016570556551502507,0.01748120903222037,0.01724023252117828,0.01732612841535454,0.01724023252117828,0.017068440732825763,0.01715433662700202,0.01715433662700202,0.017068440732825763,0.017618798465351904,0.011536121138076633,0.011622017032252891,0.011759606465384428,0.017068440732825763,0.011759606465384428,0.01724023252117828,0.01715433662700202,0.01715433662700202,0.01715433662700202,0.01715433662700202,0.01715433662700202,0.017068440732825763,0.01724023252117828,0.01715433662700202,0.01715433662700202,0.017291926060133557,0.017653000820572883,0.01724023252117828,0.01715433662700202,0.01732612841535454,0.01724023252117828
CP3,0.01434352155108707,0.01447808406158766,0.012012609197729892,0.018915244952272245,0.017403429252320166,0.012246636812988492,0.012012609197729892,0.012012609197729892,0.012129623005359191,0.012795429549806048,0.012012609197729892,0.012012609197729892,0.012012609197729892,0.006846452959169389,0.012129623005359191,0.012363650620617794,0.012012609197729892,0.0012953367875647669,0.012246636812988492,0.01215653550745931,0.01396556762609905,0.012012609197729892,0.012129623005359191,0.013416774889281495,0.012012609197729892,0.012129623005359191,0.014622010371317079,0.012363650620617794,0.012129623005359191,0.012012609197729892,0.024620830128421475,0.012912443357435348,0.012012609197729892,0.01215653550745931,0.012012609197729892,0.012012609197729892,0.012012609197729892,0.012012609197729892,0.012012609197729892,0.012480664428247093,0.07104944341981576,0.07020343426431054,0.07020343426431054,0.012012609197729892,0.06927668760250497,0.012012609197729892,0.012012609197729892,0.012012609197729892,0.012129623005359191,0.012012609197729892,0.012012609197729892,0.012012609197729892,0.012012609197729892,0.012012609197729892,0.012012609197729892,0.012129623005359191,0.012597678235876392,0.021388904719772478,0.012246636812988492,0.01215653550745931,0.012012609197729892
P1,0.014427111284903565,0.014544641247208622,0.012093049588108327,0.018765050503541703,0.01737416258651539,0.012328843033050558,0.012093049588108327,0.012093049588108327,0.012210946310579444,0.012870947900318055,0.012093049588108327,0.012093049588108327,0.012093049588108327,0.006905960559545314,0.012210946310579444,0.012446739755521675,0.012093049588108327,0.0012726244343891403,0.012328843033050558,0.012234452303040454,0.014049915125029209,0.012093049588108327,0.012210946310579444,0.013507810257761713,0.012093049588108327,0.012210946310579444,0.014332353794727403,0.012446739755521675,0.012210946310579444,0.012093049588108327,0.0242110722093419,0.01298884462278917,0.012093049588108327,0.012234452303040454,0.012093049588108327,0.012093049588108327,0.012093049588108327,0.012093049588108327,0.012093049588108327,0.01256463647799279,0.06987054566444138,0.06951685549702805,0.06963475221949916,0.012093049588108327,0.06871545119235731,0.012093049588108327,0.012093049588108327,0.012093049588108327,0.012210946310579444,0.012093049588108327,0.012093049588108327,0.012093049588108327,0.012093049588108327,0.012093049588108327,0.012093049588108327,0.012210946310579444,0.012682533200463905,0.021192402649848868,0.012328843033050558,0.012234452303040454,0.012093049588108327
P5,0.014471546165989673,0.014596603077622512,0.012155498770576569,0.018428862276161345,0.017395763329546933,0.012388762124903606,0.012155498770576569,0.012155498770576569,0.012272130447740087,0.012930322980537378,0.012155498770576569,0.012155498770576569,0.012155498770576569,0.006898648063748959,0.012272130447740087,0.012505393802067123,0.012155498770576569,0.0011331444759206798,0.012388762124903606,0.012297141830066655,0.014096639752172554,0.012155498770576569,0.012272130447740087,0.013555078896538782,0.012155498770576569,0.012272130447740087,0.014388351105622043,0.012505393802067123,0.012272130447740087,0.012155498770576569,0.02346087486313124,0.013046954657700897,0.012155498770576569,0.012297141830066655,0.012155498770576569,0.012155498770576569,0.012155498770576569,0.012155498770576569,0.012155498770576569,0.01262202547923064,0.06919235371975754,0.068842458688267,0.06930898539692106,0.012155498770576569,0.06839251812747016,0.012155498770576569,0.012155498770576569,0.012155498770576569,0.012272130447740087,0.012155498770576569,0.012155498770576569,0.012155498770576569,0.012155498770576569,0.012155498770576569,0.012155498770576569,0.012272130447740087,0.012738657156394158,0.021328332378473425,0.012388762124903606,0.012297141830066655,0.012155498770576569
PO7,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
PO3,0.014483252544369045,0.014611202612790055,0.012167472172763646,0.018299342644522994,0.01740710196041354,0.012400463785065602,0.012167472172763646,0.012167472172763646,0.012283967978914623,0.01294321705072212,0.012167472172763646,0.012167472172763646,0.012167472172763646,0.006913706633699578,0.012283967978914623,0.01251695959121658,0.012167472172763646,0.0011366865586814436,0.012400463785065602,0.012309557992598825,0.014108175112231908,0.012167472172763646,0.012283967978914623,0.013565421846575387,0.012167472172763646,0.012283967978914623,0.0144038010141723,0.01251695959121658,0.012283967978914623,0.012167472172763646,0.023163895000035753,0.013059712856873101,0.012167472172763646,0.012309557992598825,0.012167472172763646,0.012167472172763646,0.012167472172763646,0.012167472172763646,0.012167472172763646,0.012633455397367559,0.06909783714396114,0.0687483497255082,0.06921433295011212,0.012167472172763646,0.06843858807215364,0.012167472172763646,0.012167472172763646,0.012167472172763646,0.012283967978914623,0.012167472172763646,0.012167472172763646,0.012167472172763646,0.012167472172763646,0.012167472172763646,0.012167472172763646,0.012283967978914623,0.012749951203518538,0.021348460639844358,0.012400463785065602,0.012309557992598825,0.012167472172763646
POz,0.017800818213047687,0.015634271259485962,0.01721331313825302,0.017008369507510696,0.01692248836700915,0.017299194278754565,0.017299194278754565,0.017299194278754565,0.017266012929015334,0.017385075419256112,0.01721331313825302,0.01721331313825302,0.01721331313825302,0.008076730895349927,0.01721331313825302,0.01721331313825302,0.01721331313825302,0.0,0.017351894069516878,0.01721331313825302,0.01718013178851379,0.01721331313825302,0.01721331313825302,0.017351894069516878,0.01721331313825302,0.017127431997751477,0.017299194278754565,0.017299194278754565,0.017351894069516878,0.01721331313825302,0.01663166359576528,0.017127431997751477,0.017576356141282282,0.017385075419256112,0.017299194278754565,0.017127431997751477,0.01721331313825302,0.01721331313825302,0.017127431997751477,0.017127431997751477,0.010760516536023234,0.010846397676524781,0.010984978607788638,0.017127431997751477,0.010984978607788638,0.017714937072546143,0.01721331313825302,0.01721331313825302,0.01721331313825302,0.01721331313825302,0.01721331313825302,0.017127431997751477,0.017299194278754565,0.01721331313825302,0.01721331313825302,0.01721331313825302,0.01785351800381,0.01766223728178383,0.017906217794572313,0.017385075419256112,0.017299194278754565
PO4,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
PO8,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
P6,0.01716649702447321,0.01555588308243086,0.01727380096595603,0.017209313119086328,0.017123417224910068,0.017359696860132286,0.017359696860132286,0.017359696860132286,0.01718790507177977,0.017445592754308542,0.01727380096595603,0.01727380096595603,0.01727380096595603,0.007397355365386462,0.01727380096595603,0.01727380096595603,0.01727380096595603,0.0,0.01727380096595603,0.01727380096595603,0.017381104907438844,0.01727380096595603,0.01727380096595603,0.01755289669579136,0.01727380096595603,0.01718790507177977,0.017359696860132286,0.017359696860132286,0.01727380096595603,0.01727380096595603,0.016414842024193445,0.01718790507177977,0.017359696860132286,0.017445592754308542,0.017359696860132286,0.01718790507177977,0.01727380096595603,0.01727380096595603,0.01718790507177977,0.01718790507177977,0.010950012425297782,0.01103590831947404,0.011175456184391707,0.01718790507177977,0.011175456184391707,0.017359696860132286,0.01727380096595603,0.01727380096595603,0.01741334883087369,0.01727380096595603,0.01727380096595603,0.01718790507177977,0.017359696860132286,0.01727380096595603,0.01727380096595603,0.01727380096595603,0.017359696860132286,0.016941053265379286,0.01741334883087369,0.017445592754308542,0.017359696860132286
