,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.010918118302340392,0.012789822367977967,0.019079658447400116,0.017191865761914484,0.017987129524395705,0.0181960320446432,0.020288642710970008,0.019067654366958384,0.0166496858398186,0.015822244837641265,0.02120036181401671,0.021039725153313385,0.0238954223424253,0.015436617036842388,0.017754218843264745,0.018653933865869714,0.012496641746861104,0.0,0.016958955080783523,0.01704731772105921,0.018300483304766947,0.01952147164877857,0.022983703239378594,0.016975043700631576,0.028124824995216756,0.015898603397475224,0.02032081995066612,0.01532424623568323,0.020332824031107852,0.017710037523126897,0.014163278293880272,0.01978655956960565,0.014942702974290675,0.020095828810570565,0.01717986168147275,0.017842581483540433,0.01965401560919211,0.015677696796785996,0.02095136251303769,0.01836075324475285,0.004759578494445604,0.004892122454859141,0.004936303774996987,0.0166496858398186,0.005024666415272679,0.017444949602299822,0.01254082306699895,0.012496641746861104,0.019670104229040166,0.016296235278715834,0.017754218843264745,0.016709955779804504,0.01656132319954291,0.017416856902010034,0.01859366392588381,0.016384597918991526,0.013512812110031556,0.013255643730239892,0.012601093006984851,0.018256301984629103,0.017621674882851206
T8,0.0163702527919505,0.01239515442328799,0.017367097145174037,0.015386566166857747,0.015041930570363633,0.018276658897749175,0.01779572591028385,0.01823959646149037,0.016687694248283896,0.017199110807942633,0.01850352832140148,0.01440616897379769,0.01697015732632441,0.013745297295036955,0.017140227721521732,0.01684252285738451,0.01232969247280169,0.0,0.01939126942381452,0.019489299004460156,0.01305273667001603,0.01809014134238837,0.018118540856615864,0.016368168733984577,0.014912212043457811,0.03266253928561918,0.017804388832315166,0.02061377782662359,0.017836077778575352,0.01630270678349828,0.013947056636494464,0.020166617843384374,0.01516956503930353,0.01625906548317408,0.016479356042760993,0.01630270678349828,0.019794788106729543,0.017792436478251156,0.01599842305529567,0.02261612945510198,0.009735547238249192,0.009614491633374685,0.009654843501666188,0.013431145270736253,0.009996189666127605,0.015436786331247336,0.01232969247280169,0.01232969247280169,0.015536021285959743,0.023749271199296727,0.017286393408591033,0.016585169861538795,0.018866695136025,0.01545531754937674,0.016560059779343998,0.02044041799939357,0.01822106524336097,0.019369448773652424,0.017730263959797554,0.015067040652558428,0.0187390606670851
FT10,0.010616682810195729,0.015406860563540058,0.023091529446669635,0.014034573330889987,0.015355724844454917,0.018876933951150553,0.01985811146888662,0.020106110980217633,0.014322364459802613,0.027574718360864593,0.02137717392252851,0.01861549604265382,0.021665488625356687,0.020233164917057164,0.01797376894683107,0.01862684014415735,0.010631168355192544,0.0,0.01498992120212571,0.015839856191697862,0.015277712331038334,0.01746276080525668,0.01861549604265382,0.01831426651657548,0.01745036955592206,0.016978105884098187,0.0348377357173399,0.020904386676789094,0.019949562379468922,0.02045952337321221,0.009166383064129079,0.024449854708238433,0.011782332870843043,0.01659938741851881,0.024541305618820737,0.01491138511479358,0.018510606734905802,0.017829088021501436,0.016547204551602572,0.016049634807193906,0.006960217108650314,0.006908034241734077,0.006868766198068012,0.012371877099749557,0.006973655505816034,0.01475274221838268,0.010631168355192544,0.010631168355192544,0.014688691676047366,0.014754312940129324,0.016611255093937887,0.018300828119409758,0.018705899805405025,0.017358918645339755,0.017502028848922747,0.016089426424775517,0.02088937755787673,0.018271333455500582,0.009805492290374094,0.015512797019119175,0.015578418283201131
FC6,0.01596213960413924,0.014514080964193016,0.018012233195368405,0.011148876389949026,0.010376628721912261,0.02234255882990377,0.02041156261030269,0.023865147589494838,0.013585470864705736,0.025431549502050822,0.01939381800684893,0.016890749703626518,0.018131330566996492,0.014268584028776017,0.02044077137894597,0.017291100872457374,0.012203886053225213,0.0,0.014476815904370593,0.01272333459368416,0.010302098602267416,0.02084187664679515,0.018673439782956228,0.018606965954490524,0.014655084912303563,0.022601906050624072,0.023351493043160053,0.0327033137674802,0.015732001152062206,0.01847251009952247,0.008498256045473579,0.02240827855935114,0.01381560931678277,0.012396759445479823,0.023589687786416236,0.012159318801241971,0.019482952510815416,0.017521993423552734,0.014625122044641958,0.020686268314362967,0.00894190506627349,0.008578064858246729,0.008800901118162943,0.011238010893915512,0.009194704193851308,0.01437232291706414,0.012203886053225213,0.012203886053225213,0.01234489000133576,0.019958587898309448,0.016281412560182756,0.01595483741197842,0.02483102274880454,0.015330895884213023,0.01614040861207221,0.017284552779314885,0.027868143976807536,0.024325424493648905,0.01345907130091683,0.01272333459368416,0.015368160944035446
FC2,0.013175848394406678,0.013763610236002874,0.019182142264964352,0.01752024263527331,0.01909232852484386,0.013814044105455149,0.01646078593931355,0.01584728900679821,0.01757171281711159,0.018991460785939315,0.021176007295639197,0.015948674901895762,0.019373860056375394,0.012445766318465704,0.018530301774166806,0.01749606201293318,0.010094718952080917,0.00014076576576576576,0.015846252694412203,0.018070179074780302,0.018556036865085945,0.020716402752445698,0.016293766926435638,0.014888181893549991,0.018185209749626927,0.017379995025700548,0.020103423976123365,0.014568306803736253,0.03228613966727464,0.021011060907533304,0.01415809981760902,0.01928456447244791,0.015296834411098217,0.018990424473553306,0.020129159067042504,0.02109932017907478,0.020179074780301773,0.021880354280661027,0.018390054164594043,0.013724748521527663,0.009358419001823909,0.009358419001823909,0.009435106118388327,0.014504228154534903,0.009588480351517163,0.01646078593931355,0.010094718952080917,0.010094718952080917,0.016983950975515395,0.01458091527109932,0.022749647653788757,0.019170051953794287,0.016256459680539435,0.017674135024595146,0.01660103354888631,0.015232755761896866,0.01635888188802299,0.01501633919195269,0.013801953794285083,0.016715546067539933,0.018300240424473556
F4,0.015272983714005279,0.015715947854271838,0.018778233015088314,0.012721528520086666,0.014300859531668427,0.014958971163629896,0.015386777950686294,0.016869960275130623,0.014407189179349172,0.024015071385483568,0.02257215655279326,0.017538024692425793,0.018173286206967218,0.014822326809528831,0.016254832506466213,0.020286753653286117,0.012220423163312887,0.0,0.01234191016420379,0.014528676180240075,0.014986797673716796,0.020911834207284225,0.014703328004971351,0.011757325277169318,0.015946024523967296,0.016295328173429848,0.021281499777833404,0.01743938780895494,0.021311814484253726,0.03256734987902042,0.010932026409476842,0.019330014999369042,0.013569449329989575,0.0176316851832298,0.02522745319805919,0.018416260208749025,0.01977795553230245,0.02214955433361332,0.01636365035048038,0.012071109652335084,0.008433507864188986,0.00863598619900716,0.008514499198116254,0.01315182350347649,0.008514499198116254,0.018563313698603017,0.012220423163312887,0.012220423163312887,0.013893414665698652,0.01448818051327644,0.02252419629682935,0.02109915518889224,0.021610669681418948,0.02049420838077114,0.02108399783568208,0.014042728176676456,0.02124869687507966,0.01936055788099898,0.012757047794383452,0.01460717931783392,0.01869972987749447
AF7,0.02212958097302312,0.01109159904830694,0.012907973551378522,0.040467994636597296,0.037013679115076456,0.010561279979937182,0.012481905021139258,0.008676805199040028,0.02377183748482086,0.00813321951016871,0.013822794113165093,0.012667522457596884,0.015947719987843882,0.020519940370894753,0.011295899881783655,0.015138366497921059,0.006607929515418502,0.003087946783538593,0.019653986048330144,0.02415390591077117,0.03195270670047828,0.014618880982586357,0.018053962465503587,0.017081875178926502,0.014119295398003995,0.014106028777502434,0.009653092728401392,0.007725834376948535,0.015181150068476763,0.011500200715260369,0.05828625689268805,0.01101808199396384,0.01558311842517941,0.020345822379620914,0.0073985996083222386,0.018517397789781023,0.011747285119292787,0.017979228877427235,0.016917374206954466,0.019126650689011412,0.016975191573329503,0.01715417569953635,0.016876357811716536,0.015625901995735113,0.017566977609274052,0.01703489136558652,0.006657346396224986,0.006607929515418502,0.020574223386634245,0.017430226412038386,0.020462123004519717,0.013705276954533038,0.00799160217800004,0.015039532736308092,0.01490333218065695,0.015997136868650366,0.00784335153558059,0.011954569661820525,0.020478373334072306,0.020090888131604465,0.017985862187678014
AF3,0.010309586429374816,0.015168252101600863,0.018391903923079145,0.015043265527094417,0.016272788582687683,0.017459649917647885,0.020764842871294632,0.020808288313632614,0.01412321032037453,0.023672109647982196,0.019956076146673447,0.018130447547346332,0.021367797461232355,0.015694231590172702,0.018737968168086636,0.020069647644173447,0.011571139850299613,0.0,0.015152270993791834,0.015730827986306813,0.015592858891384077,0.018147212376860282,0.021011817432914782,0.018760082750108084,0.018239453014043748,0.020316622205793597,0.026311071002733076,0.02128012285485147,0.02035321860192771,0.01998503977489877,0.010907974988509959,0.03475086781845134,0.012203058068462657,0.017486330530471918,0.02358293574790494,0.014575997016678144,0.01942096459649645,0.015563895263158756,0.018309579069205762,0.017636498424106025,0.007595217416667893,0.007374923467871772,0.007580735602555233,0.012394388389033457,0.007483928934569187,0.012987427195661098,0.011571139850299613,0.011571139850299613,0.015125590380967802,0.015152270993791834,0.01568966555937012,0.014384666696107343,0.01922963427592565,0.015125590380967802,0.01583983345300423,0.017086905059816367,0.020125291885222798,0.01714483231626701,0.010885860406488507,0.016280421350596472,0.016510631082702676
AFz,0.020159940883659203,0.01041461006491028,0.01367540920377636,0.018361397092863475,0.019145867266820035,0.012801180968131981,0.020406471264696753,0.020312806986511635,0.01763092045491118,0.016508859766063488,0.012801180968131981,0.0202126323474977,0.014850161356462551,0.01334432904971405,0.01680157125011071,0.0174832626407218,0.011044912063848637,0.0003401946592226635,0.015923436797969037,0.016994108095143998,0.018800464318934312,0.016847752353120388,0.019919920863450475,0.018700289679920375,0.014996517098486161,0.016556342941238925,0.013333912472387932,0.014508664625074122,0.017190551156674578,0.014947731851144959,0.01642300792087296,0.013240248194202817,0.033474407191310604,0.020215236491829228,0.014898946603803753,0.022558230436372784,0.013679315420273654,0.017191853228840343,0.019824954513099596,0.019334497895356028,0.008672055377242433,0.008283075470678566,0.008672055377242433,0.014798771964789818,0.008672055377242433,0.02070439103740703,0.01109369731118984,0.011044912063848637,0.01830610148469345,0.017191853228840343,0.020265323811336194,0.02123972668599451,0.018117470856157454,0.01733690689869819,0.01572829580860422,0.01777597412476903,0.015581940066580612,0.016555040869073164,0.021871330757098635,0.02099580044928849,0.021237122541662982
F1,0.011177112616310266,0.011645816040612862,0.01949981427044974,0.021673308599966065,0.02382678541128777,0.015747779270747827,0.018212479191411498,0.015456573679600474,0.019602309466703965,0.014921007617204518,0.019169238600562234,0.019039250844954808,0.019917270096625226,0.01803564631590533,0.015696531672620712,0.019554799389156146,0.011413333088751209,3.937007874015748e-05,0.01826372678953861,0.021062739900669085,0.023291219348891813,0.017535047854021157,0.019039250844954808,0.014468584190517244,0.018696797655680344,0.01678701635795817,0.018086228956383364,0.012637543050275386,0.019511691789836694,0.01797625871897055,0.01833125438528105,0.017834393443976172,0.018424944625078536,0.02940919659358247,0.015235968247125779,0.019326718915522866,0.01641333308875121,0.0187361677344205,0.02073216423078158,0.015732164230781578,0.0029721084660573518,0.003050848623537666,0.0028933683085770366,0.016992006750466616,0.0027358879936164064,0.017436955135995302,0.011452703167491368,0.011413333088751209,0.018921140608734333,0.0168857740336331,0.01940919659358247,0.019708542183537483,0.01314561655331814,0.01943295163235638,0.020157228089645464,0.01798813623835751,0.010744041750168533,0.010071012891006563,0.013267464310117905,0.025027240334038036,0.02413360604240137
F5,0.01234554606048961,0.015519790213124534,0.018185355311026784,0.00975350980473668,0.012137398008600224,0.018144253790270515,0.020515321636584653,0.02284528796214252,0.009936769996566328,0.029031257777456267,0.01846363890191837,0.020673693968354556,0.019349018249751694,0.015203045549584725,0.019418400933714823,0.01741046016791286,0.01108761257774183,0.0,0.01153972930606078,0.01211515059664853,0.01306991262844498,0.018514167477076928,0.01754997839087819,0.018191389062281953,0.015321069215637433,0.016221909369128207,0.02526952483172326,0.02151118518913737,0.02073025629476828,0.025136793215052168,0.0076324443861072715,0.02291806394925277,0.013480927836007659,0.014682298992341719,0.03608714613494588,0.01693345557953417,0.019655583003850147,0.018109186020769417,0.015422126365954542,0.015618206915333594,0.009648677468281616,0.009525372906012812,0.009813083551306688,0.010142277600347667,0.009730880509794152,0.016938736475750265,0.01108761257774183,0.01108761257774183,0.013522029356763927,0.014622343362780878,0.01805526414246374,0.018688000614504287,0.022952378863714797,0.017508876870121922,0.01772041822515843,0.015362170736393701,0.025696000844943397,0.022234046047014594,0.011267479466424356,0.013714716602995862,0.014951155528831021
FT7,0.014095553320801561,0.012582664679013113,0.018301532713989727,0.01770992228148608,0.020291614396260732,0.013912656118872813,0.01726961055692887,0.016568865554347178,0.016936924024751693,0.015349518062263538,0.017305737184005215,0.021695368467971137,0.017490143763631977,0.01276405250324385,0.017084449288453103,0.016900797397675346,0.011109676108546044,0.00033193184332816993,0.01833841402991508,0.01918668429619818,0.0202569971468824,0.016309941654020707,0.018560456614316198,0.016160907012621285,0.016236179022170002,0.016125535074393946,0.01568295928328972,0.01217923427038126,0.021142148729090853,0.018264651398064373,0.016303149454379648,0.014576519805529153,0.019556252144300706,0.019002277716571418,0.016900042708826342,0.03128526529741172,0.016420585601796763,0.019372600253522953,0.020332269156431118,0.016900797397675346,0.007527561893016884,0.007527561893016884,0.007601324524867588,0.014392113225902392,0.007416917945240828,0.0211782753561672,0.011109676108546044,0.011109676108546044,0.02010947188318099,0.017490143763631977,0.021731495095047484,0.021068386097240148,0.016789398761050286,0.02040452241058381,0.018596583241392545,0.019002277716571418,0.013064385852589712,0.01284083389049058,0.016165435145715324,0.019261201616897893,0.018817871136944657
FC3,0.010497590229712084,0.013583187256624624,0.018840957958583142,0.015302991341705728,0.015382419459259344,0.01979409536922651,0.016696398784635566,0.018923801461878352,0.016668784283537165,0.020020280164208946,0.021211701927513156,0.01939695478145844,0.02191104004207569,0.015990229898589853,0.01693468313729641,0.017200581991055654,0.013015090876070922,3.971405877680699e-05,0.01662907022476036,0.016946782694974814,0.01479012396334883,0.01888067201735995,0.018284961135707847,0.014429282048615976,0.01845591692849348,0.02007209378066416,0.019797510754968103,0.018884087403101543,0.02102523119130753,0.020671220048057857,0.011853137014318744,0.01967836857863768,0.013241275671053359,0.016855255019742797,0.02051236381295063,0.01670849834231397,0.02947222615308901,0.021077044807762742,0.01701411125485002,0.0157432613739922,0.005138628525628099,0.005138628525628099,0.005218056643181713,0.01317394711117815,0.005496055054619362,0.01571906225863539,0.01305480493484773,0.013015090876070922,0.017689250254055742,0.019607624633020883,0.02003237972188735,0.019079242311243985,0.018471431871913475,0.019555811016565672,0.019516096957788862,0.01662907022476036,0.017585623021145316,0.015461847576812956,0.013042705377169323,0.015890018051421022,0.019051627810145584
C1,0.017979411741624617,0.015780305245526767,0.017365014785959292,0.017463856543951335,0.018841371581546605,0.01561742426439554,0.010958192260803372,0.01161690273817473,0.02060241823025016,0.019133951715236106,0.02224327671324861,0.013158919463181137,0.017012340569417236,0.01614643558920862,0.017210024085401326,0.018415147155012197,0.010347740445424677,3.874767513949163e-05,0.015229947513000624,0.016731595856587626,0.018126512161609324,0.020722606395955266,0.01110529268078808,0.009413851101790249,0.013951274233397398,0.017700287735074916,0.01729146457596694,0.016047593831216577,0.021445356096465803,0.02130776666333427,0.016620918677735692,0.01490256484445826,0.015173798570434702,0.017748546397067577,0.017471746824524598,0.01926365086779438,0.019995911555158095,0.03473813310331815,0.014790266959326415,0.011320377464198597,0.008503845850701902,0.008581341200980886,0.00842635050042292,0.013610435437715233,0.008620088876120377,0.018612830670996283,0.010347740445424677,0.010347740445424677,0.013546396214576054,0.01759355569650961,0.02934826111864218,0.022212419318682376,0.01681303634715324,0.022342118471240652,0.02119941391848905,0.014842470761605707,0.019331635231220196,0.019021653830104263,0.016752942264300685,0.016374976499758942,0.02253980198722474
C5,0.01134489154705753,0.010345411183497293,0.01909518057860414,0.019533064949363604,0.019898591714045597,0.014684117078011979,0.021328955251660755,0.019135794663568805,0.01732403260071525,0.014034291718577327,0.019395350933913202,0.019826234107968122,0.01992333403845386,0.01335785466758711,0.015171486097587967,0.01922589339734999,0.012612798744814024,0.00026842683419625466,0.016633593156315934,0.01955780727377187,0.020663258131669696,0.01903869473308307,0.0222224651208834,0.01918340994523802,0.01935473684894854,0.015861925541987284,0.01786088626910776,0.014327460877181841,0.018932724238745476,0.016958505836033262,0.016110741881332526,0.01871378205336574,0.018039214369522827,0.020938686162570504,0.016024381881845948,0.02119124123621035,0.017080348090927257,0.01597676660017673,0.030825649936687988,0.01933886508839213,0.006371279509895274,0.006533735849753937,0.006533735849753937,0.01561824103219929,0.006452507679824606,0.01659297907135127,0.012653412829778691,0.012612798744814024,0.019866848192932787,0.014643502993047314,0.01621158054611287,0.017754915774770168,0.01561824103219929,0.018282898879310824,0.016292808716042204,0.019476579103842536,0.013068424243277203,0.011978845145935777,0.013686506081599043,0.020638515807261438,0.017770787535326574
TP7,0.0158975068030029,0.012256003804732029,0.016534605737871612,0.019817532110496475,0.017915704096004924,0.017786476630918396,0.02346737410006144,0.02144444241200212,0.014683295870639112,0.014134375043712455,0.013907500680569288,0.01932746842212297,0.01933806701105804,0.014367113600733401,0.01670036336482065,0.015869315632434478,0.011618904869863316,0.00013869625520110957,0.02108360618871514,0.01915697640011664,0.017749946469055887,0.01569182961772988,0.02506835282863965,0.02582408063965981,0.016861386596712394,0.021128260142096414,0.016473489001677485,0.01873975783569282,0.013541930062225014,0.012045592224401717,0.01755486787271794,0.017010681440848576,0.0171775688666181,0.015071193465674022,0.015459091060708932,0.016273676010282245,0.014877244668156566,0.011081712430692222,0.018584598797678854,0.03375478416000534,0.011895382781220376,0.011601527488005303,0.011895382781220376,0.013930957456080416,0.012228027833938941,0.015032403706170532,0.011657694629366807,0.011618904869863316,0.020435908664911354,0.02011386220112786,0.011541325350856333,0.01412377645477738,0.017631317592904434,0.01412377645477738,0.014179028997093727,0.02122230244391625,0.016894312162338103,0.017088260959855557,0.017188167455553176,0.017166970277683033,0.013015336211988995
CP3,0.02554011209333335,0.01221017416088389,0.00641184796659857,0.01647883921554806,0.014959719867364333,0.004686088527551942,0.010671859311873812,0.011160793892348276,0.004234417344173441,0.014055249896050594,0.006492773261065944,0.007020098843193108,0.007170280036133694,5.6458897922312554e-05,0.009454229954127999,0.008915234976006672,0.0,0.01376354121955835,0.004968383017163505,0.01157105838746884,0.012367881458656667,0.012572266340406089,0.008939701372551734,0.019290114715669528,0.0058152664859981934,0.012999471127239528,0.009568275354529362,0.010589806412849699,0.013614120504109515,0.01173290897640359,0.025842729688328,0.010200992627668961,0.010207391127944412,0.0035633090693811416,0.01286735783056855,0.010909364299557224,0.007226738934056007,0.011086267098156351,0.008268593097759434,0.017743146157270524,0.1055709276902337,0.105338693598269,0.10493068431226192,0.004474177540970331,0.10569024398635378,0.007265129935708709,5.6458897922312554e-05,0.0,0.008437969791526372,0.005024841915085817,0.012434882148016402,0.006348990568400807,0.01527815014951512,0.006216877271729831,0.00376467826452533,0.006499171761341394,0.016676825597022032,0.029380444756607345,0.019670274791461335,0.005239008110780907,0.006474705364796333
P1,0.025402745402745404,0.012644392644392644,0.006345506345506346,0.01645687645687646,0.01511007511007511,0.004387464387464388,0.010183890183890184,0.010914270914270913,0.004387464387464388,0.013462833462833463,0.006837606837606838,0.006853146853146853,0.007407407407407408,5.698005698005698e-05,0.00908054908054908,0.00893032893032893,0.0,0.013825433825433825,0.005071225071225071,0.011701631701631701,0.012447552447552447,0.01268065268065268,0.008847448847448846,0.01882931882931883,0.00603988603988604,0.012877492877492878,0.009753949753949755,0.010396270396270398,0.013670033670033669,0.012105672105672106,0.026506086506086504,0.010116550116550115,0.009603729603729603,0.003594923594923595,0.012804972804972805,0.010893550893550895,0.007293447293447293,0.01123025123025123,0.008510748510748511,0.017596477596477596,0.10535612535612535,0.10558404558404558,0.10523698523698523,0.004501424501424501,0.10594146594146595,0.007381507381507382,5.698005698005698e-05,0.0,0.00844858844858845,0.0047293447293447295,0.012706552706552706,0.0064024864024864025,0.014990934990934991,0.006386946386946387,0.003962703962703963,0.006386946386946387,0.016405076405076408,0.02921522921522922,0.0196995596995597,0.0052214452214452214,0.006526806526806527
P5,0.02555532717439212,0.01239133191106995,0.006300590037173628,0.015854561624981854,0.014566203105406308,0.004686617730095991,0.01061830656154833,0.011332588338227778,0.004065499717673631,0.013829319468759163,0.00660643704121965,0.0072473218370980785,0.007340485601355167,5.6465273856578205e-05,0.009456056445323317,0.008861294144175715,0.0,0.013774770496618778,0.004799548277809147,0.011407901620744988,0.011972554359310772,0.0125748243630725,0.009054210600508582,0.019245313132888173,0.006041784302653868,0.01283363009759226,0.009628287343404679,0.010591950850273573,0.013786950825335398,0.011906665081123877,0.026155759628562977,0.010259748134952793,0.010153406515058324,0.00345097063306996,0.013096189683419083,0.010967440983813552,0.007340485601355167,0.010976864988143868,0.00843968151590491,0.017692478725769612,0.10512655335285861,0.10535900337610361,0.10523948390057178,0.004363839019105528,0.10576743814873704,0.007436484442123882,5.6465273856578205e-05,0.0,0.008496146789761488,0.004912478825522304,0.012607769002165946,0.006294001109354939,0.015340704007249396,0.006387164873612027,0.003935637463016033,0.006330699599755449,0.016682692724169893,0.029686716170252647,0.019621722041223588,0.005127997141822865,0.006307178964992318
PO7,0.013396909938764263,0.010613633904621007,0.019477660805782733,0.02340677138596034,0.023910427318252176,0.017691906831671617,0.017617374057726225,0.01404360692383825,0.020767289466487808,0.01333066084559325,0.019336878938666327,0.018118770804352324,0.01962296104423062,0.015337000893986227,0.014830332714140068,0.02062349535181708,0.011112018403692787,0.0,0.0169051810413698,0.025550881053915404,0.024052715309145746,0.01590389367189476,0.018619414489089846,0.015973155012620095,0.020695768940096736,0.016258484056295812,0.0169051810413698,0.013113840080754287,0.019479166929559893,0.01754886577888947,0.019840534870958167,0.015975414198285836,0.01790345616329052,0.023198987363784333,0.012399387878732123,0.018764714727537733,0.016404537356632283,0.017475839128721235,0.02062349535181708,0.01804273190662977,0.004636785225202547,0.004566017760700053,0.004565264698811473,0.02919918096174877,0.004565264698811473,0.01654757840941443,0.011183538930083862,0.011112018403692787,0.017974976689681593,0.018478632621973433,0.017834947884453764,0.019264605350386668,0.013901318932944683,0.01812027692812948,0.017118236496765863,0.01740507166421874,0.011541141562039232,0.010896703762630985,0.015974661136397256,0.019833004252072364,0.0204074276488667
PO3,0.025480386631688674,0.012130324068897646,0.0065637333173583995,0.016929446117732116,0.014744364476315896,0.005359535506922733,0.010608824482187505,0.01148300074903017,0.004131308619919607,0.013774789954584275,0.006811076373380974,0.007053470003813879,0.0073693613220187585,5.582849486377847e-05,0.009572112156343173,0.008536810288568437,0.0,0.013381861981087347,0.004912907548012505,0.011672386800738486,0.011902060663852862,0.01254374215144196,0.009063295818909904,0.019361870815170906,0.006085305940151853,0.012966341033784728,0.009622991225617283,0.011030012906460678,0.013797408573082141,0.01176991356507792,0.026891639686740854,0.010254773862027044,0.010037819766231191,0.0030769271011670796,0.01283560439307938,0.010564305296572658,0.00764850379633765,0.011130360586939302,0.00823222827961249,0.01799867591325365,0.10412427171638694,0.10452779094775191,0.10446560256922888,0.004257095835035286,0.10651994756993974,0.00740752062397434,5.582849486377847e-05,0.0,0.008343885269340047,0.0052478785171951765,0.0125197130748745,0.006501544938835357,0.015387456421974588,0.0064824652878575665,0.0038344969526925184,0.0064824652878575665,0.016652432152863703,0.029271774856835943,0.019451627237781485,0.0052365692079462435,0.005844322767788543
POz,0.01937141785192875,0.01393185427539094,0.017353903806745237,0.01689517227038115,0.017387419378429393,0.014261184177113553,0.01543344098754283,0.01650748140896722,0.019445954015950256,0.015391255232181694,0.01761620256509954,0.02129188067113116,0.0166813991250174,0.017802799996408554,0.01618915201696916,0.013079092019983505,0.010487289682077044,0.0007793912544097137,0.019839984734993606,0.015122616616197973,0.017271862622070533,0.014138122400101493,0.01825635683816701,0.014972379125131174,0.016353234386318576,0.015902007870607686,0.015539162397200922,0.013915679071060756,0.016680233961993616,0.01890919082649331,0.015879492808648088,0.012873989058296738,0.018379418615179072,0.017912016895138,0.017825315058368155,0.02197305553653598,0.015606193540569229,0.01940376826058912,0.01653349195999817,0.01567205952091375,0.0052569756768106445,0.005339016861485351,0.005380037453822704,0.013071586999330306,0.005421058046160058,0.035011778084695425,0.010487289682077044,0.010487289682077044,0.02250399291087401,0.0203732524353792,0.023727105660341405,0.023334240104321842,0.019886180021936595,0.02264556021826382,0.02142244746879642,0.016148131424631805,0.01690034696498678,0.018460294636829994,0.017000893680039243,0.017969212691805538,0.02030738645503468
PO4,0.008892184376652833,0.010140184634778258,0.017108806124025648,0.010871690664496336,0.011104573757183808,0.020602052514337714,0.020984233905024588,0.02156644163674326,0.014663533650807206,0.01611156024996443,0.021766467977775067,0.023080181739211822,0.021766467977775067,0.012337588555030296,0.020602052514337714,0.02156644163674326,0.026540571377868222,0.00034932463903120635,0.01687592303133818,0.015478624475213355,0.012018234836556957,0.021300701792400126,0.021682883183086997,0.012501872313308633,0.01885542931918168,0.02013628632896277,0.01734168921671312,0.01862254622649421,0.014347065763431666,0.02118426024605639,0.008079979383344486,0.01815678004111927,0.015278598134181549,0.01734168921671312,0.0179238969484318,0.016177273753275767,0.02165002643143133,0.015362182928869619,0.020751350812337116,0.01912116916352482,0.000647921235030012,0.000647921235030012,0.000647921235030012,0.013615559733713586,0.000647921235030012,0.01501285828983841,0.026657012924211958,0.026540571377868222,0.013764858031712988,0.022115792616806275,0.013732001280057322,0.020518467719649644,0.022348675709493747,0.021217116997712056,0.022348675709493747,0.021533584885087595,0.016759481484994444,0.012869068243716572,0.011901793290213222,0.016908779782993846,0.019321195504556625
PO8,0.008896943869516694,0.009935858499273946,0.01715656708148508,0.01056044196837601,0.010798084553927341,0.02060238457197938,0.020870504162754447,0.021464610626632772,0.014780141225971773,0.016145042728832285,0.022028240085287365,0.02300928743271642,0.021671776206960366,0.012428018919443635,0.020721205864755045,0.021464610626632772,0.026899913089089643,0.0003564638783269962,0.017037745788709417,0.015255426397074435,0.01172126461902821,0.02131531232863337,0.02158343191940844,0.012223940067235324,0.018701243887568733,0.02036474198642805,0.017394209667036413,0.018820065180344396,0.014335333060092848,0.02131531232863337,0.007851855783520875,0.018225958716466067,0.015048260816746841,0.017275388374260747,0.017988316130914738,0.01620599673927976,0.021671776206960366,0.015493068982625766,0.02075168286997878,0.019088184771119465,0.000417417888774471,0.000417417888774471,0.000417417888774471,0.01335428571266379,0.000417417888774471,0.015136605104298768,0.026899913089089643,0.026899913089089643,0.013622405303438855,0.02238470396361436,0.01382957088376645,0.020632861577203114,0.022503525256390024,0.021464610626632772,0.02262234654916569,0.021671776206960366,0.01691892449593375,0.012964258100993772,0.01172126461902821,0.016711758915606157,0.019532992936998388
