,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.011092152596535678,-0.008176654600326206,0.0021328762832126865,0.0058553907051787065,0.003600379123058638,0.0002834341873945923,0.013271492221340558,0.007950403876758617,-0.0021022940470766167,-0.004791510905123898,-0.00041598981393232103,0.010185521859100917,0.009088772177280019,0.014047264411460262,-0.0009424325756438394,-0.0014585194742457006,-0.00893067243106004,0.0002775761717994453,0.005788507596997956,0.0020922112670820454,0.0030895070521426487,-0.004244296727059511,0.023784211500996622,0.010953674489882093,0.004930438806124618,-0.0011106151018583832,0.0025244149597191544,-0.0014327033943520838,-0.0020525670986964732,-0.00477233905990464,-0.0014309457674692443,0.004171407797726534,-0.00012758197460461832,0.0013064863622152356,-0.00044582316253470144,0.001527996991233653,-0.00034998452232667965,-0.010646810012806714,0.0068219753250618334,0.011934691931717199,-0.009844579756014325,-0.010416010442838713,-0.010004824116694367,-0.006233517407478255,-0.009938818825088727,-0.00037981787092906006,-0.008864667139454399,-0.00893067243106004,0.010925135072139849,4.604722730716868e-05,-0.008732656556243116,-0.002286754916516665,0.0009402879611837677,-0.002910635889569811,-0.0007460162719605279,0.006595725672776142,-0.005062994432662351,-0.006943051321774922,-0.007795027468387261,0.0034322106989726296,-0.003944103617633688
Cz,-0.00898432641907485,-0.006387690671571326,0.004631911483554709,0.00516977136722992,0.0036222415316120816,-0.001414709461317278,0.017921099582216625,0.01277970735672881,-0.007653045714638861,0.0014235262674044023,-0.006980339931029773,0.006714349743441755,0.003987762518743196,0.024617862682481256,-0.0008347168050735971,-0.004834586986617828,-0.01528950845358505,0.0007323867792852946,0.003981439357273731,0.0038106160734390384,0.0027412651258201964,-0.006398698134450903,0.0162667319636456,0.050462162382864814,-0.0023374978168952737,-0.0018366277488501676,0.0033956297554252226,0.0005700062418917878,-0.0022104989319164845,-0.009098801095654405,-0.002111392256573064,0.003052799948340212,-0.00010979611172832337,-0.005142701413927759,0.0036035990771804147,-0.0009194576306343511,-0.005567781282195377,-0.01412622486042731,0.005057997576357227,0.017360289704019944,-0.00010123412442877653,-0.000922194126366149,-0.0005150434102213471,-0.009327156226159861,-0.00010473111334180981,-0.0031577042015787198,-0.015206416768359498,-0.01528950845358505,0.013063686379094476,-0.0024933889288499198,-0.01470786665700618,-0.005328463076836871,0.0044190775416912634,-0.009395144931819031,-0.00905763206166859,0.0071369388473312406,-0.004345857025647011,-0.0032935449129614103,-0.008821810845223118,0.00015972805276294016,-0.012376488749620771
C4,-0.01186019329052803,-0.005301806612199501,0.003312542465255041,0.0004029636535520899,0.0020632332712870755,0.0014857811046398938,0.005428651031560622,0.003128080600475794,-0.0011041365321353672,-0.003148721951972173,0.00730834429437859,0.007005674777855543,0.012386342452223106,0.015128285869781852,0.0008151663220528215,0.0025103977200915425,-0.009091092379315985,0.0,-0.0006832593638685076,-0.0005167676209883658,0.0021681186121982688,0.004145001179655776,0.010668493121218795,-0.0006529453946312704,0.020355328177504625,-0.0025193163466166253,0.005489278970035109,-0.003925200538964913,0.005673740834814356,0.000731920450612744,-0.0038035776639792013,0.004806320340109891,-0.004644099412688334,0.004903509644749418,-0.0004288739384818031,0.0011435019967466265,0.004394738793976003,-0.003097389635630656,0.007001026966789051,0.0021198345210619333,-0.011211862667733684,-0.011123968985227122,-0.011305133309433224,-0.0011041365321353672,-0.011138641566553075,7.060129015863559e-05,-0.009007846507875911,-0.009091092379315985,0.004425052763213246,-0.001931947435469624,0.0008151663220528215,-0.000990576691458046,-0.001594316138642842,0.00017951331976947155,0.0023968378794142213,-0.0017654556925894755,-0.007338281268007945,-0.007029604013015936,-0.008894286667198593,0.0014374970135035583,0.00040358477591893237
T8,-0.0014700246465092204,-0.005924130222491193,0.00020706125191108946,-0.002877253850569649,-0.0033647678480779554,0.0012341586086939997,0.0008528340903641956,0.0016891692366768807,-0.000911216959164402,-0.0006955658888948035,0.00234831016211929,-0.005371881276937198,-0.0005408476160518004,0.011967374912446026,-0.0004828247744115977,-0.0007813348300948188,-0.009284351418411706,0.0,0.00402098045474466,0.004205686521523334,-0.007598313038797043,0.0015694117678984295,0.0013605001696617661,-0.002199949919077221,-0.004418401476228805,0.028925957657339702,0.0008691566559069244,0.0056377278385456595,0.001090708490024467,-0.0017984492881466295,-0.004093652290581297,0.005118882650608704,-0.004095344224916906,-0.002204365524872161,-0.0016274529725279503,-0.0016366053563329729,0.004781285133210743,0.0010084801169262688,-0.002209932817808327,0.00973422071845746,-0.002261619951397862,-0.0026515552867513465,-0.0028379464141936846,-0.007047164383945315,-0.0021947863901233154,-0.003591849326036567,-0.009284351418411706,-0.009284351418411706,-0.003243028177232181,0.012232270982178307,5.5000316217872805e-05,-0.0011043920814067145,0.0028707404409251016,-0.0033950891129253947,-0.0013135481050210705,0.0057353510234675106,0.0011294097648014822,0.004080443931670847,0.0008913354625305578,-0.004450363278972885,0.00263025322688209
FT10,-0.011642881084120267,-0.00073548339791853,0.011664456443623409,-0.005281373454812007,-0.003148072170193593,0.0033077900959675916,0.005413703862819722,0.0058809813315112485,-0.0046999024142235085,0.018270548303788083,0.008434289958783932,0.0032307722497235875,0.008977528789380988,0.02084291833517474,0.0017644465733746499,0.003252146658917784,-0.011813194615279049,0.0,-0.0036004889287407434,-0.0023158289971576614,-0.0032558436168517112,0.0010588034385289745,0.002973580459636962,0.001317655743346296,0.0010354560069476282,4.6819406582892415e-05,0.025088177289546366,0.006395533625491958,0.0057444027709607805,0.006705264673505918,-0.012989241234552177,0.01307585859133883,-0.009802573623994571,-0.0008847300923402528,0.013762552793323739,-0.003590077321448065,0.003033141173943432,0.0017490324369691728,-0.0005078875156453202,-0.0017025937766957369,-0.011641699266881838,-0.011126834465244652,-0.01145801459484965,-0.008374985447366735,-0.011260383519069486,-0.004205766785761065,-0.011813194615279049,-0.011813194615279049,-0.00416806170211272,-0.00404441896585092,-0.0005455925992936617,0.0027962673087125146,0.003242721562818677,0.0008631453851359691,0.00113279177804734,-0.0017860072123132029,0.006208865351613304,0.00014689648096490306,-0.01336892276755183,-0.0031892614461661163,-0.0026500386334882813
FC6,-0.0020444309919642185,-0.0017467846774647338,0.0016202490891879613,-0.010666771075592593,-0.011960623165281008,0.009097691959722843,0.005979827542464543,0.012487027650750361,-0.00655939221711157,0.014372140180120608,0.004223413305223874,-0.0004928355874226669,0.0018446508149958301,0.012242279029633775,0.005935822464566487,0.000261500902012115,-0.009323763402190478,0.0,-0.005041138401615273,-0.00834502518694782,-0.012584672758990932,0.006951826648296269,0.002605839150968822,0.0016998495318710054,-0.0047052462447074155,0.010169011404313323,0.01087437852805639,0.027354930885389955,-0.002676134607323754,0.0024874968733306327,-0.014173300138552903,0.008341739869446023,-0.006448182263126239,-0.009282767791495606,0.011645595917758152,-0.009246529472374438,0.0043913593836778005,0.0006965456576913481,-0.004600494923018358,0.006299344750474643,-0.004137006760421725,-0.004983756739216961,-0.004824138373769242,-0.010982445904267675,-0.00408213971666307,-0.005399229704593129,-0.009323763402190478,-0.009323763402190478,-0.009058085588573073,0.005287545423301392,-0.0016409407447271554,-0.002095062442145927,0.014306917121870565,-0.0034318919603664334,-0.0019066185583445573,-1.1083761003594424e-05,0.017562865930651032,0.011507253266929592,-0.006958759607898952,-0.008667439125033831,-0.003522884586118983
FC2,-0.00750615041412417,-0.0036262736009101877,0.0036090899776030864,0.0005997073108829569,0.003723655123876065,-0.0066672550118965,-0.0016802983127980706,-0.0028362412908193254,0.00047386927892431835,0.002926122539725921,0.007365904656172141,-0.002483367367986943,0.003970322158234725,0.009515010137221442,0.0023809005634555106,0.0004321993944264444,-0.013513315384336654,0.00026522903352683486,-0.0032017785917607526,0.0015139433299395729,0.0022276495258573884,0.006499923725847103,-0.0018331494428499948,-0.005006963191728057,0.0017306826383185557,0.0003753514114793327,0.005183113119203091,-0.005246083000348416,0.028036757927787516,0.0070551148070701515,-0.004238706443191072,0.0039639165068172605,-0.003873400713948182,0.002924169933344122,0.00523160284435094,0.00738325571573315,0.005487497316887611,0.008693026126997207,0.0022784917649332345,-0.0065118167315003075,-0.0029874214229145446,-0.0031492653547282043,-0.003267486795662192,-0.00504313129799527,-0.0029785010511568784,-0.0016802983127980706,-0.013513315384336654,-0.013513315384336654,-0.0005327135925760849,-0.005060482357556279,0.010330937446924277,0.0037481535016291707,-0.0020652872044081933,0.0007677222576978121,-0.0012542016506484747,-0.0038322929434087025,-0.0018723046070076889,-0.003613763235060117,-0.0065281914878704194,-0.0013621265090877045,0.0017855780148838818
F4,-0.0036548122591961584,0.0002115611479658688,0.0027446005678941512,-0.008019987905294628,-0.0048823889272020865,-0.004613447100940512,-0.0038073790910808005,-0.0010127861563821536,-0.005329419708821717,0.012288095766570558,0.009893062182166238,0.00040781610185379013,0.0016047676235681145,0.013970848175971655,-0.002009958002949301,0.005586935625341709,-0.00961153985855999,0.0,-0.009382635624230848,-0.005262359406306237,-0.004075484955430932,0.006764704313001253,-0.00493328269915959,-0.010484102900447342,-0.0025918100057995474,-0.0017718126596925892,0.007299379463590433,6.012183114021053e-05,0.0075183419727923705,0.028725876051416167,-0.009891860633349537,0.003946104971216353,-0.007231566151378605,0.0002606021224870235,0.014734293814355983,0.0022244200240400637,0.004628264792595901,0.009096800551721925,-0.0016430808981809475,-0.009731030511144066,-0.004289492511311228,-0.004069829385909648,-0.00456314381588497,-0.007694763463556215,-0.00456314381588497,0.0021778084422668298,-0.00961153985855999,-0.00961153985855999,-0.006459310928020558,-0.005338660817749286,0.009802696088764138,0.007279496013336022,0.007919597134550227,0.0059778191371963165,0.007089092792828222,-0.006177976343622819,0.007237572658882477,0.004473196196691871,-0.008600438675745592,-0.005438132674367145,0.0024348420405140786
AF7,0.00995042301677904,-0.010737124974041688,-0.004864280140371823,0.029781482859953665,0.026509891640265917,-0.009285889787796436,-0.005667072949239858,-0.012836592773881432,0.015381920876259727,-0.014027522602196547,-0.0031405870809608,-0.005317334978437316,0.0008631707431896871,0.017789101200550043,-0.00790172847899827,-0.0006618026247739574,-0.01673474155365781,0.00581826935352362,0.007399767743534263,0.016158447312810235,0.025445394742058754,-0.0016406105075988417,0.00483172555254881,0.0014366759161259153,-0.002581923198521195,-0.002606919993122885,-0.011220435214981846,-0.014628399685764034,-0.0008045411400767632,-0.007516787493404358,0.03316882886620554,-0.008425189346646504,-0.0002705083312650146,0.008983305622201294,-0.015244971200485534,0.005704924390999579,-0.00705123425803802,0.004690913493383328,0.0026901806698636645,0.00640616928629738,-0.009224392575536408,-0.00782703723122462,-0.007680445803647163,0.00025680544865787033,-0.005879050790205073,0.002464903448651103,-0.016641630906584545,-0.01673474155365781,0.009357017788210204,0.003656490155387701,0.009369150464537212,-0.0033620113898987043,-0.014127643435606328,-0.0008480239189204912,-0.001104651242649766,0.000956281390262954,-0.014853676906976592,-0.008387638019323511,0.007782877168202614,0.008279611047347726,0.004703411890684169
AF3,-0.012598006265145244,-0.0009149633217604607,0.0024315491010858826,-0.0032361589298937144,-0.0009195075057356433,-5.349263171108215e-06,0.006742171676698538,0.0068240310167146535,-0.005451029852406504,0.011157855163026968,0.005378742155281818,0.0019389163826986971,0.00803868918027611,0.014501712241550101,0.0028236392889121,0.005592732100594544,-0.010420046264424769,0.0,-0.003672525324555119,-0.0025824157291561844,-0.0025214987697623308,0.0019705044574343258,0.007107996636845805,0.0017645520085530757,0.002144303071884232,0.0059585570607418046,0.016229673295683606,0.006092381096420106,0.006127032828135026,0.005433315048625898,-0.0097057093080775,0.031053386513431796,-0.0093898324094266,0.0004044028962068622,0.011731109250345963,-0.004597895020928733,0.004370491899898996,-0.002896948205029872,0.0024368719481425677,0.0006487429451709026,-0.007527565444202977,-0.007843119139069762,-0.007975249744366362,-0.00870845375441254,-0.008157651614943452,-0.007911934254265039,-0.010420046264424769,-0.010420046264424769,-0.0037227965898356066,-0.003672525324555119,-0.0026599734411087085,-0.004958397134019318,0.003849551515846675,-0.0037227965898356066,-0.0023770290399706497,-0.00028727244531607404,0.0033965443686266,-0.0020201563435550476,-0.011711240920945649,-0.001867755569024804,-0.0012735591010835446
AFz,0.004833391307176685,-0.009449698896573431,-0.006803812165418667,0.002820481185891238,0.004457572858980885,-0.00861002481634831,0.005719764703679003,0.005543283683283992,0.0008081140535462394,-0.0017830675511825596,-0.008451021689413736,0.005513539052231888,-0.004590359367463561,0.010443230989939259,-0.0009135381084633971,0.0003708959846683233,-0.011760160822513886,0.0006409903728066941,-0.0025681076750134744,-0.0003917595506654847,0.0033297597152971443,-0.0008265242720250594,0.004962015863381864,0.002664002576506762,-0.004314597773038552,-0.0012165909864221888,-0.007606259012678267,-0.005392806214723165,-0.0001806272041817003,-0.004406518304513553,1.8354373460338827e-05,-0.007464733779204135,0.029816478567076313,0.005200439493399418,-0.004657441962923134,0.010092087732521654,-0.0067964521228636625,-0.00017817385666336555,0.004942084622403092,0.004017972612616383,-0.0036404058411036964,-0.004532319872319959,-0.004062269885194321,-0.004528183467040668,-0.004062269885194321,0.0057553794482902414,-0.01166824029103888,-0.011760160822513886,0.0019212782821517263,-0.00017817385666336555,0.005612819626261893,0.007607780035178209,0.0014068597669088052,9.513439024331478e-05,-0.0029357898009134903,0.0009224191735183535,-0.0038962763565851886,-0.0016960537147442218,0.007850254370913846,0.006671167996999482,0.007284867086272401
F1,-0.011370056701624734,-0.0071995800168184534,0.00410134327052028,0.008991494625978378,0.0132080240508283,-0.00312716879822048,0.0015167868847192581,-0.003675854603163594,0.004453439687909874,-0.004843937540077625,0.003478476872893133,0.003233555626576406,0.004887908133889908,0.019529500814657763,-0.0030647525636768474,0.004204945519359147,-0.011135099885862894,-8.479570280825042e-05,0.0017723232411601918,0.007205163805109596,0.01172198852292968,0.0003993558242084558,0.003233555626576406,-0.005378435312662542,0.002588309760684646,-0.0008510991412960192,0.0012789078262927436,-0.0089874356202597,0.004123722738784887,0.0012306796241072977,0.0043353527400921054,0.0011223552050182565,0.0019171115042942912,0.022190480901985877,-0.004091516503113011,0.0039341755391215935,-0.0017141646149897184,0.002662490353368686,0.006582297407482449,-0.0028386378633907267,-0.014437955693994716,-0.014448570804118929,-0.015009332840518572,-0.00046485889750142443,-0.01530605521125474,5.5554499303050264e-05,-0.011060919293178852,-0.011135099885862894,0.0030110138485242794,-0.0008239975027812309,0.003930602616887593,0.004653601997697387,-0.008030130103257385,0.003975361553416807,0.005340033877884368,0.001253059092371911,-0.012555146256983871,-0.01371819515033158,-0.007641569841822762,0.014198095311456237,0.012673297443480195
F5,-0.009099045046501551,2.6491536443676085e-05,0.0016951320992724692,-0.013553226296632597,-0.008901831066851464,0.0014579852084947934,0.0059255205490896246,0.010315612936368602,-0.013687041628027103,0.02133232143005051,0.0022194704386196266,0.006383627583811749,0.003887690743840755,0.01435010969505379,0.004018420698747973,0.00023508470227441154,-0.01167834287264513,0.0,-0.010826470386170775,-0.01000653089867939,-0.007623910904696875,0.00231467572579927,0.0004979631318071401,0.0017065008152755672,-0.00370171868111256,-0.001844663388562724,0.014084808974976337,0.007322801950148337,0.006490201586994491,0.014792941405935954,-0.015903259019377797,0.010612440446598334,-0.007328593183923854,-0.005224689141362236,0.0347866388663958,-0.0005039772304687859,0.00446531608477929,0.001551614908643867,-0.0033516041692914535,-0.002982151736575993,-0.0019004490817420383,-0.0022924818791514178,-0.002014643064870989,-0.013299826861447853,-0.0021695289715026895,-0.0008134349091076328,-0.01167834287264513,-0.01167834287264513,-0.007091446293146181,-0.005018248887482012,0.0014500160036035308,0.00280191381038829,0.010517392226730975,0.00042052017849128677,0.000819103661073632,-0.0036242757277967098,0.015207777432925385,0.009053626800929387,-0.011339440009514843,-0.007047795353215062,-0.004558409198417034
FT7,-0.005816599221187241,-0.005896944833249767,0.001905042619412231,0.0011742646557297072,0.006200499448066505,-0.0065262657752907655,-0.00020113568165145942,-0.0015214703437934525,-0.0007677404479497697,-0.003980793034731419,2.877757321044438e-05,0.008299664011059015,0.000376234063247812,0.010105170269840683,-0.00038817021483439416,-0.0007342047299125381,-0.01164576049204509,0.0006254216820672609,0.0017110849445205664,0.003572833771591592,0.005649742279495735,-0.0018474874729913356,0.0023929036804237708,-0.0023917455878388286,-0.001986470069006284,-0.0020331000312150465,-0.003190683470932037,-0.009792356781642015,0.00699384556804777,0.0018355513214047534,2.1603043411358858e-05,-0.0049517345475289295,0.004107324794811894,0.0029016894179269043,-0.0008974706366854185,0.02653066739977499,-0.0016390135789689164,0.003923134211547413,0.00589317386651461,-0.0005723607980988814,-0.006211852017522717,-0.006373695949336377,-0.006498162326220565,-0.005299191037566297,-0.006845618816257931,0.007163519932181501,-0.01164576049204509,-0.01164576049204509,0.005311538196737654,0.000376234063247812,0.008367733334107261,0.00728015587674562,-0.0011059445307078377,0.005867468580797447,0.002460973003472018,0.003225377281554224,-0.008124565629462654,-0.007755432423687765,-0.0021197647651843175,0.0033895504789384504,0.0027160768597031997
FC3,-0.012652546840891298,-0.0038069587597747688,0.0028627860944009406,-0.0031560290759668663,-0.0028445277133212258,0.004496831332571048,-0.0013398084698761938,0.002857034819018586,-0.001068151491725966,0.004761161863314438,0.0073297111894214655,0.003910388110224806,0.00864739501137109,0.016171396056910994,-0.0007289922455665864,-0.00022798906759354375,-0.008114237241810733,7.482871541599027e-05,-0.0013048241389556176,-0.0007061944156276965,-0.004446055014402745,0.0029376148098169356,0.0018151840785770818,-0.0054496365423732955,0.0021372967701799323,0.005344320204110306,0.004503266558170366,0.002782206103602591,0.006978365442280413,0.0063113422291358155,-0.008156315956243458,0.00460246827554972,-0.007849906711067344,-0.0012023375400258833,0.005850183435658192,-0.0009933227763099775,0.02289408399594744,0.0070759919876352915,-0.0004174908829209462,-0.002812009776232631,-0.010497661506095135,-0.010659505437908794,-0.01077425820272299,-0.007653078448333108,-0.010250457194811059,-0.003181293299737737,-0.00803940852639474,-0.008114237241810733,0.0006927533473372279,0.004307329517243651,0.005107647556880648,0.003473602318710548,0.0020046858939044778,0.004209702971888773,0.004134874256472778,-0.0013048241389556176,0.0003356563248138013,-0.0028727032864326865,-0.008062206356333633,-0.003021024539948543,0.0030978835696061227
C1,0.0014446043934995885,0.0003328225114088574,8.183307584564482e-05,0.0009154451639207606,0.00367278509650231,-0.003372798292696739,-0.012151662916261246,-0.01091052916234894,0.006343550666532535,0.003091153274013129,0.009273391046117178,-0.007843237279957437,-0.0005826711173040787,0.016465716796963285,-0.000210198395663133,0.0020604788907848683,-0.013140024392181524,7.300786787719447e-05,-0.00394103303965502,-0.0011116466707456068,0.0018403244364607132,0.006408163720605428,-0.011712654277448746,-0.01489964660348916,-0.00635029267960244,0.0008753939579979177,-0.00021859320946743385,-0.0025622783637926296,0.007769959349715976,0.007510715121018312,0.0008270765310979617,-0.004396039293670023,-0.004208672082156988,0.00048079050873529606,0.00012109226936239805,0.003821062533641836,0.0050389347092399004,0.03281603770005742,-0.004607629515046636,-0.01114555038118303,-0.004156962587706881,-0.004172790783766152,-0.004729232450921106,-0.006830652794173587,-0.004364193111535133,0.0022711076806121444,-0.013140024392181524,-0.013140024392181524,-0.007113158601185492,0.0005124469008538381,0.02266051068287241,0.009377093874563588,-0.0011200414845499076,0.009459627406937648,0.007306558281896663,-0.004671111718426965,0.0036254699274677316,0.0038346375713887047,-0.001071426045679526,-0.002107272109777617,0.009670256196764931
C5,-0.011056072667763895,-0.009907534521077673,0.0033417890639228626,0.004814220853787897,0.005664785583569703,-0.005131323610848797,0.007388794453025651,0.0032564696652167702,0.00016645890477069966,-0.006517560072383604,0.003907366161443198,0.004719230659859154,0.004902185091841637,0.011211508724925663,-0.004051185281744273,0.0035880764648184697,-0.008872230867521303,0.0005057663659856641,-0.0012963020898716841,0.004213464293873494,0.006620028352978142,0.003235359165047951,0.009234178113205893,0.0035080296943324433,0.003830841628335634,-0.0025884242871018893,0.0008543037731146998,-0.005803330607244051,0.0030356909314925734,-0.0006841058250111059,-0.00013419198402517344,0.002785006832001036,0.0011903072713123236,0.006491610555903615,-0.002606014018298927,0.007453003351562917,-0.000454532225688394,-0.00253388618378728,0.02560603149963035,0.00396278019438195,-0.008175116479223303,-0.008030862278606674,-0.008295272474252852,-0.0030475714857473198,-0.008448321540467993,-0.001534670554792918,-0.008795706334413728,-0.008872230867521303,0.004795755192966725,-0.005046004212142705,-0.0020914527867147447,0.0009783234031866487,-0.003371259349374646,0.0018112984017714237,-0.0019384037204995968,0.0040604152276583465,-0.008175591133578781,-0.00943533137635025,-0.006849165403578646,0.005926033458383273,0.0006845409053266634
TP7,-0.002173301889911712,-0.006251740883184276,-0.001167688918371649,0.004628357265200589,0.0012068014728426211,0.0005107376225961435,0.01173309954744425,0.007921517849323238,-0.0047533033003608945,-0.006273104611663914,-0.0061176462572973996,0.004094586795382178,0.004114556519446159,0.013180298911400615,-0.0011146147722412357,-0.002421219922306774,-0.010429788856067894,0.000261329688512432,0.007144234611844631,0.0037733479346777976,0.001186683988666553,-0.0027556367735102295,0.014652242644956267,0.015557686745564863,-0.0005519726545917789,0.00739021494453701,-0.0014446882133156915,0.0020476534989224537,-0.007065693912465968,-0.009625830066466617,0.001854626648711652,-0.0008865619962947061,-0.0001180700466895585,-0.004248719240193961,-0.003356003681470045,-0.001497485401331192,-0.004290467190021762,-0.011441959895554566,0.002856725397878662,0.030403215352213103,0.0006769161370729475,-3.860613401724412e-05,0.0002558279765616203,-0.005911605372732996,0.0008825934785291795,-0.004159962471071322,-0.010356701693376871,-0.010429788856067894,0.0061830955511702436,0.005576299773266664,-0.010575963181449946,-0.00554829831158926,0.0007368774292273809,-0.005710142243402916,-0.005606036118460219,0.0074055643003570655,-0.0014295113479950957,-0.00028634284844697883,6.37436091880913e-05,-0.0002998837025671952,-0.007960494931004643
CP3,0.0210964709505946,-0.004273166474940525,-0.010552881805220826,-0.0045906441478525215,-0.00460440558729884,-0.01424548720188178,-0.002526223577816145,-0.0016049793709478548,-0.01487604429685248,0.002373737186979778,-0.01040040341303013,-0.009406823377851025,-0.009123853918331868,-0.012793618908124395,-0.005040940951958589,-0.006497460114989553,-0.022634002737221808,0.023492429379565114,-0.013713591579090837,-0.0011031484100014926,-0.0030103395933288243,0.001054498743006857,-0.006010409044367424,0.011066470865648628,-0.011676952907728392,0.0016389565703450507,-0.009522182093860448,-0.0033422542923993047,0.0027970709690999856,-0.0005270075360727979,0.0023022873322775597,-0.0051088803630581926,-0.0034013685170519244,-0.016191246008218092,0.0016105063085680691,-0.002078719754721154,-0.00901747479377368,-0.0017454017917534156,-0.007054426666185743,0.009915499946656497,0.06504493375321478,0.06620140078211303,0.06543263496743545,-0.014203815336446608,0.06860995153490607,-0.008945138965462862,-0.02252762361266362,-0.022634002737221808,-0.006955765194005982,-0.013166260651543032,0.0007956412262579722,-0.010671316901164152,0.006152889986230842,-0.010920243064435937,-0.015540644688070551,-0.010608823343139801,0.0076858766499412375,0.015057556280322541,0.013987522573917686,-0.01303391556771981,-0.010434446709277501
P1,0.02068014771619503,-0.003580423817139303,-0.010829446571019556,-0.004349031657508533,-0.004265964312627696,-0.014963042836312357,-0.003597213433783585,-0.0022210395169816014,-0.014740903358102665,0.001115223114444403,-0.009902237194450842,-0.009872956898348674,-0.008828626337371278,-0.012904760397227941,-0.005898253935247349,-0.006625575753987715,-0.02278556747940561,0.023651840948128174,-0.013674709807816881,-0.0010039336793719147,-0.00301915101299432,0.0011071541399650501,-0.006337458376779899,0.010026717559207272,-0.011405292394362231,0.001255898412382838,-0.008626569622414081,-0.003863467821683015,0.002749193513593502,2.3783184184763628e-05,0.004324236227071884,-0.0054119401244325524,-0.004690344488264597,-0.016278488146003894,0.0013413965087824096,-0.002260079911784489,-0.00904334850878719,-0.0016256734962374775,-0.006749725314117212,0.009480929894112686,0.06686146986495325,0.06795733264241414,0.06708126655125599,-0.014304041708477055,0.07014077506878451,-0.008877426830874894,-0.022678206393697654,-0.02278556747940561,-0.00708898597673559,-0.013874597365645228,0.0011559546334686665,-0.010722085485311601,0.005460158160487646,-0.01075136578141377,-0.015319091973352277,-0.010973505259623468,0.007013967714736636,0.015116505952378005,0.013887808923025746,-0.013213817153976773,-0.010487843116494242
P5,0.02088391668733857,-0.004155143382962931,-0.011031743238851829,-0.004850463960505728,-0.005331420743333243,-0.014512280758080235,-0.002896357660029117,-0.0015505171833768419,-0.01546282737998295,0.001693877544855947,-0.010455470273270217,-0.009247923437658729,-0.009072385479127344,-0.012891952235011708,-0.005306010178951427,-0.006866165399521206,-0.02290323342055606,0.02381918809191656,-0.014299498482058255,-0.0016754948904554275,-0.0040021741991916136,0.000790087852864941,-0.00606316291752522,0.010721465683350811,-0.011519381653380118,0.001057970371175053,-0.008968850517815765,-0.003605284438671106,0.002854204944865017,-0.0004688492163092727,0.005077666987518926,-0.005251618447473077,-0.003772316309110771,-0.016667841248393704,0.0017724376399575852,-0.0022385231014302454,-0.009072385479127344,-0.0022207665144725773,-0.007001294766931071,0.00955368236592648,0.06770675375081595,0.06880400076401129,0.06769978013061978,-0.014680944434255286,0.07042134045488342,-0.00889150570613516,-0.02279684228254507,-0.02290323342055606,-0.007114659525138258,-0.01364720441359992,0.0008521617153492687,-0.011044158011348695,0.006001522471828194,-0.01086862005281731,-0.015487756262816545,-0.011194767087046479,0.0074313007580073445,0.015748758534293507,0.01362824943769416,-0.013508009611093798,-0.011019328466354962
PO7,-0.007189686179181814,-0.009402152742300876,0.004062453356450541,0.012113008373296423,0.013223834292492614,0.0005359149046758074,0.00039548121689617424,-0.006338164551410335,0.006654198915457279,-0.0078433322541778,0.0037971939849672748,0.0015020504077080125,0.0043362261847025374,0.014940590423025464,-0.004693982070324679,0.006221419974314529,-0.01169998175742173,0.0,-0.0007845797127825188,0.015505536325133384,0.013006399687457813,-0.0026711924118559653,0.002445356757244739,-0.0025406910903065117,0.006357596933709803,-0.0018412338682190343,-0.0009464236445961819,-0.008090019200549959,0.004065291175373451,0.00042824273662183917,0.006893435681778767,-0.002374590430108483,0.0009345134166314436,0.01075044081776609,-0.009436180790426681,0.002880973517310399,-0.0017278860623192386,0.0002906468677651098,0.006383263906128193,0.0015206228328191321,-0.011443228155981233,-0.011738411228267255,-0.012004240333374884,0.022541459713033184,-0.012004240333374884,-0.0016202138942652705,-0.011565223707487911,-0.01169998175742173,0.0012311153983789193,0.00218009738576146,0.000967274936357102,0.0038228609573856573,-0.006606261741816515,0.0015048882266309163,-0.00038314338190397867,0.00015730772729274597,-0.01105327738963249,-0.01147428816155977,-0.0025378532713836014,0.004408299014107944,0.005652464073776505
