,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.013312292881396275,-0.008481938205195029,0.0006934500171051558,0.005234046722816774,0.0037243419792558873,0.00017134645127067985,0.012222071596650067,0.007457831422895429,-0.0029181253913474845,-0.004904810221829261,-0.0011281712258010314,0.009241057387664953,0.008960807965679388,0.002916067211861162,-0.0014084206477865992,-0.002529418335728867,-0.010166215084835572,0.0,0.005457690190859798,0.0015341982830618557,0.00229815599274524,-0.005191787844591754,0.023954152041907227,0.011202803341563924,0.004546879569406706,-0.0015869406369160392,0.001992967694176867,-0.0016502747916355073,-0.0031599795351963927,-0.005752286688562888,-0.00011087689723977834,0.0042982972247808705,-0.0020005865691174636,0.0007001782178820831,-0.0011598383031607637,0.000935304160954064,-0.0010581088703046394,-0.011987836327741759,0.006260043178679842,0.011654844551902008,0.0025618075813294136,0.0022498910819841135,0.002670265214962465,-0.0078925526315913,0.0027403275704588554,-0.0010897759476643717,-0.01009615272933918,-0.010166215084835572,0.009731493876139696,-0.0006377347373262877,-0.009956028018346396,-0.0034085618798222264,0.00031147116226346375,-0.004070790156649486,-0.0014784830032829911,0.006298438456816498,-0.005503704343937054,-0.007745699719821591,-0.009255404463382478,0.002661924171781054,-0.004873143144469528
Cz,-0.010052810006108966,-0.006725391050212018,0.005195400165012763,0.0037637908723999816,0.003935082410597996,0.00034956285154574135,0.018783149021946163,0.013844006316001554,-0.006540170177191412,0.003353434481454979,-0.006094068877146348,0.007664971517985068,0.005548196072580235,0.0019399242594685187,0.0006972523435274935,-0.0032717016166065697,-0.014913966566333153,0.0,0.006077389933931445,0.004323623227265528,0.0035094067728958234,-0.005476676038903271,0.0180724507912255,0.028588554703700687,-0.0016841200325529437,-0.00036624179476064944,0.004946122481094328,0.0032601290889773885,-0.0030953036628228337,-0.010415818744847882,-0.0013823882808427067,0.005636395049472102,-0.0003560289635892028,-0.004143478554353807,0.0022899403431668394,0.0003393500203742947,-0.004594686269984591,-0.013679180889847,0.00642507942591319,0.016391563814694282,0.0046295247147794955,0.004017238292122142,0.004458233176581483,-0.00936253743773119,0.004634631130365219,-0.006441758369128098,-0.014825767589441284,-0.014913966566333153,0.008194165379336277,-0.0013313241249854717,-0.014296573728090076,-0.004599792685570316,0.0023781393200587066,-0.008916436137686124,-0.00829904329944305,0.008899757194471222,-0.002208207478318432,-0.004745552145839712,-0.00829904329944305,0.0007074651746989367,-0.01182189595953205
C4,-0.013271488694325786,-0.006045926379818451,0.0028006448514523233,0.0003067569549374989,0.0020690762682524615,0.0008616002575859774,0.0047495564297164,0.0020103145811699655,-0.0018875085753581912,-0.003463235623724038,0.007042051584685509,0.006423513102755671,0.01243217264150269,0.0030599188414727335,0.00014976564318157706,0.0016519305278683317,-0.010365388549625702,0.0,-0.0014407618817808658,-0.001264036601229486,0.0012886129823678344,0.0036842712542092364,0.010311469274886093,-0.0017058498026079408,0.02029644762603923,-0.003389673460044946,0.00421938058806225,-0.004881971360333966,0.005009710858344608,6.14030029058854e-05,-0.002638811127353516,0.0043862388842159025,-0.0059423230436422645,0.004489402001088192,-0.0011707404687549272,0.0004982827120854766,0.003949359175036311,-0.004003278449775919,0.006418579610556804,0.0009400959134639349,0.0015375797686866142,0.001630875901161173,0.0017192385414368646,-0.0018875085753581912,0.001895963821988248,-0.0006405646271007773,-0.01027702590935001,-0.010365388549625702,0.0036842712542092364,-0.002766201485916239,0.00014976564318157706,-0.0020642338559095745,-0.002407817432614607,-0.0008222233998510277,0.001828655808419715,-0.0025894762053648556,-0.008504839611637316,-0.007532850568604709,-0.010453751189901394,0.0005130831886820779,-0.00028711406599801065
T8,-0.004388821979300107,-0.005209515620775956,-0.0006556814661089171,-0.00448792356134706,-0.005284576611990589,0.0012708238966966656,0.0008673052137816474,0.0017550463161946882,-0.0007260008875054104,-0.002451932301308017,0.0027338754703772443,-0.005740016870838156,-0.0003328665197768997,0.00013205687870694247,-0.0019469412514369778,-0.0017048300416879665,-0.009613796226822338,0.0,0.004509357675203326,0.0007969857923851506,-0.008382471547704263,0.0002320596363041237,0.0016847268947981948,-0.000978496412440931,-0.004448757085510095,0.027036084497047894,-0.0010695844642104428,0.005386714462429859,0.001119800738717168,-0.0019469412514369778,-0.004102802723895989,0.004277630780640824,-0.004943363820194627,-0.0029361547208060397,-0.0026029554592875166,-0.0017751494630844616,0.005316395041033366,0.0004741708460531367,-0.0026628905654975023,0.01057252223411512,0.007058921949199459,0.006645018951097931,0.006725722687680934,-0.008634967072639783,0.007129241370595954,-0.0035714002982835617,-0.009613796226822338,-0.009613796226822338,-0.00348031224651405,0.013225361226167735,-0.0008170889392749223,-0.001210223307003433,0.00328841731127176,-0.0036417197196800567,-0.0022697561977689917,0.006607654826361425,0.001997157525943701,0.004014750940518796,7.06521631381185e-05,-0.0055993780280451655,0.0019164537893606969
FT10,-0.014029281020869843,-0.0018707644582322443,0.012302411364208808,-0.0038318163685789938,-0.002328579144860843,0.003966534542595424,0.005144575852577361,0.004594823241252457,-0.004022043236466351,0.009914349187500074,0.00939657613292003,0.00413465828166738,0.010496081355569838,0.0038047618220182124,0.00232832827302841,0.0015429673997071174,-0.011572559184758444,0.0,-0.0028550534908921114,-0.0027986205323753816,-0.0022046616634196804,0.0005219982643894401,0.00413465828166738,0.0029345138428700443,0.0015429673997071174,-0.0008020636558490578,0.01889309168161291,0.00542556550868278,0.005234163504317189,0.005469771766313573,-0.01099082701668868,0.00990212248661414,-0.010484105526516333,-0.0007566822617400236,0.009823586399282012,-0.002844001926484414,0.0036634417576746035,0.0009932147883822164,-9.523886985989688e-05,-0.0013518162671739622,-0.00012556795402295616,-0.00013661951843065533,-0.00021515560576278528,-0.008184455865069194,0.00025606091822998923,-0.005850476373920716,-0.011572559184758444,-0.011572559184758444,-0.0037189504515455322,-0.003326270014884886,-0.0022267647922350788,0.00288913244876101,0.0023172767086207108,0.001621503487039249,0.0006005343517215683,-0.000656043045592497,0.002351606538322046,-0.0051634044437904765,-0.014792538765375736,-0.003191300969036026,-0.0026304967933034225
FC6,-0.003356240473788021,-0.0016417892327105447,0.0010861780570618242,-0.011956072856993908,-0.01276543672642949,0.009293705755715698,0.005995729108955735,0.012056875378676744,-0.007032215137625567,0.012360045559262275,0.0038493476800228743,-0.0008747810302008538,0.0018883885927601929,-6.984033087996736e-05,0.005097230735553668,-0.0017661260698657102,-0.00996650043478237,0.0,-0.005420640732491612,-0.010055634938748854,-0.013991859780748642,0.0058994412712520365,0.0026905991284585616,0.003403675160190446,-0.005064102716625669,0.008744592064442353,0.007807032523234305,0.026963797542291452,-0.0031922781333294757,0.0014427160729277647,-0.013692548434780415,0.007058189822816349,-0.007196177478084107,-0.010487000791106853,0.009753684943022554,-0.0098845192645531,0.004027616687955843,0.00010569851343048345,-0.005516928570195314,0.006605363969246703,0.007705757179918515,0.007088968985890332,0.007534641505722759,-0.012291150871648206,0.008604255553320584,-0.0069287739661846506,-0.00996650043478237,-0.00996650043478237,-0.00996650043478237,0.005542903255386096,-0.0026574711095305632,-0.002575489939301295,0.014552641489738338,-0.0039944886690278444,-0.0026574711095305632,0.00019483301739697118,0.017968365975413646,0.011557835023563907,-0.0077381378356202336,-0.01039786628714037,-0.0038090663273576617
FC2,-0.009814198749397937,-0.004577724190918642,0.003949630226080102,0.0018760611831711502,0.00519202475066477,-0.00695835788129082,-0.0033540634027632125,-0.004581057267793887,0.0009005631187270942,0.0015354945021358035,0.007937360287429793,-0.002798836031588611,0.004333065808902185,-0.002040699371747945,0.0026459492444850102,-0.001111719467171434,-0.01422521639968677,0.0,-0.002722148915024194,0.0017257038457120025,0.002759471471496789,0.006173556606448197,-0.002108651982508857,-0.005482885111343212,0.0019557651954052527,0.0005171275359050105,0.003931212670856419,-0.005731364016260145,0.02480852593160157,0.00563674679049728,-0.002691347595916202,0.004044734897868201,-0.004274308801536219,0.003222611066552982,0.0037011513211631687,0.007955777842653475,0.005943495256754947,0.007093802005221205,0.0019741827506289354,-0.007074897003972291,0.007106818131516626,0.0069350263431641095,0.007088400576292945,-0.005234406206426279,0.007395149042550613,-0.0033540634027632125,-0.01422521639968677,-0.01422521639968677,-0.0007282838843493469,-0.00525282376164996,0.00855085721994513,0.00297111526596636,-0.004044247451842968,0.0006520842138101612,-0.002338713332202107,-0.003949142780054869,-0.004120934568407385,-0.005961425365953397,-0.007936872841404562,-0.0016086772770053,0.00201403475674599
F4,-0.00717548991026213,-0.0033150792325794924,0.0031300277394970856,-0.006954652519419728,-0.003624198707903689,-0.004411975436236981,-0.004897923439800599,-0.0024681834219825068,-0.004635331197022837,0.008698811539482747,0.010986187130442256,0.0011862357252426098,0.0027250710698607378,0.0013061991818859586,-0.001648460962211832,0.005073819753751561,-0.009180655017447921,0.0,-0.008937681015666112,-0.004564148983593544,-0.003572634735470353,0.007665542439424192,-0.004483157649666274,-0.011448412367411474,-0.0017294522961391022,-0.0013956778399320455,0.005549958636817204,-0.0005243914077280309,0.006855629100151497,0.024268765894514502,-0.007624719801777292,0.00386875886534049,-0.006922706787982345,0.0007616608146103071,0.010490430006380658,0.003382810861776872,0.005397785089460639,0.008799421114405969,-0.0009907211702956976,-0.009575802566586293,0.004113722518514089,0.004346887399797922,0.004103913398016111,-0.007146062548768201,0.004103913398016111,-0.0014962874148552706,-0.009180655017447921,-0.009180655017447921,-0.00610298432821167,-0.004645140317520814,0.008475455778696891,0.0076753515599221715,0.0035251752886354577,0.007098603101933304,0.0069366204340787635,-0.005536044990720782,0.003606166622562728,0.00036651326547193497,-0.009180655017447921,-0.005555663231716735,0.003606166622562728
AF7,3.667570307952159e-05,-0.010283450890883786,-0.004716754262190665,0.01950974256734609,0.02124733489016475,-0.008373603441870445,-0.005309756831868467,-0.012919956476066925,0.01416049420588603,-0.014184087683928127,-0.0018505751754146222,-0.004420252977351765,0.002399276573942958,0.004938837274924952,-0.007681767110579675,0.0005214351032965837,-0.016280304370907803,0.005139355603874284,0.009811808694915481,0.013192864282863728,0.021920352405759968,-0.001554073890575722,0.006352627038461636,0.0005214351032965837,-0.0012575726057368203,-0.0028389127915442926,-0.010449112435742751,-0.014303629138648464,-0.00017040122799418314,-0.006495761971224071,0.012149889138636571,-0.007978268395418577,0.0014109389578132875,0.011018521527378453,-0.014698964185100331,0.00753863217781724,-0.006001593163159236,0.005166621899106032,0.004079450521363395,0.004870120614267132,0.0015276645860215574,0.0018034581777530891,0.0015069568929141873,0.0007191026265225171,0.0013460000519791085,0.004573619329428232,-0.016181470609294837,-0.016280304370907803,0.011393148880722955,0.005364289422331966,0.009614141171689548,-0.0023447439834794574,-0.013512959045744727,0.00032376758007065035,-0.0004669025128330867,0.0024981103355559246,-0.013809460330583629,-0.011136244063109632,0.005228744978428148,0.007658173632537579,0.0059572919920097694
AF3,-0.01392422838394966,-0.006489966013518773,0.002305067868654396,-0.00343507182338784,-0.004011345800501531,-5.678059574031752e-06,0.0071565842274104105,0.0064156605425499495,-0.005510143229543452,0.00770460810565576,0.005433412315843003,0.0020580933070342457,0.008808731324651764,0.0007683466096180119,0.0018934435992874754,0.004280864361615622,-0.010784583897213719,0.0,-0.003622321610229278,-0.003293022194735741,-0.002952422739694871,0.0009878702066802476,0.00782083307817115,0.0035286406372078277,0.0025520424302745495,0.004945113212376364,0.01115660194856424,0.005087162841028465,0.006503635416197001,0.004939463192602696,-0.008922586934036258,0.02302833096565259,-0.00996698537825354,0.00015332162839906682,0.010520603196671831,-0.0046045698369362245,0.004363189215489005,-0.0027990730714954337,0.002310717888428064,0.001240494788074066,0.00442696574142055,0.004092016306153346,0.004503640575520268,-0.008967787092225597,0.004585965429393652,-0.009226061693393081,-0.010784583897213719,-0.010784583897213719,-0.003951621025722815,-0.003622321610229278,-0.0033753470486091244,-0.005263168667923299,0.003534290656981496,-0.003951621025722815,-0.0027990730714954337,0.00024694652181978666,0.0036053154713075464,-0.001592450362263003,-0.012431080974681406,-0.00281037311104277,-0.0010759011599280298
AFz,0.0032825019874327573,-0.009546560681231431,-0.008478686610569807,0.002317385703575897,0.004925424441944114,-0.009525597434019498,0.004524553800247261,0.005207547263024116,0.0004714342821549346,-0.0022790162094645013,-0.00935682106271148,0.004595759676872872,-0.005258860286050342,-0.00040648609126422985,-0.00135604049875402,-0.0002827650572475304,-0.012869358871278169,0.00039028197872963214,-0.0031123094030373645,-0.0013824051168108177,0.002857967413101535,-0.0018438929721660592,0.004010336708778421,0.0015710743417182219,-0.0049661488020031185,-0.0019678280849052664,-0.009330456444654682,-0.006110630120135217,-0.0008681880253419809,-0.005063719296685526,0.0025231153559079345,-0.00830991023926179,0.029209888954896495,0.004843629902351286,-0.005330066162675952,0.010326054245078146,-0.007600552158428135,-0.0005754765412947574,0.0045693950588160705,0.003008267143897545,0.007475760730798888,0.00681913188607883,0.007306984359490871,-0.005773077377519181,0.007306984359490871,0.006280822704530606,-0.01277178837659576,-0.012869358871278169,-8.762406788271476e-05,-0.0005754765412947574,0.00557146462369695,0.0073989394046059045,0.0008168750023157534,-0.0005754765412947574,-0.0035025913817669976,0.00030265791084691657,-0.003964079237122239,-0.0027668686828765405,0.007913156496074745,0.006404757817269815,0.0064759636938954215
F1,-0.013005386645265357,-0.0071444136475853105,0.003395101262021624,0.009750651738900506,0.01393514766104794,-0.004568922219180921,0.0009428888044411242,-0.004568922219180921,0.004351250727476143,-0.006391213416918902,0.00331636110454131,0.0027651800021791066,0.004812424096667295,0.008626418744568841,-0.0047938751159311305,0.002922660317139735,-0.012195449919080737,-9.00077331710519e-05,0.0015053374824940645,0.006398494821964331,0.01177536068200722,-0.0014080483442775876,0.0027651800021791066,-0.005502536533253966,0.002371479214777532,-0.002735363445752202,-0.000474434030204543,-0.010789394660125802,0.0037100618919428847,0.0006391957502106006,0.006286217682121491,-5.8198091421494264e-05,0.0007854084894804957,0.022585164535837,-0.005592544266425015,0.0038000696251139394,-0.0021954499190807372,0.002450219372257846,0.006319754664484017,-0.0036802453355159817,-0.0027679703216308216,-0.0027792378973215594,-0.003094198527242819,-0.0011605602961459044,-0.0034091591571640788,-0.00031695371524391447,-0.012116709761600421,-0.012195449919080737,0.0025289595297381604,-0.001250568029316959,0.002922660317139735,0.0042725105699958285,-0.008899630880598244,0.003552581576982256,0.00441872330926572,0.0009541563801318612,-0.013702780486897458,-0.014343969322430712,-0.009360804249789398,0.013530046425600784,0.012202731324126165
F5,-0.010894571568380106,-0.000912580570024234,0.0021859403814045546,-0.012672353433781574,-0.0077350567683836975,0.0019342170822212283,0.005879963074822955,0.009743506025912143,-0.013345320289819024,0.0150662470256441,0.0030079707965299136,0.007693544162744464,0.0053096559588809225,-0.0018274186231345881,0.004652031626780632,-0.0006911660715342056,-0.011213155385138809,0.0,-0.010308921928500912,-0.00915807934732541,-0.007174978001733105,0.002843564713504842,0.0014461130077917314,0.0008706917172039801,-0.0027462421093476033,-0.0018368944780639898,0.010293356443271298,0.007097666173573835,0.0062138894155188175,0.011310477989296047,-0.013869599833949578,0.010324041491145616,-0.006861508359620121,-0.004893749537964979,0.02510013226481921,0.00038258764277448315,0.005391859000393458,0.0007062856341789082,-0.0029055340177269566,-0.0022479096856266693,0.008822425056613008,0.008406295674404606,0.008981716964992358,-0.012934305082256344,0.008817310881967286,-0.004724229280294185,-0.011213155385138809,-0.011213155385138809,-0.006609785060436794,-0.0041436938150607155,-0.0001979478224589902,0.003095288012688168,0.008099445195661425,0.0013639099662791955,0.0004596765096413005,-0.0026640390678350674,0.00989256958500006,0.00306460296481385,-0.012446201007826847,-0.007359840783341058,-0.003655589740631217
FT7,-0.006875713842906781,-0.005825511877627476,0.0012867087099729217,0.0013837748085773552,0.0067189508264791815,-0.007662836268613422,-0.0012454872976021374,-0.002646977302765521,-0.0012707168801506276,-0.0043677843599828296,-0.0007048823499960985,0.007777820312834912,-0.00033606919074257585,-0.0013560362067698995,-0.0011474581411003264,-0.0018113218277566664,-0.013097004500914444,0.0006638636866563399,0.001360471341823627,0.0030570118743898263,0.005244661247362472,-0.0026964734099651187,0.001507996605525034,-0.0024014228825622996,-0.0028439986736665274,-0.0028934947808661234,-0.00412222993977961,-0.01112967996559653,0.006671380835074344,0.0012129460781222165,0.0016768992201854106,-0.00599152531859571,0.003327795877141538,0.0023446151384312747,-0.0016880630887063618,0.02683284585496776,-0.002475185514413005,0.002835723978837714,0.004630293667905728,-0.0016395300394041502,0.006185277361371395,0.006013485573018879,0.006161010836720287,-0.0063603384778492325,0.0057921976774667665,0.0068684022059753505,-0.013097004500914444,-0.013097004500914444,0.004606027143254622,-0.00033606919074257585,0.008146633472088435,0.006695647359725453,-0.0019093509842584774,0.005196128198060257,0.0018768097647785566,0.002688198715136307,-0.009359376801179623,-0.008916801010075397,-0.004171726046979206,0.002565903033983387,0.0021475937675302682
FC3,-0.013894940110981042,-0.004237840068258239,0.0022548388588931705,-0.0032533871568786506,-0.0029227391334189067,0.00398932189182739,-0.002206071277354499,0.0013681940125581313,-0.0016242033479886252,0.003976386338582102,0.006702813441895553,0.003366832504643768,0.008688516380735905,0.004083732327380296,-0.001557710783680298,-0.0013194264310194583,-0.009103381951273627,7.942811755361398e-05,-0.0018754232538947535,-0.0012399983134658427,-0.0055032455548704225,0.002334266976446786,0.0011428452131425765,-0.0056879728964682255,0.0017782701535714873,0.004888902291407721,0.003115612598737636,0.0012887658950045157,0.006623385324341941,0.005034822973269661,-0.007067751597534002,0.0032209118227818287,-0.009116317504518915,-0.0020601505954925582,0.004545318714702689,-0.0015447752304350096,0.02322386189304726,0.007020525912110012,-0.0012270627602205542,-0.0037687625219362027,0.0023031834423826855,0.0021313916540301693,0.002290247889137397,-0.008613877692706655,0.002846244712012694,-0.004747771039070146,-0.009023953833720013,-0.009103381951273627,-4.857655016163309e-05,0.004081685562626294,0.00463768238550159,0.0029031993525673733,0.0010504815423436724,0.0036845449748582233,0.0036051168573046077,-0.0018754232538947535,-0.0010146495140502913,-0.0037946336284267797,-0.00934166630393447,-0.004284137886993751,0.0027979001285231807
C1,-0.0008948642775644076,-0.00013776359468938536,0.00014617745165147397,0.000755849254782559,0.003407492252062539,-0.0029704376473024055,-0.013664795985802097,-0.012347375031059381,0.006517597262322653,0.002514931134710855,0.010453059038756249,-0.007990834327641768,-8.813248906492516e-06,0.003790136360930181,-0.000163803949464459,0.0016960844572311388,-0.013338013496891614,7.749535027898326e-05,-0.0035735993617397217,-0.0019461970058810736,0.0011872191808673556,0.006035824072854204,-0.012098087892427882,-0.014655434451634329,-0.0061309459209461705,0.0001629785394460237,-0.0007230724892118914,-0.0026604562461864725,0.00665578687508607,0.00665578687508607,0.0014766185837817268,-0.0043317517767350044,-0.004132867901487154,0.0011200148296891567,-0.001188044590885791,0.004115241403674169,0.005958328722575221,0.030214373359896983,-0.005106705279524837,-0.0117713054035174,0.004392246343247236,0.004375445255452686,0.004065463854336752,-0.007741547189010269,0.0044529406057316695,0.0013693019683206561,-0.013338013496891614,-0.013338013496891614,-0.007215880824851936,0.0011536170052782561,0.019984987123071188,0.009462420572924016,-0.002505465545628506,0.010375563688477266,0.005338365920343351,-0.004348552864529554,0.002531732222505405,0.0019117694202735389,-0.0021786830567180233,-0.0019023038311911898,0.010048781199566783
C5,-0.012180374093608538,-0.01010674631836913,0.0027842800703761633,0.004933554282514199,0.0058363996002306975,-0.005916469560556159,0.00708003762813688,0.0026937164519529808,-0.0002930549384445799,-0.007387912067777979,0.0036777899395988092,0.004246387129104131,0.004733756148680119,-0.00028189147238316843,-0.004769939733051665,0.002459367390658839,-0.009887314438599549,0.00024368450978799449,-0.00184572561559573,0.004002702619316137,0.005970849594607797,0.0023781392207295055,0.009038849154934688,0.003840246279457473,0.003596561769669479,-0.0032172690559005134,-0.0001492694955736243,-0.007216120279425463,0.002459367390658839,-0.0011959002561610782,0.0011718429867987427,0.0019001056496473698,0.0005005558638610276,0.006420876820208376,-0.00323593995288822,0.006855024015336591,-0.0009522157463730842,-0.0040388862036876815,0.025537503099082832,0.0034434408783046676,0.0030101588517962097,0.0031632797431610194,0.0031632797431610194,-0.0037046380754765015,0.0030008234033023573,-0.0020987455738775782,-0.009806086268670217,-0.009887314438599549,0.004327615299033461,-0.005825905942132973,-0.0029829199946063718,0.0002755422510607418,-0.004048221652181534,0.0011597166717895353,-0.0028204636547477097,0.003840246279457473,-0.009734193547234739,-0.011033844266104043,-0.00891257639944757,0.00552736695098573,0.0002568713540730336
TP7,-0.0038244530483979716,-0.005941077149173246,-0.0019292790915532952,0.0011628531510732183,-0.0005272635167418369,0.0012348484373944195,0.010932288313267192,0.007441209957952992,-0.004627929506459119,-0.005686361504565543,-0.006351311674951279,0.003656446276949419,0.004509820986026224,0.001478995355224503,-0.0007655863064485631,-0.002705074281623117,-0.010928503296363225,0.0,0.00800089934134042,0.0010963221497190083,-0.002206331666904121,-0.0027826538006301,0.015138215089982782,0.01304356807679426,-0.0009983248634695095,0.007707214015651043,-0.001945911841891846,0.002864018336541048,-0.007359845422042047,-0.010075128587286422,0.0007195930200556595,2.68416339598114e-05,-0.0010925371328150447,-0.0043675096814468455,-0.003419922703024509,-0.0014471692271728516,-0.004411823699776725,-0.012557673195509851,0.0028972838372181495,0.027412411843424512,0.01030108343443371,0.009818973570053267,0.010129291646081194,-0.008351746418794263,0.010517189241116106,-0.004273297412101312,-0.010850923777356244,-0.010928503296363225,0.005595934252123975,0.006061411366165868,-0.01108366233437719,-0.006024360848584797,0.0009245303613664921,-0.0061961526369373136,-0.0058082550419024034,0.00800089934134042,-0.0005494804997661674,-0.00016158290473125905,-6.737063538572383e-05,-0.002117703630244362,-0.008307432400464384
CP3,0.0076485717361491415,0.0004505010507790744,-0.0015884550037210225,-0.0028463475481041497,-0.0010174302952010526,-0.002717632962167274,0.005073694951111858,0.007444968663848988,-0.003620975328924275,0.0030809591342891,0.0008957365048607308,0.0005569831173268553,0.002250750054996231,-0.010537629124132347,0.004960777155267234,0.0020249144633069805,-0.012089810017271158,0.00124853148358772,-0.0021530439829441483,-0.0013117186439567333,-0.000758245924428155,0.010267913559964615,0.004396188176044107,0.003267010217597857,-0.00045927704527477103,0.00879998221398449,-0.0018698718938830149,0.006767461888781237,0.010493749151653865,0.00394451699266561,-0.003364716289649943,0.004661808276113849,0.005073694951111858,-0.005715512681897112,0.009929160172430737,0.00879998221398449,0.002363667850840856,0.004509105971888734,0.0025895034425301063,0.01410711861868187,-0.02099744443040285,-0.020709591810944013,-0.020596674015099382,-0.008250604958553905,-0.019784016924797913,-0.0003463592494301459,-0.011976892221426533,-0.012089810017271158,0.0029282568300639817,-0.002040126187099523,0.007670804255538238,-0.001249701616187147,0.007783722051382861,-0.00012052365774089559,-0.007347262591796903,0.00044406532148223016,0.01151000931425549,0.0033770026819439185,0.013316694047769492,-0.0051509237026739875,-0.001927208391254898
P1,0.007676805765041058,0.0007926931456343229,-0.0013344226579520696,-0.002503770739064855,-0.0008027484498072737,-0.003385704709234121,0.0044775431540137415,0.006870705547176134,-0.003385704709234121,0.0022616054968996133,0.0015145801910507791,0.0001470588235294116,0.0026541813306519193,-0.010632646220881515,0.004135662812133399,0.0019704206468912355,-0.012160633484162896,0.0013293950058655942,-0.0020181833417127534,-0.0011613876319758656,-0.000701357466063349,0.01040346907993967,0.004135662812133399,0.0026541813306519193,-8.086140439081575e-05,0.008466147142617732,-0.0015413943355119825,0.006300904977375567,0.010517429193899782,0.004591503267973857,-0.002765627618568793,0.004426847662141778,0.004249622926093514,-0.0057197921903804246,0.009719708396178984,0.00869406737053796,0.00242626110273169,0.004705463381933969,0.0029960616725322603,0.013708312384782971,-0.02009468744762862,-0.01963884699178816,-0.01986676721970839,-0.008285989609519021,-0.019191385956091836,-0.00019482151835092942,-0.012046673370202782,-0.012160633484162896,0.003337942014412603,-0.002701944025473437,0.00812426680073739,-0.001220462543991956,0.007098625775096365,0.0001470588235294116,-0.007032428355957768,0.0001470588235294116,0.010859309535780124,0.0030040221216691837,0.013252471928942517,-0.005263951734539969,-0.0019042232277526397
P5,0.0075777037348659475,0.00028888465888096335,-0.0019046232742500752,-0.003215801319016002,-0.0014050735568163827,-0.0028080676559553257,0.004871209588539309,0.007694473281368221,-0.0040503036808000464,0.0030049763021803913,0.0010315709662919916,0.0009186404185788349,0.002499668086563026,-0.010651941973533302,0.004871209588539309,0.0018220848002840871,-0.012181303116147308,0.001573349670405958,-0.002582206560529014,-0.00173618720237762,-0.0011734539632063962,0.010178945331057662,0.004532417945399842,0.003064320825128808,-9.77345108395724e-05,0.008372056567647158,-0.0018012902235097095,0.006678098351949813,0.010743598069623442,0.004193626302260372,-0.003112468268275633,0.004698934517877739,0.004871209588539309,-0.006027548015477563,0.010291875878770819,0.008823778758499785,0.002499668086563026,0.004193626302260372,0.0028384597297024944,0.013905653405591821,-0.01994919724935737,-0.01994919724935737,-0.019723336153931056,-0.008567525589326302,-0.018928983321149846,-9.77345108395724e-05,-0.012068372568434151,-0.012181303116147308,0.002951390277415651,-0.0023563454651027004,0.007920334376794534,-0.00145290108339745,0.007807403829081377,0.0001281265845867411,-0.00709942846905527,1.5196036873584354e-05,0.011421181355902383,0.0035427560492223634,0.013115139571599727,-0.0054628952769117806,-0.0023563454651027004
PO7,-0.00956996492729713,-0.009080489797531177,0.0035042723470191176,0.01034220477006157,0.012659612350146312,0.0006147005558057791,-0.0006726689192335551,-0.00696647524164809,0.0071090494021431964,-0.0077104312411292,0.004076436558147711,0.0007864923441582954,0.004648600769276305,0.0044250085103405955,-0.005221231872691939,0.0063650934026620865,-0.012373284511799365,0.0,-0.0007869592364453358,0.013374104988987362,0.01214423698508876,-0.0027895339753954158,0.0017877797136333362,-0.003504739239306158,0.0067942165610085335,-0.003046865345389345,-0.000958751024797852,-0.00882600892781602,0.004076436558147711,0.0005004102385939985,0.007939970233405109,-0.002474701134260751,-0.00010050470810496134,0.011457069831678695,-0.009970337350073208,0.00310389992424304,-0.0017882466059203767,-0.00021479502531674202,0.006536885191014603,-0.0009012495536571165,-0.002666692157347321,-0.0026954428929176887,-0.0029815249984819856,0.021127072574793748,-0.0029815249984819856,-0.001673956288708596,-0.012230243459017215,-0.012373284511799365,0.00021432813302970158,0.00235994392476193,0.0010725744497225922,0.0038191051881537805,-0.00696647524164809,0.0013586565552868891,-0.000930000289227486,-7.175397253459531e-05,-0.011686829983458989,-0.013260281564062622,-0.002932575028177564,0.003017647717531935,0.005192014244834529
