,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779070247308603,0.08676380363878472,0.02469784550709406,0.04206548125078525,0.0,0.0,0.0,0.010509721492380452,0.06235217838280514,0.005759162303664921,0.016753926701570682,0.0,0.0,0.023211169284467714,0.0,0.0,0.07980418536360794,0.04627670647705148,0.0,0.025486074619022595,0.0,0.09171391914484249,0.0,0.03918108543596544,0.0,0.0,0.016230366492146597,0.0,0.03650587526446256,0.2502023534072682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604308985811876,0.0,0.0,0.0,0.0,0.0,0.0,0.0033158813263525306,0.0,0.0,0.05921081712626064,0.0,0.03612565445026178
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467065868263473,0.0,0.0,0.0,0.0009746588693957114,0.0029940119760479044,0.004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.7813729266612973,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0
TP7,0.04790118668138796,0.05155488985744687,0.0,0.07436695300465679,0.04119549635380958,0.01252431906614786,0.0,0.0,0.0541691894683418,0.0,0.0,0.0035870622568093384,0.0,0.0282380808750857,0.08542698047351505,0.0361974274100918,0.0,0.0,0.003769455252918288,0.07225239072558744,0.005653069878638399,0.0,0.0,0.0,0.005897373540856031,0.0,0.05174952586168517,0.007478112840466926,0.015381809338521402,0.02920903489479917,0.0,0.0,0.0,0.0,0.008049082219590593,0.0,0.023782460666553883,0.0,0.00036478599221789884,0.16484292220570035,0.0,0.0,0.00632295719844358,0.02127932200446981,0.0,0.0,0.0,0.08906677114033604,0.01877896584423332,0.007417315175097276,0.0,0.0,0.0,0.0,0.0018239299610894942,0.004985408560311284,0.021869908021618926,0.0,0.0,0.0048638132295719845
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020174050632911392,0.018591772151898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661392405063291,0.0,0.0,0.0,0.030063291139240507,0.0,0.04707278481012658,0.0,0.0,0.003560126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821993670886076,0.027294303797468354,0.0,0.0,0.0,0.0,0.0,0.014636075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970864661654135,0.0,0.0,0.019031954887218046,0.018796992481203006,0.0,0.0,0.0,0.0,0.21034285199299618,0.020911654135338346,0.023026315789473683,0.0,0.0,0.019031954887218046,0.0,0.0,0.0,0.0,0.0014097744360902255,0.0,0.0,0.0,0.03477443609022556,0.0,0.0,0.0,0.0,0.012648058502420434,0.0,0.0,0.0,0.0,0.01668233082706767,0.524894427850448,0.0,0.0,0.01644736842105263,0.0,0.005639097744360902,0.015272556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.012453007518796992,0.0,0.008928571428571428,0.0,0.0,0.0
P5,0.0231757687012391,0.015144561725562184,0.0,0.05094079853143644,0.008260670032124828,0.036714089031665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011473152822395595,0.021569527306103717,0.0,0.0,0.014226709499770536,0.0,0.0,0.0,0.0,0.03166590178981184,0.0018357044515832951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024093620927030747,0.0,0.0,0.09981642955484167,0.0,0.0,0.027765029830197338,0.0,0.0,0.010555300596603947,0.05667737494263424,0.0,0.0,0.0,0.0,0.0,0.049334557136301055,0.0231757687012391,0.0,0.0,0.003900871959614502
PO7,0.03168694061902519,0.07177533320402339,0.0,0.0,0.077879686331015,0.0,0.0,0.0,0.054850508465183294,0.0,0.0,0.0,0.0,0.0,0.0888123805037546,0.002719665271966527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359832635983262,0.0,0.0,0.0,0.08373327052564493,0.0,0.005734434315165286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739699077281166,0.0,0.0,0.0,0.2732813322619081,0.0,0.0,0.0,0.0832843802820804,0.03410041841004184,0.06942420128016848,0.0,0.021338912133891212,0.0,0.0,0.0,0.0,0.0,0.017621712987336863,0.0,0.0
PO3,0.0,0.0,0.07103574949691396,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.11768837027132882,0.034064665127020784,0.0,0.0,0.0,0.0,0.0,0.0,0.11155004524397985,0.0,0.0,0.10488972624015774,0.0,0.0,0.0,0.0,0.0,0.006432748538011696,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.04846643166808476,0.03567521575300839,0.0,0.004093567251461989,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.3586665856326729,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847953216374269,0.007894736842105263,0.0,0.01674364896073903,0.0,0.0,0.019704766149399672
POz,0.01676956956416007,0.0,0.02537896187413872,0.10564097021445235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010963737048946052,0.0,0.0,0.0,0.0,0.0,0.02355470591237567,0.10947506012051123,0.026297657326596235,0.0,0.00022967386311437759,0.0,0.0,0.0,0.0,0.0,0.015388148828663299,0.0,0.0029857602204869087,0.02256226713622212,0.007518629102230388,0.0,0.013550757923748278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013665594855305467,0.0,0.0018373909049150207,0.29575144634488304,0.0,0.0,0.06478022613118131,0.07732672382993927,0.0,0.0,0.0,0.0,0.010794671566375747,0.014928801102434544,0.11482154490949649,0.0,0.019231996121063646,0.006545705098759761
PO4,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.18751715042678213,0.0,0.0,0.06061418745511513,0.030223803997492325,0.0,0.0,0.0,0.0,0.0,0.0,0.04076755806261867,0.0,0.0,0.20950581196427598,0.007057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366307541625857,0.0,0.0,0.0,0.0,0.43142594091474934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760608726966589,0.0,0.0,0.0
PO8,0.055343810733567714,0.049888697153464306,0.0032317700101904398,0.06273815148087761,0.03892117482388126,0.008839696924676867,0.0,0.009136829594413906,0.04493400202078529,0.0,0.006419123483791681,0.005765124882627483,0.006016936562175011,0.03515410591655008,0.07865354621706777,0.04585526666084146,0.0,0.0,0.0,0.07270497454985542,0.0053168501514645194,0.0,0.0,0.0,0.0,0.004308423711187045,0.02684803661605685,0.01810977612885837,0.012033873124350022,0.014288125412951887,0.0,0.0,0.0,0.002005645520725004,0.008297575301464216,0.0,0.03540772650329823,0.003308628904182107,0.0,0.09196401627418754,0.0028970435299361164,0.00497697221809538,0.0,0.030960901729228774,0.0,0.0,0.0,0.16712855407991548,0.006239786064477789,0.0,0.0,0.005794087059872233,0.0,0.0,0.002228495023027782,0.0,0.026482539051357154,0.0,0.0,0.007799732580597236
P6,0.04387126081490243,0.008128612716763005,0.0,0.08419757236592497,0.01580563583815029,0.0034320809248554913,0.0,0.0,0.024205202312138727,0.0,0.004967485549132948,0.011470375722543353,0.005599710982658959,0.002709537572254335,0.04181719653179191,0.0030708092485549135,0.0,0.0,0.09703957156991838,0.009754335260115607,0.0,0.0,0.027286821813555916,0.0,0.010657514450867052,0.01437740382827088,0.004154624277456647,0.0,0.0042449421965317915,0.024385838150289017,0.0,0.0,0.0,0.0,0.0,0.0018063583815028901,0.0,0.0,0.003861003861003861,0.027733180641417637,0.0,0.0,0.003973988439306358,0.014360549132947978,0.0,0.05018758694698001,0.0,0.007586705202312138,0.33169377831588814,0.037278168961694974,0.0,0.004425578034682081,0.0,0.0,0.002890173410404624,0.0030708092485549135,0.06995558729662776,0.0,0.0,0.0
CPz,0.013530522341095029,0.0,0.009964338158170757,0.0956622292135873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225886232481451,0.0,0.003461296412838263,0.0,0.0,0.0,0.06346168379718285,0.03901825047199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369624501783092,0.0,0.0,0.0,0.0016782043213761275,0.0020977554017201595,0.0,0.0,0.0,0.0,0.0,0.0,0.013110971260750996,0.0,0.0,0.025592615900985945,0.06558010546192902,0.0,0.07374068526561163,0.0,0.0,0.047465304457289234,0.3964583905114355,0.003775959723096287,0.0016782043213761275,0.0,0.0,0.0,0.03094189217537235,0.06513988811855898,0.00010488777008600797,0.0,0.010908328088944829
CP4,0.0,0.0,0.0,0.0,0.0,0.02852447346785998,0.0,0.004117344312918168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020823669382598872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728586133372546,0.04072260729491815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889346371590325,0.2612006303012479,0.03923391328177741,0.1429145417115052,0.15021731356651585,0.13524740827880302,0.04628653641777677,0.0,0.033570141901330786,0.0,0.05496621237743214
TP8,0.0,0.0,0.0,0.0,0.004238998788857489,0.0,0.0,0.0,0.0,0.0,0.025709855576486994,0.0031605562579013905,0.0,0.0,0.010092854259184497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285425918449738,0.0,0.0,0.08769452668724197,0.0,0.03421681747679154,0.0,0.0014129995962858296,0.0,0.11329579795305177,0.19362777247261403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020993136859103756,0.0,0.0,0.0,0.015341138473960436,0.010294711344368187,0.0036334275333064193,0.07007503163108181,0.22857558820542162,0.0,0.0,0.0,0.0,0.0,0.16835136096589254,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.024459783913565427,0.0,0.004801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865079249392732,0.00015006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054021608643457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913874135950997,0.0,0.30199742516260625,0.2064542208904377,0.16601480141059025,0.00900360144057623,0.0,0.0,0.0,0.06927463092782646
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030235992586205185,0.00016750418760469013,0.005025125628140704,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192629815745394,0.0,0.0,0.0,0.0,0.0,0.18863647626693625,0.0,0.2054225763928122,0.3042777992526736,0.18657785971276503,0.0,0.0,0.0,0.0,0.06890666349498975
FC4,0.0,0.0,0.0,0.003864605543710021,0.0,0.0,0.0,0.0042643923240938165,0.016124733475479745,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.03101933952332516,0.00013326226012793177,0.005863539445628998,0.0,0.003864605543710021,0.0014658848614072495,0.0,0.0002318034306907742,0.0,0.010927505330490405,0.0,0.0,0.0,0.0,0.022921108742004266,0.0,0.0,0.0,0.0,0.003864605543710021,0.0,0.0,0.00226545842217484,0.0,0.003864605543710021,0.0,0.007062899786780384,0.0,0.0,0.003331556503198294,0.012260127931769723,0.0,0.003864605543710021,0.0042643923240938165,0.0,0.16663132776411999,0.0,0.16406462373212422,0.18440976124740888,0.2665406451746829,0.0,0.0,0.007062899786780384,0.0,0.06889887439417258
FT8,0.0,0.0,0.0,0.05088350785340314,0.0,0.1166528547972366,0.0,0.0,0.009489528795811518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454188481675393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137434554973822,0.0,0.00343586387434555,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.013416230366492147,0.0,0.0,0.034849476439790576,0.0,0.0,0.021269633507853405,0.0,0.0,0.0058900523560209425,0.04793848167539267,0.11324506645187274,0.0,0.009489528795811518,0.0,0.0,0.5338455342482729,0.0,0.0,0.0,0.0
F6,0.08358439423520928,0.018124759830920968,0.04479758984652645,0.07565096978607694,0.014025874215447676,0.0554002677653784,0.0,0.012395940375621518,0.0,0.0,0.020483240651814495,0.0,0.0,0.019899526003981788,0.0,0.019899526003981788,0.0,0.015871136761716646,0.05657241371084099,0.03533439214974841,0.0,0.01218790103704706,0.0069168694761111826,0.0,0.0,0.0,0.010995114876149743,0.029524785448956065,0.029154255575840178,0.0,0.011400025618035096,0.0,0.0,0.00621237351095171,0.00313820929934674,0.0,0.019899526003981788,0.0,0.0,0.022996903149092675,0.0,0.002433713334187268,0.006468553861918791,0.0,0.0047169811320754715,0.04922872640866255,0.004821000801362699,0.026880440567834743,0.03645925465550876,0.03131459812467563,0.0,0.0,0.0,0.0,0.0,0.0,0.19675114823136158,0.0,0.0,0.016459587549634943
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400067553143824,0.025131063470774213,0.0007075137965190322,0.0,0.0,0.0005660110372152257,0.0,0.0,0.04531583345842248,0.0,0.0,0.0,0.0,0.0,0.037556609858016676,0.0,0.04062328113583461,0.040306575749615284,0.0,0.0009197679354747418,0.0,0.04847038118468858,0.009856936141435525,0.17575998370667262,0.13608083245909885,0.0,0.0,0.007777515908555267,0.0,0.025483186233939248,0.0,0.0,0.0,0.0,0.0,0.0065299871627015945,0.0,0.0,0.0,0.0,0.0,0.00021225413895570964,0.021665646555054797,0.060942783894538125,0.0,0.0,0.0038913258808546767,0.0,0.0,0.2541298679175293,0.03407196684266524,0.0
AF4,0.0,0.0,0.07060000178598537,0.0,0.0,0.0,0.0,0.00824083417423478,0.0,0.0007568113017154389,0.007820383451059535,0.010956595027391488,0.0,0.0056416939135744675,0.0,0.0,0.02519079213979333,0.05770454954259639,0.005467772957034721,0.0,0.0,0.0,0.0021447770771328813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660142504623363,0.0941161137128382,0.06500029979040187,0.10439137658224484,0.04438822134141959,0.016645596291613992,0.0,0.0,0.001685630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.01220072519510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675369518247455,0.2334016047503809,0.020878275316448966
F2,0.022227520927153188,0.009758721376978639,0.08178478226510713,0.01940591502989489,0.009758721376978639,0.009758721376978639,0.0,0.0024588904256954047,0.0,0.0019201887577140768,0.0,0.003995696941755033,0.0,0.0366595725929859,0.0,0.010588305557922674,0.0,0.032954667121153525,0.03410481384611687,0.027952580414675555,0.002962085308056872,0.0,0.0,0.0,0.0,0.0,0.0006915629322268327,0.018287997541109574,0.009143998770554787,0.0,0.04658025953821514,0.0,0.0,0.06015541411108853,0.07878800955879087,0.0,0.0006915629322268327,0.015752266789611186,0.0,0.006300906715844475,0.0,0.0,0.001152604887044721,0.0,0.005727517649603745,0.0042262179191639776,0.0,0.00822191486091901,0.0,0.007837713231904103,0.05172446443021259,0.0,0.05172446443021259,0.05172446443021259,0.05172446443021259,0.0,0.01974796373136622,0.0,0.020027283778242463,0.1834777640120701
