,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC6,0.01673193307226771,0.013527945888216448,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.0,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.0,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.018867924528301886,0.019223923104307584,0.019223923104307584,0.0,0.016375934496262016,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.0,0.0,0.0,0.019223923104307584,0.0,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.019223923104307584,0.018155927376290494,0.0,0.012815948736205056,0.019223923104307584,0.019223923104307584
FC2,0.015054452274183215,0.012171684817424727,0.020499679692504803,0.020819987187700194,0.020819987187700194,0.01889814221652787,0.01889814221652787,0.01889814221652787,0.020819987187700194,0.017937219730941704,0.019218449711723255,0.018577834721332478,0.01889814221652787,0.0,0.019218449711723255,0.019538757206918642,0.01889814221652787,0.0,0.019218449711723255,0.019538757206918642,0.020819987187700194,0.019218449711723255,0.01889814221652787,0.01729660474055093,0.01985906470211403,0.017937219730941704,0.020819987187700194,0.016976297245355543,0.020499679692504803,0.020179372197309416,0.0,0.014734144778987828,0.018577834721332478,0.020819987187700194,0.01985906470211403,0.01889814221652787,0.01985906470211403,0.020499679692504803,0.01889814221652787,0.017937219730941704,0.0,0.0,0.0,0.01889814221652787,0.0,0.020179372197309416,0.01889814221652787,0.01889814221652787,0.01889814221652787,0.01889814221652787,0.020499679692504803,0.017937219730941704,0.01889814221652787,0.01889814221652787,0.01985906470211403,0.01985906470211403,0.016335682254964765,0.0,0.011531069827033953,0.020819987187700194,0.020179372197309416
F4,0.015088282504012842,0.012199036918138041,0.020545746388443017,0.020545746388443017,0.020545746388443017,0.018940609951845908,0.018940609951845908,0.018940609951845908,0.020545746388443017,0.017977528089887642,0.019261637239165328,0.018619582664526485,0.018940609951845908,0.0,0.019261637239165328,0.01958266452648475,0.018940609951845908,0.0,0.019261637239165328,0.01958266452648475,0.020545746388443017,0.019261637239165328,0.018940609951845908,0.017335473515248796,0.019903691813804174,0.017977528089887642,0.020545746388443017,0.017014446227929372,0.020545746388443017,0.020224719101123594,0.0,0.014767255216693418,0.018619582664526485,0.020545746388443017,0.019903691813804174,0.018940609951845908,0.019903691813804174,0.020545746388443017,0.018940609951845908,0.017977528089887642,0.0,0.0,0.0,0.018940609951845908,0.0,0.020224719101123594,0.018940609951845908,0.018940609951845908,0.018940609951845908,0.018940609951845908,0.020545746388443017,0.017977528089887642,0.018940609951845908,0.018940609951845908,0.019903691813804174,0.019903691813804174,0.01637239165329053,0.0,0.011556982343499198,0.020545746388443017,0.020224719101123594
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01902834008097166,0.015384615384615385,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.0,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.0,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.0,0.01862348178137652,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.0,0.0,0.0,0.01902834008097166,0.0,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.01902834008097166,0.0,0.014574898785425101,0.01902834008097166,0.01902834008097166
AFz,0.015537190082644628,0.01256198347107438,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.018512396694214877,0.019504132231404958,0.019173553719008266,0.019504132231404958,0.0,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.0,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.01785123966942149,0.019504132231404958,0.018512396694214877,0.019504132231404958,0.017520661157024792,0.019504132231404958,0.019504132231404958,0.0,0.015206611570247934,0.019173553719008266,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.018512396694214877,0.0,0.0,0.0,0.019504132231404958,0.0,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.018512396694214877,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.016859504132231404,0.0,0.011900826446280991,0.019504132231404958,0.019504132231404958
F1,0.014992025518341308,0.012121212121212121,0.020414673046251993,0.021371610845295055,0.021371610845295055,0.018819776714513556,0.018819776714513556,0.018819776714513556,0.021371610845295055,0.017862838915470493,0.019138755980861243,0.01850079744816587,0.018819776714513556,0.0,0.019138755980861243,0.01945773524720893,0.018819776714513556,0.0,0.019138755980861243,0.01945773524720893,0.021371610845295055,0.019138755980861243,0.018819776714513556,0.01722488038277512,0.019776714513556618,0.017862838915470493,0.021371610845295055,0.01690590111642743,0.020414673046251993,0.020095693779904306,0.0,0.01467304625199362,0.01850079744816587,0.021052631578947368,0.019776714513556618,0.018819776714513556,0.019776714513556618,0.020414673046251993,0.018819776714513556,0.017862838915470493,0.0,0.0,0.0,0.018819776714513556,0.0,0.020095693779904306,0.018819776714513556,0.018819776714513556,0.018819776714513556,0.018819776714513556,0.020414673046251993,0.017862838915470493,0.018819776714513556,0.018819776714513556,0.019776714513556618,0.019776714513556618,0.016267942583732056,0.0,0.011483253588516746,0.021371610845295055,0.020095693779904306
F5,0.015141752577319588,0.012242268041237113,0.02029639175257732,0.02029639175257732,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019329896907216496,0.018685567010309278,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.02029639175257732,0.019329896907216496,0.019007731958762885,0.017396907216494846,0.01997422680412371,0.01804123711340206,0.02029639175257732,0.017074742268041235,0.02029639175257732,0.02029639175257732,0.0,0.014819587628865979,0.018685567010309278,0.02029639175257732,0.01997422680412371,0.019007731958762885,0.01997422680412371,0.02029639175257732,0.019007731958762885,0.01804123711340206,0.0,0.0,0.0,0.019007731958762885,0.0,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019007731958762885,0.019007731958762885,0.01997422680412371,0.01997422680412371,0.01643041237113402,0.0,0.011597938144329897,0.02029639175257732,0.02029639175257732
FT7,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
FC3,0.015141752577319588,0.012242268041237113,0.02029639175257732,0.02029639175257732,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019329896907216496,0.018685567010309278,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.02029639175257732,0.019329896907216496,0.019007731958762885,0.017396907216494846,0.01997422680412371,0.01804123711340206,0.02029639175257732,0.017074742268041235,0.02029639175257732,0.02029639175257732,0.0,0.014819587628865979,0.018685567010309278,0.02029639175257732,0.01997422680412371,0.019007731958762885,0.01997422680412371,0.02029639175257732,0.019007731958762885,0.01804123711340206,0.0,0.0,0.0,0.019007731958762885,0.0,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019007731958762885,0.019007731958762885,0.01997422680412371,0.01997422680412371,0.01643041237113402,0.0,0.011597938144329897,0.02029639175257732,0.02029639175257732
C1,0.015054452274183215,0.012171684817424727,0.020499679692504803,0.020819987187700194,0.020819987187700194,0.01889814221652787,0.01889814221652787,0.01889814221652787,0.020819987187700194,0.017937219730941704,0.019218449711723255,0.018577834721332478,0.01889814221652787,0.0,0.019218449711723255,0.019538757206918642,0.01889814221652787,0.0,0.019218449711723255,0.019538757206918642,0.020819987187700194,0.019218449711723255,0.01889814221652787,0.01729660474055093,0.01985906470211403,0.017937219730941704,0.020819987187700194,0.016976297245355543,0.020499679692504803,0.020179372197309416,0.0,0.014734144778987828,0.018577834721332478,0.020819987187700194,0.01985906470211403,0.01889814221652787,0.01985906470211403,0.020499679692504803,0.01889814221652787,0.017937219730941704,0.0,0.0,0.0,0.01889814221652787,0.0,0.020179372197309416,0.01889814221652787,0.01889814221652787,0.01889814221652787,0.01889814221652787,0.020499679692504803,0.017937219730941704,0.01889814221652787,0.01889814221652787,0.01985906470211403,0.01985906470211403,0.016335682254964765,0.0,0.011531069827033953,0.020819987187700194,0.020179372197309416
C5,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
TP7,0.015970098538905877,0.01291199456337071,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019028202514441046,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.0,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.0,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.01834862385321101,0.019367991845056064,0.019028202514441046,0.019367991845056064,0.018008834522595992,0.019367991845056064,0.019367991845056064,0.0,0.01563030920829086,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019028202514441046,0.0,0.0,0.0,0.019367991845056064,0.0,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019028202514441046,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.017329255861365953,0.0,0.012232415902140673,0.019367991845056064,0.019367991845056064
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.015088282504012842,0.012199036918138041,0.020545746388443017,0.020545746388443017,0.020545746388443017,0.018940609951845908,0.018940609951845908,0.018940609951845908,0.020545746388443017,0.017977528089887642,0.019261637239165328,0.018619582664526485,0.018940609951845908,0.0,0.019261637239165328,0.01958266452648475,0.018940609951845908,0.0,0.019261637239165328,0.01958266452648475,0.020545746388443017,0.019261637239165328,0.018940609951845908,0.017335473515248796,0.019903691813804174,0.017977528089887642,0.020545746388443017,0.017014446227929372,0.020545746388443017,0.020224719101123594,0.0,0.014767255216693418,0.018619582664526485,0.020545746388443017,0.019903691813804174,0.018940609951845908,0.019903691813804174,0.020545746388443017,0.018940609951845908,0.017977528089887642,0.0,0.0,0.0,0.018940609951845908,0.0,0.020224719101123594,0.018940609951845908,0.018940609951845908,0.018940609951845908,0.018940609951845908,0.020545746388443017,0.017977528089887642,0.018940609951845908,0.018940609951845908,0.019903691813804174,0.019903691813804174,0.01637239165329053,0.0,0.011556982343499198,0.020545746388443017,0.020224719101123594
PO4,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
PO8,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
P6,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
P2,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
CPz,0.015054452274183215,0.012171684817424727,0.020499679692504803,0.020819987187700194,0.020819987187700194,0.01889814221652787,0.01889814221652787,0.01889814221652787,0.020819987187700194,0.017937219730941704,0.019218449711723255,0.018577834721332478,0.01889814221652787,0.0,0.019218449711723255,0.019538757206918642,0.01889814221652787,0.0,0.019218449711723255,0.019538757206918642,0.020819987187700194,0.019218449711723255,0.01889814221652787,0.01729660474055093,0.01985906470211403,0.017937219730941704,0.020819987187700194,0.016976297245355543,0.020499679692504803,0.020179372197309416,0.0,0.014734144778987828,0.018577834721332478,0.020819987187700194,0.01985906470211403,0.01889814221652787,0.01985906470211403,0.020499679692504803,0.01889814221652787,0.017937219730941704,0.0,0.0,0.0,0.01889814221652787,0.0,0.020179372197309416,0.01889814221652787,0.01889814221652787,0.01889814221652787,0.01889814221652787,0.020499679692504803,0.017937219730941704,0.01889814221652787,0.01889814221652787,0.01985906470211403,0.01985906470211403,0.016335682254964765,0.0,0.011531069827033953,0.020819987187700194,0.020179372197309416
CP4,0.015970098538905877,0.01291199456337071,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019028202514441046,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.0,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.0,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.01834862385321101,0.019367991845056064,0.019028202514441046,0.019367991845056064,0.018008834522595992,0.019367991845056064,0.019367991845056064,0.0,0.01563030920829086,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019028202514441046,0.0,0.0,0.0,0.019367991845056064,0.0,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019028202514441046,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.017329255861365953,0.0,0.012232415902140673,0.019367991845056064,0.019367991845056064
TP8,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
C6,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
C2,0.015141752577319588,0.012242268041237113,0.02029639175257732,0.02029639175257732,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019329896907216496,0.018685567010309278,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.02029639175257732,0.019329896907216496,0.019007731958762885,0.017396907216494846,0.01997422680412371,0.01804123711340206,0.02029639175257732,0.017074742268041235,0.02029639175257732,0.02029639175257732,0.0,0.014819587628865979,0.018685567010309278,0.02029639175257732,0.01997422680412371,0.019007731958762885,0.01997422680412371,0.02029639175257732,0.019007731958762885,0.01804123711340206,0.0,0.0,0.0,0.019007731958762885,0.0,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019007731958762885,0.019007731958762885,0.01997422680412371,0.01997422680412371,0.01643041237113402,0.0,0.011597938144329897,0.02029639175257732,0.02029639175257732
FC4,0.015141752577319588,0.012242268041237113,0.02029639175257732,0.02029639175257732,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019329896907216496,0.018685567010309278,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.02029639175257732,0.019329896907216496,0.019007731958762885,0.017396907216494846,0.01997422680412371,0.01804123711340206,0.02029639175257732,0.017074742268041235,0.02029639175257732,0.02029639175257732,0.0,0.014819587628865979,0.018685567010309278,0.02029639175257732,0.01997422680412371,0.019007731958762885,0.01997422680412371,0.02029639175257732,0.019007731958762885,0.01804123711340206,0.0,0.0,0.0,0.019007731958762885,0.0,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019007731958762885,0.019007731958762885,0.01997422680412371,0.01997422680412371,0.01643041237113402,0.0,0.011597938144329897,0.02029639175257732,0.02029639175257732
