,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.016851284468536412,0.015319349516851285,0.01567287296724016,0.016144237567758662,0.015967475842564225,0.015613952392175348,0.01608531699269385,0.01608531699269385,0.015731793542304973,0.015496111242045722,0.01590855526749941,0.015967475842564225,0.01590855526749941,0.0027692670280461936,0.015731793542304973,0.015849634692434597,0.01590855526749941,0.0038887579542776335,0.015731793542304973,0.015790714117369785,0.016026396417629037,0.01567287296724016,0.015967475842564225,0.016615602168277163,0.015849634692434597,0.015555031817110534,0.015319349516851285,0.015790714117369785,0.015967475842564225,0.015790714117369785,0.01637991986801791,0.015260428941786471,0.016203158142823474,0.015790714117369785,0.01567287296724016,0.015849634692434597,0.015790714117369785,0.01543719066698091,0.016026396417629037,0.01608531699269385,0.029637049257600755,0.030579778458637755,0.030697619608767383,0.015731793542304973,0.030520857883572942,0.015849634692434597,0.01590855526749941,0.01590855526749941,0.015790714117369785,0.015849634692434597,0.015496111242045722,0.016026396417629037,0.015967475842564225,0.015967475842564225,0.015555031817110534,0.015790714117369785,0.015790714117369785,0.015731793542304973,0.01608531699269385,0.015967475842564225,0.01567287296724016
PO7,0.01613228473482557,0.017399821392561864,0.017572667300434996,0.017543859649122806,0.017572667300434996,0.017543859649122806,0.017543859649122806,0.01751505199781062,0.017601474951747183,0.01742862904387405,0.017630282603059374,0.017601474951747183,0.017601474951747183,0.009391294327773457,0.017601474951747183,0.01765909025437156,0.017601474951747183,0.0,0.017572667300434996,0.017630282603059374,0.017601474951747183,0.017543859649122806,0.017601474951747183,0.017226975484688732,0.017630282603059374,0.01751505199781062,0.017399821392561864,0.01751505199781062,0.017572667300434996,0.017601474951747183,0.017198167833376545,0.017371013741249677,0.017371013741249677,0.017630282603059374,0.01751505199781062,0.017630282603059374,0.017601474951747183,0.01745743669518624,0.017572667300434996,0.01748624434649843,0.007173105176734941,0.007662835249042145,0.007806873505603088,0.017601474951747183,0.007893296459539654,0.017543859649122806,0.017572667300434996,0.017572667300434996,0.017601474951747183,0.017572667300434996,0.01748624434649843,0.017543859649122806,0.01751505199781062,0.017572667300434996,0.01751505199781062,0.017601474951747183,0.0173133984386253,0.014720709820528333,0.017342206089937487,0.017630282603059374,0.017572667300434996
PO3,0.016866063612489057,0.015348701488182083,0.01569886197840677,0.016165742632039685,0.01599066238692734,0.015640501896702654,0.016107382550335572,0.016107382550335572,0.015757222060110883,0.015523781733294427,0.015932302305223228,0.01599066238692734,0.015932302305223228,0.002859644003501605,0.015757222060110883,0.01587394222351911,0.015932302305223228,0.0036766851473592063,0.015757222060110883,0.015815582141815,0.016049022468631456,0.01569886197840677,0.01599066238692734,0.0166326232856726,0.01587394222351911,0.015582141814998542,0.015348701488182083,0.015815582141815,0.01599066238692734,0.015815582141815,0.016399182958856142,0.015290341406477968,0.0162241027137438,0.015815582141815,0.01569886197840677,0.01587394222351911,0.015815582141815,0.015465421651590313,0.016049022468631456,0.016107382550335572,0.029180040852057193,0.030172162241027138,0.030463962649547708,0.015757222060110883,0.030405602567843595,0.01587394222351911,0.015932302305223228,0.015932302305223228,0.015815582141815,0.01587394222351911,0.015523781733294427,0.016049022468631456,0.01599066238692734,0.01599066238692734,0.015582141814998542,0.015815582141815,0.015815582141815,0.015757222060110883,0.016107382550335572,0.01599066238692734,0.01569886197840677
POz,0.016253108913181793,0.017323153450170627,0.017496674185898547,0.017496674185898547,0.017525594308519868,0.01746775406327723,0.01764127479900515,0.01764127479900515,0.017525594308519868,0.017409913818034587,0.017612354676383828,0.017612354676383828,0.017612354676383828,0.009283359361443692,0.017525594308519868,0.017583434553762507,0.017612354676383828,0.0,0.017525594308519868,0.01755451443114119,0.01755451443114119,0.017496674185898547,0.017612354676383828,0.01735207357279195,0.017583434553762507,0.017438833940655908,0.017323153450170627,0.01755451443114119,0.017612354676383828,0.01755451443114119,0.01726531320492799,0.01729423332754931,0.017496674185898547,0.01755451443114119,0.017496674185898547,0.017583434553762507,0.01755451443114119,0.01738099369541327,0.017612354676383828,0.017612354676383828,0.007258950777951298,0.007750592862513737,0.007895193475620337,0.017525594308519868,0.007981953843484296,0.017583434553762507,0.017612354676383828,0.017612354676383828,0.017525594308519868,0.017583434553762507,0.017409913818034587,0.017612354676383828,0.017612354676383828,0.017612354676383828,0.017438833940655908,0.01755451443114119,0.017409913818034587,0.014836022904737116,0.01746775406327723,0.017583434553762507,0.017496674185898547
PO4,0.01627073579561875,0.017311138084503786,0.017484538465984627,0.017513438529564766,0.017542338593144906,0.017455638402404484,0.017657938847465464,0.017657938847465464,0.017513438529564766,0.017397838275244205,0.017600138720305185,0.017629038783885324,0.017600138720305185,0.0092769204092249,0.017513438529564766,0.017571238656725045,0.017600138720305185,0.0,0.017513438529564766,0.017542338593144906,0.017571238656725045,0.017484538465984627,0.017629038783885324,0.017368938211664065,0.017571238656725045,0.017426738338824344,0.017311138084503786,0.017542338593144906,0.017629038783885324,0.017542338593144906,0.017282238020923647,0.017282238020923647,0.017513438529564766,0.017542338593144906,0.017484538465984627,0.017571238656725045,0.017542338593144906,0.017368938211664065,0.017629038783885324,0.017629038783885324,0.007282816022195249,0.007774117103057626,0.007918617420958327,0.017513438529564766,0.008005317611698745,0.017571238656725045,0.017600138720305185,0.017600138720305185,0.017542338593144906,0.017571238656725045,0.017397838275244205,0.017629038783885324,0.017629038783885324,0.017629038783885324,0.017426738338824344,0.017542338593144906,0.017397838275244205,0.014825732616611756,0.017484538465984627,0.017600138720305185,0.017484538465984627
PO8,0.01627073579561875,0.017311138084503786,0.017484538465984627,0.017513438529564766,0.017542338593144906,0.017455638402404484,0.017657938847465464,0.017657938847465464,0.017513438529564766,0.017397838275244205,0.017600138720305185,0.017629038783885324,0.017600138720305185,0.0092769204092249,0.017513438529564766,0.017571238656725045,0.017600138720305185,0.0,0.017513438529564766,0.017542338593144906,0.017571238656725045,0.017484538465984627,0.017629038783885324,0.017368938211664065,0.017571238656725045,0.017426738338824344,0.017311138084503786,0.017542338593144906,0.017629038783885324,0.017542338593144906,0.017282238020923647,0.017282238020923647,0.017513438529564766,0.017542338593144906,0.017484538465984627,0.017571238656725045,0.017542338593144906,0.017368938211664065,0.017629038783885324,0.017629038783885324,0.007282816022195249,0.007774117103057626,0.007918617420958327,0.017513438529564766,0.008005317611698745,0.017571238656725045,0.017600138720305185,0.017600138720305185,0.017542338593144906,0.017571238656725045,0.017397838275244205,0.017629038783885324,0.017629038783885324,0.017629038783885324,0.017426738338824344,0.017542338593144906,0.017397838275244205,0.014825732616611756,0.017484538465984627,0.017600138720305185,0.017484538465984627
P6,0.016160626836434867,0.017399320159013656,0.017572161087745578,0.017600967909200897,0.01762977473065622,0.017543354266290258,0.017572161087745578,0.017543354266290258,0.017600967909200897,0.017399320159013656,0.017600967909200897,0.017600967909200897,0.017572161087745578,0.009391023794434522,0.017572161087745578,0.01762977473065622,0.017572161087745578,0.0,0.017543354266290258,0.01762977473065622,0.01765858155211154,0.017514547444834938,0.017600967909200897,0.01725528605173705,0.017600967909200897,0.017514547444834938,0.017399320159013656,0.017485740623379615,0.017572161087745578,0.017572161087745578,0.01725528605173705,0.017370513337558333,0.017399320159013656,0.017600967909200897,0.017485740623379615,0.017600967909200897,0.017572161087745578,0.017456933801924295,0.017600967909200897,0.017514547444834938,0.007201705363830155,0.007691421328570605,0.007835455435847209,0.017600967909200897,0.00792187590021317,0.017514547444834938,0.017543354266290258,0.017543354266290258,0.01762977473065622,0.017543354266290258,0.017485740623379615,0.017572161087745578,0.017514547444834938,0.017572161087745578,0.017514547444834938,0.017572161087745578,0.017284092873192373,0.014691478942213516,0.017370513337558333,0.01765858155211154,0.017572161087745578
P2,0.016231515711645102,0.01732902033271719,0.017502310536044362,0.017502310536044362,0.01753119223659889,0.017473428835489833,0.017646719038817007,0.017617837338262478,0.01753119223659889,0.017415665434380775,0.017617837338262478,0.017617837338262478,0.017617837338262478,0.009299907578558225,0.01753119223659889,0.01758895563770795,0.017617837338262478,0.0,0.01753119223659889,0.01756007393715342,0.01756007393715342,0.017502310536044362,0.017617837338262478,0.01732902033271719,0.01758895563770795,0.017444547134935304,0.01732902033271719,0.01756007393715342,0.017617837338262478,0.01756007393715342,0.017242375231053604,0.017300138632162662,0.017473428835489833,0.01756007393715342,0.017502310536044362,0.01758895563770795,0.01756007393715342,0.01738678373382625,0.017617837338262478,0.01758895563770795,0.007249306839186691,0.007740295748613678,0.00788470425138632,0.01753119223659889,0.007971349353049908,0.01758895563770795,0.017617837338262478,0.017617837338262478,0.01753119223659889,0.01758895563770795,0.017415665434380775,0.017617837338262478,0.01758895563770795,0.017617837338262478,0.017444547134935304,0.01756007393715342,0.01738678373382625,0.014816312384473198,0.017444547134935304,0.01758895563770795,0.017502310536044362
CPz,0.016068435350557773,0.017542338593144906,0.017657938847465464,0.017542338593144906,0.017571238656725045,0.017686838911045603,0.017484538465984627,0.017455638402404484,0.017657938847465464,0.017484538465984627,0.017571238656725045,0.017542338593144906,0.017542338593144906,0.00950812091786602,0.017629038783885324,0.017600138720305185,0.017542338593144906,0.0,0.017600138720305185,0.017657938847465464,0.017600138720305185,0.017600138720305185,0.017542338593144906,0.017166637766603085,0.017600138720305185,0.017629038783885324,0.017513438529564766,0.017542338593144906,0.017513438529564766,0.017571238656725045,0.017166637766603085,0.017513438529564766,0.017311138084503786,0.017657938847465464,0.017542338593144906,0.017600138720305185,0.017571238656725045,0.017600138720305185,0.017513438529564766,0.017426738338824344,0.00708051557713427,0.007571816657996648,0.007716316975897347,0.017657938847465464,0.007803017166637767,0.017513438529564766,0.017513438529564766,0.017513438529564766,0.017629038783885324,0.017542338593144906,0.017629038783885324,0.017484538465984627,0.017455638402404484,0.017513438529564766,0.017657938847465464,0.017571238656725045,0.017340038148083926,0.014739032425871337,0.017282238020923647,0.017600138720305185,0.017657938847465464
CP4,0.016338451750961512,0.017292733003672536,0.017466238685983633,0.017581909140857697,0.017581909140857697,0.017437321072265116,0.017668661982013244,0.017668661982013244,0.01749515629970215,0.017379485844828086,0.017581909140857697,0.017610826754576214,0.017581909140857697,0.009253636389925103,0.01749515629970215,0.01755299152713918,0.017581909140857697,0.0,0.01749515629970215,0.017524073913420663,0.017610826754576214,0.017466238685983633,0.017610826754576214,0.017437321072265116,0.01755299152713918,0.0174084034585466,0.017292733003672536,0.017524073913420663,0.017610826754576214,0.017524073913420663,0.01735056823110957,0.017263815389954022,0.017581909140857697,0.017524073913420663,0.017466238685983633,0.01755299152713918,0.017524073913420663,0.01735056823110957,0.017639744368294727,0.017639744368294727,0.007345073884503051,0.007836673317717821,0.007981261386310402,0.01749515629970215,0.008068014227465949,0.01755299152713918,0.017581909140857697,0.017581909140857697,0.017524073913420663,0.01755299152713918,0.017379485844828086,0.017639744368294727,0.017610826754576214,0.017610826754576214,0.0174084034585466,0.017524073913420663,0.017379485844828086,0.014834735837598681,0.01749515629970215,0.017610826754576214,0.017466238685983633
TP8,0.01633788128964978,0.017293821152342053,0.017467628400104285,0.0175545320239854,0.0175545320239854,0.017438660525477247,0.017670403522493553,0.017670403522493553,0.017496596274731324,0.01738072477622317,0.01758349989861244,0.01761246777323948,0.01758349989861244,0.009240752006025319,0.017496596274731324,0.0175545320239854,0.01758349989861244,0.0,0.017496596274731324,0.017525564149358363,0.01758349989861244,0.017467628400104285,0.01761246777323948,0.017438660525477247,0.0175545320239854,0.017409692650850208,0.017293821152342053,0.017525564149358363,0.01761246777323948,0.017525564149358363,0.017322789026969092,0.017264853277715014,0.01758349989861244,0.017525564149358363,0.017467628400104285,0.0175545320239854,0.017525564149358363,0.01735175690159613,0.017641435647866514,0.017670403522493553,0.0073288722806407695,0.007821326149300426,0.007966165522435618,0.017496596274731324,0.008053069146316734,0.0175545320239854,0.01758349989861244,0.01758349989861244,0.017525564149358363,0.0175545320239854,0.01738072477622317,0.017641435647866514,0.01761246777323948,0.01761246777323948,0.017409692650850208,0.017525564149358363,0.017409692650850208,0.014860519683670808,0.017525564149358363,0.01761246777323948,0.017467628400104285
C6,0.01629304367922348,0.017304136815345504,0.017477467067252138,0.017564132193205455,0.017564132193205455,0.017448578691934367,0.017679685694476543,0.01765079731915877,0.01750635544256991,0.01739080194129882,0.017593020568523226,0.017621908943840997,0.017593020568523226,0.009273168477004854,0.01750635544256991,0.017564132193205455,0.017593020568523226,0.0,0.01750635544256991,0.017535243817887684,0.017593020568523226,0.017477467067252138,0.017621908943840997,0.01739080194129882,0.017564132193205455,0.017419690316616592,0.017304136815345504,0.017535243817887684,0.017621908943840997,0.017535243817887684,0.017304136815345504,0.017275248440027733,0.017535243817887684,0.017535243817887684,0.017477467067252138,0.017564132193205455,0.017535243817887684,0.01736191356598105,0.01765079731915877,0.017621908943840997,0.007308758955396348,0.007799861335798475,0.007944303212387335,0.01750635544256991,0.008030968338340652,0.017564132193205455,0.017593020568523226,0.017593020568523226,0.017535243817887684,0.017564132193205455,0.01739080194129882,0.01765079731915877,0.017593020568523226,0.017621908943840997,0.017419690316616592,0.017535243817887684,0.01736191356598105,0.014819736538017101,0.017477467067252138,0.017621908943840997,0.017477467067252138
C2,0.016090825051999075,0.017477467067252138,0.017621908943840997,0.01750635544256991,0.017535243817887684,0.017621908943840997,0.01750635544256991,0.017477467067252138,0.017621908943840997,0.01750635544256991,0.017593020568523226,0.017564132193205455,0.017564132193205455,0.009446498728911486,0.01765079731915877,0.017621908943840997,0.017564132193205455,0.0,0.017621908943840997,0.017621908943840997,0.017564132193205455,0.017621908943840997,0.017564132193205455,0.017188583314074416,0.017621908943840997,0.017593020568523226,0.017477467067252138,0.017564132193205455,0.017535243817887684,0.017593020568523226,0.017159694938756645,0.017448578691934367,0.01733302519066328,0.01765079731915877,0.017564132193205455,0.017621908943840997,0.017593020568523226,0.017535243817887684,0.017535243817887684,0.017448578691934367,0.007106540328171943,0.00759764270857407,0.00774208458516293,0.017621908943840997,0.007828749711116247,0.017535243817887684,0.017535243817887684,0.017535243817887684,0.017593020568523226,0.017564132193205455,0.017564132193205455,0.01750635544256991,0.017477467067252138,0.017535243817887684,0.017593020568523226,0.017593020568523226,0.01736191356598105,0.014761959787381557,0.017304136815345504,0.017593020568523226,0.017621908943840997
FC4,0.01619047619047619,0.017344877344877344,0.01751803751803752,0.01751803751803752,0.017546897546897547,0.01748917748917749,0.017604617604617605,0.017575757575757574,0.017546897546897547,0.017431457431457433,0.017633477633477633,0.017633477633477633,0.017633477633477633,0.009321789321789321,0.017546897546897547,0.017604617604617605,0.017633477633477633,0.0,0.017546897546897547,0.017575757575757574,0.017575757575757574,0.01751803751803752,0.017633477633477633,0.01728715728715729,0.017604617604617605,0.01746031746031746,0.017344877344877344,0.017546897546897547,0.017633477633477633,0.017575757575757574,0.01722943722943723,0.017316017316017316,0.017431457431457433,0.017575757575757574,0.01751803751803752,0.017604617604617605,0.017575757575757574,0.017402597402597402,0.017604617604617605,0.017546897546897547,0.007215007215007215,0.007705627705627706,0.00784992784992785,0.017546897546897547,0.007936507936507936,0.017575757575757574,0.017604617604617605,0.017604617604617605,0.017546897546897547,0.017604617604617605,0.017431457431457433,0.017604617604617605,0.017575757575757574,0.017633477633477633,0.01746031746031746,0.017575757575757574,0.017344877344877344,0.014776334776334776,0.017402597402597402,0.017604617604617605,0.01751803751803752
FT8,0.01639871382636656,0.017334112832505116,0.017509500146156095,0.017451037708272436,0.017480268927214264,0.017480268927214264,0.017597193802981585,0.017597193802981585,0.017509500146156095,0.017421806489330605,0.017567962584039754,0.017567962584039754,0.017567962584039754,0.009207833966676411,0.017538731365097926,0.017538731365097926,0.017567962584039754,0.0,0.017538731365097926,0.017509500146156095,0.017509500146156095,0.017509500146156095,0.017567962584039754,0.017509500146156095,0.017538731365097926,0.017451037708272436,0.017334112832505116,0.017567962584039754,0.017567962584039754,0.017538731365097926,0.017217187956737795,0.017304881613563285,0.017597193802981585,0.017538731365097926,0.017509500146156095,0.017538731365097926,0.017538731365097926,0.017392575270388774,0.017567962584039754,0.017597193802981585,0.007307804735457469,0.007804735457468576,0.007950891552177725,0.017509500146156095,0.008038585209003215,0.017567962584039754,0.017567962584039754,0.017567962584039754,0.017480268927214264,0.017567962584039754,0.017421806489330605,0.017567962584039754,0.017567962584039754,0.017567962584039754,0.017451037708272436,0.017538731365097926,0.017567962584039754,0.015024846536100556,0.017597193802981585,0.017538731365097926,0.017509500146156095
AF8,0.017676509655665678,0.017233745444637443,0.017335921801028574,0.017301863015564866,0.017301863015564866,0.017335921801028574,0.017438098157419705,0.017438098157419705,0.017335921801028574,0.017369980586492285,0.017404039371955997,0.017404039371955997,0.017404039371955997,0.007969755798508225,0.017369980586492285,0.017369980586492285,0.017404039371955997,0.0,0.017369980586492285,0.017335921801028574,0.017335921801028574,0.017369980586492285,0.017404039371955997,0.01754027451381084,0.017369980586492285,0.017335921801028574,0.017301863015564866,0.017404039371955997,0.017404039371955997,0.017369980586492285,0.017165627873710024,0.017267804230101155,0.017472156942883416,0.017369980586492285,0.017369980586492285,0.017369980586492285,0.017369980586492285,0.017301863015564866,0.017404039371955997,0.017438098157419705,0.008480637580463881,0.009059636933346956,0.009229930860665508,0.017335921801028574,0.00933210721705664,0.017404039371955997,0.017404039371955997,0.017404039371955997,0.017301863015564866,0.017404039371955997,0.017301863015564866,0.017404039371955997,0.017404039371955997,0.017404039371955997,0.017335921801028574,0.017369980586492285,0.017438098157419705,0.017676509655665678,0.017438098157419705,0.017369980586492285,0.017335921801028574
AF4,0.0165337539800777,0.01726404346683025,0.017439312943650864,0.01755615926153127,0.01755615926153127,0.017410101364180763,0.017643793999941575,0.017643793999941575,0.017468524523120966,0.017351678205240556,0.01755615926153127,0.017585370841001372,0.01755615926153127,0.00914322437414191,0.017468524523120966,0.01752694768206117,0.01755615926153127,0.0,0.017468524523120966,0.017497736102591067,0.017585370841001372,0.017439312943650864,0.017585370841001372,0.017614582420471474,0.01752694768206117,0.017380889784710658,0.01726404346683025,0.017497736102591067,0.017585370841001372,0.017497736102591067,0.017322466625770454,0.01723483188736015,0.017702217158881782,0.017497736102591067,0.017439312943650864,0.01752694768206117,0.017497736102591067,0.017322466625770454,0.017614582420471474,0.017643793999941575,0.007448952764875997,0.00794554961586773,0.00809160751321824,0.017468524523120966,0.008179242251628546,0.01752694768206117,0.01755615926153127,0.01755615926153127,0.017497736102591067,0.01752694768206117,0.017351678205240556,0.017614582420471474,0.017585370841001372,0.017585370841001372,0.017380889784710658,0.017497736102591067,0.017497736102591067,0.015014751847632402,0.017643793999941575,0.017585370841001372,0.017439312943650864
F2,0.016242368390738393,0.017365510885842646,0.017538302038935607,0.01765349614099758,0.01765349614099758,0.01750950351342011,0.017595899089966595,0.0175671005644511,0.0175671005644511,0.017365510885842646,0.017595899089966595,0.017595899089966595,0.0175671005644511,0.009359520792535422,0.017538302038935607,0.017595899089966595,0.0175671005644511,0.0,0.01750950351342011,0.017595899089966595,0.017682294666513075,0.01748070498790462,0.017595899089966595,0.01733671236032715,0.0175671005644511,0.017451906462389127,0.017365510885842646,0.01748070498790462,0.017595899089966595,0.017538302038935607,0.017279115309296163,0.01733671236032715,0.01748070498790462,0.017595899089966595,0.017451906462389127,0.0175671005644511,0.017538302038935607,0.01742310793687363,0.017595899089966595,0.017538302038935607,0.007286026955419882,0.007775601889183274,0.007919594516760742,0.0175671005644511,0.008005990093307222,0.01750950351342011,0.017538302038935607,0.017538302038935607,0.017595899089966595,0.017538302038935607,0.017451906462389127,0.017595899089966595,0.017538302038935607,0.017595899089966595,0.01748070498790462,0.017538302038935607,0.017279115309296163,0.014744845063932727,0.01739430941135814,0.017682294666513075,0.017538302038935607
FCz,0.016118800461361014,0.017416378316032294,0.017589388696655134,0.017531718569780853,0.01756055363321799,0.01756055363321799,0.017531718569780853,0.017502883506343714,0.017618223760092273,0.017445213379469436,0.017618223760092273,0.017589388696655134,0.017589388696655134,0.009400230680507497,0.017618223760092273,0.01764705882352941,0.017589388696655134,0.0,0.017589388696655134,0.017618223760092273,0.017589388696655134,0.01756055363321799,0.017589388696655134,0.01721453287197232,0.017618223760092273,0.017531718569780853,0.017416378316032294,0.017531718569780853,0.01756055363321799,0.017618223760092273,0.01718569780853518,0.017387543252595155,0.017358708189158016,0.01764705882352941,0.017531718569780853,0.017618223760092273,0.017618223760092273,0.017474048442906575,0.01756055363321799,0.017474048442906575,0.007151095732410611,0.0076412918108419835,0.007785467128027681,0.017618223760092273,0.0078719723183391,0.01756055363321799,0.01756055363321799,0.01756055363321799,0.017589388696655134,0.017589388696655134,0.017502883506343714,0.017531718569780853,0.017502883506343714,0.01756055363321799,0.017531718569780853,0.017618223760092273,0.017329873125720877,0.014734717416378317,0.017329873125720877,0.017618223760092273,0.017589388696655134
