,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0192437217357837,0.0,0.0050033676513037625,0.01472144712787453,0.014625228519195612,0.01857019147503127,0.027710959299528527,0.0,0.027710959299528527,0.025401712691234486,0.027710959299528527,0.0,0.027710959299528527,0.026171461560665833,0.027710959299528527,0.0,0.02520927547387665,0.016164726258058308,0.01808909843163668,0.027710959299528527,0.027710959299528527,0.0,0.02646011738670259,0.01674203791013182,0.0,0.0,0.027710959299528527,0.02386221495237179,0.0,0.0,0.027710959299528527,0.02761474069084961,0.0,0.027710959299528527,0.027710959299528527,0.0244395266044453,0.027710959299528527,0.0,0.0018281535648994515,0.002309246608294044,0.0018281535648994515,0.022996247474261523,0.001731934956220533,0.02376599634369287,0.027710959299528527,0.027710959299528527,0.026844991821418262,0.025401712691234486,0.027710959299528527,0.027710959299528527,0.022034061387472336,0.027710959299528527,0.027326084864812854,0.024631963821803136,0.0,0.0,0.013759261041085345,0.008659674781102666,0.023477340517656115
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01634921932477724,0.0,0.004250797024442083,0.013896836426060656,0.012425406686830703,0.01577699664841004,0.03474209106515164,0.0,0.026077004823019702,0.022970653151312026,0.027548434562249653,0.0,0.025341289953404726,0.025831766533148042,0.029428594784599034,0.0,0.022807160958064253,0.015123027875418948,0.020845254639090982,0.025995258726395815,0.026567481402763018,0.0,0.024523828987165864,0.015613504455162266,0.0,0.0,0.025586528243276382,0.02264366876481648,0.005640480667048148,0.0,0.0355595520313905,0.02354287582767923,0.0,0.03711272786724434,0.02648573530613913,0.020763508542467096,0.03237145426305894,0.0,0.0029428594784599036,0.0033515899615793347,0.0029428594784599036,0.02092700073571487,0.0028611133818360174,0.021580969508705958,0.02951034088122292,0.02934684868797515,0.03359764571241723,0.022970653151312026,0.024033352407422544,0.036622251287501024,0.021090492928962642,0.02648573530613913,0.02460557508378975,0.022316684378320937,0.0,0.0,0.011689691817215728,0.0073571486961497585,0.019946047576228237
FC3,0.0,0.0,0.017477934108188414,0.0,0.004544262868128987,0.015817530367910514,0.013283229922223192,0.016866206414401817,0.027527746220396748,0.0,0.02883859127851088,0.025517783797955083,0.029188149960674648,0.0,0.027877304902560518,0.025343004456873198,0.029188149960674648,0.0,0.025343004456873198,0.017128375426024644,0.016429258061697108,0.028576422266888054,0.027702525561478633,0.0,0.025605173468496025,0.017652713449270295,0.0,0.0,0.02709079786769204,0.02324565236389059,0.0,0.0,0.02840164292580617,0.025168225115791313,0.0,0.028139473914183345,0.029100760290133705,0.022196976317399284,0.027003408197151097,0.0,0.004107314515424277,0.004544262868128987,0.004107314515424277,0.02333304203443153,0.0040199248448833345,0.02324565236389059,0.029188149960674648,0.029188149960674648,0.025255614786332255,0.025517783797955083,0.025692563139036968,0.029188149960674648,0.02158524862361269,0.027003408197151097,0.027265577208773924,0.024818666433627547,0.0,0.0,0.012496722887354714,0.007865070348684786,0.021323079611989863
C1,0.0,0.0,0.02117493756108155,0.0,0.005646650016288414,0.013030730806819416,0.013139320230209578,0.01748289716581605,0.027581713541101095,0.0,0.027581713541101095,0.025084156803127377,0.027581713541101095,0.0,0.027581713541101095,0.027581713541101095,0.027581713541101095,0.0,0.024866977956347052,0.014659572157671844,0.020414811597350417,0.027581713541101095,0.027581713541101095,0.0,0.027581713541101095,0.015311108698012813,0.0,0.0,0.027581713541101095,0.026821587577369965,0.0,0.0,0.027581713541101095,0.027581713541101095,0.0,0.027581713541101095,0.027581713541101095,0.027473124117710936,0.027581713541101095,0.0,0.0,0.0,0.0,0.02236942121837333,0.0,0.023238136605494626,0.027581713541101095,0.027581713541101095,0.027581713541101095,0.025084156803127377,0.027581713541101095,0.027581713541101095,0.02475838853295689,0.027581713541101095,0.02725594527093061,0.02421544141600608,0.0,0.0,0.014116625040721033,0.009773048105114562,0.024866977956347052
C5,0.0,0.0,0.017067759003242873,0.0,0.004437617340843148,0.013398190817545657,0.012971496842464585,0.016470387438129373,0.032514080901177675,0.0,0.026113671274961597,0.02287079706434545,0.027649769585253458,0.0,0.02534562211981567,0.027991124765318315,0.030209933435739886,0.0,0.022700119474313024,0.014678272742788871,0.017921146953405017,0.026028332479945383,0.02713773681515617,0.0,0.025601638504864313,0.015190305512886158,0.0,0.0,0.026711042840075097,0.02517494452978324,0.002048131080389145,0.0,0.032514080901177675,0.02457757296466974,0.0,0.034050179211469536,0.02654036525004267,0.02167605393411845,0.03533026113671275,0.0,0.0019627922853729307,0.0023894862604540022,0.0019627922853729307,0.020737327188940093,0.0018774534903567162,0.021420037549069806,0.030380611025772317,0.030124594640723673,0.03123399897593446,0.02287079706434545,0.025089605734767026,0.03481822836661547,0.023553507424475168,0.029185867895545316,0.02457757296466974,0.022188086704215737,0.0,0.0,0.012203447687318654,0.007680491551459293,0.020822665983956306
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.02675416456335184,0.008076728924785462,0.008581524482584554,0.016658253407370014,0.0,0.02523977788995457,0.04139323573952549,0.02523977788995457,0.0,0.02221100454316002,0.0010095911155981827,0.0348308934881373,0.0,0.03785966683493185,0.03180212014134275,0.0,0.02221100454316002,0.01463907117617365,0.0,0.002523977788995457,0.03230691569914185,0.0,0.0,0.01110550227158001,0.0,0.0,0.0,0.02170620898536093,0.008581524482584554,0.0,0.017163048965169108,0.02271580010095911,0.0,0.01060070671378092,0.0,0.07420494699646643,0.07470974255426552,0.07319535588086824,0.023220595658758204,0.07370015143866734,0.01867743563856638,0.034326097930338216,0.0348308934881373,0.004543160020191822,0.0408884401817264,0.009591115598182737,0.027763755678950026,0.0,0.01060070671378092,0.024230186774356385,0.03230691569914185,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.026839426191577972,0.00971772327626099,0.01018047200370199,0.017584451642757983,0.0,0.025451180009254976,0.04025913928736696,0.025451180009254976,0.0,0.022674687644608976,0.003239241092086997,0.03424340583063397,0.0,0.03701989819527996,0.03146691346598797,0.0,0.022674687644608976,0.015733456732993985,0.0,0.004627487274409995,0.031929662193428965,0.0,0.0,0.012494215640906987,0.0,0.0,0.0,0.022211938917167977,0.01018047200370199,0.0,0.018047200370198982,0.02313743637204998,0.0,0.012031466913465988,0.0,0.06848681166126794,0.07080055529847293,0.06756131420638593,0.023600185099490977,0.06756131420638593,0.01943544655252198,0.03378065710319297,0.03424340583063397,0.006478482184173994,0.03979639055992596,0.011105969458583989,0.027764923646459973,0.0,0.012031466913465988,0.024525682554372975,0.031929662193428965,0.0,0.0,0.0013882461823229986,0.0,0.0023137436372049976
P5,0.0,0.0,0.0,0.0,0.0,0.02679474216380182,0.008088978766430738,0.008594539939332659,0.016683518705763397,0.0,0.025278058645096056,0.041456016177957536,0.025278058645096056,0.0,0.022244691607684528,0.0010111223458038423,0.03488372093023256,0.0,0.037917087967644085,0.03185035389282103,0.0,0.022244691607684528,0.014661274014155713,0.0,0.0025278058645096056,0.032355915065722954,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,0.021739130434782608,0.008594539939332659,0.0,0.017189079878665317,0.02275025278058645,0.0,0.010616784630940344,0.0,0.07381193124368049,0.07381193124368049,0.07330637007077856,0.023255813953488372,0.07381193124368049,0.01870576339737108,0.034378159757330634,0.03488372093023256,0.00455005055611729,0.04095045500505561,0.009605662285136502,0.027805864509605663,0.0,0.010616784630940344,0.024266936299292215,0.032355915065722954,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02052334530528476,0.0,0.005336069779374038,0.018676244227809134,0.015597742432016419,0.019805028219599796,0.025962031811185223,0.0,0.027398665982555158,0.027398665982555158,0.027398665982555158,0.0,0.027090815802975884,0.022780913288866084,0.027398665982555158,0.0,0.027398665982555158,0.02021549512570549,0.019291944586967674,0.027090815802975884,0.025551564905079528,0.0,0.023088763468445357,0.02083119548486403,0.0,0.0,0.024833247819394562,0.020318111852231913,0.0,0.0,0.026988199076449462,0.02432016418676244,0.0,0.026064648537711645,0.02719343252950231,0.020933812211390457,0.024730631092868136,0.0,0.0049256028732683425,0.005438686505900462,0.0049256028732683425,0.027296049256028732,0.0048229861467419186,0.02637249871729092,0.027398665982555158,0.027398665982555158,0.023499230374551053,0.027398665982555158,0.02452539763981529,0.027398665982555158,0.01836839404822986,0.024730631092868136,0.027398665982555158,0.027398665982555158,0.0,0.0,0.014674191893278605,0.009235505387378143,0.022575679835813236
PO3,0.0,0.0,0.0,0.0,0.0,0.02676273803396809,0.007720020586721565,0.008234688625836336,0.016469377251672673,0.0,0.025218733916623777,0.041688111168296446,0.025218733916623777,0.0,0.02213072568193515,0.000514668039114771,0.034997426659804425,0.0,0.03808543489449305,0.0319094184251158,0.0,0.02213072568193515,0.014410705095213588,0.0,0.002058672156459084,0.03242408646423057,0.0,0.0,0.01080802882141019,0.0,0.0,0.0,0.02161605764282038,0.008234688625836336,0.0,0.016984045290787442,0.022645393721049924,0.0,0.010293360782295419,0.0,0.07514153371075656,0.07514153371075656,0.07411219763252702,0.023160061760164694,0.07462686567164178,0.018528049408131755,0.034482758620689655,0.034997426659804425,0.004117344312918168,0.041173443129181676,0.009264024704065878,0.027792074112197633,0.0,0.010293360782295419,0.024189397838394237,0.03242408646423057,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02040816326530612,0.0,0.005306122448979592,0.017653061224489796,0.015510204081632653,0.01969387755102041,0.02663265306122449,0.0,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.0,0.027142857142857142,0.02346938775510204,0.027142857142857142,0.0,0.027142857142857142,0.019183673469387756,0.019183673469387756,0.027142857142857142,0.026224489795918366,0.0,0.023775510204081633,0.01979591836734694,0.0,0.0,0.025510204081632654,0.021020408163265305,0.0,0.0,0.027142857142857142,0.025,0.0,0.026734693877551022,0.027142857142857142,0.02163265306122449,0.025408163265306122,0.0,0.003979591836734694,0.004489795918367347,0.003979591836734694,0.02642857142857143,0.0038775510204081634,0.027040816326530614,0.027142857142857142,0.027142857142857142,0.024183673469387754,0.027142857142857142,0.02520408163265306,0.027142857142857142,0.019081632653061224,0.025408163265306122,0.027142857142857142,0.027142857142857142,0.0,0.0,0.014591836734693877,0.009183673469387756,0.02326530612244898
PO4,0.0,0.0,0.016362595107584064,0.0,0.004254274727971856,0.01538083940112902,0.012435572281763887,0.01578990427881862,0.028061850609506667,0.0,0.027325533829665384,0.0257710872944449,0.02879816738934795,0.0,0.02609833919659658,0.02642559109874826,0.03280700319070605,0.0,0.025607461343369057,0.017426163789577027,0.01538083940112902,0.02675284300089994,0.0265892170498241,0.0,0.024543892661376094,0.01799885461834247,0.0,0.0,0.025607461343369057,0.02323488505276937,0.0,0.0,0.02887998036488587,0.02356213695492105,0.0,0.029616297144727154,0.027325533829665384,0.02078049578663176,0.02904360631596171,0.0,0.005726908287654422,0.0061359731653440235,0.005726908287654422,0.021844064468624722,0.005645095312116502,0.021762251493086804,0.03280700319070605,0.03272519021516813,0.02593471324552074,0.0257710872944449,0.024053014808148573,0.031825247484251,0.021680438517548882,0.027080094903051626,0.02568927431890698,0.024707518612451934,0.0,0.0,0.011699255501922605,0.007363167798412828,0.01996236603125256
PO8,0.0,0.0,0.0163826998689384,0.0,0.004259501965923985,0.015399737876802096,0.012450851900393184,0.015809305373525557,0.027932503276539972,0.0,0.02735910878112713,0.025884665792922673,0.028833551769331587,0.0,0.02613040629095675,0.026376146788990827,0.0327653997378768,0.0,0.02572083879423329,0.017447575360419396,0.015399737876802096,0.026785714285714284,0.0266218872870249,0.0,0.0245740498034076,0.01802096985583224,0.0,0.0,0.025638925294888596,0.023181520314547836,0.0,0.0,0.028751638269986893,0.023591087811271297,0.0,0.02948885976408912,0.02735910878112713,0.02080602883355177,0.028833551769331587,0.0,0.0058158584534731324,0.006225425950196592,0.0058158584534731324,0.021870904325032765,0.005733944954128441,0.021788990825688075,0.03268348623853211,0.03268348623853211,0.025802752293577983,0.025884665792922673,0.02408256880733945,0.031618610747051114,0.02162516382699869,0.02703145478374836,0.02572083879423329,0.024737876802096985,0.0,0.0,0.011713630406290957,0.00737221494102228,0.01998689384010485
P6,0.0,0.0,0.017739932588256166,0.0,0.004612382472946603,0.012861451126485719,0.012950150789427,0.016498137307078234,0.03539116551357105,0.0,0.02563420259003016,0.02270711371296789,0.026609898882384245,0.0,0.025279403938265034,0.026255100230619124,0.02794039382650346,0.0,0.02252971438708533,0.014191946070604932,0.024215007982969664,0.02563420259003016,0.02563420259003016,0.0,0.025190704275323755,0.014724144048252617,0.0,0.0,0.02563420259003016,0.02279581337590917,0.007716870675891432,0.0,0.0361007628171013,0.02492460528649991,0.0,0.03636686180592514,0.02563420259003016,0.02252971438708533,0.0323753769735675,0.0,0.000975696292354089,0.0014191946070604932,0.000975696292354089,0.02048962213943587,0.0008869966294128083,0.021199219442966117,0.02802909348944474,0.027851694163562177,0.03787475607592691,0.02270711371296789,0.025279403938265034,0.03574596416533617,0.021110519780024838,0.025989001241795283,0.024481106971793506,0.021997516409437645,0.0,0.0,0.012684051800603158,0.007982969664715274,0.02164271775767252
P2,0.0,0.0,0.01840095684975619,0.0,0.004784248780936608,0.017296899438770816,0.013984727205814703,0.01775692336001472,0.0255773300211611,0.0,0.027141411353390377,0.030085564449351367,0.027141411353390377,0.0,0.026589382647897692,0.022725181709448893,0.028889502254117214,0.0,0.02934952617536112,0.019597019044990338,0.017296899438770816,0.026589382647897692,0.025209310884165975,0.0,0.023001196062195233,0.020241052534731806,0.0,0.0,0.02456527739442451,0.02051706688747815,0.0,0.0,0.02649737786364891,0.024105253473180606,0.0,0.02566933480540988,0.026681387432146472,0.021069095592970835,0.02447327261017573,0.0,0.007636397092648818,0.008096421013892723,0.007636397092648818,0.02456527739442451,0.007544392308400037,0.02447327261017573,0.028797497469868434,0.028889502254117214,0.023369215199190357,0.029993559665102584,0.024289263041678166,0.02760143527463428,0.01876897598675131,0.02447327261017573,0.026957401784892813,0.02778544484313184,0.0,0.0,0.013156684147575674,0.008280430582390284,0.02244916735670255
CPz,0.0,0.0,0.018969932656739068,0.0,0.004932182490752158,0.014701697808972777,0.014417148819121692,0.0183059850137532,0.02788580100540643,0.0,0.02788580100540643,0.02523001043346296,0.02788580100540643,0.0,0.02788580100540643,0.026178507066299914,0.02788580100540643,0.0,0.02504031110689557,0.01612444275822821,0.017831736697334725,0.02788580100540643,0.02788580100540643,0.0,0.026463056056151,0.01669354073793038,0.0,0.0,0.02788580100540643,0.023902115147491226,0.0,0.0,0.02788580100540643,0.02731670302570426,0.0,0.02788580100540643,0.02788580100540643,0.02409181447405862,0.02788580100540643,0.0,0.001991842928957602,0.002466091245376079,0.001991842928957602,0.022858768851370576,0.001896993265673907,0.02361756615764014,0.02788580100540643,0.02788580100540643,0.02684245470928578,0.02523001043346296,0.027790951342122734,0.02788580100540643,0.022099971545101016,0.02788580100540643,0.027127003699136867,0.024471213127193397,0.0,0.0,0.013563501849568433,0.00853646969553258,0.023143317841221665
CP4,0.0,0.0,0.01576913979342427,0.0,0.00409997634629031,0.014822991405818813,0.011984546243002445,0.01521721990065442,0.03350942206102657,0.0,0.02633446345501853,0.023811401088070647,0.027753686036426712,0.0,0.02515177797051171,0.025624852164314437,0.030592131199243082,0.0,0.0236537096901364,0.016242213987226996,0.019553733343846094,0.02578254356224868,0.025624852164314437,0.0,0.0236537096901364,0.016715288181029724,0.0,0.0,0.02467870377670898,0.022549869904596703,0.0048884333359615235,0.0,0.03469210754553339,0.022707561302530946,0.0,0.03540171883623748,0.02633446345501853,0.020026807537648822,0.031932508081684144,0.0,0.004494204841125916,0.0048884333359615235,0.004494204841125916,0.0210518016242214,0.004415359142158795,0.020972955925254277,0.030749822597177325,0.03051328550027596,0.03185366238271702,0.023811401088070647,0.023180635496333674,0.037609398407316884,0.0210518016242214,0.026255617756051407,0.024757549475676103,0.023180635496333674,0.0,0.0,0.011274934952298352,0.007096112907040921,0.01923835054797761
TP8,0.0,0.0,0.019062570082978247,0.0,0.0058309037900874635,0.01065261269342902,0.01076474545862301,0.015250056066382597,0.027136129176945502,0.0,0.027360394707333483,0.023099349629961876,0.02814532406369141,0.0,0.026351199820587576,0.030387979367571205,0.029827315541601257,0.0,0.022875084099573895,0.012334604171338866,0.019959632204530165,0.027248261942139494,0.02870598788966136,0.0,0.02859385512446737,0.013007400762502803,0.0,0.0,0.02814532406369141,0.03206997084548105,0.0,0.0,0.027136129176945502,0.025902668759811617,0.0,0.029154518950437316,0.02792105853330343,0.025790535994617628,0.03117290872392913,0.0,0.0,0.0,0.0,0.020296030500112132,0.0,0.02119309262166405,0.029939448306795246,0.029827315541601257,0.026911863646557524,0.023099349629961876,0.026351199820587576,0.030163713837183224,0.03363982955819691,0.03240636914106302,0.02534200493384167,0.022202287508409958,0.0,0.0,0.011773940345368918,0.010091948867459071,0.022875084099573895
C6,0.0,0.0,0.017866714311238163,0.0,0.004645345720921922,0.014025370734321958,0.013578702876541004,0.017241379310344827,0.02760407361086296,0.0,0.02733607289619439,0.023941397177059138,0.02840807575486868,0.0,0.026532070752188674,0.02840807575486868,0.02974807932821154,0.0,0.023762730033946758,0.01536537430766482,0.016794711452563872,0.0272467393246382,0.02840807575486868,0.0,0.026800071466857246,0.015901375737001965,0.0,0.0,0.027961407897087724,0.02715740575308201,0.0,0.0,0.02760407361086296,0.025728068608182955,0.0,0.029212077898874398,0.027782740753975344,0.022690727175272467,0.03073074861532964,0.0,0.0020546721457923886,0.002501340003573343,0.0020546721457923886,0.02170805788815437,0.001965338574236198,0.022422726460603896,0.029837412899767733,0.02974807932821154,0.0262640700375201,0.023941397177059138,0.0262640700375201,0.030016080042880113,0.025638735036626763,0.03153475075933536,0.025728068608182955,0.02322672860460961,0.0,0.0,0.012774700732535288,0.008040021440057173,0.02179739145971056
C2,0.0,0.0,0.018127435874195595,0.0,0.004713133327290855,0.01667724100425995,0.013776851264388653,0.01749297561859875,0.027009879452551438,0.0,0.028460074322487084,0.026737967914438502,0.028460074322487084,0.0,0.028006888425632193,0.02420012689205112,0.028460074322487084,0.0,0.026556693555696547,0.018036798694824618,0.01703978972174386,0.028006888425632193,0.026647330735067525,0.0,0.02447203843016405,0.018580621771050486,0.0,0.0,0.02601287047947068,0.022024834587147647,0.0,0.0,0.027916251246261216,0.025559684582615788,0.0,0.027100516631922415,0.02809752560500317,0.022568657663373515,0.0259222333000997,0.0,0.004531858968548899,0.004985044865403789,0.004531858968548899,0.02420012689205112,0.0044412217891779205,0.024109489712680142,0.028460074322487084,0.028460074322487084,0.024834587147647965,0.026737967914438502,0.025740958941357747,0.028460074322487084,0.020302728179099068,0.0259222333000997,0.028369437143116107,0.02601287047947068,0.0,0.0,0.01296111665004985,0.008157346143388018,0.022115471766518627
FC4,0.0,0.0,0.01901863826550019,0.0,0.00494484594903005,0.01787751996957018,0.014454165081780145,0.018352985926207682,0.025675161658425257,0.0,0.027291745910992773,0.028718143780905286,0.027291745910992773,0.0,0.026721186763027767,0.022727272727272728,0.028718143780905286,0.0,0.028718143780905286,0.020254849752757702,0.01787751996957018,0.026721186763027767,0.025294788893115254,0.0,0.02301255230125523,0.02092050209205021,0.0,0.0,0.024629136553822747,0.020445036135412705,0.0,0.0,0.026626093571700267,0.02415367059718524,0.0,0.025770254849752757,0.026816279954355267,0.02101559528337771,0.024534043362495244,0.0,0.006276150627615063,0.0067516165842525675,0.006276150627615063,0.025389882084442754,0.006181057436287562,0.025294788893115254,0.028718143780905286,0.028718143780905286,0.023392925066565234,0.028718143780905286,0.024343856979840244,0.027767211867630277,0.018638265500190185,0.024534043362495244,0.02710155952833777,0.028623050589577786,0.0,0.0,0.013598326359832637,0.008558387219475086,0.022537086344617725
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.023645667901888125,0.0,0.006881948120698782,0.023645667901888125,0.02382212811011117,0.025233809775895535,0.025233809775895535,0.0,0.025233809775895535,0.025233809775895535,0.025233809775895535,0.0,0.025233809775895535,0.025233809775895535,0.025233809775895535,0.0,0.025233809775895535,0.025233809775895535,0.02011646373742721,0.025233809775895535,0.025233809775895535,0.0,0.025233809775895535,0.025233809775895535,0.0,0.0,0.025233809775895535,0.021528145403211577,0.0,0.0,0.025233809775895535,0.025233809775895535,0.0,0.025233809775895535,0.025233809775895535,0.02258690665254985,0.025233809775895535,0.0,0.0,0.0008823010411152286,0.0,0.025233809775895535,0.0,0.025233809775895535,0.025233809775895535,0.025233809775895535,0.025233809775895535,0.025233809775895535,0.025233809775895535,0.025233809775895535,0.01817540144697371,0.025233809775895535,0.025233809775895535,0.025233809775895535,0.0,0.0,0.02505734956767249,0.0061761072878066,0.025233809775895535
F2,0.0,0.0,0.026102088167053363,0.0,0.014211136890951276,0.007830626450116009,0.008120649651972157,0.019721577726218097,0.026102088167053363,0.0,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.0,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.0,0.026102088167053363,0.012180974477958236,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.0,0.026102088167053363,0.013921113689095127,0.0,0.0,0.026102088167053363,0.026102088167053363,0.0,0.0,0.026102088167053363,0.026102088167053363,0.0,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.0,0.0,0.0,0.0,0.026102088167053363,0.0,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.026102088167053363,0.0,0.0,0.010730858468677494,0.025812064965197216,0.026102088167053363
FCz,0.0,0.0,0.021913005368686317,0.0,0.005697381395858442,0.014900843650706694,0.015010408677550127,0.01939300975128739,0.026733866549797303,0.0,0.026733866549797303,0.026733866549797303,0.026733866549797303,0.0,0.026733866549797303,0.026733866549797303,0.026733866549797303,0.0,0.026733866549797303,0.016544319053358167,0.020598225046565135,0.026733866549797303,0.026733866549797303,0.0,0.026733866549797303,0.017201709214418756,0.0,0.0,0.026733866549797303,0.02421387093239838,0.0,0.0,0.026733866549797303,0.026733866549797303,0.0,0.026733866549797303,0.026733866549797303,0.02487126109345897,0.026733866549797303,0.0,0.00021913005368686317,0.0007669551879040211,0.00021913005368686317,0.02432343595924181,0.00010956502684343158,0.025199956173989263,0.026733866549797303,0.026733866549797303,0.026733866549797303,0.026733866549797303,0.026733866549797303,0.026733866549797303,0.02213213542237318,0.026733866549797303,0.026733866549797303,0.026186041415580147,0.0,0.0,0.015667798838610716,0.009860852415908842,0.026624301522953874
