,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.01788572343149808,0.017325544174135725,0.017605633802816902,0.017645646606914214,0.017685659411011523,0.018045774647887324,0.018005761843790012,0.018045774647887324,0.017805697823303455,0.018125800256081945,0.017845710627400767,0.0179657490396927,0.01792573623559539,0.0,0.018045774647887324,0.018085787451984636,0.018005761843790012,0.0,0.01788572343149808,0.018085787451984636,0.017645646606914214,0.018045774647887324,0.018005761843790012,0.018005761843790012,0.017845710627400767,0.018045774647887324,0.018045774647887324,0.018045774647887324,0.017725672215108835,0.01792573623559539,0.016605313700384122,0.018005761843790012,0.01792573623559539,0.018085787451984636,0.018045774647887324,0.0179657490396927,0.0179657490396927,0.017765685019206147,0.0179657490396927,0.018005761843790012,0.00456145966709347,0.0046414852752880926,0.0046414852752880926,0.018045774647887324,0.004681498079385404,0.017685659411011523,0.018005761843790012,0.018005761843790012,0.017725672215108835,0.018045774647887324,0.017725672215108835,0.01792573623559539,0.01788572343149808,0.018005761843790012,0.01788572343149808,0.018045774647887324,0.017845710627400767,0.014924775928297055,0.018085787451984636,0.0179657490396927,0.0179657490396927
FC6,0.01788546954314721,0.01733026649746193,0.01760786802030457,0.01764752538071066,0.01768718274111675,0.018044098984771575,0.018004441624365482,0.018044098984771575,0.017806154822335024,0.018083756345177664,0.017845812182741116,0.01796478426395939,0.0179251269035533,0.0,0.018044098984771575,0.01816307106598985,0.018004441624365482,0.0,0.01788546954314721,0.018083756345177664,0.01764752538071066,0.018123413705583756,0.018004441624365482,0.018004441624365482,0.017845812182741116,0.018044098984771575,0.0179251269035533,0.01816307106598985,0.017726840101522843,0.0179251269035533,0.0165371192893401,0.01816307106598985,0.0179251269035533,0.018083756345177664,0.018044098984771575,0.01796478426395939,0.01796478426395939,0.017766497461928935,0.01796478426395939,0.018004441624365482,0.004520939086294416,0.004600253807106599,0.004600253807106599,0.018083756345177664,0.00463991116751269,0.01768718274111675,0.018004441624365482,0.018004441624365482,0.017726840101522843,0.018044098984771575,0.017726840101522843,0.0179251269035533,0.01788546954314721,0.018004441624365482,0.01788546954314721,0.018083756345177664,0.017845812182741116,0.014792195431472081,0.018123413705583756,0.01796478426395939,0.01796478426395939
FC2,0.017849351473563126,0.017611360120582287,0.017889016699059936,0.01780968624806632,0.01780968624806632,0.017928681924556742,0.017928681924556742,0.017889016699059936,0.018008012375550355,0.0176906905715759,0.018008012375550355,0.018008012375550355,0.01796834715005355,0.0,0.017928681924556742,0.017889016699059936,0.018008012375550355,0.0,0.018008012375550355,0.01796834715005355,0.017849351473563126,0.017928681924556742,0.018008012375550355,0.017889016699059936,0.01804767760104716,0.018008012375550355,0.0176906905715759,0.017849351473563126,0.018008012375550355,0.017928681924556742,0.016540399032168498,0.017849351473563126,0.017928681924556742,0.017889016699059936,0.017849351473563126,0.01796834715005355,0.01804767760104716,0.01804767760104716,0.01804767760104716,0.017889016699059936,0.004521835706635992,0.004601166157629606,0.004601166157629606,0.017928681924556742,0.004640831383126413,0.01796834715005355,0.018008012375550355,0.018008012375550355,0.018008012375550355,0.01796834715005355,0.018008012375550355,0.01804767760104716,0.017928681924556742,0.01796834715005355,0.01796834715005355,0.017928681924556742,0.017849351473563126,0.014795129110308992,0.01796834715005355,0.017889016699059936,0.017928681924556742
F4,0.017853616147252834,0.01737962633803373,0.01765612039341154,0.0176956195441798,0.01773511869494806,0.018051111901094128,0.018051111901094128,0.018011612750325867,0.017853616147252834,0.017814116996484577,0.01789311529802109,0.018011612750325867,0.01797211359955761,0.0,0.018051111901094128,0.018011612750325867,0.018051111901094128,0.0,0.017932614448789352,0.018051111901094128,0.0176956195441798,0.018051111901094128,0.018051111901094128,0.018011612750325867,0.01789311529802109,0.018051111901094128,0.017814116996484577,0.01797211359955761,0.017774617845716316,0.01797211359955761,0.016471145870363788,0.01797211359955761,0.01797211359955761,0.018011612750325867,0.01797211359955761,0.018011612750325867,0.018011612750325867,0.017814116996484577,0.018011612750325867,0.018011612750325867,0.004502903187581467,0.004581901489117984,0.004581901489117984,0.018051111901094128,0.004621400639886242,0.01773511869494806,0.018051111901094128,0.018051111901094128,0.017774617845716316,0.018051111901094128,0.017774617845716316,0.01797211359955761,0.017932614448789352,0.018051111901094128,0.017932614448789352,0.018051111901094128,0.01789311529802109,0.014733183236560414,0.018051111901094128,0.01797211359955761,0.018011612750325867
AF7,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.0,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.0,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017773220541741432,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.004870546013842604,0.004955994189524054,0.004955994189524054,0.017858668717422883,0.004998718277364778,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.015936084764590276,0.017858668717422883,0.017858668717422883,0.017858668717422883
AF3,0.01789319504374332,0.01733898103796366,0.01761608804085349,0.017655674755552037,0.017695261470250585,0.018051541902537507,0.018011955187838963,0.018051541902537507,0.017814021614346226,0.018011955187838963,0.017853608329044774,0.017972368473140415,0.017932781758441867,0.0,0.018051541902537507,0.018130715331934603,0.018011955187838963,0.0,0.01789319504374332,0.018051541902537507,0.017655674755552037,0.018130715331934603,0.018011955187838963,0.018011955187838963,0.017853608329044774,0.018051541902537507,0.017853608329044774,0.01817030204663315,0.01773484818494913,0.017932781758441867,0.016507660029294168,0.01817030204663315,0.017932781758441867,0.018051541902537507,0.018051541902537507,0.017972368473140415,0.017972368473140415,0.017774434899647678,0.017972368473140415,0.018011955187838963,0.004512885475634377,0.004592058905031471,0.004592058905031471,0.018091128617236055,0.004631645619730018,0.017695261470250585,0.018011955187838963,0.018011955187838963,0.01773484818494913,0.018051541902537507,0.01773484818494913,0.017932781758441867,0.01789319504374332,0.018011955187838963,0.01789319504374332,0.018091128617236055,0.017853608329044774,0.014765844582558094,0.018091128617236055,0.017972368473140415,0.017972368473140415
AFz,0.01789744605028707,0.017382696495743418,0.017659869332805386,0.017699465452385665,0.017739061571965947,0.018016234409027915,0.018016234409027915,0.018016234409027915,0.01785784993070679,0.01785784993070679,0.01789744605028707,0.018016234409027915,0.017976638289447636,0.0,0.018016234409027915,0.018055830528608197,0.018016234409027915,0.0,0.017937042169867353,0.018055830528608197,0.017699465452385665,0.018016234409027915,0.018016234409027915,0.018016234409027915,0.01789744605028707,0.018016234409027915,0.01785784993070679,0.017976638289447636,0.01777865769154623,0.017976638289447636,0.016511581864977233,0.017976638289447636,0.017976638289447636,0.018055830528608197,0.017976638289447636,0.017976638289447636,0.018016234409027915,0.01781825381112651,0.018016234409027915,0.017976638289447636,0.004513957632152049,0.004593149871312611,0.004593149871312611,0.018016234409027915,0.004632745990892893,0.017739061571965947,0.018016234409027915,0.018016234409027915,0.01777865769154623,0.018016234409027915,0.01777865769154623,0.017976638289447636,0.017937042169867353,0.018016234409027915,0.017937042169867353,0.018016234409027915,0.01789744605028707,0.014769352603444863,0.018055830528608197,0.018016234409027915,0.018016234409027915
F1,0.01789461182152896,0.017340353933251514,0.017617482877390237,0.01765707272655291,0.017696662575715588,0.01805297121817966,0.018013381369016986,0.01805297121817966,0.01781543212320361,0.018013381369016986,0.017855021972366287,0.01797379151985431,0.017934201670691634,0.0,0.01805297121817966,0.018132150916505007,0.018013381369016986,0.0,0.01789461182152896,0.018092561067342333,0.01765707272655291,0.018092561067342333,0.018013381369016986,0.018013381369016986,0.017855021972366287,0.01805297121817966,0.01789461182152896,0.018092561067342333,0.017736252424878262,0.017934201670691634,0.016508967100835346,0.01805297121817966,0.017934201670691634,0.018092561067342333,0.01805297121817966,0.01797379151985431,0.01797379151985431,0.017775842274040936,0.01797379151985431,0.018013381369016986,0.004513242804544915,0.004592422502870264,0.004592422502870264,0.018092561067342333,0.004632012352032939,0.017696662575715588,0.018013381369016986,0.018013381369016986,0.017736252424878262,0.01805297121817966,0.017736252424878262,0.017934201670691634,0.01789461182152896,0.018013381369016986,0.01789461182152896,0.018092561067342333,0.017855021972366287,0.01476701373767766,0.018132150916505007,0.01797379151985431,0.01797379151985431
F5,0.01789185543698179,0.017336454159558853,0.01761415479827032,0.017653826318086246,0.01769349783790217,0.018050541516245487,0.018010869996429563,0.018050541516245487,0.017812512397349944,0.018010869996429563,0.017852183917165868,0.017971198476613638,0.017931526956797714,0.0,0.018050541516245487,0.018129884555877336,0.018010869996429563,0.0,0.01789185543698179,0.01809021303606141,0.017653826318086246,0.01809021303606141,0.018010869996429563,0.018010869996429563,0.017852183917165868,0.018050541516245487,0.017931526956797714,0.01809021303606141,0.017733169357718095,0.017931526956797714,0.01654302376324037,0.018050541516245487,0.017931526956797714,0.01809021303606141,0.018050541516245487,0.017971198476613638,0.017971198476613638,0.01777284087753402,0.017971198476613638,0.018010869996429563,0.004522553259015353,0.004601896298647201,0.004601896298647201,0.01809021303606141,0.0046415678184631255,0.01769349783790217,0.018010869996429563,0.018010869996429563,0.017733169357718095,0.018050541516245487,0.017733169357718095,0.017931526956797714,0.01789185543698179,0.018010869996429563,0.01789185543698179,0.01809021303606141,0.017852183917165868,0.014797476891339707,0.018129884555877336,0.017971198476613638,0.017971198476613638
FT7,0.017819830475064066,0.01738616203429923,0.01766213286024049,0.017701557263946382,0.017701557263946382,0.018056376897299428,0.018016952493593533,0.018016952493593533,0.017859254878769958,0.017819830475064066,0.017898679282475852,0.018016952493593533,0.017977528089887642,0.0,0.018056376897299428,0.018016952493593533,0.018056376897299428,0.0,0.017938103686181747,0.018095801301005323,0.017701557263946382,0.018056376897299428,0.018056376897299428,0.017977528089887642,0.017898679282475852,0.018095801301005323,0.01778040607135817,0.017977528089887642,0.01778040607135817,0.017977528089887642,0.016439976345357776,0.017977528089887642,0.017938103686181747,0.018016952493593533,0.017977528089887642,0.018016952493593533,0.018016952493593533,0.017819830475064066,0.018016952493593533,0.018016952493593533,0.0044943820224719105,0.004573230829883698,0.004573230829883698,0.018056376897299428,0.004612655233589592,0.017740981667652277,0.018056376897299428,0.018056376897299428,0.01778040607135817,0.018095801301005323,0.01778040607135817,0.017977528089887642,0.017938103686181747,0.018056376897299428,0.017938103686181747,0.018056376897299428,0.017859254878769958,0.014705302582298442,0.018095801301005323,0.017938103686181747,0.017977528089887642
FC3,0.017810702182993143,0.017416660099298605,0.017692489557884782,0.017692489557884782,0.017692489557884782,0.018007723224840413,0.018007723224840413,0.01796831901647096,0.017889510599732053,0.017810702182993143,0.017928914808101507,0.018047127433209867,0.018007723224840413,0.0,0.018007723224840413,0.018007723224840413,0.01808653164157932,0.0,0.01796831901647096,0.01808653164157932,0.017731893766254236,0.018007723224840413,0.01808653164157932,0.01796831901647096,0.017928914808101507,0.01808653164157932,0.017810702182993143,0.017928914808101507,0.017810702182993143,0.01796831901647096,0.016431554890062258,0.017928914808101507,0.017928914808101507,0.018007723224840413,0.017928914808101507,0.018047127433209867,0.018047127433209867,0.017850106391362596,0.018047127433209867,0.01796831901647096,0.00449207975411774,0.004570888170856648,0.004570888170856648,0.018007723224840413,0.004610292379226101,0.01777129797462369,0.01808653164157932,0.01808653164157932,0.017810702182993143,0.018047127433209867,0.017810702182993143,0.018007723224840413,0.017928914808101507,0.018047127433209867,0.01796831901647096,0.018007723224840413,0.017850106391362596,0.01469776972180629,0.01808653164157932,0.017928914808101507,0.01796831901647096
C1,0.01786492374727669,0.017548029312735195,0.017825311942959002,0.017785700138641315,0.017785700138641315,0.01794414735591206,0.01794414735591206,0.017904535551594374,0.017983759160229748,0.01770647653000594,0.018023370964547435,0.018023370964547435,0.017983759160229748,0.0,0.01794414735591206,0.017904535551594374,0.018023370964547435,0.0,0.018023370964547435,0.017983759160229748,0.017825311942959002,0.01794414735591206,0.018023370964547435,0.017904535551594374,0.018023370964547435,0.018023370964547435,0.01770647653000594,0.01786492374727669,0.01794414735591206,0.01794414735591206,0.01651812240047534,0.01786492374727669,0.01794414735591206,0.017904535551594374,0.01786492374727669,0.017983759160229748,0.018062982768865123,0.017983759160229748,0.018062982768865123,0.017904535551594374,0.004515745692216281,0.0045949693008516534,0.0045949693008516534,0.01794414735591206,0.004634581105169341,0.017904535551594374,0.018023370964547435,0.018023370964547435,0.01794414735591206,0.017983759160229748,0.01794414735591206,0.018062982768865123,0.01794414735591206,0.017983759160229748,0.017983759160229748,0.01794414735591206,0.01786492374727669,0.014775203010497128,0.017983759160229748,0.017904535551594374,0.01794414735591206
C5,0.017810702182993143,0.017416660099298605,0.017692489557884782,0.017692489557884782,0.017692489557884782,0.018007723224840413,0.018007723224840413,0.01796831901647096,0.017889510599732053,0.017810702182993143,0.017928914808101507,0.018047127433209867,0.018007723224840413,0.0,0.018007723224840413,0.018007723224840413,0.01808653164157932,0.0,0.01796831901647096,0.01808653164157932,0.017731893766254236,0.018007723224840413,0.01808653164157932,0.01796831901647096,0.017928914808101507,0.01808653164157932,0.017810702182993143,0.017928914808101507,0.017810702182993143,0.01796831901647096,0.016431554890062258,0.017928914808101507,0.017928914808101507,0.018007723224840413,0.017928914808101507,0.018047127433209867,0.018047127433209867,0.017850106391362596,0.018047127433209867,0.01796831901647096,0.00449207975411774,0.004570888170856648,0.004570888170856648,0.018007723224840413,0.004610292379226101,0.01777129797462369,0.01808653164157932,0.01808653164157932,0.017810702182993143,0.018047127433209867,0.017810702182993143,0.018007723224840413,0.017928914808101507,0.018047127433209867,0.01796831901647096,0.018007723224840413,0.017850106391362596,0.01469776972180629,0.01808653164157932,0.017928914808101507,0.01796831901647096
TP7,0.017865612648221344,0.01735177865612648,0.017628458498023716,0.01766798418972332,0.017707509881422924,0.018063241106719367,0.018023715415019764,0.018063241106719367,0.017826086956521738,0.01790513833992095,0.017865612648221344,0.01798418972332016,0.017944664031620552,0.0,0.018063241106719367,0.018102766798418973,0.018023715415019764,0.0,0.01790513833992095,0.018063241106719367,0.01766798418972332,0.018102766798418973,0.018023715415019764,0.018023715415019764,0.017865612648221344,0.018063241106719367,0.017826086956521738,0.018063241106719367,0.01774703557312253,0.017944664031620552,0.01648221343873518,0.018063241106719367,0.017944664031620552,0.018063241106719367,0.018023715415019764,0.01798418972332016,0.01798418972332016,0.017786561264822136,0.01798418972332016,0.018023715415019764,0.004505928853754941,0.00458498023715415,0.00458498023715415,0.018102766798418973,0.004624505928853755,0.017707509881422924,0.018023715415019764,0.018023715415019764,0.01774703557312253,0.018063241106719367,0.01774703557312253,0.017944664031620552,0.01790513833992095,0.018023715415019764,0.01790513833992095,0.018102766798418973,0.017865612648221344,0.01474308300395257,0.018102766798418973,0.01798418972332016,0.01798418972332016
CP3,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.0,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.0,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016804245283018868,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228,0.016951650943396228
P1,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.0,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.0,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.016526529428819946,0.016816468541606264,0.016816468541606264,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942
P5,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.0,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.0,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.016526529428819946,0.016816468541606264,0.016816468541606264,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942,0.01696143809799942
PO7,0.017857848366322943,0.017344237683220735,0.017620797281814232,0.017660305795899018,0.0176998143099838,0.01805539093674687,0.018015882422662083,0.01805539093674687,0.017818339852238158,0.017976373908577297,0.017857848366322943,0.017976373908577297,0.017936865394492515,0.0,0.01805539093674687,0.018173916479001226,0.018015882422662083,0.0,0.01789735688040773,0.018094899450831654,0.017660305795899018,0.01813440796491644,0.018015882422662083,0.018015882422662083,0.017857848366322943,0.01805539093674687,0.017857848366322943,0.018094899450831654,0.017739322824068586,0.017936865394492515,0.01647505037335546,0.018094899450831654,0.017936865394492515,0.018094899450831654,0.018015882422662083,0.017976373908577297,0.017976373908577297,0.017778831338153372,0.017976373908577297,0.018015882422662083,0.004503970605665521,0.004582987633835091,0.004582987633835091,0.018094899450831654,0.004622496147919877,0.0176998143099838,0.018015882422662083,0.018015882422662083,0.017739322824068586,0.01805539093674687,0.017739322824068586,0.017936865394492515,0.01789735688040773,0.018015882422662083,0.01789735688040773,0.018094899450831654,0.017857848366322943,0.014736675753624907,0.01813440796491644,0.017976373908577297,0.017976373908577297
PO3,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.0,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.0,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.016395800373939305,0.016683445994534734,0.016683445994534734,0.01697109161513016,0.016827268804832447,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016,0.01697109161513016
POz,0.017831612390786337,0.017633042096902304,0.017911040508339953,0.017831612390786337,0.017831612390786337,0.017911040508339953,0.017911040508339953,0.017871326449563147,0.018030182684670375,0.01767275615567911,0.018030182684670375,0.017990468625893565,0.017990468625893565,0.0,0.017911040508339953,0.017871326449563147,0.017990468625893565,0.0,0.018030182684670375,0.01795075456711676,0.017871326449563147,0.017911040508339953,0.017990468625893565,0.017871326449563147,0.01806989674344718,0.017990468625893565,0.01767275615567911,0.017831612390786337,0.018030182684670375,0.01795075456711676,0.016560762509928516,0.017871326449563147,0.017911040508339953,0.017871326449563147,0.017831612390786337,0.017990468625893565,0.018030182684670375,0.01806989674344718,0.018030182684670375,0.017911040508339953,0.004527402700555997,0.0046068308181096106,0.0046068308181096106,0.017911040508339953,0.0046465448768864175,0.017990468625893565,0.017990468625893565,0.017990468625893565,0.018030182684670375,0.01795075456711676,0.018030182684670375,0.018030182684670375,0.01795075456711676,0.01795075456711676,0.017990468625893565,0.017911040508339953,0.017871326449563147,0.014813343923749007,0.01795075456711676,0.017871326449563147,0.017911040508339953
PO4,0.01781561625477908,0.017382050372472507,0.017657955933940324,0.017697371014150014,0.017697371014150014,0.01805210673603721,0.018012691655827518,0.018012691655827518,0.017855031334988766,0.017855031334988766,0.017894446415198453,0.018012691655827518,0.01797327657561783,0.0,0.01805210673603721,0.01805210673603721,0.01805210673603721,0.0,0.017933861495408144,0.018130936896456583,0.017697371014150014,0.01805210673603721,0.01805210673603721,0.01797327657561783,0.017894446415198453,0.018091521816246896,0.01781561625477908,0.01797327657561783,0.01777620117456939,0.01797327657561783,0.01643608844743999,0.01797327657561783,0.017933861495408144,0.01805210673603721,0.01797327657561783,0.018012691655827518,0.018012691655827518,0.01781561625477908,0.018012691655827518,0.018012691655827518,0.004493319143904458,0.0045721493043238345,0.0045721493043238345,0.01805210673603721,0.0046115643845335225,0.0177367860943597,0.01805210673603721,0.01805210673603721,0.01777620117456939,0.018091521816246896,0.01777620117456939,0.01797327657561783,0.017933861495408144,0.01805210673603721,0.017933861495408144,0.01805210673603721,0.017855031334988766,0.014701824918213709,0.018130936896456583,0.017933861495408144,0.01797327657561783
PO8,0.01781561625477908,0.017382050372472507,0.017657955933940324,0.017697371014150014,0.017697371014150014,0.01805210673603721,0.018012691655827518,0.018012691655827518,0.017855031334988766,0.017855031334988766,0.017894446415198453,0.018012691655827518,0.01797327657561783,0.0,0.01805210673603721,0.01805210673603721,0.01805210673603721,0.0,0.017933861495408144,0.018130936896456583,0.017697371014150014,0.01805210673603721,0.01805210673603721,0.01797327657561783,0.017894446415198453,0.018091521816246896,0.01781561625477908,0.01797327657561783,0.01777620117456939,0.01797327657561783,0.01643608844743999,0.01797327657561783,0.017933861495408144,0.01805210673603721,0.01797327657561783,0.018012691655827518,0.018012691655827518,0.01781561625477908,0.018012691655827518,0.018012691655827518,0.004493319143904458,0.0045721493043238345,0.0045721493043238345,0.01805210673603721,0.0046115643845335225,0.0177367860943597,0.01805210673603721,0.01805210673603721,0.01777620117456939,0.018091521816246896,0.01777620117456939,0.01797327657561783,0.017933861495408144,0.01805210673603721,0.017933861495408144,0.01805210673603721,0.017855031334988766,0.014701824918213709,0.018130936896456583,0.017933861495408144,0.01797327657561783
P6,0.017849351473563126,0.017611360120582287,0.017889016699059936,0.01780968624806632,0.01780968624806632,0.017928681924556742,0.017928681924556742,0.017889016699059936,0.018008012375550355,0.0176906905715759,0.018008012375550355,0.018008012375550355,0.01796834715005355,0.0,0.017928681924556742,0.017889016699059936,0.018008012375550355,0.0,0.018008012375550355,0.01796834715005355,0.017849351473563126,0.017928681924556742,0.018008012375550355,0.017889016699059936,0.01804767760104716,0.018008012375550355,0.0176906905715759,0.017849351473563126,0.018008012375550355,0.017928681924556742,0.016540399032168498,0.017849351473563126,0.017928681924556742,0.017889016699059936,0.017849351473563126,0.01796834715005355,0.01804767760104716,0.01804767760104716,0.01804767760104716,0.017889016699059936,0.004521835706635992,0.004601166157629606,0.004601166157629606,0.017928681924556742,0.004640831383126413,0.01796834715005355,0.018008012375550355,0.018008012375550355,0.018008012375550355,0.01796834715005355,0.018008012375550355,0.01804767760104716,0.017928681924556742,0.01796834715005355,0.01796834715005355,0.017928681924556742,0.017849351473563126,0.014795129110308992,0.01796834715005355,0.017889016699059936,0.017928681924556742
P2,0.017831781600126242,0.01735837146914944,0.01763452737888591,0.017673978223133976,0.017713429067382044,0.018068486665614645,0.018029035821366578,0.018029035821366578,0.017831781600126242,0.017910683288622376,0.01787123244437431,0.01798958497711851,0.017950134132870443,0.0,0.018068486665614645,0.018107937509862712,0.018029035821366578,0.0,0.017910683288622376,0.018107937509862712,0.017673978223133976,0.018107937509862712,0.018029035821366578,0.01798958497711851,0.01787123244437431,0.018068486665614645,0.017831781600126242,0.018029035821366578,0.017752879911630107,0.017950134132870443,0.0164510020514439,0.018029035821366578,0.017950134132870443,0.018068486665614645,0.01798958497711851,0.01798958497711851,0.01798958497711851,0.017792330755878175,0.01798958497711851,0.018029035821366578,0.004497396244279628,0.004576297932775761,0.004576297932775761,0.018107937509862712,0.004615748777023828,0.017713429067382044,0.018029035821366578,0.018029035821366578,0.017752879911630107,0.018068486665614645,0.017752879911630107,0.017950134132870443,0.017910683288622376,0.018029035821366578,0.017910683288622376,0.018107937509862712,0.01787123244437431,0.014715164904528956,0.01814738835411078,0.017950134132870443,0.01798958497711851
CPz,0.017855725736052694,0.017577970002380764,0.017855725736052694,0.017816046345528132,0.017816046345528132,0.017935084517101817,0.017935084517101817,0.017895405126577255,0.017974763907626378,0.017697008173954448,0.01801444329815094,0.01801444329815094,0.017974763907626378,0.0,0.017935084517101817,0.017895405126577255,0.01801444329815094,0.0,0.01801444329815094,0.017974763907626378,0.017855725736052694,0.017935084517101817,0.01801444329815094,0.017895405126577255,0.01801444329815094,0.01801444329815094,0.017697008173954448,0.017855725736052694,0.017974763907626378,0.017935084517101817,0.016546305848742164,0.017855725736052694,0.017935084517101817,0.017895405126577255,0.017855725736052694,0.017974763907626378,0.0180541226886755,0.01801444329815094,0.0180541226886755,0.017895405126577255,0.004523450519800016,0.004602809300849139,0.004602809300849139,0.017935084517101817,0.004642488691373701,0.017935084517101817,0.01801444329815094,0.01801444329815094,0.017974763907626378,0.017974763907626378,0.017974763907626378,0.0180541226886755,0.017935084517101817,0.017974763907626378,0.017974763907626378,0.017935084517101817,0.017855725736052694,0.014800412665661455,0.017974763907626378,0.017895405126577255,0.017935084517101817
