,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06673728813559322,0.0,0.0,0.0,0.0,0.1844438728542806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.15355431309904155,0.053186088698759945,0.0,0.0,0.0,0.0,0.0,0.3533972762224509,0.0,0.0,0.0,0.0,0.0,0.12300319488817892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771186440677966,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778120184899846,0.16743145921668748,0.0,0.09784283513097072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001102201027971,0.1332819722650231,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03136704119850187,0.05149812734082397,0.0,0.0,0.0,0.10159746962638166,0.06021341463414634,0.0,0.10518292682926829,0.0,0.0,0.0,0.0,0.0650749063670412,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.040262172284644196,0.0,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.0,0.02902621722846442,0.0,0.0,0.0,0.0,0.13033536585365854,0.23609778934868003,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.020599250936329586
PO7,0.0,0.0,0.0,0.0,0.13353115727002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958041958041958,0.0,0.5549376439584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.08011869436201781,0.03956478733926805,0.0,0.0,0.0,0.0,0.5791295746785361,0.004451038575667656,0.03956478733926805,0.03956478733926805,0.0,0.01730959446092977,0.0,0.0,0.0,0.016815034619188922,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.004191114836546521,0.0,0.0,0.0490360435875943,0.0,0.0,0.1028707214100602,0.0,0.0,0.0,0.045871559633027525,0.006705783738474434,0.0,0.0,0.0,0.0,0.0,0.00041911148365465214,0.0,0.008801341156747695,0.0,0.0,0.008801341156747695,0.0,0.0,0.0,0.0,0.0,0.06202849958088852,0.00041911148365465214,0.00041911148365465214,0.07018002568499734,0.0,0.051969823973176864,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.12468758891700055,0.045871559633027525,0.046290671116682176,0.0,0.0,0.0,0.0,0.00041911148365465214,0.046290671116682176,0.00041911148365465214,0.06934180271768804,0.02388935456831517,0.01760268231349539,0.025146689019279127,0.0,0.05071248952221291,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.0,0.04136546184738956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289156626506024,0.05461847389558233,0.0,0.0,0.0,0.04257028112449799,0.03333333333333333,0.030522088353413655,0.0,0.0,0.0,0.03172690763052209,0.0036144578313253013,0.1,0.043775100401606426,0.0,0.0,0.0,0.0,0.0,0.013654618473895583,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023397761953204477,0.0,0.007692307692307693,0.0,0.0,0.001282051282051282,0.0,0.0,0.025940996948118005,0.0,0.0,0.0,0.05239064089521872,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.057233221170148944,0.0,0.0,0.0,0.05391658189216684,0.10119205988992358,0.0,0.0,0.0,0.0,0.04018311291963377,0.004577822990844354,0.056459816887080364,0.43897148968359545,0.0,0.0,0.0,0.0782051282051282,0.0,0.017293997965412006,0.001282051282051282,0.03485275321490988,0.001282051282051282,0.0,0.001282051282051282,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.014301133297355639,0.025634106853750675,0.0,0.0,0.0,0.014301133297355639,0.0016189962223421479,0.021316783594171614,0.0,0.0,0.0,0.0,0.0,0.014301133297355639,0.0,0.04020507285483001,0.0,0.0,0.0,0.0,0.038855909336211546,0.0,0.0,0.26922202971000087,0.011872638963842417,0.020237452779276847,0.0,0.0,0.0040474905558553695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645979492714517,0.0,0.0,0.0,0.014301133297355639,0.0,0.008904479222881814,0.0,0.0,0.0,0.0,0.34167921152043623,0.033998920669185105,0.021856449001618997,0.0,0.0,0.0,0.0,0.019967620075553156,0.011602806260118727,0.0,0.014301133297355639,0.02914193200215866,0.011872638963842417
CPz,0.0,0.0,0.021475770925110133,0.061582864955187604,0.0,0.0,0.0,0.040198237885462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027241885665097,0.0,0.040198237885462555,0.11577168464226037,0.022026431718061675,0.04072737860144818,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.012114537444933921,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.07298850574712644,0.11977062129728089,0.0828953364727328,0.0,0.0,0.0,0.0,0.04252873563218391,0.04894171856802876,0.0,0.028634361233480177,0.10722315053926781,0.0
CP4,0.0,0.0,0.016666666666666666,0.061591880341880345,0.0,0.0,0.00042735042735042735,0.027777777777777776,0.0,0.0,0.0038461538461538464,0.005555555555555556,0.0,0.0,0.00042735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408882783882785,0.0,0.027777777777777776,0.0943452380952381,0.017094017094017096,0.03816391941391942,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.00042735042735042735,0.0,0.009401709401709401,0.0,0.0,0.0,0.0,0.0,0.0,0.00042735042735042735,0.0,0.0,0.0,0.02564102564102564,0.0,0.06101190476190476,0.08878968253968253,0.14659264346764347,0.0,0.0,0.00042735042735042735,0.00042735042735042735,0.07984584859584859,0.05635302197802197,0.00042735042735042735,0.022222222222222223,0.10203754578754579,0.0
TP8,0.024696356275303644,0.0,0.0,0.0,0.03684210526315789,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.008906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.03360323886639676,0.0,0.1494945636951595,0.0,0.0,0.08647798742138364,0.0,0.0,0.0,0.0,0.0,0.02874493927125506,0.0,0.0,0.06273393934764342,0.05706592315331144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683650345020752,0.15745041122399614,0.15285565146538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.024382716049382715,0.02101769911504425,0.0,0.0,0.03364197530864198,0.024074074074074074,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.012037037037037037,0.0,0.1495575221238938,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0,0.027469135802469135,0.0,0.0,0.0669288757784333,0.06260788812411232,0.010802469135802469,0.0,0.0,0.0,0.010802469135802469,0.010802469135802469,0.0,0.0,0.0,0.0,0.010802469135802469,0.002777777777777778,0.010802469135802469,0.010802469135802469,0.0,0.0,0.0,0.0,0.11500874030372554,0.16362667977712225,0.12000163880694854,0.010802469135802469,0.0,0.0,0.02101769911504425,0.0,0.0,0.0
C2,0.016090584028605484,0.0,0.0,0.0,0.03396901072705602,0.015494636471990465,0.028718703976435934,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029201430274135878,0.0,0.09685025479171677,0.0,0.0,0.03055964653902798,0.0,0.0,0.0,0.0,0.0,0.02205005959475566,0.0,0.028718703976435934,0.061560768219407,0.057267576064499254,0.028718703976435934,0.0,0.022091310751104567,0.0,0.0,0.0,0.0,0.0,0.0,0.014359351988217967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970492257947869,0.097199573094416,0.16501471876365897,0.028718703976435934,0.028718703976435934,0.020618556701030927,0.028718703976435934,0.0,0.01914580265095729,0.0
FC4,0.00431832202344232,0.0,0.0,0.0,0.0,0.00431832202344232,0.05467145137594841,0.0,0.0,0.09233964228097288,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872643419381783,0.00431832202344232,0.00431832202344232,0.102737958198982,0.02663230240549828,0.040098704503392965,0.0,0.028780068728522335,0.028780068728522335,0.00431832202344232,0.0,0.0,0.0,0.028780068728522335,0.021756170621418623,0.028780068728522335,0.028780068728522335,0.0,0.0,0.0,0.0,0.0,0.014604810996563574,0.023750771128932757,0.12839005238376888,0.08087420051684188,0.03423812461443553,0.06841715584330237,0.0,0.03763109191856878,0.0
FT8,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.05272150097352403,0.0,0.0,0.058016857166883366,0.0,0.0,0.0,0.0009363295880149813,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0351123595505618,0.0,0.010299625468164793,0.0,0.0,0.0,0.07612974067389855,0.0,0.0,0.06536195041172627,0.016853932584269662,0.03958135232513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016983304548071388,0.0,0.0,0.0,0.0351123595505618,0.0351123595505618,0.05094425362079784,0.0,0.0,0.022164651698330456,0.08164017775707827,0.14064430472272355,0.061869715963853475,0.06536195041172627,0.0,0.07944166294722271,0.0
F6,0.0,0.0,0.0,0.03264906549446714,0.0,0.0,0.06925553149831751,0.009205983889528193,0.0,0.03193325661680092,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298062816660213,0.0,0.009205983889528193,0.038724578559001736,0.0,0.0028768699654775605,0.0,0.0,0.0,0.07817382839129794,0.0,0.0,0.03193325661680092,0.0,0.03193325661680092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.026066350710900472,0.03929995255209725,0.04275219651067032,0.0,0.0,0.015535097813578827,0.03193325661680092,0.06749327821377735,0.22163488020768002,0.03193325661680092,0.0031645569620253164,0.07785001008949656,0.0
AF8,0.0,0.006715506715506716,0.0,0.0,0.0,0.0,0.08423588423588424,0.0,0.0,0.04456654456654457,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.006715506715506716,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072237072237073,0.0,0.0,0.1198066198066198,0.0,0.040903540903540904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018925518925518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.023504273504273504,0.1191961191961192,0.11004191004191005,0.03388278388278388,0.16061116061116062,0.0,0.038461538461538464,0.0
AF4,0.0,0.0,0.06334162763466042,0.07329478922716627,0.0,0.0,0.0,0.07329478922716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353483606557377,0.0,0.0353483606557377,0.0,0.0,0.0,0.040983606557377046,0.03794642857142857,0.0,0.07995462529274004,0.03794642857142857,0.05230288836846214,0.07329478922716627,0.0,0.0,0.007684426229508197,0.03794642857142857,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.0,0.0,0.0353483606557377,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.12913495316159251,0.03794642857142857,0.022540983606557378
F2,0.0,0.0,0.007203546361285556,0.040461683293290716,0.0,0.0,0.0319541928333949,0.013483561137790912,0.0,0.0319541928333949,0.0,0.0,0.0,0.0,0.002216475803472479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980848292406141,0.0,0.013483561137790912,0.0847955534818745,0.007388252678241596,0.023067664844658782,0.0,0.0,0.0,0.04525304765422977,0.0,0.0,0.022534170668636867,0.0,0.03712596970816402,0.0,0.0,0.0,0.0,0.0,0.0,0.0001847063169560399,0.0,0.022534170668636867,0.0,0.0001847063169560399,0.0,0.06761786600496278,0.08257907767840202,0.06797994538559621,0.0,0.0,0.009235315847801994,0.02216475803472479,0.07379636105639181,0.058998543432567524,0.022903583302548946,0.009604728481714075,0.12148588211245359,0.0
FCz,0.0,0.0,0.04429133858267716,0.04429133858267716,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04429133858267716,0.0,0.0,0.014763779527559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.04330708661417323
