,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368421052631579,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.041035856573705176,0.0,0.0,0.0,0.026693227091633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042629482071713146,0.0,0.0,0.0,0.08565737051792828,0.033067729083665336,0.0,0.0,0.0,0.0,0.06374501992031872,0.0035856573705179283,0.042629482071713146,0.042629482071713146,0.0,0.0250996015936255,0.0,0.0,0.0,0.013545816733067729,0.0,0.026294820717131476,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436657681940701,0.0,0.0,0.0,0.17079062479597834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909512306587452,0.0,0.0,0.0,0.05660377358490566,0.1804973931859092,0.0,0.0,0.0,0.0,0.05323450134770889,0.006064690026954178,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05536332179930796,0.0726643598615917,0.0,0.022911051212938006,0.0,0.0444743935309973,0.05363321799307959,0.02768166089965398,0.0,0.0,0.0017301038062283738,0.0
CP3,0.0,0.01100811123986095,0.0,0.01100811123986095,0.0,0.12300319488817892,0.01100811123986095,0.0,0.0,0.0,0.0,0.0,0.02954808806488992,0.0,0.0,0.0,0.01100811123986095,0.0,0.0,0.01100811123986095,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100811123986095,0.04982618771726535,0.09105431309904154,0.052541657565739544,0.01100811123986095,0.01100811123986095,0.0,0.0,0.0,0.22337562333638136,0.0,0.0,0.030127462340672075,0.0,0.0,0.13401130612803985,0.0,0.01100811123986095,0.0,0.0,0.0,0.01100811123986095,0.07937427578215528,0.01100811123986095,0.01100811123986095,0.0,0.0,0.01100811123986095,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.09732360097323602,0.0,0.016233766233766232,0.05303030303030303,0.0,0.0,0.0,0.016233766233766232,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.05735930735930736,0.0,0.0010822510822510823,0.0,0.0,0.0,0.007575757575757576,0.020562770562770564,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.4539292823964357,0.06277056277056277,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0
P5,0.0,0.023162661093695577,0.054529702292197446,0.07466078843451955,0.0,0.0,0.023162661093695577,0.05085189359695365,0.0,0.0,0.012365029606408917,0.008533611981887844,0.0,0.0,0.015151515151515152,0.08545108191563054,0.012365029606408917,0.06810648131841468,0.0,0.0006966213862765587,0.0,0.0,0.023162661093695577,0.0,0.0,0.0017415534656913968,0.04358775668345602,0.05889679436754214,0.002786485545106235,0.0012190874259839777,0.015381928545431064,0.023162661093695577,0.0,0.0,0.0,0.013235806339254615,0.05218887832216,0.0,0.0,0.0,0.0,0.01044932079414838,0.14770917231203942,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.014629049111807733,0.00017415534656913968,0.0,0.0,0.012365029606408917,0.01027516544757924,0.013584117032392894,0.00017415534656913968,0.0041797283176593526,0.06109330421612483,0.01602229188436085,0.020599250936329586
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1958041958041958,0.0,0.38752913752913754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.08011869436201781,0.03956478733926805,0.0,0.0,0.0,0.0,0.0791295746785361,0.004451038575667656,0.03956478733926805,0.03956478733926805,0.0,0.01730959446092977,0.0,0.0,0.0,0.016815034619188922,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0018181818181818182,0.0018181818181818182,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.14950792326939116,0.02181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.01818181818181818,0.0,0.0018181818181818182,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06041701417848207,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.33946622185154296,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0018181818181818182,0.025454545454545455,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.0
PO4,0.0,0.022201665124884366,0.0,0.022201665124884366,0.0,0.03493975903614458,0.022201665124884366,0.0,0.0,0.020481927710843374,0.0,0.0,0.0,0.04136546184738956,0.0,0.0,0.022201665124884366,0.0,0.0,0.022201665124884366,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201665124884366,0.022201665124884366,0.02289156626506024,0.06525677176792276,0.022201665124884366,0.022201665124884366,0.0,0.04257028112449799,0.03333333333333333,0.039772782155448806,0.0,0.0,0.0,0.03172690763052209,0.0036144578313253013,0.15272895467160036,0.043775100401606426,0.05272895467160037,0.018963922294172063,0.0,0.02358926919518964,0.022201665124884366,0.035856283598779945,0.022201665124884366,0.048707689221269904,0.0,0.0,0.022201665124884366,0.0,0.0,0.0
PO8,0.0,0.023397761953204477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646314731385942,0.0,0.0,0.044642857142857144,0.05239064089521872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.05391658189216684,0.0422177009155646,0.0,0.0,0.0,0.0,0.04018311291963377,0.004577822990844354,0.056459816887080364,0.5107663614784673,0.0,0.0,0.0,0.0,0.0,0.017293997965412006,0.0,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.026230569948186528,0.0,0.026230569948186528,0.0,0.0,0.026230569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230569948186528,0.0048575129533678756,0.0,0.026230569948186528,0.014896373056994818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230569948186528,0.017810880829015545,0.0,0.007448186528497409,0.026230569948186528,0.026230569948186528,0.0,0.0,0.0,0.006476683937823834,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.05019430051813471,0.01327720207253886,0.0,0.016515544041450777,0.026230569948186528,0.016191709844559584,0.026230569948186528,0.026230569948186528,0.0,0.0,0.026230569948186528,0.0,0.0,0.0
P2,0.0,0.0,0.014301133297355639,0.025634106853750675,0.0,0.0,0.0,0.014301133297355639,0.0016189962223421479,0.021316783594171614,0.0,0.0,0.0,0.0,0.0,0.014301133297355639,0.0,0.04020507285483001,0.0,0.0,0.0,0.0,0.038855909336211546,0.0,0.0,0.032379924446842956,0.011872638963842417,0.020237452779276847,0.0,0.0,0.0040474905558553695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645979492714517,0.0,0.0,0.0,0.014301133297355639,0.0,0.008904479222881814,0.0,0.125,0.0,0.125,0.20352131678359417,0.033998920669185105,0.14685644900161898,0.0,0.0,0.0,0.0,0.019967620075553156,0.011602806260118727,0.0,0.014301133297355639,0.02914193200215866,0.011872638963842417
CPz,0.0,0.024170421958213846,0.024170421958213846,0.047489016655130036,0.0,0.0,0.024170421958213846,0.0,0.0,0.0,0.0,0.0,0.0,0.004916018025399427,0.04076198279393691,0.006554690700532569,0.0,0.024170421958213846,0.0,0.0,0.0,0.0,0.09715892770534029,0.0,0.0,0.08453290765514417,0.024170421958213846,0.036814100119133386,0.0,0.0,0.0,0.020278574354772635,0.0,0.0,0.002662843097091356,0.005735354362965997,0.017410897173289634,0.0,0.0,0.006349856616140926,0.0,0.0,0.017615731257681278,0.0,0.0,0.0,0.0,0.0,0.0,0.07298850574712644,0.12218847561061748,0.04655172413793104,0.0,0.0,0.004711183941007784,0.0022531749283080703,0.08349555251051247,0.02471264367816092,0.0,0.031954117165096274,0.10201161197361172,0.0
CP4,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619533527696793,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.1105745869776482,0.0,0.01636904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.009475218658892129,0.03644314868804665,0.0,0.03644314868804665,0.09089528668610301,0.06101190476190476,0.2512299562682216,0.0,0.0,0.0,0.0,0.05505952380952381,0.08155672983479106,0.0,0.0,0.06101190476190476,0.0
TP8,0.024696356275303644,0.02454139811601388,0.0017352503718393653,0.02454139811601388,0.03684210526315789,0.024291497975708502,0.02454139811601388,0.0,0.0,0.013882002974714923,0.0,0.008906882591093117,0.0,0.00842835894893406,0.0039662865642042635,0.0,0.02454139811601388,0.008180466038671294,0.03360323886639676,0.02454139811601388,0.0709421335651015,0.0,0.0007436787307882995,0.0,0.0,0.0,0.0,0.0,0.0,0.02874493927125506,0.0,0.02454139811601388,0.06221710601586916,0.04291497975708502,0.019583539910758552,0.02454139811601388,0.02454139811601388,0.0,0.0,0.0,0.00495785820525533,0.0,0.0,0.0,0.0,0.0,0.012146752602875557,0.0,0.02032721864154685,0.0,0.0,0.0,0.11752773490111382,0.07393310705159986,0.07676811876378715,0.0384234010907288,0.013882002974714923,0.013882002974714923,0.0384234010907288,0.0037183936539414973,0.0,0.0
C6,0.024382716049382715,0.018365817091454274,0.0,0.018365817091454274,0.03364197530864198,0.024074074074074074,0.018365817091454274,0.0,0.0,0.010802469135802469,0.0,0.0,0.01911544227886057,0.010802469135802469,0.0,0.0,0.018365817091454274,0.0,0.012037037037037037,0.018365817091454274,0.0886056971514243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469135802469135,0.0,0.018365817091454274,0.08607085346215781,0.03827160493827161,0.019423158790974882,0.018365817091454274,0.018365817091454274,0.0,0.010802469135802469,0.010802469135802469,0.05134932533733134,0.0,0.0,0.019490254872563718,0.010802469135802469,0.002777777777777778,0.029168286227256743,0.010802469135802469,0.018365817091454274,0.0,0.0,0.0,0.06589668128898514,0.1251818535176856,0.05540285412849131,0.029168286227256743,0.0,0.0,0.018365817091454274,0.0,0.0,0.0
C2,0.016090584028605484,0.03113750899928006,0.014578833693304536,0.03113750899928006,0.03396901072705602,0.015494636471990465,0.03113750899928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.024478041756659467,0.01925845932325414,0.029201430274135878,0.01925845932325414,0.07383356888063973,0.0,0.013858891288696905,0.0,0.0,0.0,0.012419006479481642,0.007919366450683946,0.0,0.02205005959475566,0.0,0.03113750899928006,0.06115069793224647,0.04290822407628129,0.00413966882649388,0.03113750899928006,0.03113750899928006,0.0,0.0,0.0,0.003599712023038157,0.0,0.012419006479481642,0.0,0.0,0.0,0.008819294456443484,0.0,0.014758819294456443,0.0,0.003779697624190065,0.0,0.09487579491852809,0.07932109173816751,0.10741879624600234,0.029157667386609073,0.0026997840172786176,0.0,0.022858171346292297,0.016018718502519798,0.0025197984161267097,0.0
FC4,0.0,0.025062266500622665,0.010740971357409713,0.025062266500622665,0.0,0.0,0.034082885057323695,0.0,0.0,0.05803516024530006,0.0,0.0,0.0,0.03960181535735836,0.009028642590286426,0.0,0.021170610211706103,0.014788293897882939,0.0,0.01665628891656289,0.007938978829389789,0.0,0.010118306351183064,0.0,0.0,0.0,0.008872976338729764,0.0049813200498132005,0.0,0.0,0.0,0.05813786787519311,0.008561643835616438,0.0,0.07066177949527758,0.051694568906120945,0.025062266500622665,0.0,0.028780068728522335,0.028780068728522335,0.00311332503113325,0.0,0.008872976338729764,0.0,0.028780068728522335,0.003865979381443299,0.0364077150547988,0.028780068728522335,0.012764632627646327,0.0,0.0014009962640099626,0.0,0.02412826899128269,0.0223881235743967,0.025062266500622665,0.1173316985702242,0.049077664086137465,0.013387297633872976,0.05452223834161414,0.011986301369863013,0.00031133250311332503,0.0
FT8,0.0,0.019704433497536946,0.019704433497536946,0.038663625078082374,0.0,0.0,0.02953589417169425,0.0,0.0,0.027585811542749604,0.0,0.0,0.0,0.017473979130590633,0.03805807483783905,0.005629838142153413,0.0,0.019704433497536946,0.0,0.0,0.0008796622097114708,0.0,0.05481679304809875,0.0,0.0,0.04214965722825357,0.019704433497536946,0.03000405896570174,0.0,0.0,0.0,0.049601417475165194,0.0,0.0,0.04094481651630044,0.020724446307000134,0.015771322089471202,0.0,0.0,0.00510204081632653,0.0,0.0,0.014074595355383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.07047478038096293,0.0351123595505618,0.00967628430682618,0.0,0.0029908515130190006,0.05515976247143568,0.12581047529434092,0.03666873568489775,0.0360187081419162,0.020056298381421533,0.06308561781938657,0.0
F6,0.0,0.0,0.0,0.024881516587677725,0.0,0.0,0.037322274881516584,0.0,0.0,0.030591775325977934,0.0,0.0,0.0,0.06519558676028084,0.09557582700708761,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.0,0.026066350710900472,0.0,0.0,0.06016865763166276,0.0,0.0,0.0,0.0,0.0,0.037322274881516584,0.0,0.0,0.051654964894684054,0.0,0.0,0.0,0.0,0.009027081243731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.026066350710900472,0.060670162145203384,0.027582748244734202,0.0,0.0,0.04262788365095286,0.0727062704701783,0.2392842033208631,0.03861584754262788,0.0,0.026066350710900472,0.0
AF8,0.0,0.023446222553033122,0.006326758466691477,0.023446222553033122,0.0,0.0,0.06128406039087096,0.0,0.005210271678451805,0.011350949013770003,0.0,0.0,0.0013513513513513514,0.01042054335690361,0.0070710829921845925,0.0,0.023446222553033122,0.011164867882396725,0.0,0.055045816192075964,0.009490137700037217,0.0,0.005582433941198363,0.02972972972972973,0.0,0.0,0.004093784890212133,0.0,0.0,0.0,0.0,0.09777054687735745,0.010234462225530332,0.0,0.09311851859302549,0.023446222553033122,0.023446222553033122,0.0,0.0,0.0,0.003721622627465575,0.0,0.004093784890212133,0.0,0.0,0.0,0.009117975437290659,0.0,0.015258652772608858,0.0,0.0,0.0,0.028842575362858208,0.009304056568663937,0.023446222553033122,0.11228487512447319,0.0793791931119806,0.014514328247115743,0.15574487773966747,0.007815407517677708,0.0,0.0
AF4,0.0,0.026450511945392493,0.059494418955967104,0.061230044387250784,0.0,0.0,0.026450511945392493,0.041747678061881045,0.0,0.0,0.0031285551763367463,0.0,0.0,0.0,0.022610921501706484,0.05127555064436114,0.0075369738339021615,0.06179887260113019,0.0,0.0034129692832764505,0.0,0.040983606557377046,0.024601820250284415,0.0,0.042008196721311473,0.014647326507394767,0.046005147429082974,0.055257348141517,0.0,0.0,0.007684426229508197,0.0237485779294653,0.0,0.0,0.0,0.013651877133105802,0.021757679180887373,0.0,0.0,0.0,0.0,0.0,0.05952355974561256,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.021757679180887373,0.0,0.002417519908987486,0.0,0.012940841865756541,0.011234357224118316,0.015784982935153583,0.0,0.006257110352673493,0.1358415393796975,0.02957906712172924,0.022540983606557378
F2,0.0,0.02091254752851711,0.02091254752851711,0.04696713809923671,0.0,0.0,0.02091254752851711,0.005280946345585129,0.0,0.0,0.0004224757076468103,0.0,0.0,0.0,0.03844528939585974,0.019433882551753275,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.08853041353347989,0.0,0.0,0.09761364124788631,0.02091254752851711,0.03456019020841786,0.0,0.0,0.0,0.019433882551753275,0.0,0.0,0.0,0.004435994930291508,0.016476552598225603,0.0,0.0,0.0,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.0,0.06761786600496278,0.10838677179287998,0.05024813895781638,0.0,0.0,0.0033798056611744824,0.0008449514152936206,0.0790700502463044,0.026674937965260544,0.0,0.044359949302915085,0.12297554987362419,0.0
FCz,0.0,0.0,0.04429133858267716,0.04429133858267716,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04429133858267716,0.0,0.0,0.014763779527559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.04330708661417323
