,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.8710526315789474,0.0,0.0,0.0,0.07631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.1245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0726643598615917,0.0,0.0,0.0,0.0,0.05363321799307959,0.02768166089965398,0.0,0.0,0.0017301038062283738,0.0
CP3,0.0,0.01100811123986095,0.0,0.01100811123986095,0.0,0.0,0.01100811123986095,0.0,0.0,0.0,0.0,0.007936507936507936,0.02954808806488992,0.0,0.0,0.0,0.01100811123986095,0.0,0.0,0.01100811123986095,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603174603174602,0.0,0.01100811123986095,0.04982618771726535,0.0,0.01100811123986095,0.01100811123986095,0.01100811123986095,0.0,0.0,0.0,0.34800161856940537,0.0,0.0,0.030127462340672075,0.0,0.0,0.01100811123986095,0.0,0.01100811123986095,0.0,0.0,0.0,0.01100811123986095,0.07937427578215528,0.01100811123986095,0.01100811123986095,0.0,0.0,0.01100811123986095,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.016233766233766232,0.05303030303030303,0.0,0.0,0.0,0.08040488922841865,0.13845174433409727,0.0,0.0,0.0,0.0,0.0,0.0,0.05735930735930736,0.0,0.0010822510822510823,0.0,0.0,0.0,0.007575757575757576,0.020562770562770564,0.0,0.0,0.0,0.0,0.09572192513368984,0.04759358288770053,0.010822510822510822,0.0,0.0,0.0,0.292131398013751,0.16063152533740768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0
P5,0.0,0.023162661093695577,0.023615559644420213,0.041731501673405724,0.0,0.0,0.023162661093695577,0.033372045038087016,0.0,0.018568840579710144,0.012365029606408917,0.008533611981887844,0.0,0.0,0.015151515151515152,0.0475500885920676,0.05357879772235095,0.023162661093695577,0.0,0.0006966213862765587,0.0,0.0,0.041731501673405724,0.0,0.0,0.02031039404540154,0.022988505747126436,0.03176868005391244,0.002786485545106235,0.0012190874259839777,0.008359456635318705,0.041731501673405724,0.0,0.0,0.0,0.053770226629109685,0.06188548718065209,0.0,0.0,0.0,0.0,0.051663088910090416,0.11441604008601759,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.029574701285720775,0.016704952448018416,0.0,0.0,0.012365029606408917,0.01027516544757924,0.03215295761210304,0.018742995926279284,0.0041797283176593526,0.047826938803325614,0.034591132464070994,0.0
PO7,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.13271604938271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0018181818181818182,0.002711038961038961,0.03169642857142857,0.0,0.0,0.0018181818181818182,0.03169642857142857,0.0,0.03169642857142857,0.0,0.0,0.0,0.10363636363636364,0.02181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.033514610389610386,0.0,0.01818181818181818,0.03169642857142857,0.0018181818181818182,0.027711038961038964,0.0,0.0,0.0,0.03169642857142857,0.0,0.0,0.014545454545454545,0.0,0.03169642857142857,0.0,0.0,0.0,0.0,0.0,0.03169642857142857,0.0,0.0,0.32987824675324673,0.0,0.0,0.0,0.0,0.03128246753246753,0.05715097402597402,0.0,0.0,0.0,0.0,0.033514610389610386,0.03169642857142857,0.0,0.033514610389610386,0.03169642857142857,0.0
PO4,0.0,0.022201665124884366,0.0,0.022201665124884366,0.0,0.0,0.022201665124884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201665124884366,0.0,0.0,0.022201665124884366,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201665124884366,0.022201665124884366,0.0,0.010638297872340425,0.022201665124884366,0.022201665124884366,0.0,0.0,0.0,0.009250693802035153,0.0,0.0,0.0,0.0,0.0,0.19971690647882928,0.0,0.20031931611738352,0.09426512711344917,0.0,0.15370975112290047,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.0,0.0,0.022201665124884366,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.026230569948186528,0.0,0.026230569948186528,0.0,0.0,0.026230569948186528,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.026230569948186528,0.0048575129533678756,0.0,0.026230569948186528,0.014896373056994818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230569948186528,0.017810880829015545,0.0,0.007448186528497409,0.026230569948186528,0.026230569948186528,0.0,0.0,0.0,0.006476683937823834,0.0,0.0,0.0,0.0,0.0,0.17715286752587708,0.0,0.20408446070120106,0.0847874995553764,0.0,0.14008533809179402,0.026230569948186528,0.016191709844559584,0.026230569948186528,0.026230569948186528,0.0,0.0,0.026230569948186528,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25024850894632206,0.0,0.25024850894632206,0.2492544731610338,0.0,0.25024850894632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.024170421958213846,0.02486198489044068,0.04582688091801934,0.0,0.0,0.024170421958213846,0.02247579529737206,0.0,0.03250345781466114,0.0,0.0,0.0,0.004916018025399427,0.04076198279393691,0.006554690700532569,0.0,0.04180527672999808,0.0,0.0,0.0,0.0,0.0466462172555859,0.0,0.0,0.03804318571113691,0.024170421958213846,0.044225746992792,0.0,0.0,0.0,0.06038922442392893,0.0,0.0,0.012344724148267013,0.005735354362965997,0.03988669247066169,0.0,0.0,0.006349856616140926,0.0,0.0,0.04009152655505334,0.0,0.0,0.02247579529737206,0.0,0.0,0.0,0.0,0.10337080975474872,0.02247579529737206,0.0,0.0,0.004711183941007784,0.0022531749283080703,0.08799309626975317,0.05394190871369295,0.0,0.05442991246246834,0.06241844175374241,0.0
CP4,0.0,0.0,0.0005238344683080147,0.01885804085908853,0.0,0.0,0.0,0.01885804085908853,0.0,0.01885804085908853,0.0,0.0,0.0,0.0619533527696793,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885804085908853,0.0,0.0,0.06842072307483196,0.0,0.015191199580932426,0.0,0.0,0.0,0.01885804085908853,0.0,0.0,0.0,0.0,0.01885804085908853,0.0,0.0,0.030612244897959183,0.0,0.0,0.01885804085908853,0.0,0.0,0.028333259517980658,0.09327918849946623,0.0,0.09327918849946623,0.06262303619344917,0.017286537454164485,0.26639426256171855,0.0,0.0,0.0,0.0,0.01885804085908853,0.06842072307483196,0.0,0.01885804085908853,0.01885804085908853,0.0
TP8,0.0016233766233766235,0.02454139811601388,0.0017352503718393653,0.02454139811601388,0.0016233766233766235,0.0,0.02454139811601388,0.0,0.0,0.013882002974714923,0.0,0.0,0.0016233766233766235,0.00842835894893406,0.0039662865642042635,0.0,0.02454139811601388,0.08123241409061935,0.0,0.026164774739390505,0.04998020076106342,0.0,0.0007436787307882995,0.037337662337662336,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.03915178772640349,0.01525748668782878,0.0016233766233766235,0.065038085365304,0.02454139811601388,0.02454139811601388,0.0,0.0,0.0,0.00495785820525533,0.0,0.0,0.0016233766233766235,0.0,0.0,0.012146752602875557,0.0,0.02032721864154685,0.0,0.0,0.0,0.22811057311553096,0.014018022136514948,0.026164774739390505,0.05141041407774179,0.013882002974714923,0.013882002974714923,0.11147534914267684,0.0037183936539414973,0.0,0.0
C6,0.007911392405063292,0.018365817091454274,0.0,0.018365817091454274,0.0490506329113924,0.0,0.018365817091454274,0.0,0.0,0.0,0.0,0.0,0.09822936632949349,0.0,0.0,0.0,0.018365817091454274,0.0,0.0,0.09747974114208718,0.1177196212020572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.018365817091454274,0.10676940011007155,0.04430379746835443,0.008620689655172414,0.018365817091454274,0.018365817091454274,0.0,0.0,0.0,0.05134932533733134,0.0,0.0,0.032148482720664985,0.0,0.0,0.018365817091454274,0.0,0.018365817091454274,0.0,0.0,0.0,0.018365817091454274,0.1397505361243429,0.02311265253449225,0.018365817091454274,0.0,0.0,0.018365817091454274,0.0,0.0,0.0
C2,0.04878048780487805,0.03113750899928006,0.014578833693304536,0.03113750899928006,0.04878048780487805,0.0,0.03113750899928006,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.004319654427645789,0.0,0.024478041756659467,0.01925845932325414,0.0,0.06803894712813219,0.05705982545786581,0.0,0.013858891288696905,0.0,0.0,0.0,0.012419006479481642,0.007919366450683946,0.024390243902439025,0.0,0.0,0.03113750899928006,0.05867969586823298,0.04878048780487805,0.00413966882649388,0.03113750899928006,0.03113750899928006,0.0,0.0,0.0,0.003599712023038157,0.0,0.012419006479481642,0.04878048780487805,0.0,0.0,0.008819294456443484,0.0,0.014758819294456443,0.0,0.003779697624190065,0.0,0.017998560115190784,0.05777976786247344,0.0677228748529386,0.029157667386609073,0.0026997840172786176,0.0,0.022858171346292297,0.016018718502519798,0.0025197984161267097,0.0
FC4,0.0,0.025062266500622665,0.010740971357409713,0.025062266500622665,0.0,0.0,0.025062266500622665,0.0,0.0,0.027705839055674416,0.0,0.0,0.0,0.042740995978918804,0.009028642590286426,0.0,0.021170610211706103,0.053810146135135795,0.0,0.01665628891656289,0.007938978829389789,0.0,0.010118306351183064,0.0,0.0,0.0,0.008872976338729764,0.0049813200498132005,0.0,0.0,0.0,0.06408411873787552,0.008561643835616438,0.0,0.05598947365692907,0.025062266500622665,0.09217985234869759,0.0,0.0,0.0,0.00311332503113325,0.0,0.008872976338729764,0.0,0.0,0.0,0.007627646326276463,0.0,0.012764632627646327,0.0,0.0019212876271733341,0.0,0.027250017170262916,0.007783312577833126,0.025062266500622665,0.15171741505255398,0.031023911372934223,0.043564196697348526,0.13217214840808986,0.011986301369863013,0.00031133250311332503,0.0
FT8,0.002413515687851971,0.019704433497536946,0.020106686112178942,0.03649869246669456,0.0,0.003419147224456959,0.019704433497536946,0.02091713596138375,0.0,0.04492335120304953,0.0,0.0,0.0,0.016537649542575653,0.03873075570839205,0.005629838142153413,0.0,0.03639791700517975,0.0,0.0,0.0008796622097114708,0.0,0.04162720099552568,0.0,0.0,0.036200612239236415,0.019704433497536946,0.04363846406873566,0.0,0.0,0.0,0.05417346287698091,0.0,0.006234915526950925,0.030540484843200745,0.0038705137227304713,0.033005662108936004,0.0,0.0,0.00510204081632653,0.0,0.0,0.030768078863026335,0.0,0.0,0.014481094127111826,0.0,0.0,0.0,0.0,0.0633189775480198,0.014682220434432824,0.00967628430682618,0.0,0.0029908515130190006,0.0220688353017574,0.11231354416541216,0.059377553001948136,0.014552429566161639,0.04197906587941027,0.06839964604034529,0.005430410297666935
F6,0.0,0.0,0.00041339396444811904,0.01798263745349318,0.0,0.0,0.0,0.02149648615130219,0.0,0.0680039291085327,0.0,0.0,0.0,0.06519558676028084,0.03159478435305918,0.0,0.0,0.02232327408019843,0.0,0.0,0.0025075225677031092,0.0,0.02728400165357586,0.0,0.0,0.05931933875209755,0.0,0.011988424968995453,0.0,0.0,0.0,0.04402645721372468,0.0,0.0,0.06922420838372911,0.0,0.019636213311285657,0.0,0.0,0.009027081243731194,0.0,0.0,0.01715584952459694,0.0,0.0,0.014882182720132286,0.0,0.0,0.0,0.0,0.03245142620917735,0.04969269113665926,0.027582748244734202,0.0,0.0,0.054202914655500194,0.09087307395522658,0.14829834688024388,0.044816757009349666,0.025423728813559324,0.024596940884663084,0.0
AF8,0.0,0.023446222553033122,0.006326758466691477,0.023446222553033122,0.0,0.0,0.023446222553033122,0.0,0.005210271678451805,0.015975820545116357,0.0,0.0,0.0,0.04279464407632807,0.0070710829921845925,0.0,0.023446222553033122,0.05587195935207812,0.0,0.019910681056940827,0.020795379221106074,0.0,0.005582433941198363,0.011819116135662899,0.0,0.0,0.004093784890212133,0.0,0.0,0.0,0.0,0.04965382789732911,0.010234462225530332,0.0,0.05476541729028389,0.023446222553033122,0.08973604783566416,0.0,0.0,0.0,0.003721622627465575,0.0,0.004093784890212133,0.0,0.0,0.0,0.009117975437290659,0.0,0.015258652772608858,0.0,0.0,0.0,0.05145305840499592,0.009304056568663937,0.023446222553033122,0.13765222603139243,0.018111450549274016,0.03095831591412499,0.17199442636331683,0.007815407517677708,0.0,0.0
AF4,0.0,0.026450511945392493,0.025803960687089726,0.05343076542878984,0.0,0.0,0.026450511945392493,0.03933155299829027,0.0,0.0370487650411653,0.0031285551763367463,0.0,0.0,0.0,0.022610921501706484,0.015927189988623434,0.0075369738339021615,0.026450511945392493,0.0,0.0034129692832764505,0.0,0.0,0.06323386584876448,0.0,0.0,0.05327937210587482,0.023464163822525596,0.038275041950630466,0.0,0.0,0.0,0.056997469633075185,0.0,0.0,0.0,0.013651877133105802,0.051840009769867745,0.0,0.0,0.0,0.0,0.0,0.05045765634129981,0.0,0.0,0.022799240025332488,0.0,0.0,0.0,0.0,0.042656982537442156,0.02311589613679544,0.002417519908987486,0.0,0.012940841865756541,0.011234357224118316,0.05061715519607822,0.038632045598480054,0.006257110352673493,0.08328506038801362,0.06726114438582043,0.0
F2,0.004078694817658349,0.02091254752851711,0.021392393977653384,0.04178586806594513,0.0,0.00527831094049904,0.026430781693584288,0.0302329617006715,0.0,0.028071017274472167,0.0004224757076468103,0.0,0.0,0.0,0.048761988052289686,0.019433882551753275,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.054741722192624596,0.0,0.0,0.06694395182641681,0.02091254752851711,0.050663027374966245,0.0,0.0,0.0,0.044625821131407784,0.0,0.008637236084452975,0.0,0.004435994930291508,0.039269258932198736,0.0,0.0,0.0,0.0,0.0,0.040192461606202365,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.056603838609414314,0.01751439539347409,0.0,0.0,0.0033798056611744824,0.0008449514152936206,0.08162883441303853,0.02831094049904031,0.0,0.0726708898019554,0.11595883740523691,0.007677543186180422
FCz,0.08208955223880597,0.0,0.0,0.0,0.0,0.0847547974413646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010127931769722815,0.0,0.08955223880597014,0.0,0.0,0.019189765458422176,0.0,0.0,0.0906183368869936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015458422174840085,0.0,0.0,0.0,0.01812366737739872,0.09008528784648187
