,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.008382229673093043,0.0,0.0,0.0980720871751886,0.0,0.0,0.11399832355406538,0.0,0.0,0.0,0.0,0.013411567476948869,0.0,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0,0.01760268231349539,0.0,0.0,0.01760268231349539,0.0,0.0,0.0,0.0,0.0,0.12405699916177704,0.0008382229673093043,0.0008382229673093043,0.04861693210393965,0.0,0.10393964794635373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680637049455155,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0008382229673093043,0.0008382229673093043,0.04694048616932104,0.04777870913663034,0.03520536462699078,0.050293378038558254,0.0,0.10142497904442582,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897435897435897,0.0,0.0,0.0,0.1564102564102564,0.0,0.0,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.0,0.002564102564102564,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.042951541850220265,0.07488986784140969,0.0,0.0,0.0,0.08039647577092511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.08039647577092511,0.09361233480176212,0.04405286343612335,0.05616740088105727,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0947136563876652,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.05726872246696035,0.09030837004405286,0.0
CP4,0.0,0.0,0.03333333333333333,0.06068376068376068,0.0,0.0,0.0008547008547008547,0.05555555555555555,0.0,0.0,0.007692307692307693,0.011111111111111112,0.0,0.0,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05555555555555555,0.06666666666666667,0.03418803418803419,0.04358974358974359,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0008547008547008547,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.17264957264957265,0.0,0.0,0.0008547008547008547,0.0008547008547008547,0.04957264957264957,0.04871794871794872,0.0008547008547008547,0.044444444444444446,0.08205128205128205,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238993710691823,0.0,0.0,0.17295597484276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949685534591195,0.1918238993710692,0.20125786163522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911504424778761,0.0,0.0,0.1172566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495575221238937,0.2013274336283186,0.16592920353982302,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625920471281296,0.0,0.0,0.06111929307805596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.020618556701030927,0.028718703976435934,0.05743740795287187,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.028718703976435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.05375552282768778,0.17746686303387335,0.05743740795287187,0.05743740795287187,0.041237113402061855,0.05743740795287187,0.0,0.03829160530191458,0.0
FC4,0.00863664404688464,0.0,0.0,0.0,0.0,0.00863664404688464,0.09130166563849476,0.0,0.0,0.08760024676125848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130166563849476,0.00863664404688464,0.00863664404688464,0.09808760024676126,0.0,0.08019740900678593,0.0,0.0,0.0,0.00863664404688464,0.0,0.0,0.0,0.0,0.03578038247995065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047501542257865514,0.09870450339296731,0.09130166563849476,0.06847624922887106,0.09130166563849476,0.0,0.07526218383713756,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.08578008059873345,0.0,0.0,0.08232584916522741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578008059873345,0.0,0.0,0.08578008059873345,0.0,0.07541738629821532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033966609096142776,0.0,0.0,0.0,0.0,0.0,0.03166378814047208,0.0,0.0,0.04432930339666091,0.0846286701208981,0.13241220495106507,0.08347725964306275,0.08578008059873345,0.0,0.08865860679332183,0.0
F6,0.0,0.0,0.0,0.015535097813578827,0.0,0.0,0.06386651323360185,0.018411967779056387,0.0,0.06386651323360185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479861910241657,0.0,0.018411967779056387,0.02531645569620253,0.0,0.005753739930955121,0.0,0.0,0.0,0.08170310701956271,0.0,0.0,0.06386651323360185,0.0,0.06386651323360185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.026467203682393557,0.0333716915995397,0.0,0.0,0.031070195627157654,0.06386651323360185,0.08285385500575373,0.13521288837744533,0.06386651323360185,0.006329113924050633,0.10356731875719218,0.0
AF8,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0927960927960928,0.0,0.0,0.08913308913308914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927960927960928,0.0,0.0,0.09096459096459096,0.0,0.08180708180708181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.04700854700854701,0.08974358974358974,0.09035409035409035,0.06776556776556776,0.10500610500610501,0.0,0.07692307692307693,0.0
AF4,0.0,0.0,0.05803571428571429,0.07589285714285714,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.07589285714285714,0.07589285714285714,0.05952380952380952,0.07589285714285714,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.07589285714285714,0.07589285714285714,0.0
F2,0.0,0.0,0.014407092722571112,0.028814185445142224,0.0,0.0,0.0639083856667898,0.026967122275581824,0.0,0.0639083856667898,0.0,0.0,0.0,0.0,0.004432951606944958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024381233838197267,0.0,0.026967122275581824,0.034355374953823424,0.014776505356483192,0.01884004432951607,0.0,0.0,0.0,0.09050609530845954,0.0,0.0,0.045068341337273735,0.0,0.07425193941632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694126339120798,0.0,0.045068341337273735,0.0,0.0003694126339120798,0.0,0.0,0.029922423346878464,0.03546361285555966,0.0,0.0,0.01847063169560399,0.04432951606944958,0.05578130772072405,0.06464721093461397,0.04580716660509789,0.01920945696342815,0.10897672700406354,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
