,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0017857142857142857,0.06339285714285714,0.0,0.0,0.0,0.06339285714285714,0.0,0.06339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339285714285714,0.0,0.0,0.06339285714285714,0.0,0.05178571428571429,0.0,0.0,0.0,0.06339285714285714,0.0,0.0,0.0,0.0,0.06339285714285714,0.0,0.0,0.0,0.0,0.0,0.06339285714285714,0.0,0.0,0.06339285714285714,0.0,0.0,0.0,0.0,0.05892857142857143,0.06339285714285714,0.0,0.0,0.0,0.0,0.06339285714285714,0.06339285714285714,0.0,0.06339285714285714,0.06339285714285714,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397590361445786,0.0,0.29518072289156627,0.15060240963855423,0.0,0.26024096385542167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791762013729977,0.0,0.30778032036613273,0.14302059496567507,0.0,0.2471395881006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504970178926441,0.0,0.2504970178926441,0.2485089463220676,0.0,0.2504970178926441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0013831258644536654,0.04495159059474412,0.0,0.0,0.0,0.04495159059474412,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.04495159059474412,0.0,0.0,0.04495159059474412,0.0,0.040110650069156296,0.0,0.0,0.0,0.08022130013831259,0.0,0.0,0.019363762102351315,0.0,0.04495159059474412,0.0,0.0,0.0,0.0,0.0,0.04495159059474412,0.0,0.0,0.04495159059474412,0.0,0.0,0.0,0.0,0.10719225449515905,0.04495159059474412,0.0,0.0,0.0,0.0,0.09405255878284924,0.1078838174273859,0.0,0.04495159059474412,0.04495159059474412,0.0
CP4,0.0,0.0,0.0010476689366160294,0.03771608171817706,0.0,0.0,0.0,0.03771608171817706,0.0,0.03771608171817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.0,0.03771608171817706,0.0,0.030382399161864852,0.0,0.0,0.0,0.03771608171817706,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.0,0.03771608171817706,0.11367207962283918,0.0,0.11367207962283918,0.06547930853850184,0.03457307490832897,0.15086432687270823,0.0,0.0,0.0,0.0,0.03771608171817706,0.03771608171817706,0.0,0.03771608171817706,0.03771608171817706,0.0
TP8,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.1461038961038961,0.0,0.003246753246753247,0.07467532467532467,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.02922077922077922,0.003246753246753247,0.003246753246753247,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987012987012986,0.003246753246753247,0.003246753246753247,0.025974025974025976,0.0,0.0,0.1461038961038961,0.0,0.0,0.0
C6,0.015822784810126583,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.12658227848101267,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550632911392405,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.0,0.06555671175858481,0.0,0.0,0.0,0.07804370447450572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804370447450572,0.0,0.0,0.07804370447450572,0.0,0.13423517169614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.006243496357960458,0.0,0.0,0.22684703433922998,0.03433922996878252,0.060353798126951096,0.2008324661810614,0.0,0.0,0.0
FT8,0.004827031375703942,0.0,0.0008045052292839903,0.03499597747385358,0.0,0.006838294448913918,0.0,0.0418342719227675,0.0,0.06838294448913917,0.0,0.0,0.0,0.0,0.003218020917135961,0.0,0.0,0.0333869670152856,0.0,0.0,0.0,0.0,0.04384553499597747,0.0,0.0,0.0583266291230893,0.0,0.047868061142397424,0.0,0.0,0.0,0.0756234915526951,0.0,0.01246983105390185,0.02413515687851971,0.0,0.03821399839098954,0.0,0.0,0.0,0.0,0.0,0.0333869670152856,0.0,0.0,0.028962188254223652,0.0,0.0,0.0,0.0,0.055913113435237326,0.029364440868865648,0.0,0.0,0.0,0.01246983105390185,0.12188254223652453,0.08567980691874497,0.002011263073209976,0.04384553499597747,0.08085277554304103,0.01086082059533387
F6,0.0,0.0,0.0008267879288962381,0.03596527490698636,0.0,0.0,0.0,0.04299297230260438,0.0,0.07482430756510955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464654816039686,0.0,0.0,0.0,0.0,0.05456800330715172,0.0,0.0,0.050434063662670524,0.0,0.023976849937990905,0.0,0.0,0.0,0.08805291442744936,0.0,0.0,0.03513848697809012,0.0,0.03927242662257131,0.0,0.0,0.0,0.0,0.0,0.03431169904919388,0.0,0.0,0.029764365440264572,0.0,0.0,0.0,0.0,0.0649028524183547,0.030177759404712692,0.0,0.0,0.0,0.02315006200909467,0.08846630839189748,0.1260851591566763,0.012401818933443571,0.05084745762711865,0.04919388176932617,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249743062692703,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.08941418293936279,0.0,0.0,0.022610483042137718,0.0,0.0,0.023638232271325797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052415210688591986,0.0,0.0,0.07194244604316546,0.0,0.13257965056526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.19938335046248715,0.007194244604316547,0.0328879753340185,0.24871531346351491,0.0,0.0,0.0
AF4,0.0,0.0,0.001266624445851805,0.055098163394553513,0.0,0.0,0.0,0.06586447118429385,0.0,0.0740975300823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726409119696011,0.0,0.0,0.07726409119696011,0.0,0.03673210892970234,0.0,0.0,0.0,0.06649778340721976,0.0,0.0,0.0,0.0,0.06016466117796074,0.0,0.0,0.0,0.0,0.0,0.052564914502849905,0.0,0.0,0.045598480050664976,0.0,0.0,0.0,0.0,0.04179860671310956,0.04623179227359088,0.0,0.0,0.0,0.0,0.06966434452184928,0.07726409119696011,0.0,0.07726409119696011,0.07536415452818239,0.0
F2,0.008157389635316698,0.0,0.0009596928982725527,0.041746641074856046,0.0,0.01055662188099808,0.011036468330134356,0.04990403071017274,0.0,0.056142034548944335,0.0,0.0,0.0,0.0,0.020633397312859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765834932821498,0.0,0.0,0.07389635316698656,0.0,0.05950095969289827,0.0,0.0,0.0,0.05038387715930902,0.0,0.01727447216890595,0.0,0.0,0.04558541266794626,0.0,0.0,0.0,0.0,0.0,0.03982725527831094,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.03166986564299424,0.03502879078694818,0.0,0.0,0.0,0.0,0.09692898272552783,0.05662188099808062,0.0,0.05662188099808062,0.1199616122840691,0.015355086372360844
FCz,0.16417910447761194,0.0,0.0,0.0,0.0,0.1695095948827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.1791044776119403,0.0,0.0,0.03837953091684435,0.0,0.0,0.1812366737739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.03624733475479744,0.18017057569296374
