,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11556240369799692,-0.14021571648690292,0.0,-0.19568567026194145,0.0,0.0,0.0,0.0,0.12834224598930483,0.1946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144385026737967,0.09518716577540107,0.0,0.0,0.0,0.0,-0.08731985860600017,-0.0708420193963564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0009057971014492754,0.03713768115942029,0.0,0.0,0.0,-0.09395987981618947,-0.12042682926829268,0.03713768115942029,-0.21036585365853658,0.0,0.0,0.0,0.0,0.05434782608695652,0.08242753623188406,0.0,0.0,0.0,0.0,0.0,0.03713768115942029,0.0,0.0,0.03713768115942029,0.0,0.026268115942028984,0.0,0.0,0.0,0.03713768115942029,0.0,0.0,0.0,0.08106884057971014,0.07744565217391304,0.0,0.0,0.0,0.0,-0.17824319547543302,-0.14926873453517148,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.029891304347826088,0.03306159420289855,0.0,0.0,0.0,0.0,0.03713768115942029,0.03713768115942029,0.0,0.03713768115942029,0.03713768115942029,0.0
PO7,0.06172839506172839,0.0,0.0,0.0,-0.15595120342894825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.11572700296735905,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027182474264571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,-0.07868996593032201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0017857142857142857,0.055010627469764095,0.0,0.0,-0.0980720871751886,0.06339285714285714,0.0,-0.050605466411208236,0.0,0.0,0.0,0.0,-0.013411567476948869,0.0,0.0,0.0,0.0,0.0,-0.0008382229673093043,0.0,0.04579017482936175,0.0,0.0,0.04579017482936175,0.0,0.05178571428571429,0.0,0.0,0.0,-0.0606641420189199,-0.0008382229673093043,-0.0008382229673093043,-0.04861693210393965,0.0,-0.04054679080349659,0.0,0.0,0.0,0.0,0.0,0.06339285714285714,0.0,0.0,-0.10341351335169441,0.0,-0.0008382229673093043,0.0,0.0,0.05892857142857143,0.06339285714285714,-0.0008382229673093043,-0.0008382229673093043,-0.0008382229673093043,-0.04694048616932104,0.015614148006226798,0.028187492515866358,-0.050293378038558254,0.06339285714285714,-0.03803212190156868,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397590361445786,0.0,0.29518072289156627,0.15060240963855423,0.0,0.26024096385542167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,-0.015384615384615385,0.0,0.0,-0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564102564102564,0.0,0.0,-0.002564102564102564,0.0,0.0,0.0,0.0,-0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897435897435897,0.0,0.0,0.0,-0.1564102564102564,0.0,0.0,-0.002564102564102564,-0.002564102564102564,-0.002564102564102564,0.0,-0.002564102564102564,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791762013729977,0.0,0.30778032036613273,0.14302059496567507,0.0,0.2471395881006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504970178926441,0.0,0.2504970178926441,-0.2778068431516166,0.0,0.2504970178926441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,-0.0415684159857666,-0.02993827724666557,0.0,0.0,0.0,-0.03544488517618099,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,-0.014519775044022395,0.0,-0.08039647577092511,-0.048660744207018,-0.04405286343612335,-0.01605675081190097,0.0,0.0,0.0,0.0009261459532905608,0.0,0.0,0.019363762102351315,0.0,0.02072251570487628,0.0,0.0,0.0,0.0,0.0,0.04495159059474412,-0.0011013215859030838,0.0,0.04495159059474412,0.0,0.0,0.0,0.0,0.012478598107493855,-0.0277356340748594,0.0,0.0,0.0,0.0,0.09405255878284924,0.05942566764765021,0.0,-0.012317131872216232,-0.045356779449308736,0.0
CP4,0.0,0.0,-0.032285664396717303,-0.022967678965583625,0.0,0.0,-0.0008547008547008547,-0.017839473837378494,0.0,0.03771608171817706,-0.007692307692307693,-0.011111111111111112,0.0,0.0,-0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437764435669098,0.0,-0.05555555555555555,-0.028950584948489608,-0.03418803418803419,-0.013207344427878735,0.0,0.0,0.0,-0.018694174692079353,0.0,0.0,-0.0008547008547008547,0.0,0.018912662914758255,0.0,0.0,0.0,0.0,0.0,0.03771608171817706,-0.0008547008547008547,0.0,0.03771608171817706,0.11367207962283918,-0.05128205128205128,0.11367207962283918,0.06547930853850184,-0.020982480647226583,-0.021785245776864415,0.0,0.0,-0.0008547008547008547,-0.0008547008547008547,-0.011856567854472512,-0.01100186699977166,-0.0008547008547008547,-0.006728362726267388,-0.04433520033310499,0.0
TP8,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.1461038961038961,0.0,0.003246753246753247,-0.10771461243159355,0.0,0.0,-0.09828065016744261,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.02922077922077922,-0.025055133545699583,-0.025055133545699583,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490157641101035,-0.18857714612431595,-0.1980111083884669,0.025974025974025976,0.0,0.0,0.1461038961038961,0.0,0.0,0.0
C6,0.015822784810126583,-0.0420353982300885,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,-0.04088719614652178,0.0,0.0,-0.1172566371681416,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.07790971210933126,0.039935028565027446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13495575221238937,-0.04626414248907809,-0.15643553265374707,0.0,0.0,0.0,-0.0420353982300885,0.0,0.0,0.0
C2,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,-0.05743740795287187,0.0,0.0,-0.053019145802650956,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0349689284816265,0.0,0.0,-0.06111929307805596,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,-0.05743740795287187,0.07694241890872518,0.06884227163332017,-0.05743740795287187,0.0,-0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.06884227163332017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045655375552282766,0.04380545278206832,-0.10429613132655628,-0.05743740795287187,-0.05743740795287187,-0.041237113402061855,-0.05743740795287187,0.0,-0.03829160530191458,0.0
FC4,-0.00863664404688464,0.0,0.0,0.0,0.0,-0.00863664404688464,-0.09130166563849476,0.0,0.0,-0.051179851339822474,0.0,0.0,0.0,0.06555671175858481,0.0,0.0,0.0,0.07804370447450572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013257961163989043,-0.00863664404688464,-0.00863664404688464,-0.020043895772255543,0.0,0.054037762689363916,0.0,0.0,0.0,-0.00863664404688464,0.0,0.0,0.0,0.0,-0.03578038247995065,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.006243496357960458,0.0,-0.047501542257865514,0.12814253094626266,-0.05696243566971224,-0.008122451101919968,0.10953080054256664,0.0,-0.07526218383713756,0.0
FT8,0.004827031375703942,0.0,0.0008045052292839903,0.03499597747385358,0.0,0.006838294448913918,-0.08578008059873345,0.0418342719227675,0.0,-0.013942904676088233,0.0,0.0,0.0,0.0,0.003218020917135961,0.0,0.0,0.0333869670152856,0.0,0.0,0.0,0.0,0.04384553499597747,0.0,0.0,0.0583266291230893,0.0,0.047868061142397424,0.0,0.0,0.0,-0.010156589046038347,0.0,0.01246983105390185,-0.06164492372021374,0.0,-0.03720338790722578,0.0,0.0,0.0,0.0,0.0,0.0333869670152856,0.0,0.0,-0.005004420841919124,0.0,0.0,0.0,0.0,0.055913113435237326,-0.0022993472716064285,0.0,0.0,-0.04432930339666091,-0.07215883906699624,-0.010529662714540533,0.0022025472756822123,-0.08376881752552347,0.04384553499597747,-0.007805831250280795,0.01086082059533387
F6,0.0,0.0,0.0008267879288962381,0.020430177093407532,0.0,0.0,-0.06386651323360185,0.024581004523547997,0.0,0.010957794331507703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464654816039686,0.0,0.0,0.0,0.0,0.04708814139691006,0.0,-0.018411967779056387,0.025117607966467993,0.0,0.018223110007035782,0.0,0.0,0.0,0.006349807407886654,0.0,0.0,-0.028728026255511727,0.0,-0.024594086611030533,0.0,0.0,0.0,0.0,0.0,0.03431169904919388,0.0,0.0,0.004447909744062041,0.0,0.0,0.0,0.0,0.03843564873596114,-0.0031939321948270052,0.0,0.0,-0.031070195627157654,-0.04071645122450718,0.005612453386143745,-0.009127729220769015,-0.05146469430015828,0.044518343703068015,-0.05437343698786601,0.0
AF8,0.0,-0.013431013431013432,0.0,0.0,0.0,0.0,-0.0927960927960928,0.0,0.0,-0.07988334607039643,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.08941418293936279,0.0,0.0,0.009179469611124286,0.0,0.0,0.023638232271325797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040380882107500814,0.0,0.0,-0.019022144921425496,0.0,0.05077256875818027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,-0.01098901098901099,-0.04700854700854701,0.1096397607188974,-0.08315984574977381,-0.03487759243154926,0.14370920845740992,0.0,-0.07692307692307693,0.0
AF4,0.0,0.0,-0.05676908983986248,-0.020794693748303623,0.0,0.0,0.0,-0.010028385958563285,0.0,0.0740975300823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371234054102971,0.0,-0.07589285714285714,0.001371234054102971,-0.05952380952380952,-0.039160748213154795,0.0,0.0,0.0,-0.009395073735637374,0.0,0.0,0.0,0.0,0.027426565939865498,0.0,0.0,0.0,0.0,0.0,0.052564914502849905,-0.001488095238095238,0.0,0.045598480050664976,0.0,0.0,0.0,0.0,-0.03409425042974758,-0.029661064869266257,0.0,0.0,0.0,0.0,0.06966434452184928,0.06387123405410297,0.0,0.001371234054102971,-0.0005287026146747476,0.0
F2,0.008157389635316698,0.0,-0.013447399824298559,0.012932455629713822,0.0,0.01055662188099808,-0.052871917336655444,0.022936908434590918,0.0,-0.007766351117845467,0.0,0.0,0.0,0.0,0.016200445705914928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327711549001771,0.0,-0.026967122275581824,0.03954097821316314,-0.014776505356483192,0.040660915363382205,0.0,0.0,0.0,-0.040122218149150526,0.0,0.01727447216890595,-0.045068341337273735,0.0,-0.028666526748381785,0.0,0.0,0.0,0.0,0.0,0.03982725527831094,-0.0003694126339120798,0.0,-0.010519396999461833,0.0,-0.0003694126339120798,0.0,0.0,0.001747442296115776,-0.0004348220686114859,0.0,0.0,-0.01847063169560399,-0.04432951606944958,0.04114767500480378,-0.008025329936533349,-0.04580716660509789,0.03741242403465247,0.01098488528000556,0.015355086372360844
FCz,0.16417910447761194,0.0,0.0,0.0,0.0,0.1695095948827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.1791044776119403,0.0,0.0,0.03837953091684435,0.0,0.0,0.1812366737739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.03624733475479744,0.18017057569296374
