,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0004528985507246377,0.018568840579710144,0.0,0.0,0.0,0.08411762106751502,0.06021341463414634,0.018568840579710144,0.10518292682926829,0.0,0.0,0.0,0.0,0.02717391304347826,0.04121376811594203,0.0,0.0,0.0,0.0,0.0,0.018568840579710144,0.0,0.0,0.018568840579710144,0.0,0.013134057971014492,0.0,0.0,0.0,0.018568840579710144,0.0,0.0,0.0,0.04053442028985507,0.03872282608695652,0.0,0.0,0.0,0.0,0.1715491339696006,0.2028046571226582,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.014945652173913044,0.016530797101449276,0.0,0.0,0.0,0.0,0.018568840579710144,0.018568840579710144,0.0,0.018568840579710144,0.018568840579710144,0.0
PO7,0.030864197530864196,0.0,0.0,0.0,0.18908671282558523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300124555811994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07638202000219804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0008928571428571428,0.03588754340797509,0.0,0.0,0.0490360435875943,0.03169642857142857,0.0,0.08869559034846125,0.0,0.0,0.0,0.0,0.006705783738474434,0.0,0.0,0.0,0.0,0.0,0.00041911148365465214,0.0,0.040497769728176265,0.0,0.0,0.040497769728176265,0.0,0.025892857142857145,0.0,0.0,0.0,0.09372492815231709,0.00041911148365465214,0.00041911148365465214,0.024308466051969825,0.0,0.08366625254460544,0.0,0.0,0.0,0.0,0.0,0.03169642857142857,0.0,0.0,0.11509961381870434,0.0,0.00041911148365465214,0.0,0.0,0.029464285714285714,0.03169642857142857,0.00041911148365465214,0.00041911148365465214,0.00041911148365465214,0.02347024308466052,0.055585783139743744,0.04929911088492396,0.025146689019279127,0.03169642857142857,0.08240891809364148,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698795180722893,0.0,0.14759036144578314,0.07530120481927711,0.0,0.13012048192771083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487179487179487,0.0,0.0,0.0,0.0782051282051282,0.0,0.0,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.0,0.001282051282051282,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958810068649885,0.0,0.15389016018306637,0.07151029748283753,0.0,0.12356979405034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524850894632206,0.0,0.12524850894632206,0.3874123678978759,0.0,0.12524850894632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.022167333857336966,0.05992072921807691,0.0,0.0,0.0,0.06267403318283461,0.0,0.03250345781466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634854771784232,0.0,0.0,0.0,0.0,0.05221147811675532,0.0,0.040198237885462555,0.06928196269825312,0.022026431718061675,0.04813902547510678,0.0,0.0,0.0,0.0797582271616673,0.0,0.0,0.009681881051175657,0.0,0.03459033274230598,0.0,0.0,0.0,0.0,0.0,0.02247579529737206,0.0005506607929515419,0.0,0.02247579529737206,0.0,0.0,0.0,0.0,0.10095295544141213,0.05881940763217382,0.0,0.0,0.0,0.0,0.04702627939142462,0.07817098360356078,0.0,0.05111015653085224,0.06762998031939849,0.0
CP4,0.0,0.0,0.01719050113497468,0.049199921200968874,0.0,0.0,0.00042735042735042735,0.046635818636866305,0.0,0.01885804085908853,0.0038461538461538464,0.005555555555555556,0.0,0.0,0.00042735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193496393601161,0.0,0.027777777777777776,0.05219137419242186,0.017094017094017096,0.036986071375804216,0.0,0.0,0.0,0.04706316906421673,0.0,0.0,0.00042735042735042735,0.0,0.028259750260797932,0.0,0.0,0.0,0.0,0.0,0.01885804085908853,0.00042735042735042735,0.0,0.01885804085908853,0.05683603981141959,0.02564102564102564,0.05683603981141959,0.03273965426925092,0.045064315231942265,0.16175694976114044,0.0,0.0,0.00042735042735042735,0.00042735042735042735,0.04364436564541331,0.043217015218062885,0.00042735042735042735,0.041080263081310756,0.059883681884729555,0.0
TP8,0.0016233766233766235,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.07305194805194805,0.0,0.0016233766233766235,0.12853263089112144,0.0,0.0,0.12381564975904598,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.01461038961038961,0.01577432001960304,0.01577432001960304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874193416646247,0.09753532630891122,0.10225230744098669,0.012987012987012988,0.0,0.0,0.07305194805194805,0.0,0.0,0.0
C6,0.007911392405063292,0.02101769911504425,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.17867144617452674,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.08762742242634704,0.06864008065419513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747787610619468,0.17819536238377953,0.08771143721294948,0.0,0.0,0.0,0.02101769911504425,0.0,0.0,0.0
C2,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.028718703976435934,0.0,0.0,0.026509572901325478,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08007651136894285,0.0,0.0,0.03055964653902798,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.028718703976435934,0.05908976615539351,0.06313983979309602,0.028718703976435934,0.0,0.022091310751104567,0.0,0.0,0.0,0.0,0.0,0.0,0.06313983979309602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827687776141383,0.07565824921872194,0.1253187973705952,0.028718703976435934,0.028718703976435934,0.020618556701030927,0.028718703976435934,0.0,0.01914580265095729,0.0
FC4,0.00431832202344232,0.0,0.0,0.0,0.0,0.00431832202344232,0.04565083281924738,0.0,0.0,0.06201032109134724,0.0,0.0,0.0,0.032778355879292405,0.0,0.0,0.0,0.03902185223725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467268505650025,0.00431832202344232,0.00431832202344232,0.08806565236063349,0.0,0.10721629035146789,0.0,0.0,0.0,0.00431832202344232,0.0,0.0,0.0,0.0,0.017890191239975324,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.003121748178980229,0.0,0.023750771128932757,0.16277576886609865,0.06282044780363864,0.06441502367791108,0.14606706590977808,0.0,0.03763109191856878,0.0
FT8,0.002413515687851971,0.0,0.00040225261464199515,0.01749798873692679,0.0,0.003419147224456959,0.04289004029936672,0.02091713596138375,0.0,0.07535439682718328,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0,0.0,0.0166934835076428,0.0,0.0,0.0,0.0,0.021922767497988736,0.0,0.0,0.02916331456154465,0.0,0.023934030571198712,0.0,0.0,0.0,0.08070178607571427,0.0,0.006234915526950925,0.054957618738626576,0.0,0.05681569234460243,0.0,0.0,0.0,0.0,0.0,0.0166934835076428,0.0,0.0,0.03146439867518321,0.0,0.0,0.0,0.0,0.027956556717618663,0.030514114504668864,0.0,0.0,0.022164651698330456,0.04854925058739998,0.1271473735937948,0.08457853328090387,0.04389567183597171,0.021922767497988736,0.08475569116818144,0.005430410297666935
F6,0.0,0.0,0.00041339396444811904,0.025750186360282593,0.0,0.0,0.03193325661680092,0.030702470040830383,0.0,0.0693454103993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232327408019843,0.0,0.0,0.0,0.0,0.031023932608696687,0.0,0.009205983889528193,0.03787525967943653,0.0,0.014865294934473014,0.0,0.0,0.0,0.08487801072350604,0.0,0.0,0.04950250010584598,0.0,0.05156946992808658,0.0,0.0,0.0,0.0,0.0,0.01715584952459694,0.0,0.0,0.027540410568233552,0.0,0.0,0.0,0.0,0.045685028050374124,0.03177472550212619,0.0,0.0,0.015535097813578827,0.04350828762134826,0.08566008169882561,0.13064902376706083,0.03813416608352271,0.02858828577558464,0.07638060026325917,0.0
AF8,0.0,0.006715506715506716,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.04919141609789092,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.044707091469681395,0.0,0.0,0.018020748236575575,0.0,0.0,0.011819116135662899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260565174234239,0.0,0.0,0.08145351850387822,0.0,0.10719336618617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018925518925518924,0.0,0.0,0.0,0.0,0.0,0.0,0.022610483042137718,0.005494505494505495,0.023504273504273504,0.14456347010303844,0.04877416747920345,0.050326771549793134,0.17686070923480995,0.0,0.038461538461538464,0.0
AF4,0.0,0.0,0.029651169365783048,0.06549551026870533,0.0,0.0,0.0,0.0708786641635755,0.0,0.0370487650411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657847416990862,0.0,0.03794642857142857,0.07657847416990862,0.02976190476190476,0.05631248303627974,0.0,0.0,0.0,0.07119532027503844,0.0,0.0,0.0,0.0,0.046451378208027985,0.0,0.0,0.0,0.0,0.0,0.026282457251424952,0.000744047619047619,0.0,0.022799240025332488,0.0,0.0,0.0,0.0,0.05884573192798335,0.06106232470822401,0.0,0.0,0.0,0.0,0.03483217226092464,0.04532847416990862,0.0,0.07657847416990862,0.07562850583551976,0.0
F2,0.004078694817658349,0.0,0.007683392810421833,0.03528041325999914,0.0,0.00527831094049904,0.03747242699846208,0.03843557649287728,0.0,0.06002521010786707,0.0,0.0,0.0,0.0,0.012533174459902421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601979158320612,0.0,0.013483561137790912,0.054125864060404996,0.007388252678241596,0.03917050201120717,0.0,0.0,0.0,0.07044498623388429,0.0,0.008637236084452975,0.022534170668636867,0.0,0.05991867604213715,0.0,0.0,0.0,0.0,0.0,0.01991362763915547,0.0001847063169560399,0.0,0.03980864283754282,0.0,0.0001847063169560399,0.0,0.0,0.030796144494936353,0.03524620182125392,0.0,0.0,0.009235315847801994,0.02216475803472479,0.07635514522312595,0.06063454596634729,0.022903583302548946,0.03791566898075438,0.11446916964406631,0.007677543186180422
FCz,0.08208955223880597,0.0,0.0,0.0,0.0,0.0847547974413646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010127931769722815,0.0,0.08955223880597014,0.0,0.0,0.019189765458422176,0.0,0.0,0.0906183368869936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015458422174840085,0.0,0.0,0.0,0.01812366737739872,0.09008528784648187
