,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.15273775216138327,0.0,0.0,0.15273775216138327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.15273775216138327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273775216138327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985590778097982,0.0,0.0,0.0,0.0,0.0,0.15273775216138327,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.19142066420664205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.09086715867158672,0.0,0.09547970479704797,0.038284132841328415,0.0,0.0,0.05304428044280443,0.0,0.0,0.0,0.0235239852398524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723247232472326,0.0,0.04059040590405904,0.0,0.0,0.06273062730627306,0.0
FT8,0.03188602442333786,0.14450474898236093,0.08683853459972862,0.06241519674355495,0.05698778833107191,0.0,0.0,0.0,0.0,0.0,0.0,0.060379918588873815,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.08683853459972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869742198100407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683853459972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314789687924015,0.08683853459972862,0.0,0.0,0.0,0.0
F6,0.034677069787602946,0.07715648027741656,0.08279150411790204,0.08019072388383182,0.03034243606415258,0.0,0.0,0.0,0.0,0.0,0.0,0.05635023840485479,0.0,0.056783701777199824,0.005201560468140442,0.0,0.0,0.0,0.1400086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540095361941917,0.0,0.0,0.0,0.0,0.010836584308625921,0.017771998266146512,0.0,0.0,0.0,0.06978760294755093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857824013870828,0.055483311660164715,0.17425227568270482,0.0,0.0,0.047247507585609014,0.0
AF8,0.0,0.0,0.0,0.0,0.06975345760673482,0.0,0.0,0.11545399879735418,0.06975345760673482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021046301864101023,0.0,0.0,0.04329524954900782,0.0,0.06734816596512327,0.0,0.035478051713770296,0.13168971737823212,0.0,0.08779314491882141,0.0,0.0,0.0,0.0,0.0,0.0018039687312086591,0.0,0.0,0.0,0.06133493686109441,0.0,0.0,0.0,0.0,0.0,0.003006614552014432,0.0,0.0,0.0,0.03187011425135298,0.0,0.0,0.0,0.0,0.0,0.24353577871316898,0.01683704149128082,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019417475728157,0.3592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.35436893203883496,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771611526147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739594450373532,0.0,0.0,0.061899679829242264,0.1520811099252935,0.0,0.059231590181430094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470651013874066,0.0,0.05816435432230523,0.0,0.0,0.21611526147278548,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
