,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04602301150575288,0.013006503251625813,0.015007503751875938,0.0,0.02751375687843922,0.0,0.0,0.07078539269634818,0.0,0.0065032516258129065,0.0,0.0,0.0,0.0,0.014507253626813406,0.04127063531765883,0.0,0.0,0.0,0.0,0.0,0.061530765382691345,0.015007503751875938,0.0,0.026013006503251626,0.0712856428214107,0.0,0.0,0.08829414707353676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30890445222611307,0.0335167583791896,0.0,0.0,0.009504752376188095,0.03726863431715858,0.0,0.0,0.0,0.008504252126063032,0.00975487743871936,0.029514757378689346,0.0,0.0,0.0007503751875937969,0.0,0.0,0.01375687843921961,0.0,0.015007503751875938,0.023261630815407705,0.0,0.013506753376688344,0.0
TP7,0.08686868686868687,0.06349206349206349,0.01696969696969697,0.0,0.06533910533910534,0.0,0.002077922077922078,0.05991341991341991,0.0,0.0017893217893217893,0.003982683982683983,0.00329004329004329,0.011544011544011544,0.008715728715728717,0.021702741702741703,0.01927849927849928,0.0,0.0156998556998557,0.012698412698412698,0.002251082251082251,0.0,0.016046176046176048,0.0048484848484848485,0.006176046176046176,0.0030014430014430014,0.03624819624819625,0.012756132756132757,0.019393939393939394,0.06851370851370851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007388167388167388,0.17235209235209234,0.0,0.0,0.004329004329004329,0.062453102453102455,0.0,0.0,0.01818181818181818,0.05991341991341991,0.0354978354978355,0.014487734487734489,0.004617604617604618,0.0,0.0015584415584415584,0.0,0.011024531024531025,0.0,0.010505050505050505,0.02303030303030303,0.003694083694083694,0.0,0.00836940836940837,0.0
CP3,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.006493506493506494,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5927128427128427,0.021645021645021644,0.01479076479076479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021284271284271284,0.0,0.06782106782106782,0.020202020202020204,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.01948051948051948
P1,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.009458577951728636,0.0,0.010110893672537508,0.0,0.0006523157208088715,0.0,0.01973255055446836,0.0,0.0,0.0,0.05724070450097847,0.03913894324853229,0.0,0.0,0.037018917155903455,0.0,0.0,0.013209393346379647,0.0,0.0,0.0,0.0,0.020221787345075015,0.06262230919765166,0.02511415525114155,0.013861709067188518,0.060013046314416174,0.06767775603392041,0.018754076973255054,0.02446183953033268,0.0,0.0,0.009784735812133072,0.3558382257012394,0.0,0.0,0.0410958904109589,0.0,0.013861709067188518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883235485975211,0.007175472928897586,0.0,0.0,0.0,0.04794520547945205,0.0066862361382909324,0.01761252446183953
P5,0.03677663601946998,0.042725797728501894,0.0,0.0,0.056246619794483504,0.0,0.0,0.0,0.0,0.009194159004867496,0.0,0.0,0.0,0.0,0.062195781503515415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568415359653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019469983775013522,0.03948080043266631,0.023255813953488372,0.0,0.34451054624121147,0.16008653326122227,0.0,0.0,0.0,0.12709572742022715,0.0,0.0,0.0,0.05678745267712277,0.0,0.006489994591671174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05970304225937078,0.08264977676253764,0.007891184716021182,0.0,0.04163638251479597,0.0,0.0,0.08410341605233101,0.0,0.0,0.0,0.008721835738760253,0.0,0.012459765341086075,0.009863980895026476,0.009552486761499324,0.0,0.0,0.007164365071124494,0.0,0.0,0.020973938324161563,0.0,0.0,0.00706053369328211,0.01256359671892846,0.016613020454781434,0.020973938324161563,0.07372027826809262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014847887031460907,0.11255321358114422,0.0,0.0,0.03114941335271519,0.19831793167895337,0.0,0.0,0.0,0.09666701277125947,0.020558612812792025,0.0007268196448966878,0.002491953068217215,0.0,0.010071643650711245,0.0,0.0,0.0,0.006956702315439726,0.021700757969058248,0.008306510227390717,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341056533827619,0.0,0.04633920296570899,0.0,0.009453197405004634,0.0,0.0,0.0,0.1004633920296571,0.052455977757182574,0.0,0.02428174235403151,0.02650602409638554,0.0,0.006302131603336422,0.019462465245597776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012789620018535681,0.06821130676552363,0.04504170528266914,0.0,0.0,0.0,0.04633920296570899,0.0,0.0,0.34253938832252084,0.0027803521779425394,0.03225208526413346,0.0,0.0,0.04578313253012048,0.0,0.033549582947173306,0.0,0.009267840593141797,0.0,0.018721037998146433,0.0,0.02205746061167748,0.010194624652455977,0.0,0.016867469879518072,0.0
POz,0.0,0.0,0.04686530105524519,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.023277467411545624,0.0,0.0,0.0,0.038175046554934824,0.05834885164494103,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.02203600248292986,0.0223463687150838,0.0,0.0021725636250775914,0.0,0.04562383612662942,0.00031036623215394165,0.0,0.0,0.0,0.0,0.0,0.005276225946617008,0.5099317194289261,0.010862818125387958,0.0,0.0,0.053693358162631905,0.0,0.049348230912476726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07806617792748168,0.0,0.011690112938379234,0.0,0.01763423816128393,0.0,0.0,0.012878937982960175,0.0,0.0077273627897761045,0.02853180106994254,0.0,0.003764612641172974,0.0,0.0,0.0,0.01763423816128393,0.09114325341787201,0.0410144640380424,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.01426590053497127,0.028928076084802853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201703982563899,0.0,0.01723796314642362,0.0,0.0,0.03487220130770755,0.006538537745195166,0.27402417277590646,0.0,0.04576976421636616,0.008916187834357044,0.0,0.05765801466217555,0.0,0.0,0.03863681394888052,0.0,0.009510600356647513,0.0,0.0,0.0,0.023578363384188627,0.0
PO8,0.08784844915586965,0.09540636042402827,0.01580290537887711,0.003729878288182175,0.04613270514330585,0.0,0.0,0.036219081272084806,0.0,0.0,0.0,0.008539458186101296,0.0,0.0008833922261484099,0.022182960345504515,0.006772673733804476,0.0,0.0,0.002061248527679623,0.0,0.0,0.031016882606988615,0.015704750687082842,0.0,0.01403612092658029,0.00922654102866117,0.01010993325480958,0.015508441303494307,0.023655280722418532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944640753828033,0.10188457008244994,0.0,0.0,0.023066352571652925,0.09157832744405182,0.0,0.0,0.0,0.27326266195524146,0.0,0.017962308598351,0.0,0.009030231645072634,0.0,0.0,0.0,0.00657636435021594,0.0018649391440910875,0.02591283863368669,0.0,0.0,0.0010797016097369454,0.0
P6,0.04773713577185369,0.0386148259675848,0.0019484545213001505,0.02922681781950226,0.026746966610574793,0.0,0.0,0.032680896289079796,0.0,0.0,0.0,0.03622354087326189,0.006376760251527765,0.05225400761668585,0.0,0.0025684173235320166,0.0,0.044194491187671596,0.011779293242405457,0.0,0.0,0.02001594190062882,0.0,0.0,0.010982198210964486,0.05216544150208131,0.007262421397573288,0.03524931361261181,0.03950048711363033,0.0,0.0,0.017801789035515013,0.0,0.0,0.0,0.0,0.003276946240368435,0.05464529271100877,0.0,0.0,0.0,0.017447524577096803,0.0,0.0,0.020635904702860686,0.0001771322292091046,0.23965990611991853,0.0,0.020193074129837923,8.85661146045523e-05,0.03055530953857054,0.006199628022318661,0.03002391285094323,0.0,0.020724470817465236,0.009919404835709857,0.0,0.0,0.0070852891683641835,0.026038437693738377
P2,0.03815749467923381,0.02097902097902098,0.0,0.0,0.05047126786257221,0.0,0.011857707509881422,0.023715415019762844,0.0,0.009881422924901186,0.00562480997263606,0.0,0.007905138339920948,0.0,0.0,0.0,0.05959258133171177,0.020370933414411676,0.0,0.017634539373669808,0.0,0.034204925509273336,0.047734873821830344,0.014290057768318638,0.0,0.008057160231073274,0.0,0.0,0.019306780176345392,0.0,0.0,0.012009729401033748,0.0,0.0,0.0,0.012921860747947704,0.018242626938279112,0.03876558224384311,0.0,0.0,0.0,0.0013681970203709335,0.037549407114624504,0.025995743387047736,0.007145028884159319,0.028124049863180296,0.0,0.37731833384007296,0.0,0.0,0.0,0.0,0.01900273639404074,0.00562480997263606,0.0,0.0,0.018546670720583764,0.0,0.007601094557616297,0.0
CPz,0.02484055052030883,0.0866062437059416,0.0,0.05975159449479691,0.0748573346760658,0.0,0.0,0.0,0.0,0.0,0.0,0.06780798925814031,0.0,0.07787848271231958,0.0,0.0,0.0,0.0,0.08794897616649883,0.0,0.0,0.0,0.0,0.0,0.04162470627727426,0.0,0.0,0.06310842564619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026183282980866064,0.0,0.0,0.0,0.007385028533064787,0.0,0.0,0.0,0.0,0.0751930177912051,0.0,0.17254112118160456,0.0,0.030211480362537766,0.0,0.0,0.0,0.09533400469956362,0.00872776099362202,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703499079189687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061694290976059,0.013351749539594844,0.003913443830570903,0.0,0.0,0.0,0.0,0.0,0.0032228360957642726,0.03314917127071823,0.0,0.0,0.009668508287292817,0.009668508287292817,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.0,0.014042357274401474,0.0,0.02371086556169429,0.0,0.041666666666666664,0.03660220994475138,0.0679097605893186,0.020718232044198894,0.0,0.0,0.0,0.5639963167587477,0.0,0.014042357274401474,0.018876611418047883,0.0,0.03591160220994475,0.0,0.0,0.009668508287292817,0.02255985267034991,0.0
TP8,0.08695652173913043,0.14004044489383216,0.0,0.08645096056622852,0.006825075834175936,0.0,0.0,0.006825075834175936,0.0,0.0,0.012133468149646108,0.0525783619817998,0.0,0.05409504550050556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501516683518706,0.0,0.0,0.0015166835187057635,0.0,0.0,0.028816986855409503,0.006825075834175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527805864509606,0.006825075834175936,0.0,0.0,0.0,0.025025278058645097,0.0,0.0,0.0,0.0,0.08872598584428716,0.0,0.023761375126390292,0.0,0.1870576339737108,0.0,0.0,0.0,0.0,0.07027300303336703,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.010089020771513354,0.0,0.0,0.0,0.01483679525222552,0.007121661721068249,0.0,0.001483679525222552,0.013353115727002967,0.0,0.0,0.0,0.02314540059347181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040356083086053415,0.0,0.0002967359050445104,0.0,0.039762611275964393,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.002967359050445104,0.0,0.01543026706231454,0.0,0.0,0.0,0.020178041543026708,0.0,0.0,0.017507418397626113,0.0,0.6635014836795252,0.0,0.0,0.028783382789317507,0.0,0.027002967359050445,0.0,0.0,0.002967359050445104
C2,0.027224249228178503,0.0,0.00827953971372439,0.0,0.0,0.0,0.0,0.010805500982318271,0.0,0.0,0.01108616334549537,0.0,0.029188885770418185,0.0,0.021049677238282348,0.011366825708672467,0.013050799887735054,0.03732809430255403,0.04953690710075779,0.04925624473758069,0.0,0.0,0.0,0.023715969688464778,0.0,0.054448498456357006,0.0,0.007437552624193096,0.0412573673870334,0.0,0.0,0.03522312657872579,0.0,0.016980072972214426,0.0,0.0,0.0,0.026522593320235755,0.007437552624193096,0.010805500982318271,0.0,0.0,0.0,0.0,0.027224249228178503,0.0,0.047010945832163906,0.017260735335391523,0.0,0.011647488071849565,0.0,0.0,0.3022733651417345,0.0026662924501824306,0.013191131069323604,0.018243053606511368,0.0206286836935167,0.0,0.0478529329216952,0.0
FC4,0.04124926340601061,0.0,0.025142408171282656,0.0,0.010410528383421725,0.0,0.0,0.0,0.0,0.06855234727951287,0.019249656256138285,0.0,0.004517776468277352,0.0,0.015910430170889805,0.03751718719308584,0.014928304851699077,0.02082105676684345,0.01787468080927126,0.0,0.02632095855431153,0.0,0.028088784128854842,0.0,0.021410331958357887,0.009428403064230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446277745040268,0.011196228638774307,0.0,0.0,0.008249852681202121,0.0,0.0,0.019053231192300138,0.0,0.0,0.012767629149479473,0.0,0.0076605774896876845,0.0,0.0,0.0,0.0,0.003339226085248478,0.4018856806128462,0.0,0.07051659791789432,0.0,0.0,0.09546258102533883,0.0
FT8,0.0316008316008316,0.022661122661122662,0.0,0.0,0.07027027027027027,0.0,0.0,0.012266112266112267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997920997920998,0.1234927234927235,0.0,0.0,0.0,0.0,0.0,0.0,0.012266112266112267,0.0,0.012266112266112267,0.035343035343035345,0.0,0.0,0.04449064449064449,0.02993762993762994,0.0,0.0,0.0,0.0,0.037422037422037424,0.016216216216216217,0.0,0.0,0.013513513513513514,0.0,0.0,0.010395010395010396,0.0035343035343035345,0.04781704781704782,0.0,0.05862785862785863,0.03284823284823285,0.0,0.020166320166320167,0.01995841995841996,0.0,0.30103950103950106,0.014345114345114346,0.0,0.0,0.0,0.019542619542619544
F6,0.07221259387637204,0.06239168110918544,0.03050259965337955,0.01871750433275563,0.039052570768341996,0.0,0.0,0.0010398613518197574,0.0,0.0,0.023801270941652224,0.008318890814558059,0.01513575967648758,0.0009243212016175621,0.01559792027729636,0.009936452917388792,0.006123627960716349,0.006008087810514154,0.008434430964760254,0.01802426343154246,0.014095898324667821,0.05014442518775274,0.023801270941652224,0.0,0.0,0.0024263431542461003,0.025765453495089543,0.0,0.0,0.001270941652224148,0.0,0.0,0.008318890814558059,0.022530329289428077,0.0,0.0,0.006932409012131715,0.0463316002310803,0.0,0.0,0.0,0.0243789716926632,0.013287117273252455,0.0,0.0,0.03119584055459272,0.01340265742345465,0.0,0.0032351242056614673,0.0,0.032582322357019064,0.0,0.015482380127094166,0.04136337377238591,0.008203350664355864,0.24748700173310226,0.0,0.006123627960716349,0.025418833044482957,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526690391459075,0.01893238434163701,0.01096085409252669,0.0,0.0,0.0,0.0,0.0,0.009110320284697508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754448398576514,0.010818505338078292,0.0,0.0,0.0,0.04170818505338078,0.024768683274021354,0.14220640569395018,0.10405693950177936,0.023202846975088967,0.0,0.0,0.0,0.01295373665480427,0.009395017793594307,0.0,0.0,0.0,0.011672597864768684,0.008113879003558718,0.0,0.0,0.0,0.0,0.017366548042704627,0.0,0.0,0.0,0.013096085409252669,0.021494661921708184,0.0,0.0,0.0,0.3481850533807829,0.042704626334519574,0.0,0.08797153024911032
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.01914837807117251,0.0,0.008393809565445484,0.0,0.0,0.0,0.002623065489201714,0.0,0.0,0.00253562997289499,0.005421002011016875,0.0040220337501092945,0.005158695462096703,0.02701757453877765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922007519454404,0.14321937571041357,0.03733496546297106,0.10710850747573665,0.0834134825566145,0.014339424674302702,0.0,0.0,0.0,0.0,0.025706041794176796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036722916848823993,0.0,0.0,0.0,0.0,0.0,0.004459211331642913,0.026580396957244033,0.2337151350878727,0.0,0.08691090320888345
F2,0.05891448894386887,0.002628730477810422,0.04113190041750425,0.0,0.010360290706664605,0.0,0.0,0.0,0.0,0.02706046080098964,0.016390907685170868,0.0,0.005102829751043761,0.0,0.012834389979897944,0.0236585743002938,0.041750425235812585,0.053811659192825115,0.037730013916808414,0.00974176588835627,0.008659347456316685,0.0,0.044069893304468845,0.0,0.0,0.043451368486160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649141796814597,0.04623473016854801,0.008659347456316685,0.02242152466367713,0.00015463120457708364,0.006030616978506263,0.0,0.0,0.01314365238905211,0.0,0.018091850935518787,0.0020102056595020876,0.012061233957012526,0.00804082263800835,0.0,0.015153858048554198,0.0,0.0,0.05180145353332302,0.07499613421988557,0.0,0.03417349621153549,0.0,0.0,0.24308025359517552,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.01133175048564645,0.005503993093028276,0.0,0.0,0.0,0.0,0.0,0.002158428663932657,0.0006475285991797971,0.0,0.0,0.01284265055039931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428879775523419,0.14278005611914527,0.11590761925318369,0.05147852363479387,0.028059572631124543,0.0,0.0,0.0,0.0,0.00604360025901144,0.01208720051802288,0.0,0.0,0.0,0.0,0.0,0.0,0.03172890135981006,0.0,0.0,0.0,0.0,0.0012950571983595942,0.0,0.0,0.010576300453270019,0.0,0.06669544571551911,0.10759766889704295,0.0,0.2568530110079862
