,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765067650676507,0.02009020090200902,0.0,0.05453054530545305,0.0,0.05289052890528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471094710947109,0.0,0.0,0.06191061910619106,0.0,0.0,0.0,0.02788027880278803,0.07298072980729807,0.0,0.0,0.08077080770807708,0.0,0.0,0.0,0.0,0.0,0.0,0.09020090200902009,0.0,0.013120131201312012,0.0,0.0,0.025830258302583026,0.05084050840508405,0.0,0.0,0.0,0.0,0.0,0.0,0.15703157031570317,0.03567035670356704,0.0,0.03854038540385404,0.0,0.055350553505535055,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024412713035467527,0.04099493321050207,0.0,0.15937356057116536,0.0,0.14555504375863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0520497466605251,0.026715799170888992,0.0,0.0,0.03362505757715339,0.0,0.0,0.0,0.0,0.11239060340856748,0.0,0.0,0.0327038231229848,0.0,0.0,0.0,0.0,0.0,0.0,0.02164900967296177,0.0,0.0,0.0,0.05941962229387379,0.0,0.0391524643021649,0.0,0.0,0.0,0.0,0.0,0.0,0.0391524643021649,0.17964071856287425,0.0,0.008751727314601566,0.0,0.024412713035467527,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714020427112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692664809656453,0.0,0.0,0.0,0.15598885793871867,0.0,0.0,0.09099350046425256,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.08449396471680594,0.0,0.0,0.0,0.0,0.23212627669452182,0.0,0.12999071494893222,0.0,0.15598885793871867,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228509249183895,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228509249183895,0.0,0.0,0.0,0.055495103373231776,0.10228509249183895,0.0,0.0,0.10228509249183895,0.0,0.0,0.0,0.0,0.0,0.0,0.10228509249183895,0.0,0.0,0.0,0.0,0.011969532100108813,0.06420021762785637,0.0,0.0,0.0,0.0,0.0,0.0,0.10228509249183895,0.022850924918389554,0.0,0.10119695321001088,0.0,0.10228509249183895,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119205298013245,0.0,0.0,0.04470198675496689,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.23178807947019867,0.0,0.23013245033112584,0.0,0.2119205298013245,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626436781609195,0.01221264367816092,0.0,0.04310344827586207,0.0,0.02442528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.041666666666666664,0.09698275862068965,0.0,0.0,0.09698275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.01293103448275862,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.09698275862068965,0.039511494252873564,0.0,0.06752873563218391,0.0,0.09626436781609195,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496746203904555,0.025307302964569775,0.0,0.08676789587852494,0.0368763557483731,0.0,0.0,0.0,0.12292118582791034,0.0,0.0,0.05061460592913955,0.0,0.0,0.007953723788864787,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.12292118582791034,0.0,0.09399855386840203,0.0,0.2725958062183659,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.2847457627118644,0.0,0.0,0.2677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220338983050846,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
