,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0379746835443038,0.08227848101265822,0.05244122965641953,0.0,0.13652802893309224,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.11030741410488246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.21338155515370705,0.0,0.0,0.0,0.051537070524412296,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061931818181818185,0.11875,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477272727272726,0.06477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.06306818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.055113636363636365,0.0,0.0,0.038636363636363635,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024261603375527425,0.0,0.007383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.016350210970464137,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.019514767932489453,0.006329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06065400843881857,0.0,0.08966244725738397,0.0,0.0,0.5290084388185654,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.026371308016877638,0.0,0.05959915611814346,0.0058016877637130804,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.025009545628102328,0.0,0.0,0.0,0.04142802596410844,0.03379152348224513,0.021764032073310423,0.0,0.04715540282550592,0.02004581901489118,0.0330278732340588,0.053455517373043146,0.0,0.0,0.0,0.0605192821687667,0.0,0.0009545628102329134,0.008781977854142803,0.0,0.0,0.020809469263077512,0.0,0.0,0.0,0.008400152730049638,0.05880106911034746,0.0,0.0,0.022145857197403588,0.0,0.0,0.0,0.032073310423825885,0.0,0.0,0.02004581901489118,0.0,0.0,0.0,0.021573119511263842,0.0,0.27357770141275295,0.0,0.0,0.008209240168003054,0.0,0.020618556701030927,0.0,0.024436807941962582,0.05593738067964872,0.03436426116838488,0.020618556701030927,0.0,0.03245513554791905,0.0,0.0,0.0
PO8,0.0031928480204342275,0.034482758620689655,0.021711366538952746,0.12835249042145594,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.005108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0351213282247765,0.0,0.0,0.0,0.46424010217113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07287753568745305,0.06123215627347859,0.061607813673929375,0.0,0.06536438767843726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067618332081141996,0.0,0.032306536438767845,0.0,0.12960180315552217,0.0,0.0,0.0,0.08339594290007513,0.0,0.0,0.021036814425244178,0.0,0.021412471825694966,0.0,0.04770848985725019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473328324567994,0.05334335086401202,0.0,0.0,0.0,0.01389932381667919,0.0,0.0,0.0,0.0,0.27460555972952666,0.0,0.0,0.0,0.0,0.007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054771505376344086,0.021841397849462367,0.11391129032258064,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.015793010752688172,0.0,0.0,0.01646505376344086,0.0,0.07728494623655914,0.0,0.0,0.03192204301075269,0.0,0.01310483870967742,0.0,0.01747311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776881720430107,0.0,0.0,0.3743279569892473,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.09341397849462366,0.0,0.013776881720430107,0.014448924731182795
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.23522167487684728,0.0,0.0,0.15147783251231528,0.0,0.0,0.0,0.0,0.39039408866995073,0.0,0.0,0.0,0.0,0.0960591133004926,0.0,0.0,0.0,0.022167487684729065,0.0,0.0
CP4,0.0,0.03431372549019608,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303921568627451,0.0,0.13186274509803922,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274509803921568,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.05196078431372549,0.0,0.0,0.008823529411764706,0.0,0.42598039215686273,0.0,0.000980392156862745,0.0,0.0,0.0,0.0196078431372549,0.009313725490196078,0.0,0.0,0.051470588235294115
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.044172932330827065,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.05294486215538847,0.012531328320802004,0.0,0.03540100250626566,0.0,0.02537593984962406,0.0003132832080200501,0.0003132832080200501,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.03728070175438596,0.0,0.0,0.02788220551378446,0.03038847117794486,0.04918546365914787,0.0,0.0,0.05670426065162907,0.0,0.0,0.0,0.0,0.0,0.0,0.06892230576441102,0.019110275689223057,0.005325814536340852,0.0,0.0,0.015037593984962405,0.040726817042606514,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.27600250626566414,0.02568922305764411,0.0,0.03226817042606516,0.0,0.03038847117794486,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514919011082694,0.059676044330775786,0.0,0.1082693947144075,0.0,0.08013640238704177,0.0,0.0,0.0,0.0,0.02855924978687127,0.0,0.042625745950554135,0.0196078431372549,0.0,0.0,0.040068201193520885,0.0,0.01577152600170503,0.0,0.0,0.06649616368286446,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.024296675191815855,0.0,0.0,0.0,0.014066496163682864,0.0,0.12404092071611253,0.0,0.0,0.0,0.0,0.0,0.0,0.03410059676044331,0.22208013640238705,0.01875532821824382,0.011508951406649617,0.0,0.02600170502983802,0.0,0.0,0.0
FC4,0.018437651625424552,0.0,0.0,0.022076661814653082,0.0,0.0,0.033478893740902474,0.0,0.008733624454148471,0.0,0.0,0.0,0.009461426491994178,0.012130033964095099,0.0,0.006792819019893256,0.023047064531780688,0.0608927704997574,0.06501698204754973,0.0,0.0,0.0,0.0,0.0,0.0,0.012130033964095099,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.04439592430858806,0.0,0.10019408054342552,0.014798641436196022,0.03760310528869481,0.0,0.0,0.020863658418243572,0.0,0.024017467248908297,0.028384279475982533,0.043182920912178555,0.0,0.0,0.0,0.019408054342552158,0.0,0.0,0.0,0.010674429888403688,0.28481319747695294,0.0009704027171276079,0.046579330422125184,0.0,0.033964095099466275,0.009218825812712276,0.0
FT8,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.0,0.0,0.017045454545454544,0.0,0.0,0.026704545454545453,0.0125,0.0,0.0,0.0,0.040340909090909094,0.0,0.0,0.0,0.0,0.048863636363636366,0.0,0.051704545454545454,0.0,0.03977272727272727,0.05795454545454545,0.0,0.0,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.005113636363636364,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.016477272727272726,0.003409090909090909,0.2596590909090909,0.0,0.04943181818181818,0.0,0.0,0.0
F6,0.009544334975369459,0.04002463054187192,0.048337438423645324,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033866995073891628,0.0,0.0,0.0,0.0,0.002770935960591133,0.0166256157635468,0.03571428571428571,0.0,0.017857142857142856,0.0,0.008620689655172414,0.0,0.0,0.0,0.0437192118226601,0.0,0.0,0.016933497536945813,0.0,0.0,0.03263546798029557,0.05480295566502463,0.0,0.0,0.0,0.031096059113300493,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.059113300492610835,0.0,0.3737684729064039,0.0,0.028633004926108374,0.06465517241379311,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610185402487679,0.0,0.009152781037315184,0.0551513729171556,0.0,0.005163107251818822,0.0,0.0,0.0,0.0,0.0,0.0,0.01971368223421732,0.0011734334663224596,0.0,0.0,0.0666510208871157,0.0,0.0,0.0,0.012673081436282563,0.11241492607369162,0.0,0.0,0.11335367284674959,0.0,0.0,0.0,0.012203708049753579,0.0,0.0,0.022764609246655715,0.0,0.0,0.0,0.015489321755456465,0.0,0.03989673785496362,0.0,0.0,0.0666510208871157,0.0,0.003989673785496362,0.0,0.022764609246655715,0.014315888289134006,0.0,0.01994836892748181,0.0,0.28045059845106785,0.0,0.0,0.045059845106782445
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376955903271693,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.0,0.028733997155049786,0.0,0.0,0.0,0.0,0.0,0.0,0.17411095305832147,0.12005689900426743,0.0,0.04011379800853485,0.005689900426742532,0.08705547652916074,0.0,0.0,0.03982930298719772,0.0,0.0,0.009672830725462305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.02702702702702703,0.0,0.2694167852062589,0.0,0.09331436699857752
F2,0.0,0.0,0.0,0.020386826973340304,0.0,0.0,0.0,0.0,0.0,0.020386826973340304,0.0,0.0,0.00836382645060115,0.0,0.0,0.00836382645060115,0.04286461055933089,0.04809200209095661,0.06325143753267119,0.0,0.0,0.0,0.056455828541557763,0.0,0.0,0.0,0.045478306325143755,0.0,0.0,0.03868269733403032,0.0,0.0,0.0,0.14166231050705697,0.0,0.0334553058024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020386826973340304,0.0,0.0,0.0,0.0,0.0,0.020909566126502875,0.0,0.11291165708311553,0.0,0.0,0.3183481442760063,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588502269288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037821482602118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.11913767019667171,0.12783661119515885,0.06770045385779122,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626323751891074,0.0,0.03895612708018154,0.0,0.0,0.0,0.0,0.0,0.0,0.0718608169440242,0.12481089258698941,0.0,0.3324508320726172
