,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.0,0.0,0.012422360248447204,0.0,0.08198757763975155,0.03975155279503106,0.08198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.07950310559006211,0.0,0.0,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.017391304347826087,0.12546583850931678,0.0,0.0,0.08198757763975155,0.0,0.02732919254658385,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.009937888198757764
PO7,0.0,0.0,0.06618181818181817,0.0,0.0,0.0,0.0669090909090909,0.0,0.0,0.03563636363636364,0.0,0.06618181818181817,0.0,0.0,0.0,0.0,0.09163636363636364,0.0,0.0,0.06327272727272727,0.024,0.0,0.09090909090909091,0.02327272727272727,0.08581818181818182,0.0,0.0,0.0,0.0,0.03418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.029818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.21527272727272728,0.0,0.064,0.04290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.009551098376313277,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029608404966571154,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.021012416427889206,0.0,0.0,0.0,0.021012416427889206,0.0,0.0,0.0,0.0,0.0,0.021012416427889206,0.0,0.0,0.01623686723973257,0.0,0.0,0.0,0.3638968481375358,0.0,0.0,0.0,0.332378223495702,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019102196752626551,0.0,0.0
PO8,0.0,0.0,0.0,0.061318344404701075,0.06591722023505366,0.0,0.02963719979560552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927950945324476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030659172202350538,0.04752171691364333,0.0,0.0,0.04752171691364333,0.04752171691364333,0.052120592743995914,0.02350536535513541,0.0,0.0,0.0,0.0,0.0,0.04394481349003577,0.0,0.20439448134900357,0.040878896269800714,0.0,0.0,0.06182933060807358,0.0,0.0,0.0,0.02912621359223301,0.0,0.04701073071027082,0.0,0.03781297904956566,0.0,0.0
P6,0.0,0.0,0.0,0.03011170471102477,0.03011170471102477,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713453132588636,0.0,0.0,0.0,0.0,0.03836813987372511,0.0,0.0,0.0,0.053909664885866924,0.0014570179698882952,0.05925206410879068,0.0,0.0,0.05973773676542011,0.0,0.03011170471102477,0.0,0.0,0.0,0.0,0.0,0.11219038368139873,0.0,0.035454103933948516,0.0,0.0,0.0,0.007770762506070908,0.027683341427877612,0.0,0.03836813987372511,0.20106847984458476,0.0,0.0,0.0,0.04079650315687227,0.0,0.0,0.0,0.0,0.07916464303059738,0.0,0.013113161728994658,0.03011170471102477,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.05982905982905983,0.0,0.09658119658119659,0.02735042735042735,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.19145299145299147,0.0,0.0,0.09145299145299145,0.0,0.03162393162393162,0.0008547008547008547,0.0,0.1,0.0,0.0,0.0,0.006837606837606838
CPz,0.026292725679228746,0.019281332164767746,0.0,0.0,0.0,0.029798422436459245,0.0,0.0,0.0,0.0008764241893076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899211218229623,0.11831726555652936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640666082383873,0.0,0.0,0.0,0.0026292725679228747,0.0,0.0,0.0,0.3041191936897458,0.0,0.0,0.0,0.44434706397896584,0.029798422436459245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03708040593286495,0.04059328649492584,0.08469945355191257,0.0,0.07298985167837627,0.0,0.0,0.00546448087431694,0.0,0.03278688524590164,0.0,0.0546448087431694,0.0,0.0,0.0,0.02615144418423107,0.13387978142076504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717408274785324,0.0,0.0,0.0,0.0,0.0,0.00585480093676815,0.0,0.0,0.0,0.07962529274004684,0.0,0.0,0.0,0.01912568306010929,0.04644808743169399,0.0,0.0,0.01366120218579235,0.2384855581576893,0.0,0.0,0.02107728337236534,0.0,0.0,0.02615144418423107,0.0,0.01912568306010929,0.0,0.02498048399687744
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402330363262509,0.0,0.0,0.0,0.03564084989718986,0.0,0.08430431802604524,0.02604523646333105,0.07196710075394105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757368060315284,0.0,0.0,0.05757368060315284,0.0,0.0,0.0,0.0,0.01028101439342015,0.023303632625085675,0.04386566141192598,0.05757368060315284,0.0,0.03015764222069911,0.0,0.0,0.0,0.04455106237148732,0.0,0.0,0.0,0.05757368060315284,0.07402330363262509,0.0,0.0,0.13982179575051404,0.0,0.025359835503769704,0.0,0.0,0.08087731322823852,0.0,0.0,0.0,0.0054832076764907475
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393939393939394,0.11717171717171718,0.3191919191919192,0.0,0.0,0.012121212121212121,0.0,0.0,0.0
C2,0.0,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.1366742596810934,0.0,0.0,0.003416856492027335,0.04328018223234624,0.0,0.04214123006833713,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.05922551252847381,0.04214123006833713,0.06378132118451026,0.24031890660592256,0.1070615034168565,0.0,0.009111617312072893,0.0,0.0,0.0,0.09453302961275627
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707196029776675,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.11662531017369727,0.5210918114143921,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.15542857142857142,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.056,0.06628571428571428,0.0,0.0,0.0,0.09257142857142857,0.0,0.008,0.17485714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394285714285714,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.034919548099965766,0.034919548099965766,0.0,0.0,0.025676138308798356,0.0,0.0,0.0,0.017459774049982883,0.005819924683327628,0.013009243409791168,0.07018144471071551,0.010270455323519343,0.012324546388223211,0.0,0.0,0.034919548099965766,0.0,0.0,0.02533378979801438,0.0,0.0,0.0657309140705238,0.0,0.0,0.07428962684012325,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.08969530982540226,0.0,0.04313591235878124,0.0006846970215679561,0.005477576172543649,0.0,0.0,0.0,0.0,0.03218076001369394,0.056487504279356386,0.03937007874015748,0.0,0.023622047244094488,0.03971242725094146,0.0,0.0020540910647038686,0.0,0.0,0.1906881205066758,0.0,0.02841492639507018,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.123046875,0.123046875,0.0,0.0,0.020182291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510416666666666,0.0,0.0,0.13541666666666666,0.0006510416666666666,0.0,0.0,0.0,0.025390625,0.08984375,0.0006510416666666666,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0006510416666666666,0.049479166666666664,0.016276041666666668,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.055338541666666664,0.0,0.14453125,0.056640625,0.0
F2,0.0,0.0,0.0,0.12376237623762376,0.13564356435643565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455445544554454,0.0,0.0,0.0,0.0,0.03861386138613861,0.07128712871287128,0.0,0.0,0.016831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811881188118811,0.299009900990099,0.0
FCz,0.0,0.0,0.029482551143200964,0.0,0.0,0.0,0.0,0.07521058965102287,0.0,0.0,0.00842358604091456,0.03850782190132371,0.0,0.09626955475330927,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.030685920577617327,0.057160048134777375,0.0,0.0,0.0,0.10168471720818291,0.0,0.0,0.04753309265944645,0.009025270758122744,0.0,0.057160048134777375,0.0,0.057160048134777375,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.03790613718411552,0.005415162454873646,0.0,0.04993983152827918,0.0,0.0,0.0,0.0,0.0,0.0,0.2394705174488568
