,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0002672367717797969,0.0,0.021378941742383754,0.021378941742383754,0.012025654730090861,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164617851416355,0.0,0.0,0.0,0.004008551576696953,0.06856725241490791,0.0,0.04490359922305797,0.08149646074226642,0.0,0.0,0.021378941742383754,0.08065336131715138,0.0,0.021378941742383754,0.04416967579617004,0.024657480674218822,0.021378941742383754,0.18586952979364108,0.0,0.06924479540092034,0.00774986638161411,0.0,0.0,0.021378941742383754,0.03854613419196725,0.013414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672367717797969,0.02164617851416355,0.0,0.02198869783994473,0.021378941742383754,0.06904893040111587
C5,0.0,0.0,0.0,0.06175972927241963,0.04483925549915398,0.0,0.0,0.0,0.0,0.0,0.0,0.009133611691022964,0.0,0.0,0.0,0.045668058455114825,0.0,0.0540187891440501,0.0,0.0,0.0,0.0,0.0,0.017745302713987474,0.0,0.03288100208768267,0.0,0.02374739039665971,0.08364242340747963,0.0,0.08629441624365482,0.0,0.013830897703549061,0.01015228426395939,0.0,0.0,0.03288100208768267,0.0,0.24262687705986458,0.10358094097615944,0.030793319415448852,0.0,0.0,0.02707275803722504,0.0,0.0,0.019572025052192066,0.0,0.0,0.0,0.012004175365344467,0.0,0.0,0.0,0.014874739039665972,0.03288100208768267,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05415355523770273,0.040104729811631795,0.0,0.0,0.015,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.013157894736842105,0.0,0.016578947368421054,0.0,0.03273485417828311,0.0,0.0,0.0,0.0020727775218793184,0.028684210526315788,0.0,0.025789473684210525,0.045,0.013818516812528788,0.0,0.09418931368033165,0.030789473684210526,0.0007894736842105263,0.024412713035467527,0.02236842105263158,0.00631578947368421,0.04517151930955902,0.05951016994351378,0.04007042594971999,0.1648499357560183,0.01263157894736842,0.0,0.0,0.043067710732381394,0.0,0.016582220175034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569565322795704,0.0,0.049973332686853014,0.03964520352008533,0.025
CP3,0.04024468770122344,0.024790727623953637,0.0,0.0,0.0,0.042558033682294036,0.0,0.0,0.0,0.0,0.0,0.0,0.027992717341829766,0.0,0.040737369139736,0.007737824305871643,0.0002275830678197542,0.04551661356395084,0.0188893946290396,0.03937187073281748,0.011834319526627219,0.0,0.025756600128783,0.034365043240782885,0.0,0.0,0.0002275830678197542,0.03732362312243969,0.02092723760463619,0.025112685125563427,0.0,0.0,0.0,0.0,0.00901481004507405,0.03316162266580811,0.0,0.009980682549903412,0.02639963586709149,0.010468821119708694,0.20996289208986907,0.0,0.015132002575660013,0.0,0.010441270819161293,0.014166130070830651,0.0,0.05183515775917579,0.001137915339098771,0.0642678170577979,0.02189311010946555,0.0,0.0,0.024790727623953637,0.0,0.0031861629494765588,0.037025112685125566,0.0,0.0,0.013522215067611075
P1,0.0,0.036936936936936934,0.0,0.0,0.0,0.0,0.0,0.026126126126126126,0.036936936936936934,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.07297297297297298,0.062162162162162166,0.0,0.007207207207207207,0.0,0.0,0.0,0.09926801801801802,0.11910191441441442,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704532657657658,0.0,0.0,0.0,0.0,0.0,0.1046875,0.0,0.0,0.10558840090090091,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0
P5,0.05805038335158817,0.0,0.0,0.0,0.0,0.0,0.03669222343921139,0.07768601225908717,0.0,0.03669222343921139,0.0,0.006211180124223602,0.018072289156626505,0.040993788819875775,0.01987577639751553,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987577639751553,0.012422360248447204,0.03669222343921139,0.0,0.0,0.013691128148959474,0.0208105147864184,0.0,0.0,0.03669222343921139,0.0,0.02111801242236025,0.03975155279503106,0.0,0.0,0.0,0.0,0.02573932092004381,0.0,0.18797085575503594,0.0,0.0,0.0,0.008695652173913044,0.0884722401747022,0.0,0.0,0.05632785234671039,0.0,0.013664596273291925,0.03731334145163375,0.0,0.0,0.040525739320920046,0.0,0.0,0.004968944099378882
PO7,0.0,0.0,0.03309090909090909,0.04122055674518201,0.03024625267665953,0.0,0.03345454545454545,0.0,0.0,0.01781818181818182,0.0,0.03309090909090909,0.0,0.0,0.0,0.0,0.04581818181818182,0.0,0.0,0.05867062487833366,0.012,0.0,0.045454545454545456,0.014045357212380767,0.04290909090909091,0.0,0.0,0.0,0.008832976445396146,0.01709090909090909,0.051124197002141325,0.0,0.0,0.028372591006423982,0.0,0.0,0.05720031146583609,0.02114561027837259,0.008832976445396146,0.05005353319057816,0.0,0.0,0.0,0.1683965349425735,0.0,0.05207494646680942,0.021454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028640256959314776,0.0,0.03667023554603854,0.04229122055674518,0.0
PO4,0.004775549188156638,0.0005980861244019139,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.01540228860768749,0.045845272206303724,0.0,0.0,0.0,0.05861244019138756,0.0,0.09988038277511961,0.010506208213944603,0.0,0.0,0.0,0.010506208213944603,0.0,0.0,0.0,0.0005980861244019139,0.0,0.08048228476896853,0.0,0.0,0.018285897734698818,0.0,0.0,0.0,0.35180488339891147,0.0,0.0,0.0,0.166189111747851,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.06997607655502393
PO8,0.005952380952380952,0.0,0.0,0.04114670054702174,0.03295861011752683,0.0,0.01481859989780276,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.015022675736961451,0.0,0.0,0.0,0.06945834883093077,0.013605442176870748,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.01899092970521542,0.0,0.0,0.03913910991069908,0.023760858456821667,0.0,0.006235827664399093,0.023760858456821667,0.023760858456821667,0.06630972947857391,0.011752682677567705,0.0,0.01984126984126984,0.013038548752834467,0.0,0.0,0.042664016722342143,0.0,0.22011107287404827,0.053319266729004666,0.002551020408163265,0.0,0.03091466530403679,0.0,0.0,0.0,0.014563106796116505,0.024943310657596373,0.030024639731552644,0.012188208616780046,0.03392916526174428,0.032879818594104306,0.0
P6,0.0,0.0,0.0,0.015055852355512385,0.015055852355512385,0.0,0.007042253521126761,0.0,0.0,0.0,0.08776328986960882,0.0,0.0,0.0,0.04856726566294318,0.0,0.0,0.0,0.0,0.019184069936862554,0.0,0.023069207622868605,0.0,0.026954832442933462,0.0007285089849441476,0.02962603205439534,0.0,0.03510531594784353,0.029868868382710054,0.0,0.015055852355512385,0.0,0.0,0.0,0.0,0.0,0.05609519184069937,0.0,0.017727051966974258,0.0,0.0,0.0,0.003885381253035454,0.013841670713938806,0.0,0.0773585935075747,0.29963153179791924,0.0,0.0,0.0,0.020398251578436135,0.0,0.0,0.0,0.09679037111334002,0.03958232151529869,0.0,0.006556580864497329,0.015055852355512385,0.0
P2,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.029914529914529916,0.0,0.04829059829059829,0.013675213675213675,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.021046153846153846,0.0,0.0,0.0,0.0,0.0,0.0508,0.062,0.0,0.0,0.0,0.0,0.01452991452991453,0.02735042735042735,0.0,0.0,0.0,0.0,0.0636,0.0272,0.06110769230769231,0.0,0.0,0.0028,0.0,0.21732649572649573,0.0012,0.0,0.10372649572649573,0.0,0.01581196581196581,0.00042735042735042735,0.0,0.05,0.032,0.0,0.0,0.003418803418803419
CPz,0.013146362839614373,0.009640666082383873,0.0,0.0,0.0,0.014899211218229623,0.0,0.0,0.0,0.00043821209465381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449605609114811,0.05915863277826468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820333041191937,0.0,0.0,0.0,0.0013146362839614374,0.0,0.0,0.0,0.1520595968448729,0.0,0.0,0.05813953488372093,0.664033997105762,0.014899211218229623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.011479591836734694,0.0,0.018540202966432474,0.02029664324746292,0.04234972677595628,0.0,0.03649492583918813,0.0,0.0,0.00273224043715847,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0,0.0,0.0,0.013075722092115535,0.06693989071038252,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.02976190476190476,0.0,0.0,0.00858704137392662,0.07950680272108844,0.0,0.0,0.06845238095238096,0.022534013605442178,0.002927400468384075,0.0,0.0,0.0,0.061921489907438385,0.0,0.0,0.0,0.009562841530054645,0.023224043715846996,0.0,0.0,0.006830601092896175,0.2314876770380283,0.0,0.0,0.01053864168618267,0.061224489795918366,0.0,0.013075722092115535,0.0,0.009562841530054645,0.0,0.06521133043381287
TP8,0.01278600269179004,0.0,0.0,0.0,0.0,0.0,0.002018842530282638,0.037011651816312545,0.0,0.0,0.0,0.01782042494859493,0.0,0.04215215901302262,0.013022618231665525,0.03598355037697053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878684030157642,0.0,0.0,0.11425117408354143,0.09690444145356662,0.0,0.0,0.0,0.005140507196710075,0.011651816312542838,0.02193283070596299,0.02878684030157642,0.0,0.015078821110349555,0.0,0.04441453566621804,0.04576043068640646,0.03977216644819319,0.0,0.0,0.0,0.02878684030157642,0.13391609326987916,0.0,0.0,0.16816123434901206,0.0,0.012679917751884852,0.0,0.0,0.04043865661411926,0.0,0.0,0.0,0.0027416038382453737
C6,0.0032314923619271444,0.030846063454759105,0.0,0.0,0.0,0.0,0.046122209165687426,0.019095182138660398,0.0,0.0,0.0,0.0,0.0,0.05963572267920094,0.007344300822561692,0.005287896592244419,0.05405405405405406,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.00881316098707403,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195207064772282,0.07826858479032392,0.1595959595959596,0.017038777908343124,0.02262044653349001,0.027212192429583736,0.0,0.0,0.0035252643948296123
C2,0.0,0.0,0.013097949886104784,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0017084282460136675,0.02164009111617312,0.0,0.021070615034168565,0.0,0.021070615034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528473804100227,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.021070615034168565,0.0,0.029612756264236904,0.021070615034168565,0.1529432921712025,0.42717699716261043,0.05353075170842825,0.0,0.004555808656036446,0.0,0.0,0.07192982456140351,0.04726651480637813
FC4,0.03134635149023638,0.012846865364850977,0.0,0.0,0.0,0.0,0.03134635149023638,0.03134635149023638,0.0,0.03134635149023638,0.0,0.0,0.022610483042137718,0.010020554984583761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.017985611510791366,0.03134635149023638,0.0,0.0,0.0,0.0,0.0,0.01721479958890031,0.03134635149023638,0.0,0.030832476875642344,0.04930391029253875,0.0,0.0,0.0,0.0,0.019270298047276466,0.0,0.017471736896197326,0.0,0.0,0.03535980148883375,0.0,0.0,0.0,0.03751284686536485,0.0,0.0967741935483871,0.05831265508684864,0.3348007875160347,0.0,0.0,0.03134635149023638,0.0,0.0,0.0010277492291880781
FT8,0.0,0.0,0.07771428571428571,0.0,0.0,0.0296,0.0,0.0,0.0,0.0,0.0836,0.03314285714285714,0.0,0.0096,0.0,0.046285714285714284,0.0092,0.004,0.08742857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.04,0.03371428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0764,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.3465142857142857,0.0108,0.0,0.0,0.0,0.0108
F6,0.0,0.0,0.0,0.05022676434124502,0.041731618710177054,0.0,0.0,0.012838069154399178,0.0,0.0,0.0,0.008729887024991442,0.002909962341663814,0.02865267995732277,0.036000916530115036,0.005135227661759671,0.028006933388286363,0.0,0.0,0.04810297793347803,0.0,0.0,0.01266689489900719,0.0027305825242718447,0.0,0.0328654570352619,0.0,0.0,0.03714481342006162,0.0,0.04457801391330938,0.0,0.0,0.03216019417475728,0.00849514563106796,0.0,0.07761464520396327,0.023968446601941747,0.02156795617939062,0.03310933880204611,0.0027387880862718246,0.0,0.0,0.032766990291262135,0.0,0.02367533146315765,0.028243752139678193,0.01968503937007874,0.0,0.011811023622047244,0.01985621362547073,0.023361650485436893,0.0010270455323519343,0.0,0.008798543689320388,0.15905765248634762,0.0,0.046974453488797224,0.032766990291262135,0.0
AF8,0.053889789303079416,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.04578606158833063,0.0,0.14114885409271735,0.0,0.0,0.019246353322528362,0.03018638573743922,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.01559967585089141,0.0,0.0,0.03869529983792545,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298217179902755,0.0,0.01559967585089141,0.0,0.0,0.008306320907617504,0.0,0.01661264181523501,0.0,0.0,0.0,0.02451210201320707,0.0,0.024918962722852513,0.0,0.0,0.4110063356416679,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.10030548878205128,0.08716446314102563,0.0,0.0,0.010091145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208533653846154,0.0,0.0,0.0,0.0028846153846153848,0.0,0.0,0.0,0.0003255208333333333,0.0,0.0,0.11193910256410255,0.0003255208333333333,0.0,0.03397435897435897,0.0,0.0126953125,0.08915264423076924,0.025646033653846153,0.0,0.06701722756410257,0.0,0.0,0.0,0.04423076923076923,0.0003255208333333333,0.042367788461538464,0.008138020833333334,0.0,0.0,0.0166015625,0.0,0.0,0.0,0.0,0.0,0.06196414262820513,0.0,0.14021434294871793,0.07255108173076924,0.0
F2,0.0,0.0,0.0,0.09453094526937852,0.08940839847611314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332973556395036,0.0,0.0,0.0,0.03764914268005322,0.0,0.0,0.0,0.0024284943335132216,0.0,0.0,0.0,0.0,0.0,0.0,0.11760912194835241,0.0,0.0,0.028602266594711278,0.0,0.019306930693069307,0.08718161076766068,0.021316783594171614,0.0,0.04997007795760688,0.0,0.0,0.0,0.04236373448461954,0.0,0.03184025903939557,0.030693069306930693,0.0,0.0,0.0,0.0,0.0,0.011332973556395036,0.0,0.0,0.02887209929843497,0.0,0.08102648635073977,0.2145346320924591,0.0
FCz,0.0,0.0003489183531053733,0.014741275571600482,0.0,0.0,0.0,0.0,0.037605294825511434,0.0,0.0,0.00421179302045728,0.019253910950661854,0.0,0.048134777376654635,0.0,0.005415162454873646,0.0,0.0,0.0,0.0003489183531053733,0.0,0.0,0.0,0.0,0.062267020371625334,0.0,0.023019164057126878,0.07463724667729797,0.0,0.0,0.0,0.1324892532307488,0.0,0.0,0.03911895386635965,0.004861553732166745,0.0,0.08196453209251081,0.0,0.028580024067388687,0.01465457083042568,0.0,0.002707581227436823,0.0,0.041172365666434056,0.0,0.0,0.002707581227436823,0.0,0.06152110767091331,0.002707581227436823,0.0034891835310537334,0.02496991576413959,0.0006978367062107466,0.00942079553384508,0.0,0.0,0.0,0.0,0.2589536816134724
