,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.02034428794992175,0.14553990610328638,0.0,0.10641627543035993,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.09076682316118936,0.0,0.050078247261345854,0.12363067292644757,0.0,0.06103286384976526,0.0,0.0,0.0,0.023474178403755867,0.04538341158059468,0.0,0.054773082942097026,0.0,0.04225352112676056,0.0,0.0,0.0,0.051643192488262914,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0256,0.112,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0976,0.0,0.0528,0.112,0.0,0.0656,0.0,0.0,0.0,0.024,0.0464,0.0,0.0592,0.0,0.0432,0.0,0.0,0.0,0.0528,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.06724782067247821,0.05977584059775841,0.06973848069738481,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.06724782067247821,0.06973848069738481,0.06351183063511831,0.0,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.039850560398505604,0.037359900373599,0.0,0.0448318804483188,0.037359900373599,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.0,0.0,0.0,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.062266500622665005
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0561941251596424,0.06513409961685823,0.06513409961685823,0.0,0.06768837803320563,0.0,0.0,0.0,0.0,0.06768837803320563,0.06513409961685823,0.06641123882503193,0.0,0.0,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.04469987228607918,0.038314176245210725,0.0,0.04725415070242656,0.04086845466155811,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.0,0.0,0.0,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.06641123882503193,0.0,0.0,0.0,0.0,0.06641123882503193
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118279569892473,0.0,0.0,0.0,0.0,0.060215053763440864,0.05698924731182796,0.07526881720430108,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.07096774193548387,0.06881720430107527,0.06666666666666667,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.03655913978494624,0.03225806451612903,0.0,0.03978494623655914,0.034408602150537634,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.07204301075268817,0.0,0.0,0.0,0.0,0.06559139784946237
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783109404990403,0.0,0.0,0.0,0.0,0.053742802303262956,0.0508637236084453,0.06813819577735125,0.0,0.09980806142034548,0.0,0.0,0.0,0.0,0.07389635316698656,0.061420345489443376,0.07005758157389635,0.0,0.0,0.0,0.0,0.07581573896353166,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0345489443378119,0.028790786948176585,0.0,0.03550863723608445,0.030710172744721688,0.0009596928982725527,0.0,0.09980806142034548,0.0,0.0,0.0,0.0,0.0,0.0,0.02015355086372361,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.06813819577735125
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.09392265193370165,0.0718232044198895,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.09392265193370165,0.0,0.0718232044198895,0.09392265193370165,0.0,0.07734806629834254,0.0,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.07734806629834254,0.0,0.016574585635359115,0.0,0.0,0.0,0.04419889502762431,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998965873836608,0.001034126163391934,0.0,0.0,0.0,0.052740434332988625,0.05377456049638056,0.0641158221302999,0.0,0.07652533609100311,0.001034126163391934,0.0,0.0,0.0,0.0796277145811789,0.06204756980351603,0.07859358841778696,0.0,0.0,0.0,0.0,0.07549120992761117,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.03722854188210962,0.031023784901758014,0.0,0.038262668045501554,0.033092037228541885,0.004136504653567736,0.0,0.0796277145811789,0.0,0.0,0.0,0.0,0.0,0.0,0.020682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.07652533609100311
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.0,0.0,0.0,0.05981941309255079,0.05981941309255079,0.07110609480812641,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.07110609480812641,0.06997742663656885,0.06772009029345373,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.03837471783295711,0.033860045146726865,0.0,0.0417607223476298,0.03611738148984198,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.023702031602708805,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.06659142212189616
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.002152852529601722,0.0,0.0,0.0,0.05059203444564048,0.05382131324004306,0.062432723358449946,0.0,0.07534983853606028,0.002152852529601722,0.0,0.0,0.0,0.07857911733046287,0.060279870828848225,0.07965554359526372,0.0,0.0,0.0,0.0,0.07427341227125941,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.038751345532831,0.030139935414424113,0.0,0.038751345532831,0.03444564047362755,0.005382131324004306,0.001076426264800861,0.07857911733046287,0.0,0.001076426264800861,0.0,0.0,0.0,0.0,0.0193756727664155,0.0,0.0,0.0,0.0,0.0,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.07857911733046287
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.05504587155963303,0.05402650356778797,0.0672782874617737,0.0,0.07849133537206932,0.0,0.0,0.0,0.0,0.07849133537206932,0.06422018348623854,0.0744138634046891,0.0,0.0,0.0,0.0,0.07849133537206932,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03058103975535168,0.0,0.03771661569826707,0.0326197757390418,0.0020387359836901123,0.0,0.08053007135575943,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.06829765545361875,0.0,0.0,0.0,0.0,0.07339449541284404
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.010362694300518135,0.07512953367875648,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.07512953367875648,0.0,0.05958549222797927,0.07512953367875648,0.0,0.07512953367875648,0.0,0.0,0.0,0.038860103626943004,0.07512953367875648,0.0,0.06735751295336788,0.0,0.06994818652849741,0.0,0.0,0.0,0.07253886010362694,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.05253940455341506,0.05779334500875657,0.05604203152364273,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.06304728546409807,0.05604203152364273,0.06304728546409807,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.06129597197898424,0.04203152364273205,0.0,0.05604203152364273,0.05604203152364273,0.0035026269702276708,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.06304728546409807
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.05253940455341506,0.05779334500875657,0.05604203152364273,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.06304728546409807,0.05604203152364273,0.06304728546409807,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.06129597197898424,0.04203152364273205,0.0,0.05604203152364273,0.05604203152364273,0.0035026269702276708,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.06304728546409807
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.056530214424951264,0.0,0.05847953216374269,0.04678362573099415,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.05555555555555555,0.06045751633986928,0.058823529411764705,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.06045751633986928,0.058823529411764705,0.06045751633986928,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0457516339869281,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.06045751633986928
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.05353728489483748,0.05927342256214149,0.05736137667304015,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.06118546845124283,0.05736137667304015,0.06118546845124283,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.06118546845124283,0.04206500956022945,0.0,0.05736137667304015,0.05927342256214149,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.06118546845124283
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04428904428904429,0.0675990675990676,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.004662004662004662,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.07692307692307693,0.002331002331002331,0.0675990675990676,0.07692307692307693,0.0,0.06993006993006994,0.0,0.0,0.0,0.03496503496503497,0.04428904428904429,0.0,0.06993006993006994,0.0,0.04428904428904429,0.0,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.02823920265780731,0.09966777408637874,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.10132890365448505,0.0,0.054817275747508304,0.10465116279069768,0.0,0.0681063122923588,0.0,0.0,0.0,0.024916943521594685,0.04817275747508306,0.0,0.061461794019933555,0.0,0.044850498338870434,0.0,0.0,0.0,0.054817275747508304,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027884615384615386,0.0,0.0,0.0,0.0,0.052884615384615384,0.05096153846153846,0.06634615384615385,0.0,0.09519230769230769,0.0,0.0,0.0,0.0,0.07596153846153846,0.06153846153846154,0.07211538461538461,0.0,0.0,0.0,0.0,0.07596153846153846,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.028846153846153848,0.0,0.035576923076923075,0.03076923076923077,0.0028846153846153848,0.0,0.09807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.020192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.07019230769230769
