,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006563653767263777,0.012853821960891562,0.003555312457267879,0.012033365239983591,0.003145084096813893,0.014084507042253521,0.01654587720497744,0.00013674278681799536,0.010118966224531655,0.012990564747709559,0.011212908519075618,0.02707507178996308,0.014221249829071516,0.015451934910433474,0.023793244906331192,0.010802680158621633,0.034185696704498836,0.008614795569533706,0.03951866539040066,0.03008341309995898,0.0020511418022699304,0.0032818268836318884,0.009298509503623684,0.01654587720497744,0.08368658553261316,0.010939422945439628,0.03869820866949268,0.008751538356351703,0.01504170654997949,0.02023793244906331,0.010802680158621633,0.017503076712703406,0.02324627375905921,0.0013674278681799535,0.0117598796663476,0.02092164638315329,0.019280732941337343,0.034185696704498836,0.027758785724053055,0.031861069328592916,0.02502392998769315,0.00943525229044168,0.00943525229044168,0.009298509503623684,0.02269930261178723,0.009571995077259674,0.009708737864077669,0.012990564747709559,0.017503076712703406,0.00943525229044168,0.034459182278134826,0.014631478189525503,0.0,0.0020511418022699304,0.021878845890879257,0.016272391631341445,0.0034185696704498838,0.0017776562286339395,0.025981129495419118,0.013264050321345549,0.0017776562286339395,0.015178449336797484
FT10,0.004561350159647256,0.014140185494906492,0.01672495058537327,0.010567127869849476,0.015052455526835944,0.02531549338604227,0.025163448380720693,0.021590390755663675,0.018473468146571387,0.037631138817089856,0.021894480766306828,0.023795043332826518,0.0110232628858142,0.0014444275505549643,0.007982362779382697,0.011479397901778926,0.013075870457655465,0.007754295271400334,0.006385890223506158,0.0026607875931275657,0.012391667933708378,0.01231564543104759,0.015660635548122245,0.018093355633267447,0.006233845218184582,0.0520754143226395,0.020602098221073437,0.030561046069636614,0.01930971567584005,0.03344990117074654,0.004561350159647256,0.007298160255435609,0.01892960316253611,0.0,0.034058081192032845,0.021894480766306828,0.008286452790025848,0.028888551011099287,0.02341493081952258,0.00410521514368253,0.005625665196898282,0.015812680553443818,0.01573665805078303,0.016344838072069334,0.018093355633267447,0.01604074806142618,0.017333130606659572,0.006766002736810096,0.02714003344990117,0.011631442907100501,0.0014444275505549643,0.014292230500228067,0.016572905580051697,0.013455982970959403,0.018853580659875323,0.019613805686483198,0.01763722061730272,0.017485175611981145,0.010034970351223962,0.010719172875171051,0.012695757944351528,0.027824235973848258
FC6,0.0032953105196451204,0.01639205745669624,0.016983523447401776,0.013265737220109843,0.012927756653992395,0.027714406421630755,0.021123785382340516,0.01588508660752007,0.014955640050697085,0.026869455006337136,0.017068018588931137,0.024081115335868188,0.02171525137304605,0.014786649767638362,0.015716096324461342,0.012420785804816223,0.01926489226869455,0.008534009294465569,0.025517532741867344,0.021461765948457962,0.013688212927756654,0.0059991550485847065,0.014617659484579637,0.022306717363751585,0.024334600760456272,0.02332065906210393,0.05424588086185044,0.013857203210815378,0.023996620194338826,0.03075623151668779,0.0025348542458808617,0.0033798056611744824,0.03574144486692015,0.004816223067173638,0.014195183776932827,0.03278411491339248,0.02010984368398817,0.021799746514575412,0.013434727503168568,0.009125475285171103,0.02332065906210393,0.0011829319814110689,0.0011829319814110689,0.0011829319814110689,0.02256020278833967,0.0011829319814110689,0.0024503591043514997,0.021039290240811154,0.02332065906210393,0.011998310097169413,0.013012251795521757,0.005238698774820448,0.010054921841994085,0.0,0.02163075623151669,0.01884241656104774,0.01106886354034643,0.008871989860583017,0.028221377270806928,0.01968736797634136,0.007942543303760034,0.010984368398817067
FC2,0.010345902150202556,0.007790588968526021,0.013462137737612963,0.012340292926145217,0.013025864755375507,0.019881583047678404,0.033156746650046746,0.03153630414459333,0.021128077282642568,0.01863508881271424,0.0183234652539732,0.023309442193829855,0.0061701464630726085,0.01053287628544718,0.005172951075101278,0.00878778435649735,0.004487379245870988,0.01090682455593643,0.007105017139295731,0.0,0.012464942349641633,0.031847927703334375,0.03191025241508258,0.022000623247117483,0.003864132128388906,0.024867559987535058,0.010034278591461514,0.06363353069492053,0.009971953879713306,0.02947958865690246,0.01701464630726083,0.01595512620754129,0.011093798691181054,0.009099407915238392,0.024867559987535058,0.015705827360548458,0.008663134933000935,0.011966344655655967,0.013275163602368339,0.01022125272670614,0.018759738236210657,0.022623870364599563,0.02268619507634777,0.023060143346837023,0.004861327516360237,0.022810844499844187,0.02854471798067934,0.0027422873169211594,0.011717045808663135,0.027609847304456217,0.003427859146151449,0.014397008413836086,0.022187597382362107,0.022935493923340603,0.01053287628544718,0.005484574633842319,0.014708631972577126,0.017824867559987537,0.008663134933000935,0.006668744157058273,0.014459333125584294,0.019258335930196324
F4,0.0036913039745900935,0.018971585543823503,0.024293930809511546,0.018971585543823503,0.022491200961455918,0.019143274100781184,0.022834578075371276,0.017598077088162075,0.014335994505966178,0.022920422353850115,0.012275731822474031,0.016310412910979483,0.016567945746416003,0.010301313417460727,0.01399261739205082,0.021718602455146365,0.01528028156923341,0.01811314275903511,0.016911322860331358,0.01682547858185252,0.029873808910636106,0.0,0.021890291012104043,0.01673963430337368,0.009614559189630011,0.021461069619709845,0.023950553695596188,0.013563395999656622,0.062065413340200874,0.025667439265172978,0.003777148253068933,0.0,0.029187054682805393,0.00978624774658769,0.02077431539187913,0.03064640741694566,0.016310412910979483,0.023092110910807796,0.006438320885912954,0.003777148253068933,0.01828483131599279,0.004721435316336166,0.004378058202420809,0.0036913039745900935,0.026010816379088333,0.004034681088505451,0.0,0.00987209202506653,0.020173405442527256,0.013048330328783586,0.0045497467593784875,0.001974418405013306,0.002489484075886342,0.010129624860503048,0.017254699974246716,0.025495750708215296,0.020602626834921454,0.02377886513863851,0.014936904455318053,0.015623658683148769,0.029616276075199587,0.017168855695767878
F8,0.007589743589743589,0.008341880341880341,0.010666666666666666,0.005538461538461538,0.008957264957264958,0.03398290598290598,0.0345982905982906,0.034666666666666665,0.0172991452991453,0.028102564102564103,0.018666666666666668,0.01805128205128205,0.011145299145299145,0.01305982905982906,0.006017094017094017,0.013128205128205127,0.014017094017094018,0.013948717948717949,0.010666666666666666,0.008888888888888889,0.008752136752136753,0.009914529914529915,0.025094017094017092,0.025435897435897435,0.010324786324786325,0.030495726495726495,0.024547008547008548,0.033094017094017096,0.02058119658119658,0.05415384615384616,0.007863247863247864,0.004786324786324786,0.028444444444444446,0.00588034188034188,0.021538461538461538,0.02776068376068376,0.013196581196581196,0.01641025641025641,0.012102564102564103,0.0030085470085470085,0.019555555555555555,0.012444444444444444,0.012376068376068377,0.012923076923076923,0.012376068376068377,0.01264957264957265,0.014632478632478633,0.005333333333333333,0.01682051282051282,0.0211965811965812,0.005811965811965812,0.006700854700854701,0.01982905982905983,0.015316239316239317,0.01976068376068376,0.014358974358974359,0.01011965811965812,0.008888888888888889,0.01641025641025641,0.006358974358974359,0.011829059829059829,0.02358974358974359
Fp2,0.06890130353817504,0.0,0.0037243947858473,0.016186792723105574,0.01475433319008738,0.0,0.01819223606933104,0.00916774101131643,0.015327317003294656,0.00916774101131643,0.018048990116029222,0.019481449649047414,0.006446067898581865,0.009024495058014611,0.0,0.009024495058014611,0.004583870505658215,0.011602922217447357,0.006732559805185503,0.004583870505658215,0.01833548202263286,0.017619252256123763,0.022776106574989255,0.01131643031084372,0.01131643031084372,0.008594757198109154,0.004583870505658215,0.03910614525139665,0.006302821945280046,0.01647328462970921,0.086377309840997,0.05815785704053861,0.0,0.041398080504225755,0.026786993267440194,0.0074487895716946,0.012175906030654634,0.0,0.027932960893854747,0.012605643890560092,0.028362698753760206,0.020627417275461968,0.020627417275461968,0.021343647041971066,0.012319151983956453,0.021057155135367427,0.024495058014611087,0.0,0.0,0.023922074201403812,0.006732559805185503,0.010313708637730984,0.008308265291505515,0.03781693167168027,0.0,0.0,0.005873084085374588,0.018908465835840136,0.026786993267440194,0.0,0.015900300816501935,0.0223463687150838
AF7,0.03944168340911494,0.0,0.006767473828909802,0.03246272602305171,0.02897324733002009,0.0,0.011314370307708576,0.0,0.020302421486729408,0.01194882097916887,0.021042613936766416,0.023157449508300728,0.004758380035952204,0.009411018293327694,0.0026435444644178916,0.0,0.005498572485989214,0.004546896478798773,0.013852172993549752,0.0209368721581897,0.022100031722533574,0.017870360579464947,0.018187585915195092,0.012900496986359311,0.013746431214973036,0.009833985407634556,0.0044411547002220575,0.026752669979909063,0.0,0.007190440943216665,0.04240245320926298,0.08269007084699165,0.0,0.03415459448027916,0.018187585915195092,0.0,0.0051813471502590676,0.009939727186211273,0.02802157132282965,0.027810087765676218,0.021148355715343133,0.02728137887279264,0.02728137887279264,0.027810087765676218,0.021782806386803424,0.027598604208522788,0.030030665115787246,0.0,0.006873215607486518,0.029290472665750238,0.013746431214973036,0.017976102358041663,0.006133023157449508,0.019667970815269113,0.00560431426456593,0.0,0.012054562757745585,0.015015332557893623,0.011525853864862007,0.005921539600296077,0.01512107433647034,0.019667970815269113
AF3,0.0,0.02237234602561853,0.01938936655553606,0.018687489033163713,0.012195121951219513,0.029917529391121248,0.020529917529391123,0.02070538690998421,0.015441305492191613,0.028338304965783472,0.019038427794349885,0.014739427969819266,0.02158273381294964,0.015441305492191613,0.010440428145288647,0.013335672925074574,0.01509036673100544,0.01482716266011581,0.021144060361466925,0.014476223898929637,0.013686611686260747,0.006580101772240744,0.015792244253377784,0.022811019477101246,0.01509036673100544,0.022021407264432358,0.036848569924548165,0.015967713633970874,0.029829794700824707,0.03640989647306545,0.0,0.0,0.053079487629408666,0.010089489384102474,0.013423407615371117,0.03719950868573434,0.022811019477101246,0.02184593788383927,0.010001754693805931,0.004562203895420249,0.024916652044218283,0.0014037550447446921,0.0014037550447446921,0.0014037550447446921,0.018248815581680997,0.0014037550447446921,0.003070714160379014,0.017897876820494825,0.021758203193542727,0.016581856466046676,0.008422530268468151,0.0019301631865239516,0.010089489384102474,0.0049131426566064226,0.0221091419547289,0.017634672749605194,0.010177224074399017,0.007632918055799263,0.027899631514300756,0.020529917529391123,0.011580979119143709,0.013247938234778031
AFz,0.04786577843572662,0.008142116950407105,0.007155193683691093,0.018134715025906734,0.01468048359240069,0.010486059708857636,0.013570194917345176,0.02171231186775228,0.02825067850974587,0.0,0.022822600542807797,0.021959042684431284,0.02072538860103627,0.01764125339254873,0.0069084628670120895,0.0,0.007031828275351592,0.012706637058968665,0.007525289908709598,0.009375771033802122,0.01628423390081421,0.022082408092770785,0.02220577350111029,0.025166543301258327,0.0016037503084135208,0.0,0.007401924500370096,0.018258080434246236,0.014187021959042685,0.010609425117197138,0.03528250678509746,0.039723661485319514,0.014557118184061189,0.0846286701208981,0.008018751542067604,0.007155193683691093,0.007155193683691093,0.000616827041697508,0.017147791759190723,0.010115963483839132,0.03960029607698001,0.023316062176165803,0.023439427584505304,0.0231926967678263,0.017271157167530225,0.023439427584505304,0.018751542067604245,0.015050579817419196,0.000616827041697508,0.03639279546015297,0.0025906735751295338,0.000616827041697508,0.013570194917345176,0.03478904515173945,0.0003700962250185048,0.0,0.0025906735751295338,0.009005674808783616,0.030964717493214902,0.007895386133728102,0.014803849000740192,0.002837404391808537
F1,0.01239261005093895,0.01269672318102334,0.012088496920854558,0.007982969664715274,0.014597430244050786,0.014749486809092983,0.016041967611951646,0.015129628221698471,0.025621531209609975,0.027826351402721813,0.02615372918725766,0.020299551433133126,0.010643959552953698,0.0063103474492511216,0.011024100965559188,0.01695430700220482,0.010948072683038091,0.008895309054968449,0.0068425454268988065,0.002052763628069642,0.012240553485896753,0.01832281608758458,0.02052763628069642,0.010719987835474797,0.006690488861856611,0.03390861400440964,0.012544666615981146,0.030487341290960236,0.01832281608758458,0.023796852429103628,0.014521401961529689,0.01307686459362883,0.011480270660685776,0.00494183836387136,0.060518512886793885,0.020907777693301908,0.010187789857827112,0.027294153425074127,0.025241389797004486,0.004561696951265871,0.004257583821181479,0.01741047669733141,0.017486504979852505,0.018094731240021287,0.01801870295750019,0.0176385615448947,0.01839884437010568,0.004029498973618186,0.023188626168934842,0.01376111913631871,0.0023568767581540334,0.01627005245951494,0.006082262601687828,0.01953926860792215,0.02151600395347069,0.01376111913631871,0.019615296890443244,0.019691325172964343,0.006538432296814415,0.011784383790770167,0.015129628221698471,0.035885349349958184
F5,0.003767233087528054,0.016832318050657262,0.020679705033664637,0.014187239499839693,0.014267393395319012,0.02516832318050657,0.019878166078871433,0.023164475793523567,0.012904777172170567,0.029176017954472586,0.01635139467778134,0.015229240141070856,0.016992625841615903,0.0110612375761462,0.01899647322859891,0.0217217056748958,0.012744469381211926,0.015469701827508817,0.019317088810516192,0.013866623917922411,0.01595062520038474,0.009458159666559794,0.01843539596024367,0.01691247194613658,0.012423853799294646,0.023404937479961526,0.031099711445976275,0.020439243347226674,0.028374478999679386,0.03246232766912472,0.004168002564924655,0.0,0.03406540557871113,0.004568772042321257,0.021801859570375122,0.052901571016351394,0.020198781660788714,0.023324783584482207,0.011462007053542802,0.003526771401090093,0.021801859570375122,0.0025649246553382495,0.0024046168643796087,0.0020840012824623277,0.01651170246873998,0.0022443090734209684,0.0038473869830073742,0.015549855722988138,0.019878166078871433,0.016752164155177943,0.007935235652452709,0.004328310355883296,0.014187239499839693,0.005049695415197179,0.026450785508175697,0.016591856364219303,0.015710163513946777,0.01082077588970824,0.02452709201667201,0.014588008977236293,0.011702468739980763,0.017714010900929784
FT7,0.011624799572421166,0.016435061464457508,0.017504008551576695,0.012292891501870658,0.012025654730090861,0.025521111704970605,0.019508284339925172,0.014029930518439338,0.006012827365045431,0.023917691074291824,0.021111704970603957,0.019241047568145375,0.011491181186531267,0.01389631213254944,0.00521111704970604,0.007081774452164618,0.021111704970603957,0.007081774452164618,0.010956707642971674,0.01897381079636558,0.016435061464457508,0.011624799572421166,0.022180652057723144,0.015633351149118117,0.019241047568145375,0.014163548904329236,0.03153393907001603,0.01897381079636558,0.024719401389631215,0.02525387493319081,0.011357562800641369,0.006680919294494923,0.034740780331373594,0.007616247995724212,0.017637626937466594,0.03313735970069481,0.09794227685729556,0.010689470871191877,0.02044361304115446,0.014029930518439338,0.0259219668626403,0.0,0.0,0.0,0.022314270443613043,0.0,0.00774986638161411,0.016835916622127203,0.023249599144842332,0.02044361304115446,0.001469802244788883,0.008017103153393906,0.008017103153393906,0.007081774452164618,0.015900587920897914,0.009219668626402992,0.008417958311063602,0.0074826296098343134,0.025654730090860504,0.01215927311598076,0.006012827365045431,0.02498663816141101
FC3,0.0,0.018808524378430738,0.01566031643525993,0.015498869874071682,0.019696480464966096,0.013077171456247982,0.011785598966742009,0.006942202131094608,0.014207297384565708,0.03019050694220213,0.018404907975460124,0.019050694220213108,0.013722957701000968,0.010655473038424281,0.018727801097836616,0.020422989990313205,0.017274782047142397,0.009363900548918308,0.019373587342589604,0.019615757184371974,0.01670971908298353,0.012996448175653859,0.010897642880206651,0.007587988375847595,0.020342266709719083,0.03035195350339038,0.020342266709719083,0.01566031643525993,0.022037455602195673,0.019050694220213108,0.0,0.007587988375847595,0.019777203745560218,0.00024216984178237002,0.029060381013884404,0.02340975137229577,0.006377139166935744,0.056990636099451084,0.02986761381982564,0.01662899580238941,0.005247013238618018,0.009444623829512432,0.009444623829512432,0.009444623829512432,0.025427833387148855,0.009444623829512432,0.009121730707135938,0.005408459799806264,0.03584113658379077,0.0033903777849531806,0.018647077817242494,0.018001291572489506,0.00217952857604133,0.008637391023571198,0.031643525992896354,0.02486277042298999,0.020907329673877945,0.019050694220213108,0.008798837584759444,0.012189215369712625,0.013238618017436228,0.02123022279625444
C1,0.018412698412698412,0.015691609977324262,0.0034467120181405895,0.009523809523809525,0.012789115646258504,0.010068027210884354,0.0,0.0,0.016961451247165533,0.02857142857142857,0.026848072562358275,0.011156462585034013,0.00925170068027211,0.00798185941043084,0.022222222222222223,0.007619047619047619,0.018594104308390022,0.004807256235827664,0.007346938775510204,0.019501133786848073,0.005623582766439909,0.017959183673469388,0.004807256235827664,0.0,0.018956916099773242,0.027664399092970523,0.014149659863945578,0.019591836734693877,0.006712018140589569,0.016054421768707482,0.01804988662131519,0.024217687074829932,0.010249433106575964,0.012879818594104309,0.029841269841269842,0.013061224489795919,0.013786848072562358,0.03328798185941043,0.08217687074829932,0.012335600907029478,0.005079365079365079,0.01886621315192744,0.018594104308390022,0.017233560090702947,0.015600907029478459,0.01786848072562358,0.0163265306122449,0.009070294784580499,0.0291156462585034,0.005623582766439909,0.007619047619047619,0.04507936507936508,0.0021768707482993197,0.020226757369614514,0.0309297052154195,0.007074829931972789,0.016870748299319727,0.01070294784580499,0.02140589569160998,0.010249433106575964,0.005442176870748299,0.03664399092970522
C5,0.014072732339417584,0.016859412010589384,0.013933398355858995,0.026055454925456318,0.015884074125679253,0.0033440156054061585,0.02271143932005016,0.006966699177929497,0.008360039013515397,0.011007384701128605,0.004737355440992058,0.0221541033858158,0.011843388602480145,0.016580744043472203,0.006130695276577957,0.006548697227253727,0.02563745297478055,0.005991361293019367,0.039292183363522366,0.02424411313919465,0.015187404207886303,0.02312944127072593,0.014908736240769124,0.024522781106311828,0.03274348613626864,0.007384701128605267,0.015326738191444894,0.02312944127072593,0.006270029260136548,0.006270029260136548,0.012122056569597325,0.036923505643026336,0.007245367145046677,0.011704054618921555,0.008220705029956806,0.006270029260136548,0.013794064372300404,0.028284798662393758,0.018252751846175284,0.08987041939529052,0.02117876550090567,0.009056708931308347,0.008917374947749756,0.009056708931308347,0.02717012679392504,0.009056708931308347,0.018252751846175284,0.0019506757698202592,0.017138079977706562,0.02549811899122196,0.03650550369235057,0.025916120941897727,0.0008360039013515396,0.004737355440992058,0.02285077330360875,0.014212066322976174,0.018113417862616693,0.007106033161488087,0.0016720078027030792,0.007942037062839627,0.006270029260136548,0.0026473456876132087
TP7,0.015108080886340745,0.015108080886340745,0.00952971255907647,0.013945920818160687,0.008599984504532424,0.024792748121174556,0.0364918261408538,0.03486480204540172,0.007747733787867049,0.00635314170605098,0.0,0.022933292012086465,0.022933292012086465,0.013790966142403348,0.006972960409080344,0.009374757883319129,0.013403579453009995,0.02401797474238785,0.01603780894088479,0.020144107848454326,0.01092430464089254,0.008599984504532424,0.0223134733090571,0.04245758115751143,0.0141783528317967,0.005810800340900287,0.021538699930270397,0.02339815603935849,0.0162702409545208,0.02223599597117843,0.015417990237855428,0.015572944913612769,0.02208104129542109,0.024792748121174556,0.0043387309212055475,0.020918881227241032,0.015030603548462074,0.005036026962113581,0.0043387309212055475,0.011854032695436586,0.07499806306655303,0.019911675834818315,0.019989153172696988,0.020144107848454326,0.010691872627256528,0.019911675834818315,0.010227008599984504,0.02068644921360502,0.0,0.032385527233284264,0.012861238087859302,0.0,0.015495467575734098,0.022855814674207796,0.00317657085302549,0.0054234136515069345,0.0058882776787789574,0.005113504299992252,0.019756721159060974,0.009762144572712482,0.007980165801503061,0.013481056790888665
CP3,0.007937834224598931,0.006600935828877006,0.006600935828877006,0.014705882352941176,0.012867647058823529,0.014789438502673797,0.019468582887700536,0.02030414438502674,0.017045454545454544,0.011614304812834224,0.017797459893048127,0.030330882352941176,0.014956550802139038,0.0,0.011112967914438502,0.004344919786096257,0.014204545454545454,0.007018716577540107,0.006350267379679145,0.011864973262032086,0.005848930481283422,0.021223262032085563,0.027155748663101605,0.0259024064171123,0.005681818181818182,0.017296122994652406,0.0010862299465240642,0.030330882352941176,0.004512032085561497,0.015040106951871657,0.012032085561497326,0.02130681818181818,0.0012533422459893048,0.01570855614973262,0.019301470588235295,0.0024231283422459894,0.0,0.009692513368983958,0.017546791443850268,0.005431149732620321,0.0213903743315508,0.0633355614973262,0.06308489304812834,0.060828877005347594,0.007269385026737968,0.06166443850267379,0.03459224598930481,0.005431149732620321,0.006266711229946524,0.030497994652406418,0.0060995989304812835,0.014789438502673797,0.014789438502673797,0.027907754010695188,0.00777072192513369,0.0011697860962566844,0.01311831550802139,0.012199197860962567,0.0,0.007185828877005348,0.0052640374331550804,0.02665441176470588
P1,0.00796378573224914,0.006454857909296672,0.006622516556291391,0.01467013161203789,0.012742057171598625,0.01492161958252997,0.019532232374884734,0.020370525609858327,0.017101181993461313,0.011652275966132953,0.01768798725794283,0.030430044429541454,0.015089278229524689,0.0,0.010646324084164641,0.00402380752787325,0.013915667700561657,0.00670634587978875,0.006287199262301953,0.011400787995640874,0.005951881968312516,0.021292648168329282,0.02699304216614972,0.025903260960684047,0.005700393997820437,0.017268840640456033,0.001089781205465672,0.030513873753038812,0.004191466174867969,0.015089278229524689,0.01207142258361975,0.02137647749182664,0.0012574398524603906,0.015843742141000924,0.019364573727890015,0.002263391734428703,0.0,0.009724201525693688,0.01735266996395339,0.005365076703831,0.02154413613882136,0.06320730991700897,0.06387794450498785,0.0616983820940565,0.006874004526783469,0.06178221141755386,0.034537681280912065,0.005448906027328359,0.006203369938804594,0.030513873753038812,0.0061195406153072346,0.01475396093553525,0.01483779025903261,0.027998994048118033,0.007628468438259703,0.0011736105289630312,0.012825886495095985,0.012322910554111829,0.0,0.0080476150557465,0.005281247380333641,0.026490066225165563
P5,0.00849689863199932,0.005268077151839579,0.006712549919279463,0.014104851729118871,0.012235534030079022,0.015294417537598776,0.020222618744158382,0.021072308607358314,0.017673549154558585,0.012150565043759028,0.016908828277678648,0.03109864899311751,0.01537938652391877,0.0,0.009346588495199253,0.003398759452799728,0.013425099838558927,0.006117767015039511,0.006457642960319483,0.010281247344719177,0.005947829042399524,0.020902370634718326,0.026935168663437845,0.026765230690797857,0.005692922083439545,0.018183363072478545,0.0011045968221599116,0.03143852493839749,0.0035686974254397143,0.015804231455518736,0.012660378961678986,0.02200696745687824,0.0012745347947998981,0.015889200441838728,0.020307587730478374,0.0019542866853598435,0.0,0.009856402413119211,0.016314045373438696,0.005522984110799558,0.02200696745687824,0.06168748406831506,0.06253717393151499,0.06279208089047497,0.006032798028719517,0.06194239102727504,0.03585691222703713,0.005522984110799558,0.005947829042399524,0.03135355595207749,0.006117767015039511,0.014019882742798879,0.01512447956495879,0.028719517376157702,0.006457642960319483,0.0011895658084799048,0.012320503016399014,0.012405472002719008,0.0,0.008072053700399354,0.005353046138159572,0.026765230690797857
PO7,0.009416818106723939,0.012720964810837601,0.014455641830497273,0.023129026928795638,0.02329423426400132,0.01528167850652569,0.014207830827688749,0.009003799768709731,0.023459441599207004,0.02370725260201553,0.018585825210639353,0.02114653890632744,0.01899884354865356,0.013381794151660334,0.016768544523376838,0.018007599537419462,0.029406905666611596,0.012803568478440443,0.013299190484057493,0.03163720469188832,0.02222038658516438,0.008590781430695523,0.015033867503717165,0.015199074838922848,0.013960019824880225,0.01941186188666777,0.02222038658516438,0.006525689740624484,0.024946307616058153,0.01478605650090864,0.0072691227490500575,0.017098959193788205,0.017016355526185363,0.011399306129192136,0.01949446555427061,0.017016355526185363,0.013877416157277384,0.026020155294895094,0.014538245498100115,0.015942507847348422,0.011564513464397819,0.007351726416652899,0.006938708078638692,0.006030067735007434,0.06806542210474145,0.00685610441103585,0.0,0.009582025441929622,0.026598380968114985,0.0028911283660994548,0.013464397819263176,0.009912440112340989,0.007434330084255741,0.0,0.017181562861391046,0.021559557244341648,0.02263340492317859,0.015694696844539897,0.011564513464397819,0.010160251115149512,0.018255410540227987,0.020981331571121756
PO3,0.008288227334235454,0.0052435723951285524,0.006681326116373477,0.015476995940460082,0.013616373477672531,0.01496955345060893,0.019705683355886332,0.020551420838971584,0.017337618403247632,0.012009472259810555,0.016576454668470908,0.03070027063599459,0.015138700947225981,0.0,0.01107916102841678,0.0037212449255751017,0.013700947225981055,0.0064276048714479025,0.0064276048714479025,0.01192489851150203,0.005920162381596752,0.020635994587280108,0.026809878213802436,0.02621786197564276,0.0058355886332882275,0.017760487144790258,0.0010994587280108254,0.030953991880920163,0.0038903924221921514,0.015476995940460082,0.01243234100135318,0.021820027063599458,0.0012686062246278756,0.015899864682002707,0.019790257104194856,0.002114343707713126,0.0,0.009810554803788904,0.016830175913396483,0.005497293640054127,0.02165087956698241,0.06233085250338295,0.06233085250338295,0.06173883626522327,0.006850473612990527,0.06292286874154263,0.03526725304465494,0.005497293640054127,0.006089309878213802,0.030869418132611636,0.006173883626522328,0.013700947225981055,0.01496955345060893,0.02824763193504736,0.0064276048714479025,0.0011840324763193505,0.01260148849797023,0.012347767253044655,0.0,0.007273342354533153,0.005328146143437077,0.02655615696887686
POz,0.011249206205207293,0.004173092624512383,0.017871722761498683,0.012337839063775741,0.010069853941758142,0.01297287489794067,0.02367776467386374,0.018506758595663614,0.018325319785902204,0.015785176449242492,0.022679851220175996,0.029846684205751612,0.0044452508391544954,0.007257552390456319,0.0039009344098702714,0.0,0.0018143880976140797,0.0037194956001088634,0.0159666152590039,0.0,0.006168919531887871,0.029574525991109497,0.02939308718134809,0.02095618252744262,0.006531797151410687,0.02077474371768121,0.0026308627415404153,0.04173092624512383,0.0,0.019413952644470652,0.015422298829719678,0.025673591581239226,0.0031751791708246394,0.013517191327224893,0.022407693005533885,0.004354531434273791,0.005171006078200127,0.010523450966161661,0.01660165109316883,0.011974961444252925,0.011884242039372222,0.03773927243037286,0.03755783362061145,0.03846502766941849,0.0,0.03801143064501497,0.08128458677311076,0.0003628776195228159,0.009888415131996734,0.05107502494783634,0.01070488977592307,0.015785176449242492,0.016329492878526718,0.032386827542411324,0.01569445704436179,0.0004535970244035199,0.009525537512473918,0.012337839063775741,0.005624603102603647,0.006531797151410687,0.005715322507484351,0.02204481538601107
PO4,0.0,0.026541239711070048,0.01612632286242231,0.022173693935830675,0.008231143961028054,0.018982025869309593,0.007391231311943558,0.019989921048210985,0.014950445153704015,0.016462287922056108,0.006551318662859062,0.025029396942717958,0.04720309087854863,0.011590794557366033,0.019150008399126492,0.004031580715605577,0.01931799092894339,0.006887283722492861,0.02486141441290106,0.025533344532168656,0.011926759616999832,0.0067193011926759616,0.0,0.023517554174365865,0.01595834033260541,0.015286410213337813,0.041827649924407864,0.007391231311943558,0.01931799092894339,0.013102637325718125,0.0,0.0,0.0342684360826474,0.019821938518394085,0.009239039139929447,0.03342852343356291,0.02099781622711238,0.011422812027549134,0.0173022005711406,0.0026877204770703847,0.04518730052074584,0.010918864438098438,0.010918864438098438,0.010918864438098438,0.01931799092894339,0.010918864438098438,0.0008399126490844952,0.0690408197547455,0.01427851503443642,0.020325886107844783,0.011086846967915337,0.008231143961028054,0.0174701831009575,0.0008399126490844952,0.01041491684864774,0.006551318662859062,0.004031580715605577,0.0005039475894506972,0.043003527633126155,0.03158071560557702,0.0,0.008399126490844951
