,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02133773479737567,0.01351412553766295,0.011428759856530898,0.014958507126524856,0.012928781290080474,0.01738157352519166,0.01459551382629995,0.016479731875809405,0.014658347606392457,0.017568711776484117,0.018383013984956356,0.014685192523307439,0.013683752063542741,0.013088506888738648,0.016764329681386837,0.014593374570202476,0.010740901375356089,0.00038983821713988695,0.021312442214685517,0.015413318379854723,0.014281931847710063,0.024593580542279565,0.022319524275630224,0.013274849786765354,0.043584771169391565,0.018979054513026204,0.02350246138550738,0.013261427328307863,0.01087084744773605,0.022799041189777602,0.01817098082760662,0.012403942321253261,0.024073796252759717,0.017630182467591564,0.011146301307050941,0.02040281970802578,0.01435254648508005,0.018577933093526303,0.023424065890859904,0.016219839731049478,0.021304661357408036,0.007412756972077629,0.007479869264365085,0.007512355782460075,0.012606055365228042,0.007479869264365085,0.021130945564573067,0.010383549676311192,0.008791710289656654,0.012613836222505526,0.02467975689420452,0.017322242090181683,0.018824402779828733,0.01466612846366994,0.017070130802699243,0.015166848693552289,0.013675971206265257,0.014721181386484964,0.027131618220644013,0.010908975567011049,0.011262824920973412,0.020077954527075875
FT10,0.010017706138189681,0.011600739693053504,0.02280307791692563,0.01391005353807511,0.01296783103757346,0.025148072463467914,0.0212230177538552,0.019501659842145608,0.013559116627039748,0.026891219715832054,0.01614907477313802,0.013311179635690364,0.01633164374252375,0.009523566879804416,0.020490434415749752,0.017655512670095484,0.012335940158591458,0.0,0.013882983345064635,0.018720216970375132,0.013269908414943795,0.017134875954948777,0.014849968578014228,0.013970140707682842,0.01570800710769106,0.03679711546950381,0.021784259758517624,0.015538973234810571,0.020651214044480927,0.023257680678877832,0.00833761944722666,0.008536030973680159,0.025226975581936803,0.01301074378765171,0.018659463869536548,0.02388131731371052,0.014822898385003752,0.019828499951963886,0.015874067588778164,0.016203215159158974,0.014928871696483121,0.006840830769937526,0.006864927571154613,0.00695208493377282,0.02128607831525632,0.00695208493377282,0.01350431030978794,0.010353110159027245,0.012030889389427733,0.01259443885465269,0.012019661753485029,0.017173173783901957,0.022320739030732104,0.010205865626801307,0.02259046536273604,0.024317104126801554,0.014534356104138654,0.015468324360490992,0.01971693612125862,0.014221051090825615,0.021317763429391866,0.02044090895085387
FC6,0.013678120488088821,0.01268840284014094,0.015519743767280526,0.010762253320729583,0.011391392630724466,0.025725941529541337,0.022384068038519535,0.022145916097581216,0.010589422349419524,0.022984420022642955,0.014143434641615903,0.016358247692342266,0.012079835313775676,0.01003245303825652,0.020857121430406578,0.01976879257953785,0.01050525831747506,0.0,0.017321952200526403,0.022547423970630837,0.010346298276703579,0.019155722145751456,0.021332849071845413,0.019102543385348364,0.019414338854238086,0.02289135719193754,0.04082754877113845,0.01047092261938817,0.016975244793111983,0.028424804780029678,0.010430931533004542,0.008438777787445811,0.025357616873702995,0.012590474893739205,0.016697785022309147,0.023471244408512653,0.013134873931351819,0.017737331004114603,0.013283313468130241,0.01746206917898168,0.024770559579680346,0.009182251432307349,0.008867681777309908,0.00889149697140374,0.01823687383964727,0.00927254007690505,0.014270833170408209,0.01050525831747506,0.01126734452847768,0.009479007025770378,0.020873190306615066,0.011539832167502888,0.0234795669668358,0.009809645556976308,0.018311669848474283,0.019311908000415223,0.009573115321270097,0.012381110278672346,0.023079573782936978,0.011147692317570713,0.01701790304952202,0.01970069742380187
FC2,0.011315924710785545,0.015124137091813782,0.02346579221127906,0.024005507902793,0.021763673533466588,0.0167515723645045,0.015846921016803392,0.01371172203443014,0.022615007187691112,0.015665201954473754,0.02004278393681,0.01584053062043711,0.021071344058780493,0.015056837794840463,0.012320672688691674,0.013733488016330038,0.012840668560470187,0.0,0.01489289593957279,0.0157951008548547,0.023526048931758504,0.014010959474662887,0.011011646045332547,0.013399155170828247,0.011906911933611595,0.015772385972063496,0.01039534914691424,0.04002494176606736,0.020107933522127835,0.011154325738446057,0.01021377844496646,0.015904331034608914,0.015090939488327352,0.018477903456636063,0.019915331468848246,0.01329891018024137,0.016377799879531856,0.016959950273572427,0.02280067021396784,0.01783250127906027,0.013598147620474116,0.004470739585538403,0.004696390881922562,0.004605531350757743,0.02117458411242315,0.004469242054010514,0.01246784497638885,0.010092167742734406,0.011114337468338623,0.02019335155781768,0.012407588255909407,0.028513937686401494,0.011798230384493964,0.017736200252420474,0.017554481190090836,0.023441579796959964,0.023551758877605487,0.026424168469610654,0.010603875416364025,0.01717282077722402,0.025989590633521985,0.017881875008589763
F4,0.008304009383663893,0.014366387662573712,0.03449112707571336,0.021023269995402445,0.022632767747117033,0.028466014947869534,0.01955762490615436,0.014185406947597184,0.01587215805447245,0.016439819840920286,0.012098829832627006,0.012218745412059086,0.019427055278867428,0.009641161438725895,0.019323143787643618,0.015056732114334311,0.011781745318602167,0.0,0.016679650999784443,0.021260380101237902,0.021433611952796236,0.011781791351454156,0.01131804105623013,0.014601098945344396,0.010297421120969099,0.021644109955420557,0.016967448390421434,0.02084205911616597,0.047543292158277066,0.011725800059151192,0.008237364043506078,0.011685628723648544,0.01690878207794176,0.009927066367669993,0.021009986960222868,0.012575863163030604,0.014145373710650503,0.017567026287581833,0.01055058134786482,0.020431671125920186,0.013026238357371076,0.0061878740629552655,0.006134603823681001,0.006446384330204408,0.0250230542752285,0.006518333677863656,0.010236171854016691,0.011086234957896103,0.012165475172784821,0.014782355857432861,0.014390600942720074,0.014505166481798733,0.012370715200759701,0.010398749657720172,0.016900849083115607,0.036495054762317444,0.01819584527527809,0.02586518438428176,0.009487161089776418,0.014563740728574429,0.03757434101005816,0.013625816254531475
F8,0.014583323116561952,0.010547991467803108,0.011916099886705807,0.011075418086565312,0.010125809887620565,0.023143124228484246,0.023183253712954138,0.023332285009526416,0.011621841587295146,0.025714871314465017,0.015189045090642332,0.014965498145783913,0.01153205959066969,0.011289122376613864,0.022675020669774452,0.019619854503340847,0.011505306601023096,0.0,0.01638895322409209,0.017275483242654256,0.01085950431587655,0.018960700310072867,0.01964660749298744,0.01812573724388415,0.01916129855901859,0.025063325708664833,0.02950370732245275,0.011333351195239982,0.011768983030351406,0.03946217413665823,0.010574744457449702,0.008293426790443831,0.02629187668527721,0.01434073011633218,0.014707589623811102,0.027986641367083356,0.014688445221632304,0.01838941367321246,0.014803090354388334,0.01628959902637724,0.022187797295587723,0.00900313988130896,0.008720392809907437,0.009247745668564055,0.014566166914706618,0.00870510187486626,0.015145111312438545,0.010486926074445848,0.011281759656164675,0.01044299229624206,0.018974076804896163,0.013691098950749872,0.0283382099395211,0.010628324196848471,0.021221008308085782,0.012752977393112402,0.010563331576248006,0.01138111385387953,0.02959731819951396,0.012105236081046116,0.012720505669514033,0.02230435686856163
Fp2,0.06497605672069988,0.012180584563077222,0.008553396445773128,0.016121324333273377,0.015857957614502916,0.008553396445773128,0.008553396445773128,0.01497963791908055,0.019984198274701423,0.009738197080450015,0.018380998463298236,0.01608099765018932,0.01451971740038448,0.011194328826468796,0.011787476963226011,0.011787476963226011,0.008553396445773128,0.00312256049960968,0.014575477409306082,0.013529877687118913,0.016986998240258202,0.0191477981408774,0.016582837730483732,0.012345077052442026,0.025615959175783166,0.008553396445773128,0.013627557257638858,0.013460277230874054,0.008553396445773128,0.01380867773172692,0.08217812134315146,0.03439428025478722,0.012679637105971635,0.04759924313821739,0.012916517588981297,0.011801317410549269,0.013125717177344445,0.011787476963226011,0.016359797694797326,0.013474117678197312,0.013850597293325263,0.005850818740482435,0.005961940538697067,0.005961940538697067,0.010114676695577968,0.005571620476245856,0.020820598408525442,0.011285636882931598,0.008553396445773128,0.017321558293787807,0.019551958650651867,0.01652707772156213,0.01373907727548206,0.01831139800705338,0.010393476740185975,0.008553396445773128,0.014408197382541277,0.017084677810778146,0.03154822772169086,0.008553396445773128,0.01185707741947087,0.01615059810643418
AF7,0.0171892709819102,0.013901536763396808,0.01192748148984915,0.034050757319723186,0.03142131008264656,0.010517442008743678,0.008803813063165791,0.014492891393391626,0.02842494341878316,0.010262772950075211,0.01681945653721565,0.017933818703323716,0.016369105855331384,0.01689282076266444,0.008557056153972334,0.011504469645517507,0.009614585764801436,3.525098702763678e-05,0.015184241715168047,0.017207217394519657,0.032211915958470505,0.015677755533554962,0.009121071946414521,0.015184241715168047,0.013033931506482204,0.008733311089110518,0.008733311089110518,0.02054239174336884,0.013456943350813846,0.008570725572748647,0.025621527192799125,0.057699316316271586,0.008557056153972334,0.020943822019449155,0.02150783781189134,0.008570725572748647,0.010693696943881862,0.010954123271851635,0.01863883844387645,0.020626563136200423,0.013654779854203351,0.0046143096780070884,0.004950995249333436,0.004739489327167616,0.0150432377670575,0.004422230443918885,0.020436638782285927,0.010284354518326535,0.008557056153972334,0.029016298048777978,0.016220189757745827,0.02026038384714774,0.008944817011276338,0.029707648370554396,0.010989374258879272,0.01373895124703494,0.02456891641399444,0.03249826638155327,0.008447700803761823,0.014183544659617901,0.025843709216290665,0.0186877588496804
AF3,0.011631463818554809,0.010014278640727082,0.018550817347750794,0.012977391203371796,0.010758984343085313,0.024325501033773983,0.022201609579498682,0.018642377219342844,0.011913329973406125,0.02397531469073834,0.016475023628072193,0.013946937027326287,0.014668403046276795,0.01101366101001624,0.021346397023197683,0.018647012816944194,0.012108676446212057,0.0,0.01655771689640685,0.019408985438470923,0.011039979618645036,0.0172445873816194,0.019539776441402285,0.015716006540964597,0.020127495923002302,0.026813081031943672,0.025757886405235388,0.015413917932525653,0.016870352171285408,0.0259608240100618,0.010193167378255144,0.008384866733277525,0.03983702044120989,0.013405635217140749,0.014971767125952645,0.027214320643995142,0.01514642485782467,0.023500248413609592,0.01655771689640685,0.015866210813592956,0.020897059676549506,0.0061628873845622064,0.006206349521557556,0.0062303983888559065,0.019430078771350143,0.0062303983888559065,0.012819595798722955,0.010617646673714343,0.01138721042726155,0.010874593081975713,0.016756018903631917,0.014548158709785044,0.021490690226987783,0.010211771464061518,0.017533173789199604,0.020614384337807566,0.0113437482902662,0.013724586152802875,0.022942022580799904,0.014400909971575811,0.01655899236764376,0.02029415793090853
AFz,0.03943210181262319,0.00829824799674046,0.012807575113793785,0.016846216505847826,0.014939800602206992,0.012279131417131054,0.012667712764738496,0.0170314871133345,0.021729311842507468,0.01876600854554117,0.021404178885965505,0.0134219660461736,0.012220347022647165,0.01752845699291818,0.010363798089455215,0.011642036355535549,0.011664740484751239,0.00015810776625347836,0.01170994345861853,0.011872509936889512,0.01675135184609574,0.024263700099144712,0.01979593838219753,0.012202306890013066,0.01747398357428015,0.0148901389163222,0.013810547393781042,0.022434108722621866,0.010178527481968543,0.015947231594211752,0.03079475377860168,0.019591806503820405,0.014718449729452122,0.061179839447887255,0.01810682520842224,0.016150542334332524,0.01355736968321139,0.014456559879411551,0.021788096236991357,0.014122304214270496,0.013991154004686122,0.0027208905715084475,0.0028204192278421256,0.0028204192278421256,0.016949998589634918,0.0024093390355830815,0.0214313417271987,0.008787179138937933,0.008787179138937933,0.020067156225401284,0.013155617484115527,0.024078429491658043,0.016308650100586002,0.022411609877970265,0.013810547393781042,0.008827923400787722,0.018052088956827677,0.01806121166542677,0.02421301199043948,0.012418993766186345,0.017695745016163195,0.021183033297774725
F1,0.011581268229352015,0.009998035317115033,0.020657154769528098,0.022210182214126132,0.024900544311104472,0.019209081879384603,0.013849215847475255,0.014938746875424095,0.02461675153572542,0.017588258068653412,0.0174465780360503,0.014438524980626328,0.016025017898118124,0.015716413853301702,0.0167184161653781,0.01338984485642651,0.010157977250728562,0.0,0.012746212088334348,0.017480476219116876,0.02108718571328353,0.01568646877762516,0.011403526462818224,0.012492624780594243,0.010347893617935961,0.019209514589557424,0.016512199771896642,0.020227556535945476,0.020826212974688167,0.014353563167873472,0.009998035317115033,0.016849652437998887,0.0147803341063741,0.015496985120590582,0.04265681901706833,0.01423513588222686,0.012381582925802893,0.01862020545640635,0.01696960888820903,0.019222554610576672,0.010817477334921964,0.006310775356382141,0.0064255099266011225,0.0064018244694717995,0.02507003522643736,0.006259711726695864,0.01513518325314112,0.009471098993978206,0.011176451907289433,0.019435291014567757,0.011233602837312515,0.020934860244570343,0.016992428924992718,0.018433981804626583,0.018494825450077294,0.020981798448656167,0.018536541774171956,0.022819484088978895,0.012085615549750232,0.014039564924855474,0.028411646556408203,0.02350592963555643
F5,0.012071194225455804,0.010278669030690059,0.013351881422662143,0.014136854695884209,0.011051588658128475,0.02012127870569269,0.021037732989485212,0.020501478055090824,0.013009717771962904,0.02519316122190932,0.01814734079346476,0.013271897235063682,0.015260078829604843,0.011306573091191183,0.021718147500683023,0.020354970804167004,0.012802165363994655,0.0,0.014972542234038135,0.01660509905360696,0.012032218331125957,0.01919527608782774,0.018865791003361464,0.01522047801482568,0.018094278854412497,0.02676076009423305,0.025062462769379,0.013939633180028523,0.01290828924209918,0.029192533869337175,0.0098081546015809,0.008359358173594659,0.02876005513892691,0.014961428783885438,0.015042195529524034,0.0342778775098269,0.017753680319793526,0.01988758660721838,0.017558806478058242,0.01646328715092394,0.019769566720921023,0.007467810629151443,0.0075351162505169385,0.007561255941023004,0.015637147946842442,0.0075351162505169385,0.013260001226870849,0.010763269504521632,0.012279371553873366,0.011876945304169838,0.014333293653699758,0.017650686673849537,0.024593513456350108,0.01036006069677797,0.021129613185276504,0.013458005300766669,0.01252495966054051,0.014997899366504065,0.026041684963887028,0.015610225698296244,0.013761350694726879,0.022516581898178185
FT7,0.012015891512558064,0.01677638826428833,0.018268878622118134,0.019732817947277805,0.014210323464991358,0.01510416603130229,0.01707423512474155,0.013697110505131962,0.015461850761357284,0.020694538358774342,0.020512154397956943,0.011615707633024252,0.021882098664571116,0.012475694995342734,0.01925037157304786,0.01620407595248027,0.012172376526366492,0.001002004008016032,0.018035955536238088,0.01598458073210672,0.01775249332529539,0.0115920242389746,0.015896930347487924,0.0117270414116927,0.015178388550414588,0.01896373702514182,0.015785596568819477,0.021473874809453473,0.017182396566446653,0.017762748853838543,0.01137865542617683,0.010642774908980539,0.01834627347819378,0.014476446955811099,0.014587780734479548,0.021291490848636078,0.06094682711168987,0.022418256500827058,0.020684282830231188,0.020205008792964593,0.013198063928432174,0.004659636767955887,0.004652553576376084,0.004726776095488383,0.01566083492464453,0.0047638873550445325,0.012519805727878334,0.008795251906756903,0.010465258586783623,0.017000012605629253,0.013562093332413865,0.02355210534459784,0.015427911838764482,0.011457007066256504,0.017418491989290047,0.016443343712287013,0.021359368693821677,0.021234607049646734,0.016897977571499932,0.01960488396613951,0.01832259008414413,0.017813287978901193
FC3,0.011387299365038128,0.01153757974149746,0.020931382522714113,0.0156064908793672,0.012888402017797593,0.024513491245830993,0.01628266027034031,0.015453546703991211,0.013266766757862578,0.022780123924903133,0.017806774426266873,0.014442002567995143,0.017070208044199592,0.012049279377439014,0.021800729982094702,0.01683546418330229,0.012442980789346796,0.0,0.018218621258977826,0.020469886197669495,0.013946931847210676,0.012075363548042317,0.015434807808480736,0.012430901391127961,0.016415533650747494,0.021616967512989402,0.018116658475393836,0.01770747544159954,0.018205209961300664,0.018650631189751465,0.009739819731100439,0.010010801786654238,0.024217018494381196,0.013429034229446867,0.019397852767485374,0.01960719823558055,0.018020115592737036,0.041530528605597125,0.019181940105192433,0.01731436750439906,0.01643294064679964,0.005905573141839922,0.005972629630225738,0.005972629630225738,0.025044800161271967,0.005972629630225738,0.011832535987301173,0.010582159988938944,0.011474334345298872,0.015735276258305515,0.019405936467329223,0.016966913361157267,0.017416330287983055,0.012420153892367454,0.017008479153647088,0.023496527208907735,0.013812818870439041,0.017806774426266873,0.016164806996350253,0.015369083219553248,0.020595915474597278,0.021777903085115364
C1,0.016523463434642345,0.013004013721277952,0.014432382435947775,0.018054598323498587,0.015215423105251941,0.015687463059851418,0.011425232487156559,0.014082653017628314,0.021684109722271597,0.018760181585573205,0.03077301927250716,0.016598578670298875,0.017255075504818675,0.015548852422334163,0.012220161986759698,0.01133282403691019,0.010359202062250009,0.0018728487548086657,0.017180680310306975,0.01251197835994321,0.0160789833945035,0.02110353918862242,0.01340967403373277,0.00879005851092383,0.020229621175430812,0.01710322290307743,0.013752107940830028,0.024290912718829605,0.010738833566603117,0.015141027910740243,0.01173551316071641,0.01538456892158302,0.01702882770856573,0.01905659127783349,0.017742066502434973,0.017383150445961965,0.016836715296850793,0.01935876537495705,0.044919088895040725,0.016233898208962594,0.012002740808087884,0.00601997327837646,0.006162999262536576,0.006137690495579703,0.018167722221625056,0.005960529126881585,0.02174967829920217,0.00879005851092383,0.00879005851092383,0.01871415737073623,0.015361511302129906,0.03535084387898348,0.013878651775614398,0.017396570382619866,0.021268811727021567,0.015587759098382847,0.020150632661842346,0.019566999915475322,0.016317931086269506,0.014229912300292785,0.016286046849235264,0.021268811727021567
C5,0.010952214840076212,0.012381834341697278,0.020091696376993373,0.023899133592235056,0.02142587393567457,0.017427552834553155,0.016214864320519818,0.016789394596556532,0.018961815081133343,0.012416627907297393,0.012141058184846829,0.014198857470270373,0.018205601721236156,0.011499404758213932,0.014695569755230849,0.01504973512093254,0.0136377395711751,0.0,0.019589217212760936,0.017600035116394373,0.02283210260616005,0.012352999945337482,0.01365192960029143,0.016952676076378494,0.01384203583399627,0.01633369709459527,0.01693427447233998,0.017708111784100793,0.019688870730622986,0.015582472961795154,0.010184144407587357,0.01601756692727263,0.015203038146560354,0.012623580440690976,0.018895854162648773,0.015405779105031752,0.01566949175489065,0.016382357375263962,0.015302691664422406,0.04894533507866951,0.019291034311349674,0.007220017595830214,0.006834815901323455,0.007151400406773232,0.015981087033243354,0.007513211270144405,0.019724896286525125,0.011579940285751556,0.01259753333898298,0.021596800913166014,0.01674837981355732,0.01602132416406768,0.014605117039388054,0.017499603946357436,0.01333877901758895,0.01905071249262636,0.019599973319129965,0.02398615238533055,0.01315068242636102,0.01711673520837534,0.023757687639198905,0.017946878298474328
TP7,0.01396811122530547,0.012562006671718902,0.012187501081385973,0.014852338908094304,0.014677911350573222,0.020183247341520723,0.02286140784342223,0.023727208709223097,0.011797856087424433,0.013067035549049937,0.009835659610839466,0.019467694242874096,0.014176342908357297,0.009932681560379401,0.01909976347925988,0.02164634093590928,0.01488062796516034,0.0,0.021454481436495823,0.020712282987462843,0.014420671255203629,0.018978215695841592,0.02432450143781079,0.025283561029963906,0.018872867074305924,0.01626131994837031,0.02691984940186379,0.014433583003726888,0.01360733923683564,0.023389210709354596,0.010776703312674536,0.012236509493703737,0.022254490779670635,0.013162348908751786,0.011185186050293963,0.01993974084801423,0.01200098362868147,0.01690902689104128,0.012122120485429837,0.021441158761302648,0.04496597527173067,0.008392139102570757,0.008079964599748772,0.008269358539142712,0.015490832442271292,0.008756371526155698,0.013432911679314556,0.013365476450008823,0.014339502424034797,0.012741127444364854,0.026906115800000692,0.009929329263861638,0.019464817756184662,0.013310131115886512,0.013621072838698737,0.015961235340731742,0.011974338278295112,0.01441984940186379,0.019190794550506783,0.013894923022620864,0.014688768465746883,0.019195076838961732
CP3,0.008367121986009793,0.008411697033615132,0.00751316147611995,0.00842096377340562,0.00950923075507831,0.01294861166651425,0.010969790698844755,0.011478379140338755,0.009079308141148816,0.009574436135793857,0.013505157177434935,0.008328837498992157,0.00717536513660392,0.0,0.013794996447524278,0.011597426308450131,0.006240641945620335,0.03445563247325362,0.014961929256761474,0.009390183586966933,0.008161833261454097,0.010816246908155651,0.0058414280898286645,0.00875876011292165,0.009311517759402426,0.011614674619738995,0.013917831480075563,0.00808316743388959,0.009925692922158844,0.014477759012817594,0.005482595574583863,0.006158188253615923,0.009894984164021023,0.005142702381538598,0.010424608781243794,0.010925621493857979,0.006069849843642367,0.0091272652105755,0.009342226517540247,0.01200042802868171,0.011658843824725772,0.10622416473530674,0.10464665447695815,0.10569832798252388,0.011307587038360786,0.10502862002146096,0.008328837498992157,0.00535008795962353,0.0077146623362357395,0.007547658098697679,0.01571618776335804,0.0072540309641684255,0.012351684815046697,0.006424894494447261,0.010570576843053084,0.009280809001264606,0.007820249057498159,0.008772220559770607,0.01524047257396752,0.006898986313363532,0.010424608781243794,0.014539582371711796
P1,0.008705796374588464,0.00860706405169244,0.007705844592699646,0.008906147546764187,0.010019067474850318,0.01283244665584438,0.010625434824038335,0.01101298379248237,0.009393872101296084,0.00926243674653051,0.013982661816864991,0.008687329166020205,0.007268207831211682,0.0,0.014095269147264344,0.01195717313286845,0.006561664895935804,0.03237895368010793,0.014657944983463156,0.009793852814051611,0.008637241372976275,0.01121937042891486,0.0055613522982490265,0.007874575180399699,0.009593862457673847,0.011875825571146807,0.013782671460487226,0.008562290091309358,0.010062758987839523,0.014949549751086302,0.005667924164391614,0.006649408737712172,0.010156538293872659,0.005392260894751016,0.010812632620306647,0.011200542404548642,0.006236635464847193,0.009406303845607577,0.009718901532384694,0.01170069870339203,0.011550796140058196,0.10298102732130024,0.10355577408601259,0.10379305967532483,0.011813306033791384,0.10283716022222317,0.008374731479243088,0.0054675729922158915,0.007874575180399699,0.007824487387355769,0.01520179279529575,0.007530717724944869,0.012094643951890789,0.006936782120068345,0.010812993436104605,0.009500083151640712,0.0081122215855099,0.009268833026585236,0.015527806269469702,0.007268207831211682,0.011000191232372919,0.015157740466508586
P5,0.00854357053905165,0.008722128620713625,0.007680922146062503,0.008640901464508946,0.009725849505359293,0.013052671627200337,0.011082605774117054,0.011828935965472787,0.009298551251177874,0.009631402086825492,0.013660214197678867,0.008518816249028541,0.007589358234452199,0.0,0.014012650945646781,0.01198442599174679,0.006626495409082259,0.032190447671807156,0.015172460492710631,0.009539838175215188,0.008380028628151338,0.01120469098959746,0.005527728469758611,0.008366209729678034,0.009464976669001684,0.011784595763129384,0.013554831387595261,0.008305167121937832,0.010319573177364521,0.01571428104009292,0.005594538091345807,0.006371389586571643,0.010014360138663508,0.00533883363269101,0.010632838100691842,0.011065903368720254,0.006246420864167741,0.009251327541910975,0.009526019276741887,0.011920499877083091,0.011587649041435473,0.10279029516308028,0.10261233571756248,0.10443207992207457,0.011418340116688169,0.10257376252906608,0.008701944072249149,0.005741377596849321,0.008091517994847123,0.00776960255074931,0.015247321998924137,0.007481091917445096,0.012700234879232424,0.006626495409082259,0.010716350127675838,0.009434455365131583,0.008047177792503718,0.00899333821247686,0.01618640845896452,0.0070704960686604765,0.010693880708432045,0.014997384554116332
PO7,0.010292660502573088,0.01139822141652009,0.024456734940926997,0.017485585449595227,0.01647223342664593,0.026776656973621804,0.016538555133637563,0.01278772622117072,0.017548786759075487,0.023987362167871343,0.017188214190820637,0.012747313472295543,0.016533368987192196,0.012418694690186433,0.017292861123643075,0.016043273402465457,0.012568060062635117,0.0,0.016187300209696075,0.027916411615531617,0.01659553742220546,0.011628281642056815,0.011400330713674852,0.012347361029632515,0.011200354492343339,0.02087168852182885,0.017091852027844565,0.020125667301669703,0.02326103088491628,0.013605233520656488,0.008836877539151591,0.01211626792962879,0.0180803279671444,0.014086011461069872,0.023196796700969025,0.014205162184651031,0.012610538560444287,0.022355446192300794,0.016498142384762386,0.015613280503817988,0.013916075695722802,0.006312216338056111,0.006524630601212354,0.0063795709195147415,0.06022327501075708,0.006462462166199091,0.010895731338189392,0.010247105155473312,0.011822038842475964,0.015626751420109712,0.015101429232953163,0.017680375524481373,0.013195963433680107,0.012926566881955969,0.017858596059674804,0.02784699128513899,0.015767657829828953,0.01920867744169648,0.012303806109135576,0.014489062527133893,0.025289800679748866,0.01755500577998785
PO3,0.008423555076983317,0.008682981629352016,0.007799666242477637,0.008525994396975673,0.009629123606818722,0.012698891048679186,0.010696537032634587,0.011515888442946577,0.009195015079686938,0.009221314799535724,0.013686431078605489,0.008401963389223735,0.007799666242477637,0.0,0.01423142075356482,0.012264782521547404,0.00678956028844854,0.03217077570655442,0.014758552536510556,0.009655423326667505,0.008260074489458202,0.010913591296200478,0.006076381993874897,0.008463978893099702,0.009549250210929162,0.011936847110153966,0.01423142075356482,0.008215916877595826,0.010541498272944663,0.014692640087261743,0.005496650771231593,0.00616096342185366,0.010138397497750865,0.0049506868599290535,0.010576239820628639,0.011174803171628746,0.006342301901392365,0.009363203699301253,0.009425219203177224,0.012508136504962079,0.012326798025423375,0.10315237709006325,0.10287704111836739,0.10370483435651456,0.011657777342712106,0.10384298946053411,0.00809188586984389,0.005890335482246991,0.008277932381471797,0.0076399194506985135,0.01548488069100859,0.0073787075752702455,0.012463978893099702,0.006479482769068696,0.010820568040386525,0.009580257962867145,0.007923697250229575,0.008884937560307095,0.015496730015336064,0.007179511203717947,0.010607247572566623,0.015072363851636392
POz,0.01991750987262172,0.012928755257723948,0.012835335712461381,0.017462738391606503,0.014926057675969204,0.016235372100633142,0.013144078381836581,0.01962016081668152,0.021674677662868912,0.014279971606425815,0.022528495436353657,0.01766857548209408,0.015135696959720502,0.0162679046882515,0.01097522344425807,0.00945436215603289,0.010475891356518673,0.0019153802172670097,0.02365294318208323,0.010437778659388301,0.016881458170176528,0.02642595633245487,0.01664132354217847,0.014421002848799977,0.01977263753791534,0.014826954290345303,0.015318656058844925,0.01337850323676098,0.01043205591995847,0.01608100076594554,0.014377206311308269,0.017716252010986498,0.013496669454128151,0.02035201017953537,0.01652886709788496,0.01366438088112919,0.011470753338733743,0.012202589735231431,0.023445211478141874,0.022522772696923828,0.013622453024378933,0.005688926223858892,0.00561268786324198,0.005984328800920654,0.011724228059045248,0.005383985747747412,0.06673470418837255,0.00953249513010358,0.008817801019183053,0.026351625551647904,0.017731460784041385,0.022198782355425245,0.01440384759686665,0.027211166064562475,0.016805219809559617,0.012316940792978716,0.01900458305774106,0.01834324931607429,0.015776099188902555,0.014571571990223856,0.012284537868922007,0.018406134618021597
PO4,0.011957657971678824,0.017632917451923767,0.015780179619837707,0.018586168720692693,0.019082687400960134,0.016200083332671804,0.016744963507061984,0.02154877492237124,0.017174813742837573,0.00880023467292461,0.00877356729512787,0.021455439100082647,0.028180457862412838,0.006786847649270647,0.01975254403690639,0.02385983143847265,0.035062093725566595,0.0,0.021128871209537145,0.018689451065922777,0.01794297946254317,0.008840235739619723,0.008746899917331128,0.02141046477191679,0.013550711332640387,0.015825153948003563,0.01583351437543119,0.014417186136105327,0.01826457409161793,0.015681870536078366,0.013057364843400674,0.013137366976790897,0.01623172397193929,0.008840235739619723,0.011757867613132418,0.016285058727532775,0.008706898850636018,0.01574853898057022,0.008746899917331128,0.020958920419815206,0.02541446982825296,0.008648027179794135,0.008419768373007971,0.009501168294360703,0.015628535780484884,0.009796095545638721,0.011101344666084529,0.039682620662255544,0.03466885739052923,0.016056799920746608,0.021477133216408643,0.00880023467292461,0.02173205940099155,0.013670714532725723,0.008853569428518095,0.01614177531560758,0.016348340006067746,0.019954135465895816,0.008266887116989786,0.014802062043715057,0.015381970023329604,0.024471380057354684
