,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017075840688028004,0.01674549949400069,0.017444858898154426,0.017518781817125212,0.017438247066380266,0.017464893188386076,0.017545626734040195,0.017525393648899372,0.01745828135661192,0.017444858898154426,0.017511971190441882,0.01750535935866772,0.017438048271471093,0.012989699864356259,0.0174851262735269,0.017438048271471093,0.017491936900210232,0.0,0.01750535935866772,0.017518781817125212,0.017491936900210232,0.017444660103245253,0.01750535935866772,0.017532403070491878,0.017491936900210232,0.017417815186330274,0.017518781817125212,0.01747851444175274,0.017491936900210232,0.017444858898154426,0.01699530593728306,0.017035374517746362,0.0174851262735269,0.01761974844792015,0.017612937821236824,0.01750535935866772,0.017465091983295246,0.017511971190441882,0.017444660103245253,0.017525393648899372,0.01750555815357689,0.002431798919944434,0.002539377382513534,0.002539377382513534,0.01750535935866772,0.002539377382513534,0.017498548731984392,0.017491936900210232,0.017491936900210232,0.017565859819181018,0.017538816107356865,0.017438048271471093,0.017518781817125212,0.017498548731984392,0.017458082561702747,0.017511971190441882,0.01745848015152109,0.017411402149465283,0.01692098542849393,0.017444858898154426,0.017579282277638508,0.017545825528949364
FT10,0.017100418364022582,0.016721915746575014,0.017445597616670375,0.017506471259179722,0.01747940106616925,0.017438864360181973,0.017520006355684962,0.017520006355684962,0.017418527423659895,0.01747940106616925,0.01747940106616925,0.01745233087315877,0.017425329263676737,0.012962999595711622,0.017506471259179722,0.017418527423659895,0.01747940106616925,0.0,0.01747940106616925,0.01747940106616925,0.017520006355684962,0.017465934553192453,0.01746586596966401,0.01749966941916288,0.01745233087315877,0.017452399456687213,0.017492936162674486,0.01747940106616925,0.017492936162674486,0.017506471259179722,0.017012474528502755,0.017059881658035306,0.017492936162674486,0.017628218544198423,0.017635020384215265,0.017520006355684962,0.017438795776653533,0.017520006355684962,0.017425329263676737,0.0175335414521902,0.01749966941916288,0.0024534994651565657,0.0025617116536700273,0.0025617116536700273,0.01745233087315877,0.0025617116536700273,0.017492936162674486,0.01747940106616925,0.01747940106616925,0.017540274708678597,0.0175335414521902,0.01745913271317561,0.017506471259179722,0.017506471259179722,0.017452399456687213,0.017520006355684962,0.017411725583643057,0.01745233087315877,0.016978739662532324,0.017425260680148297,0.017635020384215265,0.017628218544198423
FC6,0.016977143184297664,0.016661013962984743,0.017488741819581138,0.01756210954873171,0.01742916264772397,0.017582792384671815,0.01756210954873171,0.01754192057998423,0.01736908960867417,0.017475447129480362,0.017422268369077266,0.017442457337824745,0.01756260341592434,0.013092544890708017,0.017515331199782685,0.017335605949825923,0.01749563609822784,0.0,0.017548814858630933,0.017415867957623198,0.01745575202792552,0.017488247952388507,0.017415867957623198,0.01765714784820765,0.017402573267522425,0.017342006361279992,0.017669948671115793,0.017508930788328617,0.01753552016853016,0.01746215243937959,0.01689737504369302,0.01693676524680271,0.017395678988875722,0.017569497694571043,0.017716233152872185,0.017482341408127065,0.017362689197220102,0.017515331199782685,0.017355301051380768,0.01750203650968191,0.01767733681695513,0.0024221625204543956,0.0025290139084532173,0.0025290139084532173,0.017415867957623198,0.0025290139084532173,0.01750203650968191,0.01749563609822784,0.01749563609822784,0.017750210678913067,0.017555215270085005,0.017441963470632114,0.017602487486226663,0.01754192057998423,0.01750154264248928,0.01754192057998423,0.017369583475866805,0.017442457337824745,0.016823019580157188,0.0173557949185734,0.01776350536901384,0.01756260341592434
FC2,0.017017786792900086,0.016660972822311174,0.017517401219155924,0.017577622574404178,0.01747098718745102,0.017483838710645957,0.01755096372766589,0.01753073064252507,0.01737077756209533,0.01753073064252507,0.017410765832202763,0.017430998917343586,0.017510497557384246,0.012982426309583914,0.017570718912632503,0.017350544476954506,0.01749764603418931,0.0,0.01755096372766589,0.017430998917343586,0.017484316610820165,0.017516923318981713,0.01741766949397444,0.0175514416278401,0.017404340070605297,0.017370299661921117,0.01755096372766589,0.017537634304296744,0.017564293151035033,0.017517401219155924,0.016937810252685218,0.016977320622618444,0.017410765832202763,0.017585004136350068,0.01768473586153155,0.0175243048809276,0.017377681223867004,0.01753073064252507,0.017356970238551973,0.017517401219155924,0.017591429897947534,0.0024277053760572093,0.0025348186631845787,0.0025348186631845787,0.017404340070605297,0.0025348186631845787,0.017490742372417635,0.01749764603418931,0.01749764603418931,0.017624514506283294,0.017544060065894214,0.017457179863907664,0.017590951997773326,0.01755738948926336,0.017516923318981713,0.017584048336001648,0.017371255462269537,0.01749764603418931,0.016863303673719396,0.01735744813872618,0.017651173353021583,0.01760475932131668
F4,0.017005454913826212,0.016649304110487817,0.017558415870435957,0.01756527577115187,0.017471972294930926,0.017484910629562228,0.017538617635088745,0.01751842866634127,0.017358479849962506,0.01751842866634127,0.017398467054057197,0.017418656022804672,0.017511568765625353,0.012988978200856583,0.01757174493846752,0.01733829088121503,0.017485301362962488,0.0,0.017538617635088745,0.017418656022804672,0.017471972294930926,0.01754469606900413,0.01740532695477311,0.017539008368489005,0.017391997886741548,0.017358089116562246,0.017538617635088745,0.017551946703120304,0.017631921111309685,0.017505099598309704,0.016938809573668397,0.01696507697633126,0.017411796122088763,0.01758585547329961,0.01769209728415185,0.017511959499025617,0.01737866881870998,0.01751842866634127,0.01734476004853068,0.017505099598309704,0.017618982776678387,0.002437004217440696,0.002544027495093465,0.002544027495093465,0.017391997886741548,0.002544027495093465,0.01747844146224658,0.017485301362962488,0.017485301362962488,0.01765211008005716,0.01753175773437283,0.0174582524934991,0.01761859204327812,0.017545086802404394,0.01753136700097257,0.01757174493846752,0.017372199651394332,0.017538617635088745,0.016864522865994144,0.017345150781930947,0.017711895519499064,0.01759879380793091
F8,0.017074805344001492,0.01661005245561082,0.017442441363843018,0.017516229673170278,0.017435970704230495,0.01742215903380894,0.017502853178346982,0.01748257084831291,0.01732205291043335,0.017455817858666314,0.01736218239490324,0.017382464724937312,0.017435535528632237,0.012914052380912547,0.017495947343136205,0.017301770580399275,0.01744934719905379,0.0,0.017489476683523682,0.017382464724937312,0.01744934719905379,0.017442006188244756,0.017369088230114016,0.017483006023911167,0.01735571173529072,0.017334994229658385,0.017489476683523682,0.017476100188700387,0.017489476683523682,0.01831191352735729,0.016920758065734454,0.016953981714993564,0.01736218239490324,0.017563700168449204,0.01765733563221228,0.01746272369387709,0.017328958745644125,0.01748257084831291,0.01730824124001179,0.01746919435348961,0.017496382518734463,0.002701787701791739,0.0029563762790326313,0.00303663524797241,0.01735571173529072,0.002916246794562742,0.017442441363843018,0.01744934719905379,0.01744934719905379,0.017549888498027646,0.017495947343136205,0.017408782538985645,0.017516229673170278,0.017495947343136205,0.017442006188244756,0.0175093238379595,0.01730220575599753,0.01744934719905379,0.017307806064413532,0.017308676415610052,0.017637053302178206,0.01758354732288502
Fp2,0.02009235122189961,0.016562562168190707,0.017234728532139167,0.01746266623048069,0.017255059520631826,0.01721439754364651,0.017255059520631826,0.017248568979462427,0.017234728532139167,0.017248568979462427,0.017248568979462427,0.017255059520631826,0.01721439754364651,0.013882399754669362,0.017234728532139167,0.01721439754364651,0.017255059520631826,0.0,0.017255059520631826,0.017268899967955085,0.017268899967955085,0.017194066555153847,0.017255059520631826,0.01729572149761715,0.017255059520631826,0.017194066555153847,0.017255059520631826,0.017255059520631826,0.017255059520631826,0.017248568979462427,0.022036504388325065,0.019691837614509596,0.017234728532139167,0.017309561944940405,0.017309561944940405,0.017268899967955085,0.017255059520631826,0.017234728532139167,0.017194066555153847,0.017248568979462427,0.017275390509124487,0.002383406857269746,0.0024794306235480963,0.0024794306235480963,0.017255059520631826,0.0024794306235480963,0.017234728532139167,0.017255059520631826,0.017255059520631826,0.017268899967955085,0.017248568979462427,0.01721439754364651,0.017255059520631826,0.017234728532139167,0.017194066555153847,0.017234728532139167,0.017275390509124487,0.017255059520631826,0.018011512312210487,0.017234728532139167,0.017289230956447747,0.017289230956447747
AF7,0.01805533711403874,0.01693197017633444,0.017214958533384894,0.018137353626696627,0.017904973507499294,0.01719474507930986,0.01724884140623624,0.01724229737093752,0.017214958533384894,0.01724229737093752,0.01724229737093752,0.01724884140623624,0.01719474507930986,0.014421432433778296,0.017228627952161207,0.01719474507930986,0.01724884140623624,0.0,0.01724884140623624,0.017262510825012553,0.017426543850328317,0.017188201044011142,0.01724884140623624,0.017289268314386305,0.01724884140623624,0.017188201044011142,0.01724884140623624,0.01724884140623624,0.01724884140623624,0.01724229737093752,0.0196136508545385,0.022475508574881217,0.017228627952161207,0.017282724279087586,0.017262510825012553,0.017262510825012553,0.017235171987459927,0.017228627952161207,0.017188201044011142,0.01724229737093752,0.017275598895609992,0.0023998704906568018,0.002494975073912121,0.002494975073912121,0.01724884140623624,0.002494975073912121,0.017228627952161207,0.01724884140623624,0.01724884140623624,0.017282724279087586,0.01724229737093752,0.017208414498086175,0.01724884140623624,0.017228627952161207,0.017188201044011142,0.017228627952161207,0.017241716022758646,0.01795965118260455,0.01703841878565057,0.017214958533384894,0.01724229737093752,0.017262510825012553
AF3,0.017085986317895405,0.01672774256394933,0.01744376561190605,0.017518056745375085,0.017464047941940123,0.017450487683589457,0.017531558946233823,0.01751127661619975,0.01744376561190605,0.01745726781276479,0.01748427221448227,0.017477550142798864,0.01743698548273072,0.012950655233129466,0.017497774415341012,0.017423483281871974,0.017491052343657602,0.0,0.017491052343657602,0.017504554544516344,0.017504554544516344,0.01744370755441412,0.017491052343657602,0.01751133467369168,0.017477550142798864,0.017416703152696642,0.017504554544516344,0.017477550142798864,0.017491052343657602,0.01747077001362353,0.016998192983567632,0.017045421657827256,0.01747077001362353,0.017646414739771007,0.017673419141488487,0.017518056745375085,0.01745054574108138,0.01751127661619975,0.017430205353555384,0.01752477881705849,0.017497832472832937,0.0024532910717440615,0.00256136673610591,0.00256136673610591,0.017477550142798864,0.00256136673610591,0.01748427221448227,0.017491052343657602,0.017491052343657602,0.017551841276267896,0.01752477881705849,0.01743698548273072,0.017518056745375085,0.017497774415341012,0.01744370755441412,0.01751127661619975,0.017423541339363906,0.017423541339363906,0.016944068065148813,0.01743026341104731,0.01765313681145441,0.017612630208878193
AFz,0.01707873887261783,0.016693089427513436,0.01743874125512221,0.01751334433234892,0.01747260007049913,0.01745920812221168,0.01754050717358211,0.01752022977882179,0.017411578413889017,0.017452322675738804,0.017465904096355404,0.01747260007049913,0.017432045280978484,0.012941456894819296,0.0174930669375886,0.017391301019128697,0.017486181491115728,0.0,0.017499762911732324,0.01747260007049913,0.01751334433234892,0.017438930727451358,0.017459018649882533,0.01752673628063637,0.017445437229265937,0.017425349306834762,0.01751334433234892,0.01747260007049913,0.017486181491115728,0.017479485516972,0.01701083176953485,0.01702460266248059,0.017452322675738804,0.01766924646094606,0.01769640930217925,0.01751334433234892,0.017418274388032742,0.017506648358205194,0.017398186465601567,0.01752022977882179,0.01751315486001977,0.0025107325334024566,0.002619194426006082,0.002619194426006082,0.017459018649882533,0.002619194426006082,0.0174930669375886,0.017486181491115728,0.017486181491115728,0.01756078456834243,0.017533811199438386,0.017432045280978484,0.01751334433234892,0.0174930669375886,0.017452512148067957,0.017506648358205194,0.01741138894155987,0.017431855808649338,0.016936607636966434,0.01739799699327242,0.01769640930217925,0.017621806224952543
F1,0.01700300562286168,0.01662964441488176,0.017508042302550996,0.01754191487054437,0.017461078483391963,0.017501496676968167,0.01754191487054437,0.017521515033743065,0.01734636952824619,0.017494569571358927,0.01740026045301446,0.017420660289815766,0.017494569571358927,0.01296486144601466,0.017548460496127197,0.017325969691444884,0.017474551214584032,0.0,0.017528442139352302,0.017407187558623697,0.017461078483391963,0.01749418809133252,0.017393714827431628,0.017590023129782625,0.017380242096239562,0.01734598804821978,0.017589641649756217,0.017501496676968167,0.017555387601736437,0.01748109684016686,0.016935641966901345,0.016948733218067,0.01738678772182239,0.017616587112140356,0.017792114097663635,0.017501496676968167,0.017353296633855427,0.017508042302550996,0.01733251531702771,0.017494569571358927,0.017643914054550895,0.0025300217085221714,0.0026381850380851187,0.0026381850380851187,0.017393714827431628,0.0026381850380851187,0.01748109684016686,0.017474551214584032,0.017474551214584032,0.017690877873709925,0.01753498776493513,0.01743375154098142,0.01758233306412057,0.01753498776493513,0.017507660822524584,0.017548460496127197,0.0173467510082726,0.0174880239457761,0.016860588245278946,0.01733289679705412,0.01782598666565701,0.01762313273772318
F5,0.017058713326289634,0.0166872344478369,0.017482652210162763,0.01752985267584811,0.01750293042730191,0.017435451744477415,0.01752985267584811,0.01749611333443586,0.017401885464524168,0.017482652210162763,0.017442268837343462,0.017449085930209513,0.01746237399302361,0.012948984643943375,0.01753649670725516,0.017381607247385016,0.017476008178755713,0.0,0.01750293042730191,0.017462547054482615,0.01751639155157501,0.01748247914870376,0.017449085930209513,0.01753002573730711,0.01743562480593641,0.017415173527338262,0.01750293042730191,0.01748946930302881,0.01752985267584811,0.017482652210162763,0.01699140770492414,0.017018156892011336,0.017442268837343462,0.017631070700084853,0.01771183744572345,0.01754331380012121,0.017408702557390215,0.01750957445870896,0.017388251278792066,0.01750957445870896,0.01755694798585331,0.002464529476225138,0.0025723915318689324,0.0025723915318689324,0.01743562480593641,0.0025723915318689324,0.017469191085889662,0.017476008178755713,0.017476008178755713,0.017590514265806555,0.017523035582982058,0.017421990620204317,0.01755677492439431,0.017523035582982058,0.01748247914870376,0.01753649670725516,0.017402058525983165,0.017476008178755713,0.016916938867774588,0.017388424340251066,0.0176915592285843,0.017637714731491904
FT7,0.01708164722190555,0.01675261582610609,0.017450910277274925,0.01752476678362002,0.017457627456087525,0.01745762096396883,0.017538194649126523,0.017518049604807424,0.01746433814278143,0.01746433814278143,0.017504621739300924,0.017497911052607024,0.01744419309846233,0.01301931214877097,0.017504621739300924,0.01744419309846233,0.017497911052607024,0.0,0.017497911052607024,0.01752476678362002,0.017511338918113524,0.01745090378515623,0.017511338918113524,0.01753820114124522,0.017497911052607024,0.017437475919649732,0.017511338918113524,0.017484483187100525,0.017497911052607024,0.01746433814278143,0.017001080028866557,0.017041357133267356,0.017491193873794424,0.017598629782083812,0.017538194649126523,0.01752476678362002,0.017471055321594025,0.017518049604807424,0.01745090378515623,0.017531477470313923,0.017524773275738717,0.0024105972498173335,0.002518026665988024,0.002518026665988024,0.017497911052607024,0.002518026665988024,0.017491193873794424,0.017497911052607024,0.017497911052607024,0.01755833969344562,0.017531477470313923,0.01744419309846233,0.01752476678362002,0.017504621739300924,0.01745090378515623,0.017518049604807424,0.017464344634900125,0.017430771725074526,0.016927210538284068,0.017450910277274925,0.017504621739300924,0.017497911052607024
FC3,0.01703040314856949,0.016673200261661383,0.017479561387523573,0.01755344375797886,0.01748638726959304,0.01747273550545411,0.01756685505565602,0.01753320657823223,0.017385682303783432,0.01749297268520074,0.017439327494492084,0.017459564674238717,0.01747273550545411,0.012924807969943112,0.01753320657823223,0.017365445124036802,0.017499798567270207,0.0,0.017540032460301697,0.017446153376561552,0.017499798567270207,0.017479320921061803,0.01743274207888439,0.017533447044694,0.017419330781207228,0.01738544183732166,0.017540032460301697,0.01751320986494737,0.01752662116262453,0.01749297268520074,0.016943109480437046,0.01698992878907623,0.01742591619681492,0.01765438919025024,0.01771461979656659,0.01752662116262453,0.0173925081858529,0.01753320657823223,0.0173720305396445,0.01753320657823223,0.017533447044694,0.002445091752415722,0.0025526226002947996,0.0025526226002947996,0.01743274207888439,0.0025526226002947996,0.017506383982877904,0.017499798567270207,0.017499798567270207,0.017600503533079816,0.017560029173586553,0.01744591291009978,0.01755344375797886,0.01753320657823223,0.01749273221873897,0.017546617875909394,0.017365685590498572,0.017459564674238717,0.01688898335680485,0.01737227100610627,0.017694382616819958,0.017647563308180774
C1,0.017069163908798694,0.016758567093571992,0.017438073718884124,0.01751202181850936,0.017431502198561967,0.017458065175864186,0.017538861691825156,0.017538861691825156,0.017451493655542025,0.017458342071877762,0.017525441755167258,0.01749860188185146,0.01743122530254839,0.012958638779284307,0.01749860188185146,0.017451493655542025,0.01748518194519356,0.0,0.01749860188185146,0.01751202181850936,0.01748518194519356,0.017458065175864186,0.01749860188185146,0.017505450298187196,0.01748518194519356,0.01743122530254839,0.01751202181850936,0.01747176200853566,0.01748518194519356,0.017458342071877762,0.016968375935857663,0.017028627202811418,0.01749860188185146,0.017592818334470326,0.017599389854792487,0.01749860188185146,0.017458342071877762,0.017525441755167258,0.017458065175864186,0.017538861691825156,0.017478610424871397,0.002448317272026306,0.0025559536613030723,0.0025559536613030723,0.01749860188185146,0.0025559536613030723,0.01751202181850936,0.01748518194519356,0.01748518194519356,0.017559130044818794,0.017552281628483053,0.017451493655542025,0.01751202181850936,0.01751202181850936,0.017471485112522084,0.017525441755167258,0.017431502198561967,0.017404662325246165,0.01693441075019255,0.017458342071877762,0.01758596991813459,0.01755255852449663
C5,0.01703020566525309,0.01668573358391765,0.01746594415122803,0.01753987598902787,0.017486226481262104,0.01747248657507684,0.01756670074291075,0.017533006035935238,0.017398882266520824,0.017479356528169475,0.01745253177428659,0.017472814104320663,0.0174590741981354,0.012918796355752507,0.017519593658993797,0.01737859993648675,0.017499638858203548,0.0,0.01752646361208643,0.01745940172737922,0.01751305123514499,0.017465616621984204,0.017445989350437778,0.01753333356517906,0.017432576973496337,0.017398554737277,0.01753987598902787,0.017499638858203548,0.01751305123514499,0.017479356528169475,0.016942861450511812,0.016989641005184943,0.017439119397345146,0.01765437248689586,0.017708021994661628,0.01752646361208643,0.017405752219613456,0.017533006035935238,0.01738514236033556,0.017533006035935238,0.01751992118823762,0.0024626613724070745,0.002570287917182431,0.002570287917182431,0.017445989350437778,0.002570287917182431,0.017506181282052356,0.017499638858203548,0.017499638858203548,0.017586983072944828,0.01755983078981812,0.017445661821193954,0.01753987598902787,0.017519593658993797,0.017479028998925648,0.017533006035935238,0.01737892746573057,0.017445989350437778,0.016888556884258395,0.017385469889579383,0.017687739664627552,0.017620677779920345
TP7,0.016990836063272154,0.01663624373948803,0.017516978971325058,0.017550388421385663,0.017457129695033408,0.017577444820082656,0.017523743070999305,0.017503656296131875,0.01734378419381373,0.017503656296131875,0.01738375221939327,0.017403838994260692,0.017563916620734157,0.013269064431351698,0.01755694699690459,0.017323697418946304,0.01747045237022659,0.0,0.017523743070999305,0.017403838994260692,0.01747045237022659,0.017503450771976556,0.017390516319067517,0.01768464279409404,0.017377193643874335,0.017356901344851593,0.017664350495071295,0.017510420395806123,0.01757703377177202,0.0174903336209387,0.01691090001211308,0.016950662513537298,0.01738375221939327,0.017544035370022047,0.017677262121953835,0.017497097720612947,0.017350548293487977,0.017503656296131875,0.017330255994465235,0.0174903336209387,0.017831603269529643,0.002400771546242571,0.0025075584719433195,0.0025075584719433195,0.017377193643874335,0.0025075584719433195,0.017463688270552342,0.01747045237022659,0.01747045237022659,0.017784460095965224,0.017516978971325058,0.017430278820491734,0.017630529996700055,0.017530301646518233,0.017503450771976556,0.01755694699690459,0.01734398971796905,0.017523743070999305,0.0168371114881623,0.017330461518620555,0.017770931896616726,0.01753706574619248
CP3,0.008922007887539688,0.007523248661656284,0.00852867874971716,0.008607344577281665,0.00852867874971716,0.00852867874971716,0.008607344577281665,0.008686010404846171,0.00852867874971716,0.008686010404846171,0.008686010404846171,0.008607344577281665,0.00852867874971716,6.144015728680265e-05,0.008607344577281665,0.010494763782894843,0.008607344577281665,0.05061439383968272,0.008607344577281665,0.008686010404846171,0.008686010404846171,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.010180661128571786,0.008309906937301345,0.008371347094588148,0.008607344577281665,0.008922007887539688,0.008922007887539688,0.008686010404846171,0.00852867874971716,0.008607344577281665,0.008607344577281665,0.008686010404846171,0.00852867874971716,0.11560516582965247,0.11445732913411061,0.11471055228708182,0.008607344577281665,0.11401002236282527,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.008686010404846171,0.008686010404846171,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.008607344577281665,0.00852867874971716,0.00852867874971716,0.013799289196539059,0.00852867874971716,0.008922007887539688,0.008922007887539688
P1,0.009140826569850716,0.007730839227174278,0.008766070161516135,0.00884102144318305,0.008766070161516135,0.008766070161516135,0.00884102144318305,0.008915972724849968,0.008766070161516135,0.008915972724849968,0.008915972724849968,0.00884102144318305,0.008766070161516135,0.00012172854534388314,0.00884102144318305,0.010713726887018264,0.00884102144318305,0.04808193602946886,0.00884102144318305,0.008915972724849968,0.008915972724849968,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.011164511174857462,0.008480352043843443,0.008616167598182302,0.00884102144318305,0.009140826569850716,0.009215777851517634,0.008915972724849968,0.008766070161516135,0.00884102144318305,0.00884102144318305,0.008915972724849968,0.008766070161516135,0.11176351926330053,0.11196976986261425,0.11202611789859415,0.00884102144318305,0.11116896354557608,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.008915972724849968,0.008915972724849968,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.00884102144318305,0.008766070161516135,0.008766070161516135,0.014462367568201788,0.008766070161516135,0.009215777851517634,0.009215777851517634
P5,0.009132612026952182,0.00772428506350953,0.008758304495884658,0.008833166002098162,0.008758304495884658,0.008758304495884658,0.008833166002098162,0.008908027508311666,0.008758304495884658,0.008908027508311666,0.008908027508311666,0.008833166002098162,0.008758304495884658,0.0001216397031991242,0.008833166002098162,0.010704539747070644,0.008833166002098162,0.04776032968129505,0.008833166002098162,0.008908027508311666,0.008908027508311666,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.011603041731997847,0.00847290012564458,0.008608581483457646,0.008833166002098162,0.009132612026952182,0.009207473533165686,0.008908027508311666,0.008758304495884658,0.008833166002098162,0.008833166002098162,0.008908027508311666,0.008758304495884658,0.11149824108697778,0.1117181723724745,0.11249952397698124,0.008833166002098162,0.1111614052866083,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.008908027508311666,0.008908027508311666,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.008833166002098162,0.008758304495884658,0.008758304495884658,0.014822086499178565,0.008758304495884658,0.009207473533165686,0.009207473533165686
PO7,0.017065665627715526,0.016748698434311465,0.017449560031326486,0.017523676781634214,0.017442851283883856,0.017469739695060844,0.017550618614217667,0.017530385529076844,0.017463030947618214,0.01743608911503476,0.01751691461278512,0.017510205865342486,0.01744279786247739,0.012973903695272505,0.017476501863909942,0.017429326946185666,0.01749673494905076,0.0,0.017510205865342486,0.017510205865342486,0.017483264032759037,0.01744950660992002,0.017510205865342486,0.017523730203040683,0.01749673494905076,0.01740909386104484,0.017523676781634214,0.01746979311646731,0.01749673494905076,0.01743608911503476,0.016998311046256893,0.01702519945743388,0.017476501863909942,0.017624788785931857,0.017618026617082762,0.01749673494905076,0.01745632220017558,0.01750344369649339,0.01744950660992002,0.01751691461278512,0.017496788370457227,0.002433931064650778,0.0025417518163910534,0.0025417518163910534,0.017510205865342486,0.0025417518163910534,0.01750344369649339,0.01749673494905076,0.01749673494905076,0.017570851699358486,0.017543856445368572,0.017429326946185666,0.017523676781634214,0.01750344369649339,0.017462977526211745,0.01750344369649339,0.01746308436902468,0.017402438535008675,0.016924087453136234,0.017449560031326486,0.017597793531941942,0.017550672035624132
PO3,0.009149535014031844,0.007735701600971016,0.008773708195030039,0.0088488735588304,0.008773708195030039,0.008773708195030039,0.0088488735588304,0.008924038922630762,0.008773708195030039,0.008924038922630762,0.008924038922630762,0.0088488735588304,0.008773708195030039,0.00012171372930866602,0.0088488735588304,0.010721127863968696,0.0088488735588304,0.047750133058063665,0.0088488735588304,0.008924038922630762,0.008924038922630762,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.010953503745240503,0.008487355238974623,0.008623377467429319,0.0088488735588304,0.009149535014031844,0.009224700377832205,0.008924038922630762,0.008773708195030039,0.0088488735588304,0.0088488735588304,0.008924038922630762,0.008773708195030039,0.11161899167457598,0.11175139103496046,0.1120520524901619,0.0088488735588304,0.11160106030735974,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.008924038922630762,0.008924038922630762,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.0088488735588304,0.008773708195030039,0.008773708195030039,0.01448627584385746,0.008773708195030039,0.009224700377832205,0.009224700377832205
POz,0.017012864802323495,0.0166959670138106,0.017486211038174104,0.017559808587174486,0.017453087848666976,0.017492654043054348,0.017586488771801363,0.017552911499741294,0.017406170484293472,0.017472870945860662,0.017459530853547227,0.017479768033293853,0.017479313950740913,0.01292886953820259,0.01751289122280098,0.017372593212233403,0.017519788310234173,0.0,0.01754646849486105,0.017453087848666976,0.017493108125607296,0.017485756955621157,0.017453087848666976,0.017540025489980803,0.01743974775635354,0.017379036217113647,0.017559808587174486,0.01750644821792073,0.01753312840254761,0.017472870945860662,0.016912587068696236,0.016972390442830235,0.01743285066892035,0.017593839941787502,0.017666983408234943,0.01750644821792073,0.01739972747941322,0.01753957140742786,0.01739237630942709,0.01753957140742786,0.017513345305353926,0.0024418875110481224,0.002549062332108578,0.002549062332108578,0.017453087848666976,0.002549062332108578,0.017526231315114417,0.017519788310234173,0.017519788310234173,0.017606725951547997,0.017579591684368172,0.017452633766114035,0.017559808587174486,0.01753957140742786,0.0174990970479346,0.01753957140742786,0.017386387387099782,0.01743974775635354,0.01685831853433659,0.01739283039198003,0.017633406136174874,0.01760028294666775
PO4,0.017020448483136844,0.01669028482822777,0.017480228198337368,0.017553796039071673,0.017460460216783075,0.017486662490993284,0.017580463416868412,0.01754689664282922,0.017400226064947143,0.017480228198337368,0.017453560820540625,0.017473793905681448,0.017473328802094915,0.01295793861722144,0.01752022926503248,0.01737999297980632,0.01751379497237656,0.0,0.0175404623501733,0.017460460216783075,0.017500461283478187,0.017479763094750835,0.017447126527884705,0.017567594831556572,0.017433792838986335,0.017386427272462236,0.017553796039071673,0.01751379497237656,0.017527128661274927,0.017480228198337368,0.016940446349746622,0.0169799823128552,0.017440227131642255,0.017601161605595765,0.017647596964946798,0.01751379497237656,0.017407125461189596,0.01754689664282922,0.017386427272462236,0.01754689664282922,0.017540927453759833,0.002427893059343134,0.002535027674116632,0.002535027674116632,0.017447126527884705,0.002535027674116632,0.01752022926503248,0.01751379497237656,0.01751379497237656,0.017600696502009235,0.01757356402062596,0.01745999511319654,0.017553796039071673,0.01753356295393085,0.017493096783649204,0.01754689664282922,0.017400691168533676,0.017447126527884705,0.016865948301839254,0.017386892376048773,0.017614030190907605,0.017580928520454946
