,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0016469441857816236,-0.01242403793773335,-0.009630441264740044,-0.013151405506823425,-0.016332482255631223,0.00045817704139475973,0.01552475011925478,0.01381802276894899,-0.01442193250304499,0.004378945735686639,-0.005782464374199629,0.0037294044628141884,-0.013141886990315647,0.006498325624137729,-0.001817459425679624,-0.003185977446865213,-0.013737673492452194,0.0,-0.0008929821109306575,-0.01101799631894119,-0.013595446213260046,0.017312109625664426,0.07534083953606124,0.006671941071621196,0.012005464041326786,0.002289772802032526,0.020058664184543377,-0.010297341406472666,-0.009755309675072021,0.013881296056192673,-0.006654314613943535,-0.015633670236064486,0.013969768564648922,0.006768253932429833,-0.009401419641247036,0.009702950188884448,-0.0036568955386697844,0.0008311041082353018,-0.00473311864911868,-0.0020403188609756304,0.02329517386824246,0.005715418084629367,0.004443212924252418,0.004514326563848492,-0.00864436882690278,0.005652144797385685,0.0022802542855247486,-0.01757781003064022,-0.01757781003064022,-0.010005046495735977,0.0085998496930676,-0.005746068472323897,0.0021380270063325983,-0.005684473349235599,0.0015691178895640007,-0.011898237379462037,-0.011212300204713857,-0.012580818225899442,0.017470568077985905,-0.009630441264740044,-0.006885564870016476,0.008182686371998933
Cz,-0.009629302142219912,-0.0006995885830104916,-0.007873096205451038,0.0021338091037193807,0.0029627248756002277,0.0075236996540792404,0.012220870449975323,0.016103467763643527,-0.002249908688661083,-0.00290613599699535,-0.017527453442701794,0.004153962486501746,-0.0037278806240497106,-0.004407475798568454,-0.001469225030288207,-0.0013017418112906652,-0.010780807962720317,0.0,0.017836886821938784,0.01037537143101698,0.0019246281940432722,-0.008395730118642756,0.004333822094874821,0.05524809914839024,-0.008913795509282512,-0.002772542601852805,0.008987329299814894,-0.004802469751736184,-0.0023639545496016053,0.005780506828682971,-0.012403420504346651,-0.004762045505051771,0.0002615914057325294,-0.010950893803992378,-0.008086845637679106,-0.002427165674759632,-0.012336970034917023,-0.008612082173145349,-0.017474016084644776,0.0052311542364627435,0.020545191436632967,0.011024125278244978,0.008551720252255406,0.009815942755415964,-0.006664913682622019,0.009815942755415964,-0.0052084551817128556,-0.009516585459559761,-0.009769429960191872,0.004039916625561225,0.01737746403390509,-0.013345745415170949,0.0010592199760329074,-0.004187303412083402,-0.009749882425989849,0.002043879299532845,-0.001600852525153306,0.0030793733588152725,-0.0039233559660699115,-0.00405631263921538,0.0016476676366571769,-0.009180982299567599
T8,0.009173013284853624,-0.006366825566911892,-0.012201941777904887,-0.005357206573236831,-0.00909451924314581,-0.00045738394207326186,-0.006190572841346572,-0.0024221367423276647,-0.005796456112011735,7.796206200155059e-05,0.0014381173097962052,-0.005850145945841698,-0.00774564719771117,-0.001097421808144568,-0.001691871629682904,-0.005926402184391697,-0.013685038407914438,0.0007796764342797739,0.007404353436914458,-0.0044475840665770955,-0.006602977463206492,0.013966630092102555,0.009418517558803872,-0.008617141585095908,0.05200270118015651,0.002844957701255757,0.011730701944728212,-0.008590296668180925,-0.013425146263154514,0.010538620888588517,0.003161644348295304,-0.008694571667391196,0.012927061513062856,-0.00017492539259330447,-0.013196377547504518,0.005585108423594987,-0.006354368520806583,0.0018279555269360946,0.011627600789263233,-0.0029419210318475143,0.007549861223849385,0.01246316125563683,0.012328936671061918,0.0123939097072519,-0.010008420262000491,0.012328936671061918,0.0069876703028595895,-0.014399741806004231,-0.017583420579313308,-0.010153928048935421,0.013924223460632604,-0.0004686671444332803,0.0023745847333709255,-0.005941963898946662,-0.0011339592208880582,-0.004994213273011928,-0.007600139410776243,-0.0054023393826769,0.02097553946671016,-0.013241510356944586,-0.01290964048582961,0.004935378061695174
FT10,-0.01358576744263203,-0.010040717630757725,0.010523185692274156,-0.007425284223489745,-0.009201448452451142,0.015159034399337766,0.0071465038220494825,0.0037037879986302966,-0.007856456115455709,0.018645328904066047,-0.002838960981322018,-0.008406470484175428,-0.0024196826565296096,-0.008239620794951143,0.005735477531859538,0.0003363359706557642,-0.010465230210415146,0.0,-0.007371143837468792,0.002303323413152203,-0.008759714855773327,-0.0009756393897424123,-0.005383032985548654,-0.007196829112232378,-0.003612815540174034,0.0384029800253886,0.00837726860341623,-0.004059164057976919,0.006111177175342843,0.011269970058115693,-0.01667523889445332,-0.016549117771651075,0.015262700250254595,-0.009548746040462262,0.00164041335126551,0.012463102941760118,-0.005328892599527702,0.004357468218266852,-0.003334834964020785,-0.002947241753363923,-0.00527936713463182,0.011245344168932199,0.01102283584126161,0.011197150566498025,0.007543326874956485,0.011197150566498025,-0.008182630294043132,-0.014430890209543572,-0.011075331748742596,-0.010110653976355539,-0.011314348564711812,-0.0007907629597941508,0.00939608676182424,-0.014833660046037353,0.009989679811853062,0.01333467656794219,-0.0057976963892159925,-0.004092181034574174,0.005975113681568698,-0.006478446801863023,0.006957012470976149,0.005311584285942059
FC6,-0.005827305515353638,-0.007753562050846303,-0.004271209373094035,-0.013998905307808295,-0.012208839083787582,0.016088007391024495,0.009244724127771605,0.008768420245894967,-0.013653243365188177,0.010711321898033924,-0.0067579338224078005,-0.0023283077209550734,-0.01120420504050682,-0.007109440489468507,0.006297188432351886,0.004758675855451571,-0.01424700151230187,0.0,-0.0008263287878115602,0.010156402356428253,-0.014405385312635546,0.0028412111026385467,0.007727252558857405,0.0029475686234447344,0.003943410884045855,0.010897447559444759,0.04618486435341254,-0.014368851668878746,-0.0014665648422373043,0.021645270173210465,-0.01200261086310363,-0.01630599091663966,0.015776788162572573,-0.010129747120176674,-0.0023405569462615454,0.011738149430176412,-0.008455982680517404,5.7607579767936234e-05,-0.008371818648572936,-0.00043973731009481695,0.014283601012108703,0.01602463740687852,0.015129604294868159,0.015177234683055821,0.0015353020944611183,0.015939320894058442,-0.006822209327241757,-0.01424700151230187,-0.012722829090296631,-0.016671755418532896,0.006169789903559576,-0.012124675051843118,0.011435721984404134,-0.015904120835314846,0.001099927747681105,0.003100404051562984,-0.01552632114027775,-0.010282582548294917,0.013188316115955053,-0.0124835246684827,-0.0016471421314327057,0.004037519179545573
FC2,-0.010638391307814955,-0.002808695771852167,0.011581953647585443,0.012501431950183585,0.0084443047593434,-0.0017931683524870998,-0.003709106434842473,-0.007979504399588975,0.010466878228651933,-0.00407254455950175,0.0051624786464599635,-0.003242027986285813,0.006739739649111735,0.002868334223148441,-0.01092155617149565,-0.007296160114070218,-0.009508340573602558,0.0,-0.005617156589303675,-0.0033328875174506323,0.011915737862450652,-0.007487664906076639,-0.012846479443018357,-0.008444685046363018,-0.011002629972983683,-0.003378317283033042,-0.014612250174620775,0.04470025275716204,0.0047596008823298334,-0.01304097929808056,-0.012522777678593647,-0.0014615786601682168,-0.004741210250505329,0.001659493831776028,0.004054490614911178,-0.008698492721013359,-0.0019542186941900012,-0.001483047921304402,0.010731568894252221,0.00031537178314786085,-0.008206653227501023,0.006595500658107276,0.006780214783492693,0.006598495721163055,0.007532714384639431,0.006325917127668597,-0.01030730543524181,-0.01500534220907412,-0.012961002757865688,0.004770483873279781,-0.01064108965010702,0.02183819767826006,-0.01196644077989107,-3.7183350561464934e-05,-0.00040062147522074154,0.01126694035156435,0.01250033468891042,0.01765865924467838,-0.011849219122751676,-0.0003641768988056661,0.016256326637735238,0.00030748385525369154
F4,-0.016608018767327787,-0.004269997121003143,0.03347361691534227,0.0065912190268466835,0.010183428435159639,0.021636657748159628,0.003766561392603021,-0.006977874524511329,-0.002964577045245751,-0.002469048737865128,-0.01067118230531541,-0.010431351146451249,0.0034521058659029054,-0.007962292179063456,0.0030843340670765364,-0.004595428925522036,-0.01157193269399635,0.0,-0.00198938642013681,0.007651918231906387,0.007785116846518045,-0.012051687077428649,-0.012179443585982903,-0.005986541712638141,-0.014167367184378717,0.008419377940271696,-0.0014137916388628248,0.006282113540499991,0.059364681991964666,-0.011843772029277057,-0.016474728087012155,-0.009844780087358486,-0.0011045940868121482,-0.015441239412239452,0.006138122779477517,-0.010090329549391982,-0.00641814573288965,-0.0002146358445420278,-0.013714363002713524,0.005567970104260932,-0.009456160521342303,0.009976515880229148,0.009603394041049356,0.010226955054096171,0.015283899124140084,0.010370853749414667,-0.014716395895293551,-0.012962953415408478,-0.010804472985631041,-0.006157190609723744,-0.006620802806391799,-0.006178406639729468,-0.010927155650943807,-0.014657821648517859,-0.0017602553419794886,0.03742815601642419,0.00178942994061803,0.016381680348857817,-0.014081766538723981,-0.005528095424915551,0.039106882062769334,-0.008257004727021506
F8,-0.004328096804410538,-0.011756688350409994,-0.011214216663625227,-0.013109604181078958,-0.014687784703209337,0.011239832019931655,0.011159573050991876,0.011457635644136436,-0.011321179448807877,0.016329820212600012,-0.00434729037999306,-0.004794384269709901,-0.012035803234990646,-0.004495780769124396,0.010089600985339321,0.00467484638328353,-0.011982297255697459,0.0,-0.002375521947439025,-0.00017441407596921477,-0.013273901825990553,0.002714466245229332,0.004621340403990346,0.0012050580507314557,0.003704228515345829,0.01534776487675876,0.023853986249282286,-0.01243322002585006,-0.011615462334920397,0.04040004318222253,-0.011810194329703181,-0.016586853580887663,0.017858372809276688,-0.00652547414225204,-0.006166296982346494,0.020926866297129868,-0.005134466200840368,0.0015718929715085178,-0.005065693873207867,-0.002574230342868732,0.009275672174845422,0.014581897087854014,0.013160307276359992,0.013893977117914114,-0.005486034773278114,0.013290243344157198,-0.0047561938121597515,-0.014019058308851955,-0.0124293911454143,-0.014427961741018645,0.0026877132555827403,-0.007610712556243907,0.021415979524832617,-0.01400379196051264,0.0072350822412551655,-0.00980799154727796,-0.01327768153302259,-0.012230682749984591,0.024362243879163827,-0.010300884482012747,-0.010140464890940632,0.009241261424327307
Fp2,0.08438936085323612,-0.00830228655673323,-0.017106792891546256,-0.0028013639559412006,-0.0024976705540866815,-0.017106792891546256,-0.017106792891546256,-0.004309671734224443,0.00575481076631033,-0.014792553411485512,0.002493049354210932,-0.0020515904827138713,-0.005174150982323551,-0.00833713540469403,-0.01063863185664049,-0.01063863185664049,-0.017106792891546256,0.00624512099921936,-0.005062630964480348,-0.007209192198147717,-0.0002949510918691389,0.004082010498662286,-0.0010479103221250445,-0.009523431678208462,0.01701833256847382,-0.017106792891546256,-0.0069584712678147954,-0.007293031321344404,-0.017106792891546256,-0.0066515921089317035,0.11109820138640811,0.024665214443029566,-0.008854311571149244,0.06092953870404923,-0.00843591239442295,-0.010666312751287006,-0.007962151428403622,-0.01063863185664049,-0.0014939903934978564,-0.00732071221599092,-0.006512391196441985,0.009487165909243672,0.009487962348500814,0.009487962348500814,-0.013984232391936576,0.008707322223598397,0.0074276110339583715,-0.011642312017229317,-0.017106792891546256,0.0003741690151900755,0.004834969728918191,-0.0011594303399682475,-0.006735431232128391,0.0024092102310142444,-0.013426632302720561,-0.017106792891546256,-0.0053971910180099555,-4.42301615362177e-05,0.025450438724121352,-0.017106792891546256,-0.010554792733443803,-0.0019677513595171836
AF7,-0.0030756654832789464,-0.006370473413990458,-0.010318583961085776,0.030319241141715497,0.025989867144351562,-0.01313866292329672,-0.016620598489557752,-0.005297119504211337,0.022676339896782242,-0.013757356390844163,-0.0006439892165632823,0.0016394127907580977,-0.0014353352301213103,0.0007603257617551547,-0.017114112307944667,-0.01116460764974906,-0.01499905308628646,7.050197405527355e-05,-0.0038597411855532393,0.00013153249804472716,0.029484797524683363,-0.0028727135487794098,-0.015986080723060292,-0.0038597411855532393,-0.008160361602924927,-0.016761602437668298,-0.016761602437668298,0.00685655887084834,-0.0073143379142616444,-0.017141451145497293,0.007555591976499888,0.06268935383107781,-0.017114112307944667,0.007604741747903723,0.008732773332788098,-0.017141451145497293,-0.01278615305302035,-0.012319978072186065,0.0030494522718635675,0.006970223981406259,-0.006863987232377373,0.00698683467669874,0.007441495118930419,0.0070184832745987785,-0.004141749081774334,0.006383965508101316,0.00664505294868252,-0.013659515579236264,-0.017114112307944667,0.023749693806561365,-0.0018425227755029337,0.006292543078406151,-0.016338590593336658,0.02518707212521946,-0.012249476098130792,-0.006750322121819455,0.015018963562310056,0.027925069041743987,-0.016895401607523647,-0.00580645762154827,0.017404516141586748,0.003092615408366216
AF3,-0.010276539296000482,-0.013294874437916094,0.0020499212662126176,-0.009312966236285221,-0.013533744743118345,0.013491271031389071,0.00908146171253359,0.0019629969922219173,-0.01122505348247672,0.012844907148752745,-0.0022636925834494687,-0.007211848178071361,-0.0057689161401703465,-0.005193114911187308,0.007425045403366554,0.002242312204599417,-0.01094237814373478,0.0,-0.0020442972433451882,0.003604231037347992,-0.013133780602303781,-0.0007245650763550542,0.003919821846645674,-0.003727717954229704,0.005149269613280667,0.018520439831163405,0.016302032970876925,-0.004277886367672632,-0.0014190266935880796,0.016761916983964703,-0.012883088159425012,-0.01676973346655505,0.04451430984626089,-0.008726522225922113,-0.005702276015168241,0.019160892644961472,-0.004704854910204673,0.011678739380755417,-0.0020442972433451882,-0.0036433446227128238,0.00668839712037508,0.009895378614551217,0.009712258871367115,0.009760356605963817,0.0037544353099763506,0.009760356605963817,-0.009574548242147944,-0.01392443768873021,-0.012385310181635793,-0.013572571282512344,-0.0018637284426349064,-0.006009404813153849,0.007713631810946756,-0.014844205714905778,-0.00014739226119464544,0.005907011229151358,-0.012202190438451693,-0.007440514713378345,0.012506604638794591,-0.00619588468270239,-0.0025278255317860068,0.005104532005048408
AFz,0.04534525754348623,-0.01659649599348092,-0.009424914963231388,-0.00156493490898885,-0.0052147896688713585,-0.01064477940395601,-0.010030593756140287,-0.0013030450589482795,0.008527209859128752,0.002437626217796994,0.007659641216179281,-0.008250458780938143,-0.010653696827991013,0.007948398435109754,-0.014529771741774077,-0.01164734111481509,-0.011819235586249255,0.0003162155325069567,-0.011783155320981054,-0.011349370999506319,-0.0017546642284930226,0.013324357960071313,0.004551811573576099,-0.0107441027757256,-3.777235979227772e-05,-0.005368438723107336,-0.00763627313312242,0.00977382657195839,-0.014791661591814647,-0.0033085790497946136,0.028342189887775142,0.0057189926083470455,-0.005657491414381098,0.08672203119782529,0.00046735135396250294,-0.0029562832520194596,-0.007762348776997026,-0.006398573844327784,0.008536127283163754,-0.007121410857076285,-0.0071120828639130995,0.0027798227021639814,0.0027072516024994075,0.0027072516024994075,-0.0011400680115491203,0.0018850912179813198,0.007605315533712895,-0.017574358277875866,-0.017574358277875866,0.004768293165185289,-0.009109109999852608,0.013062468110030742,-0.002640067719512503,0.009565851835256028,-0.00763627313312242,-0.017655846801575444,0.0013357411351683224,0.0011910095049673525,0.015070054946517964,-0.010039100611047114,-0.0003548090305555869,0.006837070262533017
F1,-0.010088164123317957,-0.012985175323950578,0.005961862891071711,0.009014026855499513,0.014718096598065809,0.0031734989603212672,-0.00770790587780224,-0.00552884382190456,0.014527747520685589,-0.00012203958590938438,-2.816317773773544e-05,-0.006044269288585674,-0.003248519926979967,0.004379583472932358,-0.0020772870915330838,-0.007926065837912232,-0.014820928447454279,0.0,-0.009860022471315785,9.35241131636913e-05,0.007091379402423933,-0.004087290942270696,-0.012006484474665343,-0.010205524312491186,-0.014063859239661598,0.0035516008540447883,-0.002328047104191199,0.005210448273443011,0.00619219745185531,-0.006537538462700996,-0.012985175323950578,0.0005024952187440562,-0.005306760112321861,-0.004466258256339856,0.049314500288932965,-0.0067743930339942224,-0.009888698774391195,0.0018879642648282242,-0.0008743196238837243,0.0031465534979371323,-0.013771382902908825,0.009927004474350831,0.009887018990947448,0.009839648076688802,0.015326533052572932,0.009555422591136932,-0.004974298292165705,-0.01619468496095499,-0.012783979134332536,0.0031947898325414177,-0.01299302282289599,0.006732837540229283,-0.0015831524970721204,0.001407735111732148,0.001475531477865305,0.006449477475023051,0.0025290007718834703,0.010448194304278118,-0.008917796708216713,-0.006572734776286032,0.020770264442844428,0.011443848924055307
F5,-0.009295044243467025,-0.012610872147536535,-0.008510538253103456,-0.007048280700844118,-0.013111123782170792,0.005135945307142436,0.006753475886357892,0.005734810514661511,-0.008871798571947554,0.015172021345390897,0.0012419139797789705,-0.00845512863993079,-0.004694143439218054,-0.004524480352185797,0.00800661591456871,0.0058187074924606445,-0.009502281376253634,0.0,-0.005269216630351471,-0.001842569499936629,-0.011203708933268226,0.003014717585950545,0.002732658896664776,-0.004719500571683983,0.0012434790958592394,0.018414908084223157,0.014910624440330256,-0.007281190241278294,-0.009505411608414172,0.023170766640246608,-0.013551901005754855,-0.016718716347189317,0.022467342670703272,-0.005560666016118848,-0.005722199507396039,0.03317992042994887,0.0006699710208060913,0.004453183121824224,0.00011868984605833618,-0.0023954157907646514,0.004270987846321905,0.012458774392052615,0.012324163149321624,0.01237644253033375,-0.0036707827192808684,0.012324163149321624,-0.008640454147593643,-0.013580073095199681,-0.01054786899649621,-0.011729632975550047,-0.006709247282305415,0.0002486057405485208,0.01375734782590288,-0.014655713196148995,0.006883391780848076,-0.008513668485263994,-0.009679781303515149,-0.0051108133712348125,0.018807470724672617,-0.0036169382221884726,-0.00828388917699035,0.009441951218281851
FT7,-0.00948416927910559,0.0001442471484069327,0.001464172541260654,0.004177205343476008,-0.0065992263109669064,-0.004972675564423032,-0.0011936717636224954,-0.007947921002841673,-0.0042035946422870445,0.006261780552547069,0.005735878244834281,-0.011949592360979106,0.008636901164140624,-0.002387744180546672,0.003212312595016125,-0.0027191442600410717,-0.010836254574294626,0.002004008016032064,0.0008909034454485654,-0.0033192690868661563,0.000270267561537179,-0.012050670611104401,-0.0034408583940777546,-0.011726924803642211,-0.004824230526198434,0.0027464664232560304,-0.003663525951414651,0.007820453453905338,-0.0008162144941343055,0.00039820154267547134,-0.010436372679712081,-0.01223040248626064,0.0014578278673339565,-0.006389248101483402,-0.006166580544146505,0.007294551146192554,0.08682006952040412,0.009494370988548512,0.006133846571408773,0.005014164110797598,-0.008731168308137263,0.0070096806687939325,0.006726956975504343,0.006875402013728941,-0.0038593377777385515,0.00694962453284124,-0.010195107633296934,-0.017590503813513805,-0.014250490453460364,-0.001342116801847093,-0.008271666810303864,0.011976914524194065,-0.004432606873550637,-0.012374416418566594,-0.00039773511047350857,-0.0024554545885315717,0.0077525756087197355,0.00755676378239584,0.0004948486868821232,0.004136183229303404,0.00135674961720866,0.0004455683307747725
FC3,-0.010539064699997235,-0.010023923184243964,0.006671519940551884,-0.0041928441089765615,-0.009360795878572503,0.013782092196076984,-0.002894150517738994,-0.004498732459728537,-0.008282195254190617,0.010315357554221263,0.0005832393197833588,-0.006146304396760104,-0.0011044742071858217,-0.002992262552991719,0.008195634096478447,-0.001144800403311188,-0.010305283526182756,0.0,0.001085061840953347,0.005963108053297257,-0.007297381410454997,-0.011201453580917672,-0.004053403534371615,-0.01038308751332908,-0.0020383066591294456,0.008257270683937074,0.0008811362737853635,0.0001700605876140751,0.001111884436307671,0.0020563720839179254,-0.01356579801432935,-0.013292059856765015,0.013457372646720658,-0.008708692980943185,0.002907072950881915,0.003915860984867445,0.0012781476062669432,0.04765523134348329,0.003440861059051784,-0.0007770908589128343,-0.0023790090019857203,0.00939711270179046,0.009262999725018827,0.009262999725018827,0.01516658117121085,0.009262999725018827,-0.011633463511691311,-0.01402692512699846,-0.012242576414278603,-0.00404256373251723,0.0032987566855301846,-0.0012037731918531566,-0.000573165291744851,-0.010565518082976053,-0.0013888675604167844,0.01153358335939585,-0.007029155456911731,0.0005832393197833588,-0.0008231138652470271,-0.004023917140100631,0.005303198365105722,0.007935399539685153
C1,-0.00044923502883115543,-0.007380774962296742,-0.006188109678536571,0.0008416031100386655,-0.00451466884666505,-0.003838987670624074,-0.012524488055908584,-0.007209646994965072,0.008261665147479478,0.0024674886207142893,0.026224765261424223,-0.0020167564497291547,-0.0005964032874263732,0.0038283935558176083,-0.01077358981680751,-0.012440906223243339,-0.0144418299191953,0.0037456975096173315,-0.0008525531697129579,-0.010243636817072084,-0.003002267254688315,0.0069931645869179375,-0.008394565722861368,-0.01758011702184766,0.005299008307166311,-0.0009001084909088589,-0.007763377655298448,0.013475271140595494,-0.013682566910489084,-0.004770818728951635,-0.009703057096893442,-0.0027270240549498014,-0.0011562583731954436,0.002684549778813685,-5.185926524654133e-05,-0.000447612898402977,-0.001379443956730536,0.003396257466324,0.05462426399975455,-0.002907156612296515,-0.011047392934256352,0.009624357958331105,0.00964201119349336,0.009591393659579612,0.0011215306529232041,0.009237070922183377,0.008231763061445834,-0.01758011702184766,-0.01758011702184766,0.0020533617112507598,-0.004705610172593482,0.03559513346090325,-0.007510289985729708,-0.0004744527717187759,0.007270029917084628,-0.00414575508682441,0.005355750266515757,0.004295844267044904,-0.0006455807390504491,-0.006593049949846552,-0.0029102188250143615,0.007270029917084628
C5,-0.011411914642388415,-0.008391727115848988,0.00504296516740985,0.01244324156683015,0.007711320284772248,-0.00039262093300211284,-0.003032595992131853,-0.0018298859322926561,0.003051450114518621,-0.010360821279747877,-0.010804661709117473,-0.006689063138270383,0.001217126348129649,-0.004094191905284091,-0.005963886107178263,-0.004772709805882987,-0.007918597951992462,0.0,0.0038770583156476843,0.0001669416617433861,0.010416478610211673,-0.010595376219199227,-0.0076756198626967385,-0.0013423744493514418,-0.007241757887521285,-0.0023657343818548233,-0.0014864766729600007,0.00022214647385892378,0.004130014859137547,-0.004029131170752355,-0.012679807968537295,-0.0012812104679955794,-0.004627052277924652,-0.010322462767321074,0.002007486645531454,-0.004489817899810686,-0.0034795470302009975,-0.0026439603748777962,-0.004374095734434787,0.0624819950319333,0.0033879915283566847,0.011972157834435181,0.010933506906592833,0.011566675917492386,-0.0030173049967928897,0.012290297644234732,0.004148416463176062,-0.01203419652283955,-0.009999010416376703,0.007731277193160534,-0.0020192145138226147,-0.0030977792584415374,-0.0061447915388638495,-0.00035581772492508656,-0.008677467582462057,0.0026927498598470004,0.004488715113809171,0.012992825707381504,-0.006854030946521506,-0.0005850601232316177,0.011731153598631722,0.00037778245601140584
TP7,-0.005317174831563321,-0.007916221135645597,-0.011063313851083636,-0.005786928898439689,-0.005762749108072849,0.00508805077150401,0.010337790373761598,0.012069392105363327,-0.011149824728961418,-0.009250954214982992,-0.015234089784449496,0.004029979479619767,-0.007032339496368273,-0.007419475674871358,0.0026013388423460383,0.008547144968008277,-0.005410606579671327,0.0,0.007523937559908784,0.006519156968797256,-0.006330519999584746,0.002411533976282177,0.013796884570265865,0.015341968849163092,0.0029469065440288454,-0.0024360598101605298,0.018454673490644717,-0.006464568604856374,-0.008383509642502448,0.011446686806399039,-0.011380246452188898,-0.008780378294766784,0.009603572553212841,-0.008900455393261147,-0.013387688117903945,0.004601037784491023,-0.01069027894567463,-0.0015669715310003066,-0.01060787733449604,0.0075505829102951415,0.05444034382883304,0.014492778071914764,0.013601975562407217,0.013980763441195096,-0.003817162720040417,0.014954789415221069,-0.008359329852135607,-0.008440909609974357,-0.006492857661922409,-0.01022251462898945,0.018373915586145803,-0.015313203982268729,0.0032781566954228833,-0.008871344482855273,-0.008302751738003536,-0.0036757174347102402,-0.010636988244901915,-0.006545326509355286,0.005341354621930163,-0.00690240015779584,-0.006433813987770822,0.0029518376640678794
CP3,0.0041477115616986296,0.009586137931295716,0.004013107093209063,0.005514048377522379,0.00800524565112578,0.014884007473997662,0.01061170222840065,0.011314215801130623,0.007145400423266795,0.0075063297920408304,0.015367771875322983,0.005329795828695453,0.0033375144141770023,0.0,0.016262113725759697,0.012181636757869423,0.0011534047219518102,-0.06891126494650723,0.018595979344234088,0.00713782469438698,0.004681124043361307,0.010304614647022443,0.00035497701036846675,0.00618964105655444,0.007295156349515992,0.01190147007018913,0.016507783790862266,0.004838455698490319,0.008523506675028828,0.011334372651185845,0.0005813019106529352,0.0019324872687170556,0.008462089158753187,-0.0023011276472437604,0.008262685152166632,0.01020870050816907,0.001126483828253897,0.00692665125186214,0.007356573865791634,0.012358313577816533,0.012304471790420705,-0.08899912175657343,-0.09026616241172247,-0.08942146864162309,0.011287294907432712,-0.08918756801245882,0.005329795828695453,-0.0006277032500418018,0.004101445503182617,0.0034527737178484718,0.019789833047169192,0.0031801827590479904,0.013375490460804534,0.0015219098196056612,0.009813274516817305,0.007233738833240351,0.0046272822559654805,0.006531225260510376,-0.0016147124983833926,0.0027847567676962262,0.008262685152166632,0.016492632333102636
P1,0.004220167175799624,0.009419194810025563,0.0037192892453603186,0.005820090026821735,0.008345735009661664,0.013972493371649783,0.009258664581370032,0.009733957391590432,0.007095344262553192,0.006232863299686714,0.015673313440355673,0.0053824532653337686,0.0028440157223843894,0.0,0.016198333227822048,0.012221946325697924,0.001131124725164967,-0.06475790736021586,0.017323684900219672,0.007295695434728915,0.004982472552578243,0.01044653579112308,-0.0008695004702085878,0.0037569452940927573,0.007195519848641053,0.011759446075586974,0.015573137854267814,0.005132375115912076,0.008133312908972408,0.008612935508768318,0.000542863768747251,0.0022060277887207018,0.008320871521038678,-0.002406903783875274,0.008134034540568325,0.010109074615722975,0.0007808709896554109,0.0068204026245085115,0.007445597998062748,0.01110938721340975,0.011409192340077416,-0.08454911309836789,-0.08519845032894921,-0.08592309965699538,0.011634407000876128,-0.08513665242318968,0.004757257891779534,-0.0010570590822748588,0.0037569452940927573,0.0033569645813372297,0.01811157539721719,0.0030692303831830964,0.012197082837074939,0.0018813591734300498,0.009633781805502572,0.0070079612365747815,0.004532043230980825,0.006845266113131497,-0.0034219770278421865,0.0028440157223843894,0.008509151764700865,0.0168242502329722
P5,0.003911515984526416,0.00965866059522273,0.0036834493228182236,0.0053039619348570904,0.007773304041411803,0.014426948285093891,0.010187370554073304,0.011380584911930752,0.006918707533048966,0.006985517154636162,0.015043141376342911,0.00505979150389628,0.0035003214995976157,0.0,0.016047460897132756,0.012290457014186799,0.0012751498240037157,-0.06438089534361431,0.018367079991260464,0.006802389331415554,0.004482770237287851,0.010431540985034115,-0.0009223840546435805,0.004754578465195267,0.006952112343842564,0.011591350532097965,0.015131821781029718,0.004632493249714861,0.008661305360568238,0.008371218166426294,0.0004090192879468912,0.001663276253544543,0.008050879283166211,-0.002497957828194863,0.007790605082952783,0.009854519718425686,0.0008144467590286992,0.006524814089661145,0.007074197559322969,0.01156371273515136,0.011496903113564164,-0.08398371570767686,-0.08643575677269057,-0.08519183656249855,0.010858839239215533,-0.08501567302541331,0.005426047150337496,-0.000495085800462162,0.004205194995533443,0.0032619180824837984,0.018217356978833452,0.00298434284072939,0.013422628764304044,0.0012751498240037157,0.009454859261190872,0.006891069736102361,0.004415960615700655,0.006308281455646939,-0.003560706064553377,0.0024625971680141707,0.007912690298433188,0.01651969798980176
