,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.007297085308832505,-0.01028609882915374,-0.003662024788592032,-0.006822315911111399,-0.0015998525361792214,-0.00023043686737488425,0.01759439597168838,0.0169565319124389,0.0047481759710390065,-0.0018985955970564905,0.007393319758342315,0.01610226357885062,-0.00986147322114591,-0.003402854516428957,-0.011190510952455298,-0.003418174252073745,-0.003227633328365875,0.01410743353228432,-0.012180427685392462,-0.007297085308832505,-0.0026850397309703244,0.004761107646354467,0.040518975461650404,0.010934692728277427,-0.012723021282788013,-0.003174323715555462,-0.00560148031697141,0.01773004437103727,0.00016357665535631644,0.007257671358993429,-0.006483194912739179,-0.005656372841330392,-0.005357629780453127,-0.005451317330758494,0.0011405617129780221,-0.0019389735345514414,-0.0062118981140414035,-0.00820624616677977,-0.01355142626574537,-0.01017314795733864,0.0021853709702741725,0.01857194518117688,0.018219892507489198,0.017948595708791423,-0.0049910625199014146,0.017948595708791423,0.004476879172341231,-0.017402891060324638,-0.007704030506879168,0.012670675657633475,-0.01675209532575969,-0.01250661700844922,-0.0004468411417136789,0.008275034354110086,-0.004259510910346565,-0.010783565754408635,0.001276210112326908,-0.0010572589387836707,-0.012656779994662139,-0.006849762173290891,0.00029922505470520583,0.003717881300606886
Cz,-0.013429178484118736,-0.0011816630283669628,-0.0032759489463992826,-0.004625977320059078,-0.008045402565602912,0.011476720389081582,0.02651261853297839,0.026262064876809158,0.003562901544688385,-0.0025484116601133602,-0.006331605548800157,0.013489701108460383,0.003150502855138612,-0.0045159562556247815,-0.014407269426573891,-0.0111656441085707,-0.002006843089429758,0.014914514368861403,-0.004625977320059078,-0.0065175742644024755,-0.008118156294231505,-0.007050974047024403,0.013271439922574606,0.04477342173679179,-0.008627432394631651,0.0003699062730920036,0.001970105620957785,0.008615201290344706,-0.002807134104344274,0.009892475935375906,-0.01161033526840393,-0.00854650987794138,0.0017440583289735807,-0.0026375029648653073,-0.007124110457616243,-0.002152350546686943,-0.008918447309146019,-0.010333060623372728,-0.017236496055027313,-0.004658269790342536,0.02207425840467102,0.018944435094084937,0.018790758848766076,0.01922728122053763,-0.0038984400337731557,0.01886351257739467,-0.0008023221730271493,-0.0070268503648026216,-0.009136708495031795,0.012729488669927756,-0.012079150110458941,-0.017276957313372445,0.0038052864127959447,0.0023260881580023166,-0.009742862006282315,-0.0069136353778288945,-0.00924992348200552,-0.010082506967203496,-0.0074793276307342765,-0.008004941307257776,-0.006776679390596637,-0.005798205766178229
T8,-0.010836799453843377,-0.003939638705990924,-0.013804674593557631,-0.005367087981123562,-0.01425536912429326,-0.0032350138382903435,-0.0008545760161297149,-0.017223244264007516,-0.007241020826293855,-0.004369422303115952,-0.006147078531749893,0.009674618568855927,-0.0030982710514723486,0.003109752974531888,0.0064332578555056814,-0.0065168407219222315,0.016785243483391683,0.008614795569533706,0.022118212169293505,0.012682959878851825,-0.015349311418837223,-0.013997227826630331,-0.008101943717483469,-0.0009355083566930066,0.066286132311506,-0.006339631764822591,0.021297755448385528,-0.00864891486475545,-0.002358746671127664,0.0028779453982378,-0.00659777306248552,0.0001835558321595411,0.005886286708233698,-0.016154423863772135,-0.005721505895322845,0.0035211931620461358,0.00188027972023019,0.016825709653673325,0.010479731013790836,0.014501082277767405,0.007542544426022705,0.005752830794812026,0.005671898454248737,0.005535155667430742,0.005298849390680076,0.0058086412410667315,-0.007651249186747842,-0.004409888473397594,0.00010262349159625289,-0.00800566710094712,0.017099195227309315,-0.002688042691018362,-0.017400453221107153,-0.01530884524855558,0.004599791180617038,-0.0010875954194840658,-0.014022349720938916,-0.015622796992473214,0.008783007125720187,-0.004095936729479962,-0.01566326316275486,-0.0023029362248729607
FT10,-0.012828896708892208,-0.0026825474898111695,-0.0006247595771789217,-0.006823118998689988,-0.00233779134170352,0.00800631992947735,0.007773201512181228,0.004200143887124211,0.0011237579840191955,0.02024089194855039,0.004504233897767364,0.006404796464287054,-0.006285910570750718,-0.010838194363588292,-0.009407884089156767,-0.005870312260773265,-0.004314376410883999,0.007754295271400334,-0.011004356645033306,-0.014729459275411898,-0.004998578934831086,-0.004993528025517328,-0.0017296113204172195,0.0006625720587407138,-0.011156401650354881,0.03476624086607458,0.0032118513525339724,0.01317079920109715,0.0019194688073005846,0.016059654302207075,-0.012788360002904935,-0.01001101320112931,0.0015393562939966451,-0.017471320280514006,0.01662729761750611,0.004504233897767364,-0.009103794078513616,0.011498304142559822,0.00610575736295766,-0.013285031724856934,-0.011805118377628453,0.012123840308602113,0.011966744393966784,0.012574924415253087,0.0007031087647279832,0.012270834404609934,-5.711626187989219e-05,-0.010624244131729368,0.009749786581361705,-0.005799340667426232,-0.0159458193179845,-0.0030574796623241245,-0.0008173412884877676,-0.003934263897580061,0.0015444072033104043,0.002223558817943734,0.0002469737487632573,9.492874344168081e-05,-0.007193129693366414,-0.006671073993368413,-0.004735025630175206,0.010352915693334252
FC6,-0.014067202603184566,-0.00036478660370915447,-0.0003386117379329569,-0.004096775902719844,-0.004434756468837292,0.010230759486316212,0.003761272259510829,-0.001437048577814664,-0.002366495134637648,0.009547319821002404,-0.0002541165964035953,0.006718602213038501,0.004271982375226458,0.0021887332692131015,-0.0016060388608733905,-0.004860971443023559,0.0019023791458648645,0.008534009294465569,0.008155019619037657,0.004099252825628275,-0.0036743001950730325,-0.01124222426176012,-0.0027448536382500503,0.004621180740962277,0.006972087637626585,0.006079279751759103,0.03664110011405104,-0.0035053099120143094,0.006634107071509139,0.013434096331353059,-0.014827658876948825,-0.013901951586665299,0.01841930968158542,-0.012667423868140905,-0.003369219033371621,0.015421601790562796,0.0027473305611584835,0.004477611329240679,-0.0038066518071762593,-0.00819665990016363,0.005594744501819668,-0.002491460330629632,-0.0025722162056195375,-0.0025722162056195375,0.005197689665509982,-0.0025722162056195375,-0.014871776080983234,0.0036767771179814675,0.005958145939274243,-0.005687226525619895,-0.004309883389812976,-0.012043058473019334,-0.007388347155825507,-0.017322135185334733,0.004389376921171861,0.0015202813757130076,-0.006334027519978207,-0.00849052326224667,0.011060753835452006,0.0023652327910066266,-0.009742993319029274,-0.006458900599002525
FC2,-0.007054551070904597,-0.009002871698356466,-0.003897849313212548,-0.005060160294961936,-0.004374588465731646,0.002562062167134539,0.015756293428939593,0.01417631709376782,0.003768090231817057,0.00127510176188873,0.0009634782031476899,0.005908988972722701,-0.011149374417471256,-0.0018093056504544063,-0.012187035975724233,-0.008531736524046514,-0.012913073975236165,0.01090682455593643,-0.010295436081811422,-0.017400453221107153,-0.00493551087146552,0.014568872993072156,0.014509799193975426,0.004519237685447038,-0.013536321092718247,0.007588505277272839,-0.007366174629645639,0.046233077473813375,-0.007428499341393847,0.01211960160607695,-0.00038580691384632396,-0.0013643946730025752,-0.006266188359644457,-0.008422443816713695,0.007386174425864613,-0.0016946258605586954,-0.008737318288106219,-0.0053936423951695435,-0.00400389110789388,-0.007138734324119371,0.0012783526745402118,0.01894144886896991,0.01892284124015483,0.01929678951064408,-0.012539125704746915,0.019047490663651245,0.01118473092985383,-0.014658165904185994,-0.005683407412444018,0.010168927913067418,-0.013932127904674062,-0.0029225124667077787,0.004787144161254954,0.005575506872515092,-0.006746178424815039,-0.011875412416983193,-0.0027322874188116728,0.0004244143388803835,-0.008534987436697996,-0.010691242893767237,-0.0029815862658045048,0.0017769503685258793
F4,-0.013711587085734545,0.002174363545923156,0.006931417686681859,0.001568694483498865,0.00508830990113128,0.0018211389154464512,0.0054316870150466386,0.00023556396533238808,-0.003026518616863509,0.005557909231020428,-0.0050867813003556556,-0.0010924781493451552,-0.0007541894389187301,-0.0020543354559948174,-0.0033698957307788675,0.0043964672698116325,-0.0021226094910912277,0.01811314275903511,-0.0004915681999932801,-0.0005774124784721189,0.012470917850311469,-0.01728175724783978,0.004487399951779405,-0.000744012631940863,-0.0077883318706946265,0.0041793123718700635,0.00654766263527155,-0.003839495060668016,0.044662522279876236,0.00830492614234329,-0.013625742807255705,-0.017322135185334733,0.011824541559975706,-0.007737777126221807,0.003331046394059539,0.013243516356621021,-0.0010924781493451552,0.005729597787978109,-0.010843436361926827,-0.013585364869760754,0.0008011843806782458,0.0010470430042954651,0.0006229100153902025,-6.384421244051306e-05,0.008607925318763695,0.00027953290147484473,-0.017362513122829687,-0.007530799035258108,0.0027705143822026185,-0.004394938669036006,-0.0128127663634512,-0.015347716780321426,-0.014913406984438295,-0.007232888262326639,-2.705727359306534e-05,0.00813323758538561,0.0031593578371018616,0.006375974078313872,-0.0022640969175318233,-0.0017388544396809182,0.012213385014874949,-0.00027441330205171463
F8,-0.00981249557949217,-0.00845188892633319,-0.0066950078425009486,-0.011863777630774223,-0.008444974211970803,0.016661796133806514,0.01719605142905484,0.01730499215749905,-6.252921002231418e-05,0.010740889593396488,0.0013049921574990533,0.0006490428820462892,-0.00617581070380032,0.0007687370591800257,-0.011344580492073597,-0.004192904720894338,-0.0033851451521417428,0.013948717948717949,-0.006735572502569094,-0.008513350280346872,-0.008650102417099008,-0.007366015274501401,0.007691777924781332,0.007993093606593525,-0.007077452844449435,0.013215181306695179,0.0071447693777727875,0.015691777924781335,0.0031789574119608192,0.036792171644678545,-0.00949842664591975,-0.01253478506277468,0.011082769935276831,-0.011643591269098329,0.004014528389021329,0.010358444591448,-0.004205657972654564,-0.0009514180989112046,-0.0051779810864672135,-0.014353127500620606,0.002112751726251645,0.008753060378242918,0.008603554989730554,0.0091505635367391,-0.005026170793167384,0.008877059263234828,-0.002729195876688982,-0.012068905835902428,-0.0005817263487229406,0.0037537773672772883,-0.011549708697201802,-0.010620255148244766,0.00242682065982407,-0.0020454351929282983,0.002480138571652444,-0.003002700150193256,-0.00728258104957764,-0.008513350280346872,-0.0007891594586386073,-0.011002700150193256,-0.0056543086603122305,0.006106375100371531
Fp2,0.05149797738845764,-0.016793396494937583,-0.01363826938688478,-0.0012165334266118245,-0.002648992959630019,-0.01732200219574676,0.000788909919613643,-0.008194923161415648,-0.0020353471694374223,-0.008194923161415648,0.0006863259432971433,0.002078123499330016,-0.010875934297164894,-0.0033774079225083013,-0.01736266417273208,-0.008297507137732148,-0.012819455644059183,0.011602922217447357,-0.010670766344531894,-0.012819455644059183,0.0009321558729154626,0.00033791203736232775,0.0053727804252718565,-0.006168219792844322,-0.006086895838873679,-0.008686583020652281,-0.012819455644059183,0.02170281910167925,-0.011100504204437353,-0.0008893795430228689,0.06893332171429427,0.04083585484479185,-0.01736266417273208,0.023913430400537714,0.009302343163752152,-0.0099545365780228,-0.005227420119062765,-0.01736266417273208,0.010651620675093312,-0.004757020282171986,0.010918710627057484,0.016967839346783076,0.016886515392812433,0.01760274515932153,-0.005084174165760945,0.017316253252717892,0.007132393841879008,-0.0174033261497174,-0.0174033261497174,0.006518748051686413,-0.010630104367546574,-0.007008293558015775,-0.009095060858211884,0.020454267498948193,-0.017281340218761435,-0.01736266417273208,-0.011570904041328134,0.0015051396861227376,0.009586977002649398,-0.01736266417273208,-0.0015436873102007871,0.004902380588381078
AF7,0.02205811290458713,-0.016777166882276845,-0.010575669767467946,0.015079155518523898,0.011589676825492279,-0.017302716688227686,-0.0060692001968192365,-0.017343143596377748,0.00295927789035166,-0.005394322617208878,0.0036994703403886685,0.005773879003772915,-0.012544336652275482,-0.002919188692442034,-0.014699599131959857,-0.017302716688227686,-0.011884998018538599,0.004546896478798773,-0.0035313975109780606,0.003553301653661887,0.004716461218005761,0.0006080707993873259,0.0008040154106672796,-0.004563927334468632,-0.003637139289554777,-0.007428304372443064,-0.012942415804305756,0.00936909947538125,-0.017383570504527813,-0.010152702653161084,0.02501888270473517,0.0640936930979619,-0.017343143596377748,0.016730597067601282,0.0008040154106672796,-0.017383570504527813,-0.012202223354268744,-0.007403416410166475,0.01075928154275203,0.01046694416929847,0.0036839313945151893,0.023602530231136752,0.02352167641483662,0.0240503853077202,0.0043992358822756115,0.02383890175056677,0.012687521519409498,-0.017383570504527813,-0.010510354897041295,0.01186647525307236,-0.003596712381404712,0.0006733856698139772,-0.011250547347078305,0.002324827218891365,-0.01165797551551169,-0.017343143596377748,-0.0053694346549322935,-0.00236823794663419,-0.005655582098915483,-0.011421603996081671,-0.0022220692599074082,0.0022844003107412997
AF3,-0.01740223916923576,0.005578576757404998,0.002027692046368445,0.0012852498639279522,-0.005207117218016248,0.012596419542021783,0.003127678360155362,0.003343712400816594,-0.001920369016976002,0.010976630456615857,0.0016767532851822697,-0.0026628111994164948,0.004261623963850176,0.003150213491542578,-0.006921246363878968,-0.0039854369240248915,-0.0023118724382303214,0.01482716266011581,0.0037418211922311644,-0.0029260152703061235,-0.0037156274829750133,-0.010700443416790571,-0.0016099949158579763,0.005368215647797336,-0.0023118724382303214,0.0047408620754010415,0.019446330755312404,-0.001434525535264887,0.012427555531588946,0.019048221963897837,-0.017361674509167615,-0.017321109849099466,0.035717813120241054,-0.007434443765337735,-0.004100525534069092,0.019797269516498576,0.005408780307865485,0.0044842633746716536,-0.007278790495225385,-0.012799470613747366,0.007473848214914373,-0.002287629021456833,-0.00236875834159313,-0.00236875834159313,0.0008465764124452359,-0.00236875834159313,-0.0142909603487886,0.0004956376512590642,0.0043559640243069665,-0.0008609473632572341,-0.008939144240699463,-0.015390946662575514,-0.007312749785133287,-0.012448531852561192,0.004828596765697583,0.00027299824043757956,-0.007225015094836744,-0.009769321113436497,0.010700215645405738,0.003168243020223508,-0.005902389370228351,-0.004235430254594028
AFz,0.030467773731371033,-0.008647565911138844,-0.010202256231143847,0.0007367103215511484,-0.0027175211119548955,-0.006830835416456663,-0.0038278097870104097,0.00435486195291734,0.010893228594910927,-0.01735744991483494,0.005465150627972856,0.004561037980075698,0.003408493475721971,0.005312597378273443,-0.010448987047822851,-0.0173168951253143,-0.010366176429003993,0.012706637058968665,-0.009872714795645988,-0.008022233670553464,-0.0011137708035413758,0.0048060677569771275,0.004807768796754704,0.007687429017861458,-0.015794254395942064,-0.017276340335793658,-0.00999608020398549,0.0008600757298906497,-0.003210982745312901,-0.006748024797637803,0.01788450208074187,0.022406766360005215,-0.002800331730773752,0.0671090010479806,-0.009500917530849907,-0.010242811020664492,-0.010242811020664492,-0.016740622873137434,-0.0001285485766029347,-0.007241486430995809,0.022121181793583144,0.019625576329787345,0.01966783215908556,0.019421101342406558,-0.00012684753682536132,0.01966783215908556,0.0013940921527693037,-0.0023474248869363896,-0.01678117766265808,0.018954235966276742,-0.014766776339705407,-0.016700068083616793,-0.0038278097870104097,0.01743159523690451,-0.016906244110775154,-0.01735744991483494,-0.014847885918746693,-0.00839232989557197,0.01376948673646253,-0.009462063781106839,-0.0027158200721773187,-0.014641709891588332
F1,-0.0049880509037734146,-0.004071942669649853,-0.005251364360255193,-0.00939769128999709,-0.0027832307106615776,-0.002631174145619381,-0.0013386933427607176,-0.0022102330594112804,0.008281669928500223,0.010486490121612062,0.00881386790614791,0.0029188904784207617,-0.0066959017281560534,-0.006092753325942677,-0.006315760315550563,-0.0003447546053023179,-0.006432588271674273,0.008895309054968449,-0.010538115527813557,-0.015327897326642722,-0.005140107468815611,0.0010645541536800536,0.0031469753259840555,-0.006864671487250621,-0.010690172092855752,0.016650352070505116,-0.0049583933595390515,0.013106680336247872,0.0009421551328722168,0.006456991147993876,-0.002859258993182675,-0.004222197013878309,-0.005859590620423976,-0.012561221611648837,0.04293385356406847,0.003527116738589544,-0.0071928710968852515,0.009954292143964375,0.00798312786309996,-0.01277816432984388,-0.013327075501543939,0.013697706399493793,0.013692135334809665,0.014300361594978448,0.0006380420027878274,0.01384419189985186,0.0010589830889959281,-0.013351161981094178,0.005807965214222478,-0.0037827405128040958,-0.014982984522955718,-0.0010290091479921992,-0.011298398353024536,0.002199407326812397,0.004257742019566163,-0.0035787421447910413,0.0021938362621282716,0.0023106642182519795,-0.01063823028988489,-0.0055554774903395845,-0.0024958307746295594,0.0184230890480406
F5,-0.013631477217861896,4.1954259441784325e-05,0.003321551162552984,-0.0032114708055502577,-0.003131316910070939,0.007850725743673216,0.002479455773481482,0.005806321922411914,-0.004453376698941086,0.011817864083360934,-0.001006759193330313,-0.0021694701643190945,-0.000324971595217452,-0.001267918444456468,0.0016383193574872577,0.004404108238062445,-0.0046542409241780245,0.015469701827508817,0.0019183785051262413,-0.003532086387467539,-0.0014480851050052111,-0.007818881335995263,0.0010366856548537189,-0.000567351227809966,-0.004974856506095304,0.006127896477406469,0.013701001140586325,0.003040533041836723,0.010975768694289435,0.015104173798013067,-0.013230707740465295,-0.017317597436833355,0.016707251707599475,-0.012951607565903588,0.004281479962150277,0.03550286071096144,0.0028000713553987637,0.005966629713370555,-0.005815033949012255,-0.01383138247002156,0.004322036396428575,-0.0011257108639868914,-0.0013671315235021285,-0.0016877471054194096,-0.0008870078366499702,-0.0015274393144607688,-0.013510766888104278,-0.001848854582401813,0.002479455773481482,-0.0006871025844903053,-0.009422918218658944,-0.012989287080950058,-0.0032114708055502577,-0.012308458455914474,0.00917374450562064,-0.0007662975068923501,-0.001729103225721472,-0.00657793441568171,0.007331163882673554,-0.0027701448938753596,-0.005777354433965784,0.00023418772698323778
FT7,-0.005780518719279077,-0.00036590549766980784,0.00013898034851464805,-0.005112426789829585,-0.005379663561609382,0.008196373590546754,0.0021029660482249288,-0.0033350976846227096,-0.011352200838016618,0.006552662871229777,0.0037466767675419094,0.001835729276445132,-0.005833556927892584,0.0015272549206235726,-0.012153911153356008,-0.010242963662259234,0.0037063866789037135,0.007081774452164618,-0.00644861064872857,0.001568492504665335,-0.0009702568272427353,-0.00565964845336449,0.004775333766022901,-0.0018525473198585142,0.001835729276445132,-0.0031208991214564195,0.014128620778315788,0.001568492504665335,0.007314083097930971,0.007888846730128761,-0.006047755491058874,-0.01064381881992893,0.017375752128311547,-0.009909940561890616,0.00023230864576635063,0.01573204140899457,0.08053695856559531,-0.006675557331870171,0.0031591650153688054,-0.0033350976846227096,0.008436068393663669,-0.0036663980660757455,-0.0037469782433521355,-0.0037469782433521355,0.0049089521519127995,-0.0037469782433521355,-0.009615161821447938,-0.00056940166957304,0.0058442808531420885,0.0029980046608160255,-0.015895225958273165,-0.009307634961029945,-0.009388215138306337,-0.01028325375089743,-0.0013838601048877415,-0.008145359576659055,-0.009027650069274834,-0.00992268868186593,0.008450862242351236,-0.005205755087081288,-0.011352200838016618,0.007581319869710768
FC3,-0.017403974582102237,0.002011665188727415,-0.0017031837873490475,-0.0019051047080305555,0.0022925058828638586,-0.004245854406867734,-0.005618375615360228,-0.010421298091514368,-0.0031562028380432688,0.012827006719593154,0.0010414077528511471,0.001646719638110871,-0.0036000681621147484,-0.0016487322475270683,0.0013643008752276392,0.003099964127197489,-0.0001291925349598405,0.009363900548918308,0.0019696127604873666,0.0022117826022697365,-0.000694255499118706,-0.004286103327968598,-0.006506331701895586,-0.009856460565747906,0.0029382921276168462,0.013069401999767923,0.0029382921276168462,-0.0017436581468423078,0.004633481020093436,0.0016871939976041313,-0.017363500222608977,-0.009735037487268122,0.002413703522951241,-0.01728322781879965,0.011575457712795643,0.006005776790193533,-0.011026835415166494,0.03962713587684211,0.012585062316203183,-0.0007345044202195679,-0.012197435702977483,0.005761457115625679,0.005680508396639157,0.005680508396639157,0.008023858805046618,0.005680508396639157,-0.008241769515473039,-0.011995514782295973,0.01843716200168853,-0.01405407115664232,0.001283577594633517,0.0006782657093737897,-0.015224446006060908,-0.008726109199037779,0.014360974489273898,0.007499270200381013,0.0035033550917757082,0.001646719638110871,-0.008402765199876488,-0.005174284852896352,-0.004205830924159272,0.00374529949516568
C1,0.0010224515441589477,-0.0011311230073933996,-0.013902998144411602,-0.00786643734472994,-0.004601131222280961,-0.007241146245680565,-0.017390246868539464,-0.017390246868539464,-0.0003882589153866578,0.011181181702889106,0.009457825693818811,-0.006233784283505451,-0.008057472776292809,-0.004300762503712417,0.004831975353682759,-0.009730662543504572,0.001203857439850558,0.004807256235827664,-0.01004330809302926,0.002110886918308609,-0.011766664102099554,0.0006500102169044696,-0.0125829906327118,-0.017430783574526734,0.0015666692312337784,0.010355225636405604,-0.0032405870045938857,0.0022015898661544124,-0.010678228727949896,-0.0013358250998319818,0.0007001764587630001,0.006908513618265014,-0.0071408137619635,-0.004591501686409698,0.012410486266743109,-0.004329022378743545,-0.003603398795977106,0.01589773499087097,0.0648676972917344,-0.005054645961509986,-0.012351418495161654,0.015177372907085734,0.014824190651573775,0.0134636464338867,-0.0017893398390610056,0.014098567068807334,-0.0010637162562945647,-0.008319952083958965,0.011725399389963937,-0.011807200808086823,-0.009771199249491845,0.02772965491681289,-0.015213376120240145,0.00283651050107505,0.013620531758854582,-0.010315416936566676,-0.0005194985692197375,-0.006687299022734475,0.004177795647019603,-0.0071408137619635,-0.011988606703778434,0.01917267064919121
C5,-0.003329506829818177,6.564274237585294e-05,-0.00342827615330862,0.008653215756220557,-0.0015181650435565075,-0.013977094243693308,0.005309200150814399,-0.010394975331238118,-0.009001635495652218,-0.00635428980803901,-0.012624319068175557,0.00475186421658004,-0.00547772124661932,0.004289652042823168,-0.011230979232589658,-0.010772412621845738,0.008235213805544789,0.005991361293019367,0.021889944194286606,0.006841873969958889,-0.0022148349613494572,0.005848896081694612,-0.0024935029284666368,0.007079977277007918,0.015341246967032877,-0.00989584406042605,-0.0020755009777908666,0.005727202101490168,-0.011132209909099213,-0.011091645249031067,-0.00523961793957029,0.01960239579392687,-0.010116307364120938,-0.005819878530518654,-0.009303228119483403,-0.011132209909099213,-0.0036081747969353567,0.010923124153226143,0.0009722066571439675,0.0725087448861229,0.0037359616716017598,0.005365324865106821,0.005144861561411933,0.005284195544970524,0.009767887624689279,0.005284195544970524,0.0008910773370076688,-0.015451563399415502,-0.00026415919152919867,0.008055315161918049,0.019143829183182953,0.008595011092798262,-0.01656623526788422,-0.012624319068175557,0.005570228114577434,-0.0031496081861914407,0.0007111786933809323,-0.010296206007747673,-0.015527408066191939,-0.009419637446327988,-0.011213339229235512,-0.014836022801758851
TP7,-0.0022468925991164287,-0.0016442893530936118,-0.007785087376645851,-0.0034090526672964864,-0.00875498898092475,0.007277080436777963,0.019136852655396625,0.017550002109679396,-0.009567066147855272,-0.01096165822967134,-0.01731479993572232,0.005578318526629291,0.005497971427159579,0.0008952566775150307,-0.010341839526641979,-0.007899868502668337,-0.003951394032447179,0.02401797474238785,-0.0013171645445723829,0.002789134362997152,-0.006430668844564634,-0.008634468331720185,0.004958499823599926,0.024700872174705707,-0.0031766206536604745,-0.011423652495352323,0.003902511596669239,0.006043182553901315,-0.0010847325309363727,0.0049211960354561095,-0.0019369832476017462,-0.0017016814723746967,0.004766241359698768,0.007317253986512819,-0.01313676321345619,0.003563907741783858,-0.0023243699369950993,-0.012278772973608739,-0.012895721915047061,-0.005460767240285736,0.05708065988480789,0.016255882808946548,0.016253013047355512,0.01640796772311285,-0.006663100858200646,0.01617553570947684,-0.007087791335737817,0.003331475728147848,-0.017354973485457174,0.014668991800213398,-0.004453561847863019,-0.017274626385987465,-0.0019398530091927872,0.0055410147384854745,-0.014057881983227119,-0.011891386284215388,-0.011506869356413072,-0.012241469185464923,0.0026026154222780727,-0.007552655363009839,-0.009656022532098097,-0.0038739166945685084
CP3,-0.0036129153453199683,-0.004826933426468288,-0.004949813741041894,0.003155132783022277,0.0013168974889046295,0.0032386889327548976,0.007917833317781637,0.00875339481510784,0.005494704975535645,6.355524291532487e-05,0.006246710323129227,0.018780132783022277,0.003405801232220139,-0.0001228803145736053,-0.0004377816554803973,-0.011137999850178012,0.0026537958846265548,-0.025298806155318092,-0.005200482190239755,0.00031422369211318683,-0.005701819088635477,0.009672512462166664,0.015604999093182706,0.0143516568471934,-0.005868931388100717,0.005745373424733507,-0.010464519623394834,0.018780132783022277,-0.007038717484357402,0.003489357381952758,0.000604216306152032,0.009756068611899281,-0.010297407323929595,0.004157806579813721,0.007750721018316396,-0.00912762122767291,-0.0115507495699189,-0.0018582362009349415,0.005996041873931369,-0.006119599837298578,0.009839624761631902,-0.017151044548385272,-0.016050029537273483,-0.018183165265480618,-0.004281364543180931,-0.016733202195286387,0.023041496419385913,-0.006119599837298578,-0.005284038339972375,0.018947245082487518,-0.005451150639437616,0.0032386889327548976,0.0032386889327548976,0.01635700444077629,-0.0037800276447852096,-0.010380963473662215,0.0015675659381024915,0.0006484482910436677,-0.0115507495699189,-0.004364920692913552,-0.006286712136763819,0.015103662194786982
P1,-0.0037221546207636402,-0.005109353898372226,-0.00506342379672139,0.0029841912590251093,0.0010561168185858442,0.0032356792295171882,0.007846292021871953,0.008684585256845546,0.005415241640448532,-3.366438687982774e-05,0.006002046904930048,0.018744104076528673,0.0034033378765119075,-0.00024345709068776628,-0.00103961626884814,-0.01155744627614379,0.002229727347548876,-0.0246996188189331,-0.005398741090710828,-0.0002851523573719067,-0.005734058384700265,0.0096067078153165,0.01530710181313694,0.014217320607671266,-0.005985546355192344,0.0055829002874432515,-0.010596159147547109,0.01882793340002603,-0.007494474178144812,0.0034033378765119075,0.0005072107759508514,0.009690537138813859,-0.01042850050055239,0.004157801787988143,0.007678633374877234,-0.009422548618584077,-0.011685940353012781,-0.0019617388273190928,0.005666729610940609,-0.006320863649181781,0.009858195785808578,-0.015064144739107888,-0.01390659596975348,-0.015599244199309296,-0.004811935826229312,-0.015150229239780287,0.022851740927899284,-0.006237034325684422,-0.005482570414208187,0.01882793340002603,-0.0055663997377055465,0.003068020582522469,0.0031518499060198286,0.016313053695105252,-0.004057471914753078,-0.01051232982404975,0.001139946142083204,0.0006369702010990477,-0.011685940353012781,-0.0036383252972662806,-0.00640469297267914,0.014804125872152782
P5,-0.0031805128751166024,-0.00628769465207722,-0.004964861587836459,0.0024274402220029485,0.0005581225229630993,0.003617006030482853,0.00854520723704246,0.009394897100242392,0.005996137647442662,0.0004731535366431054,0.005231416770562726,0.019421237486001587,0.003701975016802847,-0.0002432794063982484,-0.00233082301191667,-0.012171122556688169,0.001747688331443004,-0.025021997003936283,-0.005219768546796439,-0.0013961641623967454,-0.005729582464716399,0.009224959127602404,0.015257757156321923,0.015087819183681935,-0.005984489423676378,0.0065059515653626224,-0.010572814684956012,0.019761113431281563,-0.008108714081676209,0.004126819948402813,0.0011046071577621875,0.010329555949762316,-0.010402876712316024,0.004211788934722805,0.008630176223362452,-0.00972312482175608,-0.011677411507115923,-0.0018210090939967116,0.004636633866322773,-0.006154427396316365,0.010329555949762316,-0.016526845088721792,-0.015068956709526238,-0.015178968860163636,-0.0056446134783964055,-0.015298820504168822,0.024179500719921206,-0.006154427396316365,-0.005729582464716399,0.019676144444961567,-0.005559644492076412,0.0023424712356829563,0.003447068057842867,0.017042105869041778,-0.005219768546796439,-0.010487845698636018,0.0006430915092830915,0.0007280604956030855,-0.011677411507115923,-0.0036053578067165686,-0.006324365368956351,0.015087819183681935
