,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.030163177564432445,-0.009230779900968369,-0.02216849172431764,-0.023057574256973475,-0.05732372120946278,0.004923190401924064,-0.005909111723769163,-0.009789282153429528,-0.0737987460979817,0.0259198057626982,-0.049415455018951775,-0.047001766015491706,-0.011084845685021119,0.04886422108907117,0.038708739364159896,0.0027087231719693386,-0.03989780421217965,-0.055398072659227915,0.04590920006378308,-0.012815593214649874,-0.04146999112593562,0.051822376888253585,0.13832582730283732,-0.015999743503579588,0.09847934220017154,0.023570836721469427,0.10256002378279354,-0.10889725004027137,-0.03757641932280048,0.027489918569865254,-0.006897366468840996,-0.04350419785052973,0.07779817594061607,0.04988471206476137,-0.03865164662317869,0.04730119005317665,0.010984758086886637,0.037812659937814734,0.0371645673692223,0.034471809940264664,0.0832128309292035,-0.07005577973907931,-0.07324789546996602,-0.071903293824566,-0.012761206315850654,-0.06743522831638983,-0.006512800219845867,0.000686884244738371,-0.037399290708480824,-0.08714363459772692,0.1023001462216698,0.02834471874172934,0.011946388557377622,-0.05270412449302521,0.02563557215907433,-0.0020530211990858944,-0.04882847155217063,-0.04514429146443355,0.1140885758597171,-0.009650657998434413,-0.025362358855217735,0.019011540572152673
Cz,0.00932863860373209,0.0004371178115927157,-0.015773320026799976,0.02934548850835241,0.04497896788204255,-0.01430516575618187,-0.053111331783482006,-0.03677305012323831,-0.022015963104880583,0.0010841888301925697,-0.042315091519262014,-0.03532845451570867,-0.02547491580582982,0.007562802727253221,0.05392448331518729,0.03986223814918321,-0.032492916585418447,-0.05856737505035731,0.09079960854932635,0.06745836561052483,0.041398032179780976,-0.0017365297264006156,-0.03418476871617194,0.040443911012956274,-0.00042224844963218295,-0.010264728904007352,0.028239936063049087,-0.050518310397868735,0.004121304480478247,-0.013868087974808783,-0.009756537435974577,0.009903662368415571,-0.004381738375303943,-0.030798252141021425,-0.0020471254697592583,0.001301831929604991,-0.013141518655316263,0.009876511522087551,0.0009327105336812853,0.041952944172196825,-0.006693245565106667,-0.05078628281134193,-0.059477968289425864,-0.05622769658594361,-0.009951481149854575,-0.054799224023739775,-0.014603548461215048,-0.00781555644887863,-0.0005233033437217615,-0.033444645453001964,0.1192104602656776,0.017824377526609984,-0.008618314698610902,-0.022458797919161947,0.003726427324673703,0.038503297920342607,0.029582039309027683,0.05301679455369212,0.009330192985142845,0.016106107337118328,0.03354364695476081,-0.011118593159257192
T8,0.07347710856473388,-0.010284599243888099,0.007626848341254475,0.0018974475782798023,0.020859638343982342,0.013190827734552189,-0.01867346090692352,0.06072016252399151,0.00721657565463983,0.01879742822502989,0.03217337462294759,-0.05931593718756358,-0.016387879824933973,-0.00635015526396295,-0.02994071356867095,0.004180343145104811,-0.11821589010764222,-0.030767502689642057,-0.05613161472764421,-0.06541079292911314,0.035782704262191024,0.1124117088737715,0.07044840408827682,-0.029363426603307787,-0.054652214087333784,0.03824627669476669,-0.03570994109863899,0.0014563314977696314,-0.04201934599303584,0.03141560819543718,0.03196012932717032,-0.03932648659565312,0.029613837291244206,0.06428714144398512,-0.027286502218086796,0.009752540646804054,-0.031321089636308676,-0.056506958361764635,0.0071087807267272134,-0.0658983035900947,0.0004084227294518782,0.00670646811493861,0.006915739886389669,0.0077078519168266016,-0.05846186290527429,0.006378768592324534,0.059661604921563055,-0.037791887627635766,-0.0680138364140034,-0.006473443967750308,-0.009658750192960827,0.01057696876651201,0.07951266908425585,0.038958990851222855,-0.019703621429640456,-0.012953496158270508,0.02549502725886918,0.04030639946604659,0.04352537841126373,-0.03458036531931903,0.012986454099985738,0.029436116766753336
FT10,-0.007524610473350922,-0.03047817066505171,0.04528269448711036,-0.0005390324121719658,-0.025552308407592674,0.03012490538032667,-0.0004227659248720417,8.906952564721876e-05,-0.03418319693304509,-0.004865182206315139,-0.027435391398743885,-0.05718675221431347,0.01700669407577173,0.02089128512625733,0.061291621495654806,0.025453653451383264,-0.022753221703682863,-0.030450117796626992,0.015667546436902206,0.0682859297999192,-0.012731300745109128,0.018240053123548403,-0.0131587300128571,-0.029780831790612503,0.03059787361397906,0.01653072595398136,0.02189691805982604,-0.06625945616048387,0.018073288813793203,-0.016982879718752415,-0.02056039571061909,-0.029590040723514482,0.05550279288828482,0.033575404623480166,-0.055643515826529814,0.03329164773295114,0.015586132634828198,-0.026002946925369346,-0.03524747340963709,0.04284596582506547,0.02670780711167014,-0.022853836973683622,-0.022684421180036236,-0.024388154260889337,0.027835838160941817,-0.023194031994354936,-0.030294855535419624,-0.01354782021100113,-0.08037716661365339,-0.015210141251601028,0.020437985950888367,0.010619857246306602,0.04193240796258768,-0.04097493066341542,0.03541321686170656,0.04567012199303752,-0.023399263733525133,-0.01546705674138658,0.047793169713097876,0.001306401042210306,0.04912117269008969,-0.017332181463029325
FC6,0.02630382126593759,-0.03052001832206442,-0.012825832806521515,-0.03574922780188602,-0.02948092377815558,0.02455798295590806,0.024667966249386965,0.0435278359498207,-0.04358406927326975,0.006979031040536155,-0.02396681132117274,-0.03427032642291371,-0.05889854919276902,-0.028743361866183613,0.03406957800765229,0.03862094235433776,-0.061325508716232484,-0.03351195423940288,-0.03234226567082484,0.02462371550988023,-0.04067503909802292,0.05918152026552134,0.04196068113355174,-0.007017975243403042,-0.011263979041036801,0.02050092161337674,0.03850075585580099,-0.04035987469958479,-0.029092788760901017,0.03444353985785382,0.0037874502542352456,-0.014859308942271799,-0.00922165317506784,0.011313628868118963,0.006424296115511327,-0.012582241615325746,-0.043991201010356015,-0.014322161505955425,-0.016137397657108015,0.03328623216495901,0.0333569851516518,0.05304094881567644,0.05025328194854393,0.05044032034213756,-0.013543653583163978,0.05343293463963571,0.034435408066113296,-0.06829334078581129,-0.07126675342313062,-0.0421189620447941,0.04481342768591539,0.0021959389458095584,0.07642061449826812,0.0090206351674048,-0.00883073135359194,0.009657213662880222,-0.03662013027639995,-0.005781463270946448,0.0030517555232635494,-0.05778044641387509,0.0330160567006644,0.0430925307017896
FC2,-0.02008400546926378,0.022242679532200656,0.06325977104691372,0.07174499342632487,0.0514460521683505,-0.01452140901036771,-0.0740739742413121,-0.08432110224693493,0.026474768598563646,-0.018317565365847294,0.017286540289401037,-0.03545506774554052,0.07324800771056647,0.02842511715582629,0.008279443446898923,0.005339251916796183,0.01489660369282566,-0.04282969385242823,0.02073514183072157,0.055721312880109064,0.06748996408229928,-0.08287686322219191,-0.10715415492250771,-0.04980724861555375,0.010010530994710476,-0.041632069635165914,-0.026090263036094297,-0.003864435330927941,0.050434611335510464,-0.09632977676824901,-0.054927276576195394,-0.0057567341647720375,0.0067859993354479784,0.04058243471687745,-0.009888971142028595,-0.025557884175538424,0.026278666795015497,0.018038352604524348,0.05908810857398894,0.03174389422811707,-0.03551787562497149,-0.06818938064574966,-0.0669797255236096,-0.06916175949934407,0.0788805808663409,-0.06925317606247967,-0.08234261875240433,0.00016333799590778365,-0.027051524061585557,-0.01831517635808243,0.015814806916775465,0.09939439274666527,-0.06279691154027497,-0.01893961518014784,0.028654501466093767,0.09439647477729993,0.05872229805584666,0.06920331237914139,-0.018273719947269722,0.040513176807798985,0.07884736449548765,-0.003832514152508875
F4,-0.017616635815801952,-0.02762959138347641,0.10730493370923236,0.02227346164011148,0.02109296599490921,0.0803697804441943,-0.004406810599130055,-0.02587720199532931,0.0001798839956181882,-0.029071788105306116,-0.0213644769591281,-0.03642492233086017,0.019493104346265864,-0.013251773896221111,0.028631433752844423,-0.035056251726057315,-0.03581181541527758,-0.07112797635060103,-0.00374981600065569,0.03256314862138753,-0.017315444010377993,0.024667918668274204,-0.06541028400117048,-0.019717146956883203,-0.02522075360309865,0.017849172459381977,-0.029131681450693385,0.04208754120134277,0.061330971620052965,-0.07688166519464676,-0.018477150546684223,0.023754123230554865,-0.04999693683988478,-0.029279300030661554,0.014931493458463398,-0.08991581373392431,-0.021293680460616228,-0.02089319815476175,-0.010284143277511152,0.0774523518946482,-0.03815348538400329,0.0156286346765881,0.01624154369964186,0.021386982716207852,0.026044584070797083,0.020603656684432644,0.01221190376851683,-0.020036911367842535,-0.05201276668350417,-0.003639768150915774,0.02697344965802943,0.03814475923515808,0.0190416148551345,-0.026288982932470138,-0.0028853040824290566,0.11832387324527395,-0.006495850872239917,0.041423041565104755,-0.05169169585332246,-0.015152579512406212,0.11046097831184591,-0.028903703846120014
F8,0.01639336523820836,-0.01586325021062085,-0.016477706293482365,-0.0031016961927721057,-0.023984874379234498,-0.019704125558576344,-0.022124079360743506,-0.021062837800429855,-0.04483362358914366,0.023425765163974255,-0.02218780718850217,-0.02168624339616722,-0.021214095597557096,-0.010887942387115677,0.08627835565843844,0.034518744038613526,-0.0330199592714307,-0.05477481702520772,0.018491638289455214,0.0324353205914784,-0.017417115509947248,0.04212089739600291,-0.012577930138964081,-0.02602426512981551,0.04160744371752477,0.009229638183573181,0.06698522227906578,-0.10928307009135577,-0.05672549706769603,0.029093510831433522,-0.016003701756287226,-0.021678610051962727,0.026614896538637793,0.020722825922691895,-0.03788337125224037,0.042450889209407545,-0.004798361266712902,0.011807694600195323,0.0008759726954533316,0.0479430767924681,0.02896945153407584,0.007345020915757429,0.005074317948721105,0.007067979280887564,-0.0025366554991722275,0.0038802108676191274,-0.006691115457551898,-0.006918048696449052,-0.04578430354014428,-0.06971531461815539,0.05801760885825157,0.013195203148388734,0.07635848270728256,-0.04484983684652858,0.02120819686151461,-0.024404302420921894,-0.025113259938469974,-0.013857536707108814,0.10046885551883608,0.0019234729241389553,-0.015202555349871213,0.013883851878242866
Fp2,0.17139804138263695,0.02971766743633797,-0.015629991683459403,-0.0052913417754269195,-0.001734672170584635,-0.0008450991914126598,-0.07260301345675184,0.013464732986402092,0.028581398790616327,-0.027700191838940243,0.005302621443826388,-0.01854575012559478,0.02069996958358067,0.003778669444983305,0.02439486093407302,-0.01088349332095844,-0.019164716367173974,-0.02103939462141373,0.019693528852502126,0.019919284101721852,-0.006930187982834035,0.013331742243613028,-0.02754212051551636,-0.01614307761063891,0.08840235733170025,-0.034435928275194275,0.020686434261614883,-0.11619186202534139,-0.025914817052173272,-0.024419614300719296,0.23771292335130448,-0.02627586741405746,0.03140165664902492,0.1426072904469487,-0.0724060371493118,-0.004906550404329598,-0.013067833020125834,0.02439486093407302,-0.04906509847560749,-0.011859436152577828,-0.07109793396001915,-0.04942107719276882,-0.048867703925110334,-0.05168024587719339,-0.03727827694850506,-0.05362070222165162,-0.0008502672132792927,0.020293864003197673,-0.0011644478738424763,-0.026240466815974885,0.05893720366261286,0.02127753340097396,0.006937065575152036,-0.07287016047032609,0.01376609131189053,-0.001004773532627568,0.021595130657233386,-0.00841307138460746,0.07504033037907906,-0.001004773532627568,-0.03781629504793995,-0.029408968238481426
AF7,-0.0881453438509071,0.04329731386144614,-0.001003922047195685,0.07168588794389306,0.064737620296015,0.01465573992672538,-0.043550235936073496,0.04571914305598159,0.07541289558374073,-0.03442459591458902,-0.01864024619531545,-0.018351770971602916,0.04192765398883531,0.04729686975449988,-0.011280234630303218,0.02240760047790655,-0.014344747962178796,-0.01757822409424421,-0.0034056184732141974,-0.01533838933200372,0.09793706653559295,-0.014832339028027748,-0.06804879802415001,1.3987998353420374e-05,-0.019878366056734292,-0.03781440585079706,-0.017113708710201677,-0.011982678216289084,0.03742432299568429,-0.029027954796721135,-0.03354713913666293,0.05541672727690249,-0.0008993763414739208,-0.03805510280288409,0.02923366711852529,-0.0009507715073109082,-0.004623984019080041,-0.021105456454603537,-0.03143925320358878,-0.015315209860162514,-0.04438628894247645,-0.08533722345795654,-0.08301048430855608,-0.08674776894157503,-0.03565560198987081,-0.08840896974134836,-0.025526747725858532,0.012507628366887662,-0.028048359148635568,0.044444821670722105,0.0053044359186362805,0.020584456514697577,-0.022096345039799334,0.08797833551494688,-0.0034864941859703716,0.03979789155222724,0.07719942912501063,0.12800668913623095,-0.04638376217889569,0.020036491007929497,0.07548702998246146,0.0012722134734061098
AF3,0.0230141680152792,-0.07515072297620329,0.0013767359873331,-0.03979862547643478,-0.031726732441633786,0.005546166731915715,0.025411027990429876,-0.003072018652188304,-0.035248851568663635,0.008838012014507103,-0.013547921367506448,-0.016680535789346335,-0.03756852309072387,-0.022403095846295306,0.05847382529139651,0.02606359699359573,-0.032495851662277114,-0.05822435615206359,-0.021326309570169493,0.02725055247860013,-0.03537675589981657,0.041736858379416174,0.02310990902875267,-0.034642111386386634,0.030481888831748415,0.05624932436989976,-0.01074013486591083,-0.009982565469892346,-0.052978711664533246,-0.00726440896810804,0.011877450832450299,-0.0021651839672238247,0.0362563244643168,-0.003149947875134715,-0.0039418187589199604,-0.0006797671705056457,-0.038956166867192075,0.030601652463823837,0.02290596481892886,0.03851688465397854,-0.0022200036288419793,0.02839377400910564,0.02841653004576875,0.028605403648457338,0.01260173292493752,0.028605403648457338,0.020446443802974192,-0.05523074518793992,-0.06434579387048986,-0.04820420428006863,0.030346203984871558,0.03866022000862754,0.06082586598717143,-0.007269715252944416,-0.01697719708012707,0.02447391537964972,-0.019210122381854957,0.009479525990881966,0.0030825850687752837,-0.03569436310614668,0.015918110375578946,0.03870720405391332
AFz,0.05340709779060556,-0.03273166345357855,0.004329401390001915,-0.007226568682082643,-0.00863474611680783,-0.012741487156857413,-0.022119177646304437,-0.019661009224486777,-0.008440827984148842,0.07922292426475513,0.010321023964742748,-0.04913739049693864,-0.05341168907213338,0.019976011132077216,-0.013894513116950686,0.023432337051936074,-0.004320940479538597,-0.048655587880713724,-0.005903688192422257,-0.01189353379251714,-0.0007050104564575806,0.03600411341751245,-4.673542467392265e-05,-0.07163022726681412,0.06261871916790673,0.04910135046121451,0.01107835352078937,0.03617485588019173,-0.0440907972806722,0.015423132319948185,0.03498447895235924,-0.07012191529568458,-0.009729485312098137,0.07936732523227114,0.041920251111869054,0.03042495051611497,0.010058841171565764,0.042955425377860776,0.035938961165198895,0.0030283834548100897,-0.11426056954478087,-0.08468205926595124,-0.08470333377606905,-0.08373445366911164,-0.0030204105821899177,-0.08793185160780939,0.02652087568056519,-0.05840916877783662,-0.0017296825208286454,-0.053786519998398064,0.024987118401450344,0.11868236171432822,0.006475805362814985,-0.028757557980592742,0.039169196858656594,0.0011717661029632452,0.06312423591853589,0.038164253968523326,0.0010448450910770176,-0.0016290566381116092,0.012047530338800141,0.08658573191211469
F1,-0.02595950226698349,-0.03718479250075681,0.04667459848663514,0.07483333674923141,0.06998861302516486,0.024692228120318495,-0.02247818311454148,-0.010178433141002448,0.024629769609255933,-0.03922825040157435,-0.033772797050220384,-0.03456888388829492,0.01596750191358254,0.04994736336133654,0.019920506792817386,-0.029348173472690423,-0.03146515060864136,-0.03493073181778353,0.004984054645380754,0.060974599978513296,0.04929462904924195,-0.016524825070090926,-0.05930063945387651,-0.013034846405145288,-0.013254613680707988,-0.05005915068808947,0.011689010911620144,-0.02910946006757222,0.02336075538092968,-0.048809387116312525,-0.046753296693527444,0.013050479584596087,0.0029079904612803746,0.03357110315639511,0.02831456967313832,-0.03855467552983336,-0.011015992366010443,-0.029033728865096912,-0.03361572047248359,0.06496439183077622,-0.0008139951126674869,-0.033385065207043624,-0.03310295285675365,-0.035677398436879976,0.05788485411745413,-0.03500219569404548,-0.021473462808316846,-0.009691368354150054,-0.07153338868013857,0.029709148531227237,0.01087926921736344,0.03259541125151217,0.04131827941473016,-4.3848541061703434e-05,-0.00700795297064831,0.04265609443736243,0.00014264763479509616,0.033641434000428364,0.0017911881121333443,-0.004104032734408127,0.09451274151925289,-0.02487967489912401
F5,0.011688116000092195,-0.05130592055692802,-0.044507533960113685,-0.01300674106809309,-0.037552378997098755,-0.008809398080813413,0.01884344267305308,0.0018861800248525524,-0.016663659726943114,0.015126898833503441,0.010151484148210549,-0.023891696110115903,-0.014883099046852475,-0.0030521503884271975,0.02780879683513267,0.0065603819865903785,-0.017823474682553797,-0.0607475246220889,-0.02658772349747467,0.007637229727584689,-0.03646060068898786,0.04576906268248977,0.007451142600348454,-0.015516399175799781,0.02499843613817442,0.05041922492206879,0.006387070673644253,-0.03910648105916777,-0.07836703775754235,0.033632025799129286,-0.007658983742187464,-0.0023517288273883427,0.023940369094707484,0.03076195316464281,-0.03627583856203945,-0.006850529872624623,-0.00820767624620532,-0.0035646731401559927,0.02504780199631502,0.047286003251736854,0.00101097569694473,0.03408548078554266,0.034925070030739185,0.03638938047411993,-0.010351691124180346,0.03555457805791109,0.02086920552677602,-0.044852827502942484,-0.04994246967244216,-0.04098687502955609,0.013246112802531,0.05362325268301354,0.06911716055574016,-0.006627489841987655,-0.005767003408999605,-0.02762160969295782,-0.03180573519045141,0.006975350322610984,0.040683757851033134,-0.002849775307605007,-0.0065169980244071364,0.038637779265892506
FT7,-0.01962781649494885,0.00124382895929725,0.006552850220354504,0.038355423018489605,-0.0039674203047229874,-0.04962590291995991,-0.010858318365828233,-0.015710381190912375,0.029631564204221108,0.0004176519553523398,0.01000400101855476,-0.05267878143919137,0.0586999605874989,-0.005159827515571365,0.06253384282440103,0.03142140605841975,-0.055652677931767584,-0.019939734136029723,0.030275724927638373,-0.017317374297170153,0.00653669666249497,-0.02248211881535785,-0.030598610003577262,-0.037953863906680874,-0.024698404161982036,0.02544407127458503,-0.06820214900419076,0.025794125955347375,-0.030472231095533642,-0.027854888590070338,-0.023583100055271217,-0.01068151181573505,-0.0605258910391005,0.01496317477704107,-0.023040459565073744,-0.03125670113515008,0.025705530024609593,0.06590080504655421,0.01429579218124043,0.03540097388060639,-0.06680289979955374,0.022198113164587484,0.02182605563709791,0.02240898016370644,-0.03297754475111399,0.022700442427010702,-0.0002956271412763866,-0.06538527431042095,-0.07745517683478104,-0.015272372097128825,0.03255123314636989,0.08545801897159394,0.02133627005722962,-0.006019062911634526,0.006486986941376999,0.024747104573392117,0.06618808224594704,0.06903936566745375,-0.03558782984651318,0.038033578676851275,0.05209907319516294,-0.026566776968238306
FC3,0.021089748613310887,-0.04920457450438518,0.03470941074325155,-0.00663587294475914,-0.044466517603344205,0.07314498388536608,0.013256123213691327,0.025922811575898323,-0.01978068665028509,-0.007829235781610384,-0.0006081126844436809,-0.029729020158476838,0.012151437568497424,0.004472236618713204,0.029491424735501155,-0.016002343173985564,-0.03845504361270668,-0.0367708302006626,-0.0013363904340624438,0.015393494152427373,-0.02442447039388016,-0.024064936337448415,0.010084197670302369,-0.0006700598203663543,-0.01930125456382391,-0.017280470965427713,-0.005941058831196568,0.009230738230788484,-0.011902386520132964,0.003483401420779891,0.008309805967448227,-0.019200085309414267,0.044347462761951145,0.03569722524980414,-0.03043167528040959,-0.006280360684716065,0.04813997364776011,0.034190955778779564,-0.034502608853997155,0.002498428461315157,0.03995363210600326,-0.005170292257579523,-0.004961523071539169,-0.004961523071539169,0.028500414849603146,-0.004961523071539169,-0.011074400623616677,-0.006471932779003786,-0.11897022358614365,0.041765123950656194,0.011000323890756104,-0.005460277759989301,0.0598814751592701,-0.004557461623130005,-0.058546188875505355,0.018718545308738323,-0.041961234739204344,-0.0033029696001397554,0.024853848820505644,0.004655112639293719,0.04126656133119147,0.01900864801686043
C1,-0.010822528979927817,-0.02554946220852301,0.03168334152515596,0.03610813028273819,0.0009875440501240114,0.01569855243824261,0.0214415725345545,0.042312268157014846,0.035565899207951925,-0.03314794497080235,0.06796518153745885,0.018261709286367125,0.031215785407028993,0.04254067207379997,-0.059579057783817946,-0.009044014890572275,-0.05994740588974263,-0.0041686042547751075,0.037792894321756906,-0.046601843769261256,0.035907847682252594,0.027247463752739443,0.0181493892917852,0.0005864131945903291,0.016147605579260278,-0.04228111855327167,-0.015847637663686583,0.04555069066965562,-0.010306457478526444,-0.012419172782908472,-0.04684195829712108,-0.042244190041122606,0.025202562113675536,0.030480544802340637,-0.046289643678368526,0.016943779282525235,0.009802788263936622,-0.04696811890879895,-0.03788592754518678,0.010767278808686807,0.005871979754841462,-0.041291468884804325,-0.039418008174672815,-0.03427409497175972,0.013132597803446314,-0.038158726155160784,0.0384149269611909,-0.034872282604925454,-0.11358779346598077,0.05644464218590412,0.02243707366319633,0.03248548279153593,0.03216180423232918,-0.011088947787295534,-0.022388094197965152,0.0263510382093535,0.023719362151026536,0.0433558182405334,-0.023553897186121286,0.0032206022058438397,0.03808724580997931,-0.04546408714772388
C5,-0.03758228386404626,-0.03490796986840831,0.03490328626395759,0.017044870908654704,0.03756222834364009,0.05572222283822931,-0.03017388038929034,0.03632518906841463,0.04791535349321929,-0.013884644076157193,0.008572698911815082,-0.04381849199936239,0.028456876206912653,-0.023062617985487557,0.023163708201215563,0.02446308408228677,-0.06190403203270921,-0.02352730335243541,-0.06878302702204711,-0.025313718614448137,0.05134211866930463,-0.061667530596735756,-0.01966229980442404,-0.031651494960671114,-0.08820401793208427,0.03142340300266161,0.004474950689387541,-0.020087739617443107,0.06167336774447309,0.02958207070532464,-0.03579516654703675,-0.08721377100000774,0.022772061377736554,-0.0156321939510855,0.04730729127634232,0.02803507052511862,0.0005602858400694896,-0.05058500451934998,-0.019351281786208135,-0.03668256669785261,-0.00015511418570463652,0.00664403886024114,0.003847326286134578,0.0057865527700800695,-0.04951859779031277,0.008628121996979514,0.015060988656587766,0.014949463219858836,-0.036697601594962284,0.00099223787878053,-0.07999200745487871,-0.04395968205330403,0.043085594108740605,0.05065733560560144,-0.05283118277018408,0.025633374077777032,0.014467730281792119,0.09214023025601643,0.02917642110194975,0.03506601170073903,0.09331022220731276,0.061899435309281624
TP7,-0.01777628532589809,-0.026453122665881703,-0.00969744868854153,-0.006268136351527077,0.01335475725912313,-0.00762567388307735,-0.0319018375334562,-0.01855519057612056,-0.005760019109733134,0.00968417242555102,0.009253747418163994,-0.005312573603620404,-0.047184995294829335,-0.026786414686658985,0.05462971389666573,0.06535608392292863,-0.00391625677297689,-0.09431549025989677,0.03736881372613922,0.015414872086260653,0.0022071543711992343,0.04760150779159101,0.035265485898829975,-0.037883185276057475,0.02439532460973422,0.03721647576150641,0.057586820307294326,-0.04667464631698506,-0.02517334825171053,0.02838195355239927,-0.04405775422545605,-0.03288578722824845,0.020078642849538024,-0.06260824346392423,0.0021839177425250745,0.006305090155667998,-0.03292135472305691,0.04503032154499078,0.010488897306965518,0.053851087137077445,-0.011715881518651742,-0.026636715171297967,-0.029708209439043242,-0.028829245308774117,0.011524654941054794,-0.02409164033563326,-0.0026545066379801336,-0.04441475668154471,0.044468011193230794,-0.09667881099704691,0.0928162848428502,0.010147161070372336,0.02355670013975564,-0.053210486789494624,0.026824935334684493,0.036065393514920385,0.002612358217372957,0.02501896351954118,0.005775493559475487,0.0027994724231396265,0.014769679925281736,0.029664068671292117
CP3,-0.01081593737555293,-0.004733493654302238,-0.01227289538557881,-0.03697033027984448,-0.021204849015942485,-0.001739465422374367,-0.03565501179180479,-0.03494183158734723,-0.040987061738803704,-0.015771029358236974,-0.009180612672860014,-0.09905122680746296,-0.047737283474129394,-0.0004825351528014681,0.019344848410329293,0.01322182671768608,-0.052125330348351095,0.11613731266840821,0.047212148758630335,-0.01820244404884433,-0.004225366398951107,-0.04375130390750585,-0.10611835827992534,-0.07828467140240795,0.005460187653130277,-0.0220592898500112,0.05968327037035583,-0.10098065615201442,0.014877360198079828,0.009285720858062578,-0.04906532601679066,-0.08066260971324514,0.027432636398529914,-0.06665432067079764,-0.03928050154105209,0.03093339705056762,0.002312731179617356,-0.01173636727038365,-0.04089085396930593,0.027562538246654982,-0.03778999344570545,0.2694860901586111,0.263388960718309,0.28099015254639564,0.014902630757050292,0.27486197239644483,-0.11578505240475707,-0.024667517845568164,-0.009377902678239649,-0.10584263684271716,0.054120243263812345,-0.04646323389386182,-0.0064275749944191305,-0.10448899163319697,0.007145657359008392,0.02293717726454921,-0.03545401844192751,-0.024368223230413467,0.07433643743097793,-0.0193932683387429,0.015842688661799054,-0.03583661203083248
P1,-0.008788861056104515,-0.003160901938225095,-0.011375233381645715,-0.03355031025520512,-0.017238424362050076,-0.003701730297164585,-0.039140314144939466,-0.039388473932972616,-0.03926626878618154,-0.018901376710582847,-0.0055314062121820445,-0.0971559991585023,-0.048060201161243196,-0.0009560246070598533,0.02300468615106426,0.016922006354184484,-0.04900058995294409,0.10463382323817903,0.04454151824965671,-0.013740211106842986,-0.0014267876683884116,-0.04138862290892577,-0.10820995066779218,-0.08576306433066294,0.007073828499864744,-0.020432020104235657,0.05807693631637876,-0.09846721075513305,0.01668178596135632,0.012267077620368626,-0.04829967409907068,-0.07760911059883731,0.028939847544009908,-0.06575608719162811,-0.037011737031456694,0.03318894328303109,0.0030917456668517656,-0.010200181863282682,-0.0377011322808847,0.02493712490189279,-0.03977325166937914,0.25321756649782323,0.25701003303739267,0.26934452266953945,0.019896148818762092,0.26294198481146086,-0.1157412211182805,-0.024345424149052705,-0.008404132125774713,-0.10426172294734147,0.04947113262210372,-0.04468176836261637,-0.009167055543820303,-0.10135792285256622,0.009077269100163259,0.02411340507140287,-0.032543487236543024,-0.021484637540754782,0.07606220541006076,-0.020408497734815064,0.01976470679801666,-0.030867270778475342
P5,-0.012122914884686854,0.002436263350759646,-0.011891025581731074,-0.03338021169183093,-0.017518739936565005,-0.0034025779855815044,-0.03822737797071924,-0.03570251563653721,-0.04222901453433303,-0.017926843353654482,-0.004970678129684262,-0.10107148839906618,-0.04664369489498352,-0.0009553268637631304,0.02749320986465856,0.01963518205712576,-0.04653153939430521,0.10650995472332184,0.04794657164075465,-0.011305393105874133,-0.003397463247391274,-0.039937850204571274,-0.10821327008478673,-0.08525324567124837,0.006124425671909958,-0.024706235498656373,0.05626285179474239,-0.10408408257126539,0.021177762651426842,0.015499042512149343,-0.051155642351911945,-0.08223496245147136,0.027789579017728126,-0.06632070833983505,-0.04209339955837994,0.03337883036681818,0.0032020893481634447,-0.011902969953889843,-0.035103943242475504,0.026076796293196366,-0.041267805721137286,0.2579120899399111,0.2555661369563551,0.2674239616528666,0.020130989491310248,0.2590318191574327,-0.1183183359489204,-0.022452436790521925,-0.005663351368029297,-0.10795660636192242,0.04986916362538916,-0.04215539455957097,-0.00550320081819863,-0.10659074520870766,0.012949429855212063,0.02356881871112033,-0.031036256973314403,-0.023939019259675707,0.0812681888620432,-0.022023750665840558,0.017110570139096504,-0.0331737084684539
