,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.016493830061957385,-0.06629518243158276,-0.03880322126708451,-0.05830706872581754,-0.052347875252811454,0.0006648166208167375,0.09668104840648555,0.08983674285168046,-0.028239524079975827,0.00724061094931163,0.004702391388428205,0.057892388066184776,-0.0671511570983503,0.0090362653428166,-0.03797272460905945,-0.019278767282695612,-0.04952493779490682,0.041182265402640895,-0.03816375464166272,-0.05346518562287898,-0.04752581619505214,0.06443589402042335,0.338216702550293,0.05139709248568936,-0.0020946852375251404,-0.002582171335380482,0.04220325274945467,0.02169746505948139,-0.028000081941569513,0.061708642074247616,-0.03835087387223471,-0.062149660492142246,0.025140461181935445,0.0038443868988903966,-0.024115005956040703,0.02266451558513045,-0.02880887430585975,-0.021529433893280055,-0.05337604318512152,-0.035653418522023875,0.0743825273209542,0.07089940474671348,0.06615788907331395,0.06557351658852432,-0.03980440179416911,0.06889502310962616,0.01972534995724643,-0.10211527936685594,-0.07380247190254031,0.007781475444067295,-0.023797946132777827,-0.05328303947418372,0.004936891246912256,0.007562337302552469,-0.007853765829605154,-0.06621247120051207,-0.02900532533524351,-0.03981212543673297,0.014052357431692926,-0.04810882931479664,-0.019226771027161412,0.03474000676407823
Cz,-0.06731206400954555,-0.005491729092438784,-0.03254617045536991,-0.007275110152279341,-0.01483729702548378,0.055465818016326676,0.113070376664605,0.1236729987159372,0.0038328743598150675,-0.015922855759153177,-0.06964910360178023,0.05150518945773045,-0.0016854748571005062,-0.026049185085099895,-0.04634648867136513,-0.03639465638125476,-0.03732957084652177,0.043538286938183866,0.03856514227564007,0.011261639221726627,-0.018080079372124132,-0.0450918495622059,0.0513930879933933,0.29198172790557003,-0.051206160310735986,-0.007013749646994261,0.03198682396814085,0.011130084134202595,-0.015095385342772664,0.045752399567462354,-0.07010069275070205,-0.038850189061952124,0.005854870731120771,-0.03966709896955104,-0.04440365637809523,-0.013368473579246013,-0.0620485814307687,-0.0553044532835594,-0.10132654674050429,0.0016723579984393754,0.12441423102667773,0.087483893095367,0.07981786542021008,0.08478266122529754,-0.03083642643398079,0.08372075178778085,-0.01754659539827756,-0.04829341660418451,-0.05519059223779474,0.048953064208515494,0.015466779955583878,-0.08939345829466731,0.01420041375344009,-0.005433239177742882,-0.0569030059789832,-0.014215738589415714,-0.031675466436102764,-0.020443470901407718,-0.03328658902494879,-0.0352090803742301,-0.014972554917279663,-0.043727081685546614
T8,-0.004856906355629955,-0.03008651758508713,-0.07591822957614981,-0.03130624316485811,-0.06816273829462499,-0.010778807145542791,-0.020566121356215317,-0.057348580993660955,-0.038058859836227935,-0.012527583717478457,-0.013746348006492428,0.011164358579161303,-0.03165544734415667,0.005874375093281021,0.013841002722530082,-0.03632417836062437,0.009050084689659703,0.027424239745192022,0.08618195006054141,0.024040618842219048,-0.0640828811893315,-8.932057139653431e-05,0.0038433279328484557,-0.027885991048690256,0.34530746672486,-0.01020161423778342,0.0964163109533915,-0.050324517429549506,-0.04607616732121681,0.03916549330902565,-0.010030709295321634,-0.024845264177249315,0.05491972000354926,-0.047668457440477346,-0.05522487807692624,0.02658301581773524,-0.013060711007332696,0.05445357502070535,0.06453548078565334,0.03374337686383652,0.04405758521668595,0.05317592441440415,0.052547840675857355,0.052338331206152576,-0.013748127688244283,0.05294701872094602,-0.0019371122074993924,-0.054908866628304936,-0.05102975133418953,-0.05301129120017044,0.09056322393299256,-0.009215032765895739,-0.04386335066197783,-0.06203512923385705,0.01011741868426173,-0.017753949301216564,-0.06312013337154637,-0.06137634774933778,0.08687082317005115,-0.05061128558099727,-0.0834097072785965,0.007684595368316711
FT10,-0.07710939818502571,-0.03714161614047942,0.02889537706539008,-0.04159378257688206,-0.0336852223801082,0.06762404855087809,0.043553440347416345,0.02307307136330925,-0.019654018620053473,0.11351622986515332,0.004861246452513139,-0.005843264867983828,-0.025413272368276008,-0.05569174898917839,-0.01072044898619658,-0.016154722954391135,-0.043144465719585384,0.022636253798145198,-0.05364155968163707,-0.036274239665050605,-0.04016306049399702,-0.01742512811883638,-0.02076315332994799,-0.019074731599490233,-0.04311413700711029,0.21359478796486484,0.033830832001921385,0.026598585480292352,0.023442973766633957,0.07978034000200235,-0.0860098150901223,-0.07753404333586336,0.04904837937616648,-0.07887668156514248,0.05332690171412569,0.04953086380328191,-0.04213174082217453,0.04628599695565533,0.008088846308011873,-0.04738507489250581,-0.049872842925211366,0.0682190672878017,0.06711093074270756,0.06939518083353557,0.02407290456921914,0.06850748460615733,-0.02405337786919011,-0.07314067365831124,-0.003869516929592011,-0.04644428204998407,-0.0795775834134989,-0.011233747700115376,0.025042979794740943,-0.0547871179498288,0.033670180444132315,0.04541743027830274,-0.016203608716812284,-0.011668735093312003,-0.0035556189967316915,-0.0383859370357835,0.006486399640985783,0.04572763671506473
FC6,-0.05807583013010096,-0.023698994445585687,-0.013456939280880709,-0.05282471432866523,-0.04858580178555167,0.07682945591290524,0.03796696215659044,0.02140165984899713,-0.04676464511216491,0.059138804947130266,-0.020469500756700086,0.01281609958005282,-0.020236468453206445,-0.014364474604789176,0.013694352431574434,-0.00029862015846240827,-0.03603628636112859,0.024912386431522483,0.021393833979424307,0.04161495241870001,-0.052778019848247565,-0.02452414557036742,0.014544564340545867,0.02209461021934072,0.03186440369135378,0.049558276365315096,0.2417846480100676,-0.05217805665286263,0.015085032658719763,0.10240330236122856,-0.07832262946557163,-0.08818269478937488,0.0998248741650997,-0.06654925177721252,-0.016667915481917008,0.07928444819410546,-0.016664634721317732,0.013239161350110268,-0.03555125752385338,-0.025211276113515747,0.05802864843180571,0.03950590224788911,0.03665738972804227,0.036796431835388464,0.01965487577725458,0.03902110555292757,-0.06332884451860162,-0.030856483241703127,-0.01974738893879217,-0.06527009512040267,0.005429418717297377,-0.0705501829176457,0.011815052255468868,-0.09699372253975957,0.016024318047029917,0.01348865427384244,-0.06381449030121025,-0.05480224479897994,0.07078761932287113,-0.029537206790024324,-0.03324995861362745,-0.007068470110378257
FC2,-0.051649043543363624,-0.034480198348350304,0.02243135318380532,0.0217224786873666,0.011880271215414538,0.0022445463995131483,0.03516801628097527,0.018089667722914652,0.0415545639676909,-0.00816626436526271,0.017882826117757957,0.007785363291670852,-0.012872557502660772,0.003091504606408996,-0.06745834901226685,-0.04620462245133433,-0.06545234769597359,0.03183908274561151,-0.04645186618291082,-0.060524541123988265,0.020376602154855625,0.020671385063953315,0.004855544793219149,-0.01145912292773793,-0.07163383709570595,0.01229033466484252,-0.06415917688713185,0.26545158132045027,-0.00779101914053649,-0.002689675663637256,-0.03768259871235593,-0.0082495503920748,-0.03213267742275499,-0.019742329499346678,0.03339746404005589,-0.03033947789354665,-0.031210617619389067,-0.02007435902899798,0.01963936328370552,-0.0199186851710246,-0.020225019065894915,0.07454718326981533,0.0750320795346964,0.07559323293304146,-0.014614661074080408,0.07406977402659937,0.0025613708905637238,-0.08659338788292434,-0.05442655789603877,0.043610967206525644,-0.07173386745519301,0.05521846102427243,-0.020957724030834454,0.016167413345937753,-0.02086285996593907,-0.001776244986788469,0.028514776569541756,0.05278791028214875,-0.059505352453543006,-0.03227286033235166,0.03875147665214499,0.006084857548440168
F4,-0.08850866121657318,-0.006117550572053263,0.11794993432189582,0.023820330117212483,0.04458109123006306,0.06847774301052365,0.02685142597314863,-0.019682079113802865,-0.01748914081678776,0.009016967709239732,-0.046000474709223874,-0.03364023622214229,0.007875728074560448,-0.029240429647418822,-0.0008336084799901181,-0.0005808066854728474,-0.03997695750565185,0.0528756878897534,-0.00724237554508341,0.02065181968525388,0.05913119455646734,-0.08562986928928588,-0.02245452950088573,-0.019647760500946944,-0.06409283612907682,0.03677795872459375,0.014986739964656758,0.007130465104346133,0.3036750749605694,-0.010330560140597893,-0.0878689648457614,-0.07930536141607833,0.03129355321305609,-0.06766393112359027,0.027642294904646987,0.009204748380507551,-0.021924930948621885,0.016099216481884993,-0.07168885884345998,-0.023404290958732206,-0.025265511523600095,0.03217985231865371,0.029852514759444292,0.029668041819208846,0.06974475214852541,0.03109049202280061,-0.0936443997406244,-0.059825137618969425,-0.023452643932935547,-0.030803660178613367,-0.05673026220123993,-0.0628388236418645,-0.07543348732911287,-0.06390312053128237,-0.005217503405105811,0.13300232101962603,0.014446447060481453,0.06643389546486941,-0.047716665511863335,-0.02121360042608959,0.14981356137452864,-0.02490482203797974
F8,-0.04127906235898808,-0.0589926573757075,-0.05228041196004438,-0.07290202257013159,-0.06752889637651888,0.08145012720871452,0.08277542831036958,0.08396354794751461,-0.0332311975939096,0.07902451947175,-0.00888104363887396,-0.012101035161402032,-0.05316314387882018,-0.010879945163584901,-0.0036635224261686054,0.0014068788205651667,-0.044860469507167475,0.0407189446100242,-0.02659700709488346,-0.025361226523495064,-0.06400031298119056,-0.013578750962639524,0.0359443201195426,0.02685114354066084,-0.009847079503574056,0.08338063955548412,0.09049122779586677,0.009512346516930961,-0.02462775273850609,0.22533866778420084,-0.062203892889105154,-0.08501156846414092,0.08448466681302363,-0.05303893668368861,-0.006281419302284349,0.09132773677572827,-0.02726558815437544,0.001811283449997914,-0.029903223709849172,-0.0494141575560679,0.0332449622774736,0.06811915217101394,0.06353282827649326,0.06727137059693149,-0.030687115315040467,0.06471054690062057,-0.02185126756776183,-0.07615569910467553,-0.03798191163561277,-0.031159962074615525,-0.025869839998789286,-0.053219641179599916,0.06960164107097334,-0.046850728066712616,0.028360566154490136,-0.037396830845903804,-0.06001929326740738,-0.06055575394498637,0.0688142897673986,-0.062189190850581985,-0.0461079298990667,0.04480265239010267
Fp2,0.39668082897724055,-0.0732590430094422,-0.08975064895209546,-0.011729002017993699,-0.015024083741023979,-0.10050416140776644,-0.047634985188588705,-0.036503276415676564,0.01085781738055645,-0.06710478975469018,0.009281197534402031,7.745489140305468e-05,-0.04685323309886864,-0.0341969665331087,-0.08174107657927862,-0.055278169482984515,-0.08736037684518068,0.052101812210172856,-0.04592876104517234,-0.058467409341764025,0.0018601212154449277,0.012902589441313164,0.012625113420676128,-0.04580689705237963,0.031910930333313096,-0.07529574036378574,-0.05773550754890152,0.04206489461087622,-0.08234243263592694,-0.02201352182548959,0.5255460497621983,0.1912100038178274,-0.0765323083513614,0.2476726658479175,0.002529275208979277,-0.06019615743459743,-0.038502852752901016,-0.08174107657927862,0.026732853984594226,-0.03525718438177941,0.012862879405042152,0.07722716149530152,0.0769920864566308,0.07908289654381986,-0.0556642835046838,0.07596773640923046,0.04250340671024868,-0.08478970870519413,-0.10074156140319059,0.02012172798098848,-0.016917093544043627,-0.023843130115234038,-0.046212199067028815,0.06674281369094785,-0.0896423769399751,-0.10062286140547852,-0.049533077190245765,0.00426467107805868,0.10228084011031985,-0.10062286140547852,-0.0353177503892339,0.008566737492319136
AF7,0.055413352535527274,-0.06757233794114416,-0.060994276561378784,0.13252650213363162,0.10970179302526392,-0.0888641418380899,-0.06623581172978711,-0.06609120799048016,0.07483521457353713,-0.055907371529406474,0.008919527020005138,0.021640800184593294,-0.04080930499407993,-0.006302129014183214,-0.0928702378758637,-0.08310150131182552,-0.07847962743637284,0.013479058974122866,-0.021576131103627782,0.010756727483636439,0.09983993980354763,-0.006610920301995537,-0.04431931872118185,-0.02459028085168939,-0.034439135348761196,-0.07061491092900789,-0.08671164460682629,0.047365764071674046,-0.07209786365925991,-0.0796767947270166,0.09509104959483083,0.3701036815263842,-0.10058724391301435,0.0710394544457612,0.027839689212294502,-0.10078506493541008,-0.07294579462884332,-0.05757631707811439,0.040310304459456124,0.050902390219273404,-0.009283184160347572,0.08929613889371486,0.09038735110060918,0.09069590076669694,0.000751652646929285,0.08822626297171135,0.056435439574413354,-0.09062063677939539,-0.08064104200376632,0.10397033049863756,-0.015878155676334067,0.020334862881231403,-0.0805379092017075,0.08031243513762314,-0.06979037081413038,-0.0703333811501264,0.028168799063605424,0.07460522132538837,-0.06583058456124645,-0.05029196871894843,0.04432043259406194,0.015696525375200672
AF3,-0.0807995868396403,-0.02252533164713306,0.011903324106667888,-0.023434421680384208,-0.05470811890706325,0.07615490049820683,0.03564078793359941,0.01549128791843489,-0.038373973335648286,0.06953957158247408,-0.0017133867688381445,-0.02882599746536135,-0.004400070806818853,-0.005963615441654213,0.0014706846363155275,-0.0050885105828076035,-0.03869166308176892,0.04328329078706234,0.0049553933130629165,0.0019798400364358397,-0.04918660747593802,-0.033351759617751206,0.006742821469275684,0.004788922893332465,0.00828289874612694,0.06790413766861667,0.10435623172088669,-0.01667561024034719,0.03213597677151478,0.10453656527116933,-0.0882901798124711,-0.09951761629868904,0.23421273431927955,-0.04717691485783306,-0.028616230880425954,0.11372624014572141,0.0020548913084570946,0.04718286055747469,-0.027215855580199986,-0.04799968608640642,0.04134227141744075,0.022208459259627996,0.021437066289166286,0.021577472669029374,0.013431223010181806,0.021577472669029374,-0.06966793120178615,-0.03920120593987179,-0.023439179330816795,-0.0421341694932516,-0.03153562757803601,-0.062471671559992045,0.0011702504175843057,-0.07967266048043925,0.01366532090102018,0.018040615933792394,-0.05671168554313157,-0.05023876419008762,0.06774509551352652,-0.008838258369458963,-0.02460939097827794,0.002537072307815914
AFz,0.22131257026977727,-0.07369218893129252,-0.05729542311009904,-0.0024177441413987043,-0.02315591472287596,-0.051014623316252866,-0.04045529978680097,0.008908830440354842,0.056691931159530515,-0.0435537858708264,0.03831374855272979,-0.010770116779599579,-0.021150118245563936,0.03871135368742209,-0.07291771898464953,-0.08455208109229022,-0.06476341168563757,0.038016168603190126,-0.06321757877697018,-0.05654937611237236,-0.008373504118175744,0.05292614011142922,0.027322384471011443,-0.008923008544224278,-0.04621667904543298,-0.06610439092650623,-0.05147217267692063,0.03104237109168859,-0.05255312210717103,-0.02935712776859139,0.13494445272253142,0.082104407427099,-0.02468998465917039,0.44906186391814856,-0.026370687409409895,-0.038530651388022634,-0.05256046521200172,-0.06754768953841522,0.024543311644518184,-0.041928012399607535,0.04381439715180277,0.06540559537454618,0.06531709936943488,0.06459684547263415,-0.003698365988150229,0.06291705778275808,0.02627097231846853,-0.0581554511463515,-0.10029030410919411,0.06925054713020926,-0.06969822581186057,-0.01061884198837712,-0.018880957153251075,0.07881065170182211,-0.07164424744402267,-0.10221043215953017,-0.03944450500956075,-0.021022015584666577,0.08418807410724799,-0.056927585433618796,-0.008963746834066668,-0.022783218495425417
F1,-0.04401032172805327,-0.049792951964585414,0.0020740795267482274,-0.0011199890136554954,0.03484012973693738,0.0015831486572224663,-0.026408733327714075,-0.022591828440547294,0.06658500151160357,0.03025579044813954,0.025647132984651277,-0.009123571580149814,-0.02902964674193775,-0.005001066664961991,-0.0245008920342932,-0.024144088420517754,-0.0620430331472837,0.025967088733885976,-0.05954602095961934,-0.044472015372932855,0.005696131649933821,-0.008823940115343541,-0.025862582039685805,-0.049831128552989365,-0.07226169705411677,0.05897331963936304,-0.021270497169536703,0.05347116115006436,0.02082652389946732,-0.00023513283859517207,-0.04625289906272815,-0.010858512726311192,-0.03259668871751553,-0.049706432673022834,0.2692903838701191,-0.00947941338352037,-0.04986433161799594,0.03456978516162843,0.020751955125921425,-0.028116492814005644,-0.07910552287634248,0.06896499714429541,0.06883200896824805,0.07046925174914818,0.04660361258946793,0.06830789824967866,-0.011429545243855832,-0.0862499126810525,-0.020364303404516632,-0.0017163391840783761,-0.0816672541314141,0.016650553349953717,-0.0376036821078962,0.010529930685784833,0.01673650917842874,0.008380219123471524,0.01378685412502519,0.037245520009513755,-0.057087739751811827,-0.03540454436880595,0.05334652654468473,0.08718723809800598
F5,-0.06692685026082895,-0.03669104739051034,-0.015147634262808754,-0.029950154188893217,-0.04741475491228082,0.03791054784611014,0.026952672942941885,0.033690747362580355,-0.038898705656604735,0.0787885778352308,0.0006864612761823772,-0.03101521242342874,-0.01465174561776146,-0.01690910710409235,0.028155389373703144,0.02984233167664799,-0.041325564796786986,0.045158984084685556,-0.009781729942481492,-0.01568963658034721,-0.03693297854009876,-0.014024262183431465,0.011003429316848808,-0.015433319848924694,-0.010892596053995241,0.07164508617879817,0.08352274391921259,-0.012379280034838791,0.00429225029546277,0.11173178677691427,-0.07818349801456292,-0.09935843428738945,0.11435804670183955,-0.054040826215234275,-0.004205732711573935,0.2004980221996811,0.01012970968590765,0.030417403466252747,-0.01662870529467817,-0.04736909169775853,0.0250846622219723,0.033083354883063514,0.031985646673932104,0.031202322576212756,-0.013305052254504639,0.03151767792694054,-0.06466360175272513,-0.04503995663300857,-0.02355322348093791,-0.03624679840580411,-0.04709284078210832,-0.03719245737859814,0.030785408654372712,-0.07871351446004912,0.046873816321192745,-0.02708997505052091,-0.03330469071896648,-0.03412166447452919,0.07630361576391438,-0.018645103053827824,-0.04104742829036875,0.028246478794659444
FT7,-0.04456050996089251,-0.0006470626246202262,0.004679906351261535,-0.002730088199659807,-0.03496864407211311,0.009410583958165212,0.00265440191314077,-0.032937264532684696,-0.045410307732659264,0.03740778284423026,0.027681370698727347,-0.029524278306190786,0.008183491780268325,-0.0025119308198177427,-0.026102216544967725,-0.03783884343046834,-0.020813432243491328,0.02652311663490433,-0.016223997976092926,-0.005110847816785552,-0.0020434009951786247,-0.0516997693740195,0.0038955858849142517,-0.03964104624260581,-0.00872400010546326,-0.0010930398302021079,0.03054959016032037,0.027408108174464058,0.01896850683582215,0.024191460522859507,-0.04812028635161088,-0.0667741762209606,0.054978780377564,-0.047580412967864284,-0.017323261508286083,0.06721897670161425,0.48854680278042445,0.008228649942901357,0.02712805760740819,0.004901512314990246,-0.0008614524371379451,0.009759673943959256,0.008699121265457133,0.009132460394638955,0.0030640227812344938,0.009349129959229869,-0.05782992154569672,-0.05301219712146035,-0.024539314964575232,0.004833849695553186,-0.07054772859110885,0.007792131655450037,-0.040345592192401615,-0.06614202251522339,-0.005200813233050334,-0.030945780565677795,-0.0037221833951966684,-0.006906582044829012,0.02611422133302373,-0.0031222824487107197,-0.029178611690953753,0.023432004090129913
FC3,-0.08157101412091544,-0.023389295756076862,0.014503512464014049,-0.017801065375853933,-0.020633674713402744,0.027838080872695608,-0.02484967302223708,-0.04355438971735518,-0.03339084638870964,0.0675569362342052,0.004742651934368123,-0.013135138528798426,-0.013733448540241566,-0.013547941173697894,0.027907257428207714,0.005707492521473791,-0.030460208194785423,0.02733499588901105,0.008917172628696266,0.02386405123544933,-0.023329098907922625,-0.04521110644261757,-0.030825863406436234,-0.05908306700255595,0.002627227719127628,0.06225658923755899,0.011149633542697303,-0.004593628754144612,0.0167718078925702,0.010928177089670985,-0.09028846854363165,-0.0672204502756829,0.04633067166676371,-0.07587533042419431,0.04227724483893982,0.02896313628884898,-0.02845826264251647,0.254793730100685,0.046782699932754516,-0.004412632377402367,-0.04255139767931361,0.04425073092966828,0.043622925183684366,0.043622925183684366,0.06769727829804673,0.043622925183684366,-0.05801956249454545,-0.07596442147442185,0.018083166377235595,-0.052827498296877294,0.013376700025377646,-0.0015340556852536746,-0.046116213817712796,-0.056315906997442204,0.03786803242085719,0.05556049758268194,-0.010292477796296126,0.006509671757859869,-0.026932085085717473,-0.02685129048000308,0.0032034230105605975,0.0340981686456833
C1,0.0016733273712318923,-0.02484783929449563,-0.058649741833215745,-0.020506819131953746,-0.026610743686130946,-0.03234500553157482,-0.0873267664376362,-0.07181174064334576,0.022983961209587265,0.039843048870191584,0.10416422856856429,-0.0240848881133342,-0.025262300191035363,-0.001378934257294376,-0.0173446958428414,-0.0647230006262711,-0.03864414422294681,0.024967688865261174,-0.03180707882023573,-0.023741034399893876,-0.043113302604385104,0.022311872146657186,-0.06123745267748815,-0.10220343743217361,0.02004221064790371,0.027601274378349448,-0.032122653072786715,0.04576372089103494,-0.0711137677243583,-0.017826447758967023,-0.026281110520869528,0.012206558519715142,-0.024220722072021274,-0.005566753115580686,0.036077168538355964,-0.013943901366956352,-0.014545859970350282,0.05632281139091751,0.3488196242163244,-0.02324200684182394,-0.06830555396113978,0.07240094100794815,0.0714214683678887,0.06730202044368001,-0.0019494612594779467,0.06812113875182786,0.020924883698565426,-0.07560719796560739,-0.017091027565147437,-0.028473300225821865,-0.042260543453167244,0.18485702842896204,-0.06633467713000213,0.006895293044202505,0.0609834987618376,-0.04221489493022653,0.014117932967483348,-0.006981108521393007,0.010311203059455175,-0.04009174447564298,-0.0434924882481467,0.07719124177979414
C5,-0.04303299605072106,-0.02430541428024225,0.004713582479000918,0.061584547079037884,0.01807899092629678,-0.041947915105378146,0.00664583791694388,-0.0356866810616593,-0.017369715972787556,-0.048794569152253366,-0.06839362399091313,-0.005655049867730514,-0.012437481947457262,0.0005705850919906828,-0.05019506250832088,-0.045379151074519314,0.0009242615307622316,0.01748991624363023,0.07521875141684996,0.020460057801612336,0.023942148280363795,-0.013855872813701431,-0.02968559183634325,0.016749147311788296,0.023643939780748177,-0.0357938654475834,-0.010398086132094987,0.017367273178509685,-0.02044073107193202,-0.0441404048573734,-0.05231019178093925,0.053483003471666894,-0.04303865393487996,-0.04712254585685814,-0.021297648576671557,-0.04560365242066753,-0.020690399902806193,0.024168444193028528,-0.00993075732242354,0.3940634889742482,0.020796166129387835,0.05061138954241955,0.046935797072907307,0.049190879350580745,0.01970622684617185,0.05130326796709439,0.014711235087458504,-0.08023612922373223,-0.029960132273376044,0.04608404744083011,0.04998998752095215,0.016047458941716358,-0.06629778062619343,-0.03789147311257957,-0.009070619410904647,-0.0013336558208030514,0.01517947303052626,0.007871942682286612,-0.06533565154889931,-0.029205603530924107,0.0015115980338291008,-0.042206336808969465
TP7,-0.022080942769700622,-0.0279089374712253,-0.05502204635587819,-0.026844808633070934,-0.04238002196919216,0.03609615554754207,0.08604205499867028,0.08646461107457176,-0.060476520867822715,-0.05900443679366332,-0.09501636225681072,0.028048438268767264,-0.004479110456688302,-0.019045428615999577,-0.022595984790607215,0.0018895223658868107,-0.027329449614321294,0.070113008720643,0.018118743783309833,0.02717266207165237,-0.03725232265885316,-0.018165921790266496,0.05475051263358051,0.11689262279683418,-0.0006705789120276137,-0.04045912031154945,0.06526484975560559,-0.001230105543130062,-0.027639588816116677,0.047780944261054656,-0.03887551103250926,-0.030599114027997584,0.041948203335058644,-0.004621664200602932,-0.07742988771754503,0.023835019522981272,-0.03799222042632598,-0.04041834566018599,-0.06861144941756567,0.006100567007313727,0.32555089218700717,0.08976115395288267,0.08715235565040338,0.08871045106780603,-0.030593870613039,0.09087530403187524,-0.04509306692886143,-0.014915403407507924,-0.06961632740223347,0.012980107441447421,0.0406361441176877,-0.0951300373700545,0.003906761458030844,-0.009721862101783602,-0.06527491696995105,-0.0454433186189484,-0.06464210649575022,-0.05484220815917607,0.023189950316798637,-0.04219703970289326,-0.046969274484262115,-0.002691723003293688
CP3,0.0015611712554826416,0.01389301764737864,-0.0027344237835457974,0.025306978662001545,0.0272130981184908,0.052903576793497865,0.05409121715188304,0.05858114904483043,0.03689885719181887,0.02209792545636507,0.06309675961969127,0.07038143944851967,0.019685013153398222,-0.0003587108679937764,0.04619421680395766,0.0030465734265685265,0.011113938298018534,-0.2750170073697886,0.03910398852730156,0.021753938003242098,-0.0029796017931572804,0.058317010582413384,0.0465901873797327,0.059963931784683566,0.004163420281262491,0.05151447218685534,0.017641430546057286,0.06894712472367834,0.00433438033766174,0.04327327029999926,0.0034607517896433587,0.034121104263760256,-0.005357640679547769,0.005419996797688771,0.04674615984572612,0.003155874791031525,-0.030430402342033404,0.014795661685759902,0.0389788095725809,0.018211984798308736,0.06464280403812546,-0.30987240246790876,-0.3103570627089611,-0.3141182683565556,0.020451635160482616,-0.3092027518942479,0.08282116548715611,-0.01969665324731226,-0.003452212052354208,0.06538988946136191,0.04185732458622218,0.018737899915841162,0.04849993045629913,0.052191930622754984,0.01761218816697461,-0.009187343688487145,0.01808393297571456,0.02095882436927869,-0.03843247262547509,-0.004612797217797104,0.005768238777276648,0.09223555680838745
P1,0.0014537927943027004,0.012581240369532183,-0.003923782855636685,0.025701361467590698,0.027445782847824514,0.050233908919999085,0.049932601909718474,0.05376720790084979,0.03652076529872756,0.01809663354618957,0.06327447443893044,0.0704299818553693,0.0182372061782262,-0.0007106972717549245,0.0442511604636916,0.0019398012642186963,0.009810962548274777,-0.2611434303016612,0.03481116531585408,0.020465100542041276,-0.0021940211265558244,0.058539209027234314,0.042146087658066385,0.05247028008957953,0.0035321413652832393,0.05062558749558679,0.014528741711553265,0.06994467010419747,0.0018648910237444372,0.0350777736128147,0.0030653661059859938,0.03472832199452135,-0.0061525674252513336,0.005111202270300885,0.04616016693096258,0.00200409916908598,-0.03183395900666508,0.014183358123939236,0.03827736309404495,0.013978605524353269,0.06208352640591119,-0.2907899308897448,-0.28930636533385945,-0.29636291387945457,0.019916083104215596,-0.2927563661807252,0.08059588686285347,-0.021292837560482395,-0.005037425944232012,0.0647619111235378,0.03662173933695673,0.01791579577772963,0.04480643629664236,0.05311293070298938,0.016278302737537848,-0.010229914385760248,0.016557609234020512,0.021842062271125624,-0.044102866891820504,-0.002318739808327716,0.006143313048658148,0.09232920899715859
P5,0.0021339362679241463,0.00984048684802864,-0.0037406846445467825,0.02256942446900223,0.024321009145392213,0.05267371374365676,0.05468393584870786,0.06064755946821518,0.037700874552403646,0.021773269762797514,0.05918526800898172,0.07146475160662843,0.021024865080395118,-0.0007101785777237203,0.040041459031380636,0.0003483598408698683,0.008824236024359194,-0.26098394381904205,0.03837948752322949,0.015781793281355202,-0.003639680593902184,0.05738103976695193,0.04184766409624923,0.05792370981800275,0.002824674227014407,0.052829446004039556,0.013308603565160976,0.07120954936030546,0.0016131184070042126,0.03648413593297096,0.0044185617366189955,0.0350093443712259,-0.0068659251260631445,0.005002996988985775,0.04793536487893687,0.00038356654276040157,-0.03171104767507786,0.013731296007201818,0.034186130790753284,0.01579072649555458,0.06371556016115719,-0.29340932785634194,-0.29631144748458044,-0.29300135550052764,0.015221310712535395,-0.2928369704392164,0.08642419097658248,-0.019411186070196214,-0.004449975198443296,0.06696054081458909,0.036950255610068004,0.015549977289867522,0.04924583413431461,0.053471532130400776,0.012363030412677084,-0.010499668982591734,0.014768329534928489,0.02054041233205043,-0.0444829458623377,-0.003335934336109773,0.004636620732017335,0.09226831783244739
PO7,-0.060894488314790246,-0.04286515422399434,0.031909242774270596,0.01578097226976351,0.011290691096911649,0.04751142053492499,-0.01610539990042116,-0.05307757928249574,0.017704526511788176,0.05633336446730198,0.0007431735455157812,-0.017512811724490828,-0.001127066913945416,-0.003894925976571508,-0.0034789541516437933,-0.006724762288847665,0.00571150784527614,0.03737603682295305,-0.020336762072324124,0.10167435510428822,0.008403932249009927,-0.060344387097188125,-0.04322104973305942,-0.03713132083720194,-0.04736605429540358,0.02568278640661749,0.010829714752088682,-0.01664432528512042,0.05511978542632936,-0.030324085843205513,-0.0748769454009791,-0.027585699776898807,0.0018419821763761355,-0.03913457347357679,0.03764976792756596,-0.020900829214361913,-0.03890211243937248,0.0527709391702623,-0.014550526904396316,-0.016168227867922654,-0.03826795003851979,0.04064344965540138,0.03965518600087297,0.036155779798052255,0.39663489158009,0.03905108745072103,-0.09009296117569657,-0.06571167757191328,-0.0068426606281920535,-0.05458257695954266,-0.026705273964916877,-0.02079804183368856,-0.05507924998476736,-0.07823617543772124,0.000951362501263494,0.07181132674895016,0.005129898199056354,0.0055544893146030495,-0.0418205992977179,-0.03882485494426257,0.046370609073606725,0.009837785451289315
