,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011750292365094393,0.02823411482987136,0.00952274878877318,0.02845686918750348,0.011861669543910453,0.01319819568970318,0.014701787603719998,0.012251489669766665,0.030795789942640754,0.006905385086595757,0.014423344656679847,0.006237122013699393,0.006682630728963635,0.019435317703402573,0.018154480147017878,0.015759870802472573,0.011082029292198028,0.002227543576321212,0.018544300272874088,0.016261068107144845,0.005067661636130757,0.01514729631898424,0.003229938185665757,0.04583170908280893,0.0018377234504649998,0.020214957955114996,0.0033970039538898478,0.026062259842958176,0.002840118059809545,0.005847301887843181,0.01319819568970318,0.012307178259174696,0.011471849418054242,0.007239516623043938,0.01932394052458651,0.012696998385030907,0.0019491006292810603,0.019491006292810604,0.029180820849807873,0.00751795957008409,0.009968257504037422,0.02249819012084424,0.021662861279723784,0.014200590299047725,0.0031185610068496963,0.025783816895918025,0.011082029292198028,0.023500584730188786,0.019268251935178483,0.026340702789998328,0.023723339087820906,0.020493400902155148,0.015481427855432422,0.0226095672996603,0.027454474578158937,0.007740713927716211,0.025616751127693935,0.029626329565072117,0.013866458762599544,0.01141616082864621,0.019992203597482876,0.02773291752519909,0.016483822464776966
T8,0.016925603132499686,0.004168245547555892,0.013830996589617279,0.003473537956296577,0.011241631931287103,0.006378678792471896,0.019325502084122773,0.016546671719085512,0.004484021725401036,0.02475685234305924,0.017746621194897057,0.02583049134773273,0.0253252494631805,0.012946823291650878,0.017367689781482884,0.01471516988758368,0.023620058102816723,0.03580901856763926,0.009789061513199445,0.0060629026146267525,0.02993558165971959,0.015094101300997852,0.026398888467853984,0.002147278009346975,0.04951370468611848,0.011810029051408362,0.029240874068460276,0.010673234811165846,0.03404067197170645,0.030377668308702793,0.0071996968548692685,0.011999494758115448,0.020146520146520148,0.024946318049766325,0.008020714917266641,0.012315270935960592,0.033472274851585194,0.014652014652014652,0.007768093974990527,0.02185171150688392,0.027851458885941646,0.007768093974990527,0.01187318428697739,0.01572565365668814,0.02943033977516736,0.0051787293166603516,0.015157256536566882,0.01187318428697739,0.01237842617152962,0.005747126436781609,0.005052418845522294,0.010862700517872931,0.013136288998357963,0.007704938739421498,0.002084122773777946,0.028167235063786787,0.0023367437160540607,0.0029682960717443475,0.022167487684729065,0.014083617531893394,0.008715422508525956,0.0049261083743842365,0.02286219527598838
FT10,0.02518999754841873,0.0225545476832557,0.014954645746506496,0.01801912233390537,0.008764403039960775,0.013728855111546949,0.008703113508212797,0.014280460897278744,0.018632017651385144,0.02543515567541064,0.013238538857563127,0.00888698210345673,0.009561166952684481,0.03162539838195636,0.027641578818337828,0.01660946310370189,0.021512625643540083,0.008335376317724933,0.01176759009561167,0.005699926452561902,0.005699926452561902,0.010725668055896052,0.011093405246383917,0.02249325815150772,0.011338563373375828,0.04915420446187791,0.009745035547928414,0.014709487619514587,0.007048296151017406,0.0182029909291493,0.011828879627359647,0.0047805834763422405,0.024454523167443,0.01127727384162785,0.012380485413091445,0.011951458690855602,0.007783770531993136,0.01752880607992155,0.015935278254474137,0.01366756557979897,0.011215984309879872,0.019122333905368962,0.023351311595979408,0.006435400833537632,0.013851434175042903,0.010664378524148076,0.011645011032115715,0.014219171365530768,0.015567541063986272,0.02427065457219907,0.016670752635449867,0.018632017651385144,0.015199803873498407,0.02304486393723952,0.022064231429271882,0.01826428046089728,0.023841627849963225,0.021022309389556265,0.009193429762196616,0.025373866143662663,0.006864427555773474,0.016364304976709976,0.016180436381466046
FC6,0.017368459461431802,0.00992483397796103,0.00992483397796103,0.0075166022038969564,0.01714952930015325,0.005619207472816172,0.015544041450777202,0.011530321827337079,0.004524556666423411,0.016638692257169962,0.020506458439757718,0.023206597095526527,0.02649054951470481,0.012770926074582209,0.013938553601401152,0.014595344085236809,0.021090272203167188,0.032693570750930455,0.014522367364810626,0.014376413923958256,0.027220316718966648,0.008757206451142086,0.020944318762314822,0.004232649784718674,0.034663942202437424,0.011311391666058527,0.04991607677150989,0.007808509085601693,0.03079617601984967,0.023060643654674157,0.014595344085236809,0.01984966795592206,0.01853608698825075,0.01860906370867693,0.013208786397139313,0.01656571553674378,0.03225571042837335,0.015179157848646282,0.009997810698387214,0.021017295482741005,0.02758520032109757,0.01028971758009195,0.009341020214551557,0.012114135590746552,0.022987666934247974,0.00613004451579946,0.018973947310807853,0.01065460118222287,0.010873531343501422,0.00883018317156827,0.0054732540319638034,0.012697949354156024,0.014084507042253521,0.012551995913303656,0.004597533386849595,0.028387944245785595,0.005692184193242356,0.0027731153761949936,0.013500693278844048,0.011457345106910896,0.012406042472451287,0.012187112311172735,0.017952273224841275
FC2,0.006565716313734769,0.025198154501360464,0.009641547379628534,0.02513900390393943,0.020584407902519815,0.010824559328049214,0.019637998343783273,0.014136992783627114,0.024902401514255296,0.005737607949840294,0.01437359517331125,0.010824559328049214,0.012776529042943333,0.012125872471311961,0.012244173666154028,0.015201703537205727,0.011475215899680587,0.008931740210576126,0.016503016680468472,0.021589968058677394,0.008458535431207856,0.02034780551283568,0.009464095587365433,0.028865491541464568,0.009641547379628534,0.014551046965574353,0.0063882645214716665,0.043712291494144094,0.01046965574352301,0.0056193067549982255,0.01017390275641784,0.021175913876730155,0.007098071690524075,0.01390039039394298,0.01526085413462676,0.0193422453566781,0.009464095587365433,0.0127173784455223,0.01632556488820537,0.007807878859576482,0.013427185614574707,0.018928191174730866,0.015142552939784691,0.022063172838045663,0.00508695137820892,0.020466106707677748,0.011534366497101621,0.018869040577309832,0.012953980835206436,0.022713829409677037,0.0222997752277298,0.01378208919910091,0.020229504317993613,0.02182657044836153,0.024251744942623922,0.013190583224890572,0.02005205252573051,0.02472494972199219,0.020880160889624987,0.006506565716313735,0.021175913876730155,0.027859931385306992,0.012835679640364368
F4,0.007930738219549269,0.003899279624611724,0.012490912695790099,0.009781243804110766,0.016588460775890556,0.0029079373471680658,0.021412993192783027,0.01705108717203093,0.006741127486616879,0.016588460775890556,0.016258013350076005,0.026567973035490054,0.023329588262507434,0.013944881369374133,0.01480404467649197,0.014737955191329059,0.02134690370762012,0.035423964047320074,0.013944881369374133,0.01136739144802062,0.03278038464080365,0.014473597250677418,0.028550657590377372,0.0037010111691229927,0.03549005353248298,0.008261185645363822,0.027757583768422443,0.011763928358998083,0.04884012953539092,0.025444451787720573,0.008459454100852554,0.015398850042958165,0.013350076002907937,0.025840988698698036,0.011235212477694798,0.018505055845614963,0.036547485295089555,0.01255700218095301,0.006675038001453968,0.018042429449474588,0.023263498777344526,0.0033705637433084396,0.009979512259599498,0.016654550261053468,0.02366003568832199,0.007071574912431432,0.01262309166611592,0.011962196814486814,0.017513713568171305,0.006410680060802326,0.008855991011830018,0.009781243804110766,0.011631749388672263,0.013283986517745027,0.0058158746943361315,0.02306523032185579,0.0029079373471680658,0.007600290793734717,0.023395677747670346,0.008195096160200912,0.01030995968541405,0.009847333289273676,0.022007798559249222
F8,0.025996533795493933,0.008108442683832632,0.018135677147808865,0.008046546174795742,0.004889824213914335,0.013431542461005199,0.018816538747214655,0.018259470165882644,0.01157464718989849,0.028101015102748206,0.018073780638771974,0.018940331765288438,0.018816538747214655,0.024325328051497896,0.02141619212676405,0.015040851695964348,0.021973260708096062,0.02909135924733845,0.004456548650656103,0.0027853429066600644,0.023768259470165882,0.01559792027729636,0.02129239910869027,0.007056202030205496,0.02859618717504333,0.018383263183956423,0.018259470165882644,0.006127754394652142,0.022839811834612526,0.049579103738549145,0.004085169596434761,0.0035899975241396385,0.025810844268383263,0.014793265659816786,0.007922753156721961,0.008356028719980193,0.022097053726169845,0.01578360980440703,0.012812577370636296,0.02321119088883387,0.01547412725922258,0.014855162168853677,0.02098291656350582,0.014174300569447884,0.020611537509284475,0.012317405298341173,0.013307749442931418,0.012874473879673186,0.016650160930923495,0.006994305521168606,0.008727407774201536,0.012379301807378064,0.010336717009160683,0.012255508789304283,0.009470165882644219,0.023768259470165882,0.010584303045308245,0.010336717009160683,0.012007922753156722,0.02890566972022778,0.006189650903689032,0.0012379301807378064,0.02531567219608814
Fp2,0.026616328456819254,0.023218499292118923,0.00537989617744219,0.02095327984898537,0.021613968853232655,0.007361963190184049,0.008966493629070316,0.005663048607833884,0.023690420009438416,0.005096743747050495,0.01019348749410099,0.015101462954223691,0.012647475224162342,0.019159981123171306,0.017838603114676735,0.01708352996696555,0.01368570080226522,0.007173194903256253,0.027182633317602643,0.019820670127418595,0.006323737612081171,0.009438414346389807,0.013308164228409627,0.022557810287871637,0.01123171307220387,0.01906559697970741,0.01991505427088249,0.016422840962718264,0.01217555450684285,0.006795658329400661,0.052855120339782916,0.027182633317602643,0.016234072675790467,0.01557338367154318,0.014535158093440302,0.018121755545068428,0.016894761680037753,0.01075979235488438,0.010382255781028787,0.008872109485606417,0.02095327984898537,0.01019348749410099,0.014535158093440302,0.009532798489853705,0.010948560641812176,0.015101462954223691,0.019159981123171306,0.018216139688532328,0.01075979235488438,0.0292590844738084,0.025011798017932987,0.012364322793770647,0.01859367626238792,0.01906559697970741,0.02104766399244927,0.0070788107597923545,0.019254365266635206,0.01604530438886267,0.005757432751297782,0.007361963190184049,0.017461066540821142,0.025766871165644172,0.009438414346389807
AF7,0.006150615061506151,0.015826582658265826,0.0049504950495049506,0.02025202520252025,0.03742874287428743,0.004050405040504051,0.012751275127512752,0.005775577557755775,0.01485148514851485,0.0037503750375037503,0.010501050105010502,0.016576657665766575,0.020102010201020103,0.009825982598259826,0.009375937593759376,0.018826882688268827,0.01155115511551155,0.01575157515751575,0.023477347734773477,0.033003300330033,0.011326132613261326,0.012751275127512752,0.016276627662766278,0.016351635163516353,0.014626462646264627,0.006375637563756376,0.020477047704770476,0.026102610261026102,0.018676867686768676,0.004725472547254726,0.0213021302130213,0.04665466546654665,0.006000600060006,0.017476747674767475,0.021377137713771376,0.030153015301530153,0.021677167716771677,0.011176117611761176,0.009675967596759675,0.009975997599759976,0.022127212721272126,0.014101410141014101,0.0051005100510051,0.018901890189018902,0.010051005100510052,0.013201320132013201,0.020927092709270928,0.0144014401440144,0.012451245124512452,0.018151815181518153,0.015526552655265527,0.010576057605760575,0.0186018601860186,0.02287728772877288,0.016726672667266726,0.013201320132013201,0.015151515151515152,0.014626462646264627,0.020102010201020103,0.000225022502250225,0.02557755775577558,0.029027902790279028,0.010426042604260426
AF3,0.029831988358248445,0.021365259955020505,0.013295409445693875,0.005754729461568991,0.0023812673634078583,0.015213652599550206,0.015147506283899987,0.020240772588966796,0.014684482074348458,0.027583013626141024,0.0177272125942585,0.015279798915200423,0.01733033470035719,0.02513559994708295,0.029038232570445827,0.013559994708294748,0.024341844159280326,0.017793358909908717,0.008797459981479032,0.0054239978833179,0.016271993649953697,0.008599021034528377,0.015941262071702607,0.01389072628654584,0.02116682100806985,0.025201746262733166,0.016999603122106098,0.008202143140627068,0.012633946289191691,0.026789257838338406,0.011707897870088637,0.005754729461568991,0.05152797989152004,0.007408387352824447,0.008532874718878158,0.0023812673634078583,0.011377166291837545,0.017131895753406536,0.01580896944040217,0.0231512104775764,0.018256383119460245,0.01620584733430348,0.017528773647307844,0.01428760418044715,0.013956872602196057,0.014089165233496494,0.014419896811747586,0.020637650482868104,0.007011509458923138,0.014949067336949331,0.014750628389998677,0.01309697049874322,0.016271993649953697,0.013427702076994312,0.010318825241434052,0.0216959915332716,0.01607355470300304,0.012633946289191691,0.009855801031882524,0.023614234687127925,0.010054239978833179,0.007011509458923138,0.019447016801164174
AFz,0.010884651910292935,0.009277522098034919,0.014464168310322156,0.012345679012345678,0.017094017094017096,0.005332748922492512,0.01818978742055665,0.011176857330703484,0.009569727518445467,0.017824530645043465,0.021184892979764773,0.02571407699612828,0.023230330922638615,0.010154138359266564,0.015194681861348529,0.013003141208269413,0.0210387902695595,0.024326101249178174,0.017094017094017096,0.01103075462049821,0.020235225363430493,0.013441449338885237,0.02330338227774125,0.009934984293958653,0.028343925779823215,0.013806706114398421,0.01767842793483819,0.01687486302870918,0.02841697713492585,0.018335890130761926,0.01154211410621667,0.01563298999196435,0.008400905836803273,0.05062458908612755,0.014464168310322156,0.016582657608298634,0.027686463583899482,0.014610271020527432,0.006574621959237344,0.018408941485864562,0.01899335232668566,0.010227189714369202,0.010154138359266564,0.012710935787858865,0.021988457885893785,0.004675286726568778,0.01716706844911973,0.012126524947037767,0.012126524947037767,0.016363503542990723,0.010665497844985024,0.01687486302870918,0.01950471181240412,0.012564833077653591,0.010446343779677113,0.02030827671853313,0.005259697567389875,0.0108116005551903,0.020381328073635765,0.00796259770618745,0.0108116005551903,0.015706041347066987,0.019139455036890934
F1,0.008016755741730464,0.015672396359959553,0.013794597717752419,0.02303914487938755,0.02159468438538206,0.010761230680340893,0.014516827964755164,0.00910010111223458,0.020366892965477394,0.01170013000144446,0.015455727285858731,0.020078000866676295,0.01769464105156724,0.012639029322548028,0.016177957532861477,0.017622418026866964,0.011772353026144735,0.011194568828542539,0.019500216669074102,0.021955799508883433,0.01170013000144446,0.008233424815831288,0.013650151668351871,0.02419471327459194,0.009533439260436228,0.014516827964755164,0.013361259569550773,0.017333525928065866,0.012783475371948577,0.009822331359237324,0.011339014877943088,0.020728008088978768,0.009027878087534306,0.015022389137657084,0.04643940488227647,0.020078000866676295,0.011411237902643362,0.0163946266069623,0.019716885743174924,0.011194568828542539,0.012783475371948577,0.017044633829264768,0.008955655062834031,0.012133468149646108,0.008088978766430738,0.01783908710096779,0.019644662718474648,0.01820020222446916,0.01848909432327026,0.015022389137657084,0.011411237902643362,0.014805720063556262,0.014372381915354615,0.021883576484183157,0.02029466994077712,0.008955655062834031,0.020366892965477394,0.019716885743174924,0.019572439693774375,0.008955655062834031,0.020222446916076844,0.02838364870720786,0.013722374693052144
F5,0.003830602255799106,0.010995247215719657,0.006951833723487267,0.028516705682060012,0.03419167198694758,0.005320280910832092,0.015960842732496275,0.011633680925019508,0.017379584308718166,0.005178406753209902,0.008370575299709158,0.01262680002837483,0.013265233737674683,0.017592395545151452,0.01262680002837483,0.023622047244094488,0.013265233737674683,0.0156770944172519,0.022203305667872597,0.02383485848052777,0.01262680002837483,0.013407107895296871,0.014542101156274384,0.017450521387529262,0.013832730368163439,0.014967723629140952,0.015322409023196424,0.023905795559338867,0.019862382067106478,0.010073065191175427,0.013974604525785628,0.027807334893949067,0.0030502943888770662,0.016741150599418317,0.020429878697595234,0.0456125416755338,0.022912676455983542,0.017166773072284883,0.013123359580052493,0.005178406753209902,0.014400226998652196,0.011846492161452792,0.012484925870752643,0.014187415762218911,0.01354898205291906,0.016457402284173937,0.011278995530964035,0.010002128112364332,0.01929488543661772,0.017947080939206925,0.014258352841030006,0.014471164077463291,0.010073065191175427,0.026956089948215932,0.01964957083067319,0.015038660707952047,0.0156770944172519,0.017521458466340355,0.02007519330353976,0.004469035965098957,0.016386465205362844,0.024544229268638716,0.014400226998652196
FT7,0.010305713100013833,0.002489970950338913,0.0125190206114262,0.009821552081892377,0.019850601742979666,0.0020058099322174576,0.01860561626781021,0.013971503665790566,0.005394937059067644,0.01680730391478766,0.013072347489279292,0.027458846313459677,0.02268640199197676,0.013833171946327293,0.014524830543643657,0.017153133213445842,0.02566053396043713,0.0345137640060866,0.014040669525522203,0.0125190206114262,0.029257158666482225,0.014801493982570203,0.030571310001383318,0.0024208050906072763,0.03700373495642551,0.008922395905381103,0.030225480702725134,0.011689030294646562,0.03887121316917969,0.026490524277216765,0.012173191312768018,0.01936644072485821,0.012380688891962928,0.026905519435606585,0.01016738138055056,0.022548070272513487,0.04910776040946189,0.010997371697330198,0.004841610181214553,0.018052289389957118,0.02738968045372804,0.0024208050906072763,0.00781574214967492,0.014109835385253839,0.024553880204730944,0.005533268778530917,0.014317332964448749,0.008784064185917831,0.015285655000691659,0.008853230045649467,0.007262415271821828,0.009683220362429105,0.011412366855720016,0.01466316226310693,0.005533268778530917,0.0235163923087564,0.002628302669802186,0.005394937059067644,0.021095587218149123,0.007954073869138193,0.010098215520818923,0.009060727624844377,0.01860561626781021
FC3,0.014030367095906209,0.019411877762829138,0.010442693317957588,0.022358895509001216,0.011724005381510668,0.01210839900057659,0.013645973476840285,0.012236530206931898,0.02453712601704145,0.013005317445063745,0.017041450445255943,0.008136331603562048,0.008200397206739702,0.019540008969184446,0.017746172080210135,0.021141649048625793,0.013325645460952015,0.011724005381510668,0.014478826318149786,0.013517842270484977,0.016080466397591132,0.011916202191043628,0.004484592222435775,0.02421679800115318,0.01358190787366263,0.018514959318341982,0.012620923825997821,0.0147350887308604,0.011211480556089436,0.0147350887308604,0.007944134794029086,0.010506758921135242,0.016144532000768787,0.012684989429175475,0.016080466397591132,0.01582420398488052,0.009353578063937471,0.046639759113332055,0.027740406175924145,0.011980267794221282,0.013517842270484977,0.023512076366198988,0.018194631302453714,0.014094432699083862,0.012044333397398936,0.017233647254788903,0.011531808571977706,0.014542891921327438,0.021654173874047025,0.01736177846114421,0.011852136587865976,0.021846370683579985,0.008392594016272664,0.01992440258825037,0.014414760714972132,0.01582420398488052,0.021718239477224677,0.020244730604138637,0.014350695111794478,0.014094432699083862,0.015503875968992248,0.020949452239092833,0.021846370683579985
C1,0.01473045738689113,0.024509500526087764,0.011388252769697346,0.023147861607971776,0.009840935817292814,0.016587237729776567,0.012316642941140063,0.010397969920158446,0.02580924676610757,0.011326360091601163,0.017144271832642197,0.010212291885869902,0.008788760289657733,0.015906418270718575,0.021043510552701615,0.014978028099275856,0.010707433310639352,0.007055765302964659,0.014606672030698768,0.013492603824967506,0.009902828495388996,0.012564213653524788,0.005322770316271585,0.0336077242062264,0.00761279940583029,0.016092096305007117,0.008293618864888283,0.016896701120257474,0.00606548245342576,0.012069072228755338,0.007179550659157021,0.008293618864888283,0.014297208640217862,0.005384662994367766,0.017825091291700193,0.01114068205731262,0.004332487466732686,0.02587113944420375,0.045800581791174105,0.012564213653524788,0.01268799900971715,0.02481896391656867,0.017144271832642197,0.014606672030698768,0.008541189577273008,0.025190319985145756,0.012316642941140063,0.020238905737451258,0.021848115367951972,0.024385715169895402,0.017763198613604012,0.021352973943182522,0.012997462400198057,0.020300798415547442,0.022095686080336695,0.010831218666831713,0.02580924676610757,0.026613851581357924,0.01572074023643003,0.012811784365909512,0.019001052175527635,0.020548369127932165,0.017268057188834562
C5,0.022245989304812835,0.01269162210338681,0.022531194295900177,0.006417112299465241,0.004919786096256685,0.011194295900178253,0.011550802139037433,0.008627450980392156,0.009340463458110517,0.023957219251336898,0.022032085561497328,0.0275222816399287,0.029019607843137254,0.010766488413547238,0.013618538324420677,0.008841354723707664,0.01639928698752228,0.028449197860962568,0.012263814616755794,0.0072014260249554365,0.020748663101604278,0.007629233511586453,0.025811051693404634,0.009126559714795009,0.02538324420677362,0.014759358288770053,0.020748663101604278,0.009126559714795009,0.020819964349376115,0.027379679144385025,0.006773618538324421,0.009340463458110517,0.024242424242424242,0.01839572192513369,0.010766488413547238,0.004919786096256685,0.019180035650623886,0.01376114081996435,0.01447415329768271,0.04919786096256684,0.01746880570409982,0.02531194295900178,0.011194295900178253,0.014188948306595365,0.019393939393939394,0.010409982174688057,0.02552584670231729,0.01675579322638146,0.007415329768270945,0.012335115864527629,0.011479500891265598,0.012335115864527629,0.02231729055258467,0.01055258467023173,0.009269162210338681,0.0196078431372549,0.010409982174688057,0.009982174688057042,0.017540106951871658,0.016898395721925134,0.01340463458110517,0.00570409982174688,0.018324420677361855
TP7,0.012853143293458895,0.014571137694069737,0.005663018579791295,0.008526342580809367,0.01724357342835327,0.007381012980402138,0.018643420717739882,0.01342580809366251,0.011071519470603208,0.01310766098243828,0.008017307202850599,0.01565283787223212,0.019279714940188344,0.012725884448969204,0.02061593280733011,0.0175617205395775,0.01934334436243319,0.026151692542631715,0.01278951387121405,0.016798167472639347,0.022715703741410027,0.017179944006108425,0.0183889030287605,0.011707813693051667,0.028124204632221938,0.011389666581827437,0.023988292186306947,0.014762025960804276,0.023097480274879106,0.01660727920590481,0.013616696360397048,0.019216085517943498,0.0167345380503945,0.0167345380503945,0.011644184270806822,0.013489437515907355,0.025897174853652328,0.013680325782641894,0.01342580809366251,0.01501654364978366,0.04893102570628659,0.01342580809366251,0.009989819292440826,0.01787986765080173,0.01787986765080173,0.00973530160346144,0.01533469076100789,0.009862560447951132,0.017625349961822346,0.01501654364978366,0.0069992364469330616,0.016861796894884193,0.014062102316110969,0.01743446169508781,0.008335454314074828,0.014443878849580045,0.012662255026724358,0.010753372359378977,0.023542886230593026,0.007253754135912446,0.022333927207940953,0.013234919826927972,0.0175617205395775
CP3,0.017287234042553192,0.02248549323017408,0.016259671179883944,0.021337040618955513,0.01045696324951644,0.017408123791102514,0.012693423597678917,0.007978723404255319,0.023754835589941972,0.014688104448742747,0.01565522243713733,0.012209864603481625,0.016985009671179885,0.012995647969052225,0.015171663442940039,0.011061411992263057,0.004896034816247582,0.011000967117988394,0.009308510638297872,0.0175894584139265,0.01003384912959381,0.015050773694390715,0.008280947775628626,0.02441972920696325,0.00761605415860735,0.0183752417794971,0.008341392649903289,0.01922147001934236,0.003445357833655706,0.01438588007736944,0.006648936170212766,0.012209864603481625,0.014204545454545454,0.008704061895551257,0.015352998065764022,0.01003384912959381,0.002357350096711799,0.02115570599613153,0.02399661508704062,0.021941489361702128,0.013539651837524178,0.04642166344294004,0.018677466150870407,0.0175894584139265,0.005440038684719536,0.019886363636363636,0.018979690522243714,0.019825918762088973,0.01801257253384913,0.019765473887814314,0.015897001934235978,0.019765473887814314,0.02115570599613153,0.018314796905222436,0.023875725338491294,0.013056092843326886,0.028227756286266923,0.022122823984526113,0.012693423597678917,0.014325435203094778,0.019825918762088973,0.020672147001934236,0.014929883945841393
P1,0.022661055357720946,0.02136613790870832,0.013855616704435093,0.02233732599546779,0.006992554224668177,0.018517319520880544,0.018646811265781806,0.019553253480090644,0.029718355454839755,0.016833926837164132,0.01126578180640984,0.003172547750080932,0.002784072515377145,0.027711233408870186,0.01994172871479443,0.012366461638070573,0.014632567173842667,0.006798316607316284,0.01379087083198446,0.005309161540951764,0.00867594690838459,0.019229524117837488,0.004985432178698608,0.027063774684363873,0.010942052444156684,0.02596309485270314,0.007575267076723859,0.016574943347361606,0.00815797992877954,0.02188410488831337,0.009711880867594691,0.004208481709291033,0.017610877306571706,0.007963742311427647,0.008870184525736484,0.010359339592101004,0.006021366137908708,0.01838782777597928,0.018970540628034962,0.009776626740045322,0.009711880867594691,0.021689867270961477,0.048235674975720295,0.012495953382971835,0.006733570734865652,0.0178051149239236,0.003820006474587245,0.016574943347361606,0.022143088378115895,0.02233732599546779,0.02492716089349304,0.023243768209776628,0.013531887342181937,0.013596633214632567,0.022920038847523472,0.019682745224991905,0.02240207186791842,0.027322758174166396,0.007251537714470703,0.025121398510844932,0.00815797992877954,0.014567821301392036,0.024538685658789253
P5,0.011068625477963372,0.021332260012074864,0.009190313275642315,0.01294693768028443,0.013953176360099281,0.013483598309519017,0.025223049574025627,0.017038974978198163,0.02381431542228483,0.00905614811833367,0.015764405983766015,0.013483598309519017,0.01388609378144496,0.00945864359025961,0.01898436975917354,0.013751928624136312,0.017038974978198163,0.016166901455691957,0.009257395854296638,0.018514791708593277,0.01945394780975381,0.023076407057087276,0.013081102837593077,0.01797813107935869,0.015898571141074663,0.007244918494666935,0.010129469376802844,0.0251559669953713,0.016166901455691957,0.01469108472529684,0.007312001073321258,0.017240222714161133,0.014020258938753605,0.011806533843160931,0.011940699000469578,0.013215267994901725,0.012879855101630106,0.014825249882605487,0.016099818877037632,0.013081102837593077,0.018045213658013013,0.019789360703025425,0.012745689944321459,0.04675655732206346,0.007110753337358288,0.022070168377272423,0.009123230696987993,0.01911853491648219,0.01583148856242034,0.0131481854162474,0.01817937881532166,0.01388609378144496,0.02025893875360569,0.014892332461259811,0.013819011202790636,0.015294827933185751,0.016971892399543838,0.017843965922050044,0.020795599382840275,0.007513248809284229,0.023680150264976187,0.01663647950627222,0.017776883343395722
PO7,0.015992855983114142,0.0025166423120636465,0.013151485630784217,0.007468744926124371,0.012664393570384803,0.0060886507549926935,0.01712940412404611,0.012664393570384803,0.0027601883422633546,0.02784542945283325,0.013476213671050495,0.027601883422633543,0.02695242734210099,0.015586945932781296,0.016398766033446987,0.021350868647507713,0.024354603019970774,0.0314174378957623,0.011365481409319695,0.005195648644260432,0.025653515181035882,0.010228933268387726,0.028657249553498944,0.004708556583861016,0.03839909076148725,0.017941224224711803,0.025572333170969314,0.007387562916057802,0.02906315960383179,0.027764247442766683,0.008848839097256048,0.010472479298587432,0.01712940412404611,0.025247605130703035,0.009011203117389186,0.015668127942847866,0.029225523623964928,0.016804676083779835,0.011365481409319695,0.021350868647507713,0.023055690858905666,0.006738106835525248,0.009254749147588894,0.009173567137522326,0.05057639227147264,0.005114466634193863,0.01509985387238188,0.015830491962981003,0.013232667640850787,0.010472479298587432,0.0030037343724630622,0.013882123721383342,0.009173567137522326,0.013151485630784217,0.004221464523461601,0.025247605130703035,0.0028413703523299237,0.004708556583861016,0.02289332683877253,0.012258483520051957,0.006900470855658386,0.0060886507549926935,0.024598149050170482
PO3,0.01215623754483858,0.024246047562109737,0.010030556662681015,0.027102431247508968,0.011026969576192374,0.015544041450777202,0.018134715025906734,0.01654045436428856,0.028364554271290022,0.007240600504849209,0.01514547628537266,0.009366281387006776,0.008037730835658298,0.01820114255347416,0.017271157167530225,0.018931845356715823,0.009764846552411319,0.007838448252956026,0.011824099907001461,0.014946193702670387,0.011425534741596917,0.015942606616181746,0.0069084628670120895,0.03155307559452637,0.0051813471502590676,0.012289092599973428,0.005314202205393915,0.023183207121030957,0.006974890394579514,0.012886940348080245,0.011093397103759797,0.011757672379434038,0.014481201009698418,0.004118506709180284,0.016407599309153715,0.015211903812940082,0.005380629732961339,0.017138302112395375,0.027766706523183207,0.010163411717815863,0.009499136442141624,0.022518931845356714,0.018267570081041584,0.02158894645941278,0.003786369071343165,0.046432841769629335,0.00996412913511359,0.024246047562109737,0.018400425136176433,0.020326823435631726,0.02431247508967716,0.013617643151321909,0.019197555466985518,0.018267570081041584,0.02597316327886276,0.00910057127673708,0.024179620034542316,0.027700278995615783,0.012886940348080245,0.011093397103759797,0.018466852663743854,0.019330410522120367,0.013949780789159028
POz,0.017562293605523867,0.014259981987391174,0.01718703092164515,0.014109876913839688,0.013959771840288201,0.008330831582107475,0.005929150405283698,0.003527469228459922,0.009081356949864906,0.018613029120384268,0.01741218853197238,0.028970279195436807,0.03287301110777544,0.010882617832482738,0.01043230261182828,0.01193335334734314,0.007580306214350045,0.0252927048934254,0.017262083458420896,0.01538577003902732,0.01643650555388772,0.006379465625938156,0.022440708495947162,0.013359351546082258,0.01966376463524467,0.013059141398979285,0.01981386970879616,0.014184929450615431,0.016286400480336236,0.01718703092164515,0.014860402281597117,0.02108976283398379,0.016061242870009006,0.018913239267487243,0.01966376463524467,0.01215851095767037,0.017337135995196637,0.013509456619633743,0.013959771840288201,0.026868808165716,0.019288501951365958,0.02191534073851696,0.003827679375562894,0.009981987391173822,0.01538577003902732,0.010807565295706995,0.05141098769138397,0.013059141398979285,0.01365956169318523,0.015610927649354548,0.010732512758931253,0.009381567096967877,0.02236565595917142,0.013809666766736716,0.015761032722906035,0.014560192134494146,0.015310717502251577,0.012308616031221855,0.017937556289402582,0.010882617832482738,0.019213449414590213,0.01763734614229961,0.011332933053137196
