,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011257409179489093,0.028490146099950972,0.008308775006007385,0.019916507988247154,0.013759580949325258,0.013082278272986147,0.01047015985690587,0.011936142388400153,0.03191165643921029,0.004370123735958429,0.01314439404087815,0.005381557948745721,0.00792847132778457,0.017485242949560616,0.015927392978707718,0.012895225921113963,0.0073147149519094115,0.004538848240759994,0.02138224187955631,0.023482216010758967,0.0053472864755577335,0.019500253664079276,0.003205183160111166,0.05013297992366746,0.0015304825203395335,0.016040200690095725,0.0024324469310733642,0.025630518300683983,0.004355838846418534,0.004085730454624954,0.015895733930478502,0.015939521851299886,0.008365894127987366,0.009063183387974568,0.019998361699602125,0.01319865209771423,0.005439382118921875,0.016962628528668297,0.028963499109919227,0.010853781008283636,0.008653853522660914,0.026845425335651478,0.020005742566467397,0.017497848666343435,0.003455304968256652,0.021638085817989594,0.008904929019187699,0.022331332120446076,0.01672892719083083,0.025892063933225462,0.024216409605072535,0.022417954273707543,0.017098512092853825,0.021702337166649724,0.030974943711097817,0.008335188768139452,0.023817549875773572,0.03303946447672566,0.012132006139709557,0.008276887753772647,0.024308028404246024,0.030074409832935935,0.011728149764498574
T8,0.017320636073292095,0.006925672069552594,0.019514529984949486,0.007678670386598993,0.009086925120573129,0.01358766686102468,0.01989602568994871,0.014765413324331489,0.003122292552841363,0.0275632853264592,0.016795845808716132,0.029475544969641013,0.021905582478069122,0.017146827138783186,0.018091855454121723,0.02122202156351015,0.02842534595281681,0.03424473815705907,0.007480358221388455,0.004681979476327461,0.028172016181972473,0.01150831825613273,0.03025490198040587,0.00151377984974391,0.05364109530080572,0.019494363117253475,0.020562338442680843,0.008362585715442078,0.029619367675994074,0.03494015457688661,0.0059105878640543525,0.0071551170973675835,0.02443285514368261,0.0210008878981226,0.007476466613562898,0.01264971293276903,0.029170116299032035,0.01051702845276789,0.006139768818481179,0.02170930645766731,0.029220623809168005,0.006304821635382587,0.01033800059419292,0.012044164856513084,0.029459888197442836,0.006220526630161162,0.015611198690818652,0.008687472425178835,0.013671607451961993,0.005624443500080945,0.0051120368875498794,0.00961268828710548,0.011519729006221235,0.008969106693654411,0.002582554344635452,0.022281240771330015,0.00507462185802703,0.002914605782351047,0.01928136708180115,0.02019101651242557,0.00771378519792495,0.0040585647505724,0.020343949750670248
FT10,0.021357777826994676,0.022335066455856936,0.019526144070833053,0.015007892066180726,0.0064164180858055486,0.022825203687632436,0.010923641043695382,0.010947866584671085,0.018652541268838828,0.026487659206367954,0.013295672516617993,0.01456241448173045,0.011404827165054946,0.030313012147372923,0.023000843654944002,0.017536945196749754,0.023587525006205676,0.010166019058090506,0.008491765003991939,0.003267238419270728,0.009943641507107156,0.009587745356969515,0.0165001764391736,0.016097453194260015,0.018709131467618437,0.05274317775774889,0.010870848673192247,0.011475336340531338,0.008166334597519968,0.021932707649010286,0.009617757151464092,0.002807566931160897,0.026414618145373908,0.008976838464732139,0.013544717982990537,0.008531539902490184,0.008116796595018058,0.01564944372429209,0.015843708394919102,0.013770982873354525,0.014944524598086192,0.018636902400212124,0.022055376223610403,0.008694437324759635,0.01485394575432721,0.010443810376198803,0.013020502595131506,0.014411901560086478,0.01565983979967517,0.017090470202853134,0.01568985159416975,0.015053542729302004,0.018762013349225733,0.021276239604755793,0.019847054166544975,0.016330137309522288,0.022404853148849754,0.01744835477823317,0.010073451789089128,0.02609189864662791,0.009013269484125001,0.011050919440159703,0.017739707028621612
FC6,0.015343497211293036,0.011714174295676779,0.01707858421058614,0.013007283713861168,0.013014276303794717,0.01585066921920498,0.016558554206705656,0.013071857177079564,0.006794279813048924,0.01877069648004632,0.02033462026686369,0.025939221596227933,0.026656299544625804,0.013784649126821256,0.018438015239472312,0.014789347958267682,0.0205340373224493,0.024948339204544027,0.010683307248813008,0.008853023832123412,0.023784039232587283,0.007615747139740484,0.027305307734838503,0.0029487333274314793,0.027968301104918304,0.016107046184490603,0.051965067612539995,0.009361154283829333,0.024647070621837526,0.022629100961632308,0.010442326130668719,0.011034711891390554,0.017222168540370286,0.015963799334915603,0.017333213028388375,0.014387186292234264,0.02371202095595508,0.01387888710042377,0.010085845785745586,0.02105248791895097,0.0231340725985806,0.010324289052717081,0.014104472371426723,0.00892425240506621,0.023425021036491356,0.004822328954163141,0.025210244095655497,0.00847195467916175,0.021067546285883157,0.008762113413383099,0.005233852321198328,0.010511016852438722,0.019065930916613256,0.010068080827536031,0.005258441129236858,0.028067446040761834,0.006638174967505381,0.003051374558241781,0.014427002207309556,0.015347614469844645,0.011012492194420243,0.010070618678708825,0.017392710789261183
FC2,0.0072462727910137265,0.022782004079948525,0.009576871250789876,0.021349989756847765,0.02017025273174771,0.009680572346951436,0.015916560147501393,0.012190447611325752,0.0236097373424935,0.004637096657846976,0.014381919537875137,0.011387889420122168,0.013522410862935081,0.013989765503948664,0.015329403906247745,0.01711304689055408,0.012993705510815905,0.011600016446751477,0.018983215657307408,0.024087666956167965,0.010448779910725878,0.020783658853978815,0.009975950232707108,0.02760347747804936,0.008357359055667925,0.011665767385226202,0.006547790797321199,0.048868340869023266,0.015295803481517604,0.005431604597011308,0.011184512353818676,0.01949039596275532,0.007512450479408379,0.014816048855508076,0.016715792920971917,0.018390634873461,0.013451559988804668,0.015261128247151392,0.017918880005078297,0.012989305283446776,0.010616031831677596,0.0202567785141947,0.012388349640624054,0.01786085471170576,0.009189817152519094,0.017611102134326678,0.010462305199770323,0.014739398337435403,0.01415991724687151,0.023247158607277545,0.016820619321181972,0.013171532404428504,0.019444020451679735,0.02219377302905881,0.025845384666433914,0.013424559905128213,0.018318709189694523,0.02656979193416683,0.019830324347251516,0.004472795053278819,0.022905030109096787,0.025454355936555935,0.007759303234816331
F4,0.005731763457312722,0.005206429390579212,0.012096637624114965,0.012452997702452822,0.016905402832193456,0.005262756485463035,0.02362325526276378,0.01939990878804682,0.006682553144942354,0.015028608837934238,0.020328167637722924,0.024931149246824293,0.021324763219352637,0.015031614895329594,0.017061991426344902,0.020672135025560753,0.02436300804723024,0.02880714651913365,0.014424416838363374,0.016061262515796575,0.03228774144824462,0.017559165593764407,0.02338329964968195,0.004665696575950324,0.029668188612123586,0.00915377674849335,0.018515577046498703,0.01482433556391061,0.05246157503486261,0.02116779886802677,0.006768918925012278,0.014323403824746912,0.012360619807592189,0.02672045018949033,0.009923192460971487,0.019740494361314878,0.03814567905734827,0.014613674417921857,0.006263109638836943,0.01763238716898547,0.021622917416934572,0.00389327480607683,0.0076393476511068805,0.014840854287073433,0.029604360966263003,0.0056333807439171955,0.012769925166244093,0.008796289398632235,0.021784015097179053,0.007952524839409773,0.008512782434596838,0.009748206357785125,0.00896226462588835,0.014259568882630518,0.006716725159047068,0.018598192551080247,0.00625635330595321,0.009485727203005579,0.02251700425250596,0.007188738188292109,0.011116560765648072,0.01187884438806806,0.014647087621421917
F8,0.025553932409869678,0.01370291010985298,0.02329346944970849,0.008290962350139089,0.005166337144067509,0.02143620665850854,0.02381945195648709,0.017974366453549932,0.008879852046210997,0.03316233338017173,0.015654901205086134,0.02276803822306975,0.014480016033676602,0.027377904005956764,0.019057922881788755,0.022673815259164756,0.02595446805815491,0.027658000257019054,0.003217883429731812,0.0017637748674814424,0.02159466907204484,0.011819247125288458,0.02468627872307349,0.004950664102683154,0.03576024103927822,0.02428317043413556,0.016118849382792882,0.005723451665411177,0.020759341840116755,0.0525604573616051,0.004825860404352957,0.0021661021762212295,0.029419524063929385,0.015004252820012302,0.004889135113739506,0.009311611589084605,0.019089100836365475,0.011726540181768087,0.009313265429504194,0.02174908876455548,0.0190557177612293,0.010087155552511945,0.018964986238210108,0.01271555206602033,0.02075851491990696,0.01123044930923986,0.012838931623989212,0.009034960838896464,0.017355263543146062,0.005290819262316119,0.00770363461446346,0.010271788459354544,0.008817542077069208,0.013116868694503701,0.005910243752801575,0.01837843948273262,0.01042574875174863,0.006838323868261688,0.010209800070294343,0.0330080055676844,0.004702940246500626,0.0015467236257474285,0.02410019136771255
Fp2,0.024693787088954353,0.021060060778668482,0.00849438327252821,0.01925770853589319,0.02338326065819841,0.008145931736482112,0.008873781120235411,0.012952077957734474,0.018989130230943348,0.006194747822327153,0.009561693888440583,0.012164513289881603,0.011384014438989936,0.02290042515006608,0.020825835267711937,0.019704140336957995,0.013912354791666914,0.005298161672494327,0.025721097876244395,0.02390051217339824,0.005468759712425464,0.012235206577868217,0.011267863926974571,0.022292448826031368,0.00911340081352417,0.015113986166591315,0.012487665548895629,0.015727419886032448,0.009510905695153827,0.00711862094919207,0.05567298359599653,0.02810240461831911,0.01101925392979879,0.014484117047856722,0.015304489301222308,0.01784194638393472,0.014921558545034505,0.013044727253495174,0.016055839901230273,0.009496331569711976,0.01754614431502699,0.010603515588098269,0.014932410122773136,0.007445369329760905,0.009269487941087663,0.013578414167988464,0.011663633960901027,0.017665890948597166,0.010663420511420461,0.025717501754689585,0.020170730085019475,0.017642200093119884,0.015547768329140083,0.0227788172426443,0.023248939899186385,0.014329701554922223,0.019077993765926622,0.018440869191008208,0.00890639906652551,0.007848268393722773,0.019967324459575626,0.028287513570617887,0.010970137371141025
AF7,0.006046445051975486,0.012511480350072358,0.002828954372517048,0.023708355555419718,0.040785678737653056,0.002591133476675342,0.007931947693920496,0.0069907882129469304,0.01648063787703049,0.0018751875187518752,0.013880972137960825,0.011471690462764443,0.020096279577023916,0.008025611559458152,0.016148070664451845,0.014294595843285518,0.011222663013330195,0.013252131664779381,0.02914105077740372,0.039846302117478305,0.011110151762205082,0.01578423971429401,0.008492020679147711,0.019069988492907017,0.008728058714190605,0.0036830083687485896,0.011087420287020212,0.0225306486506036,0.017685915450628253,0.0028579258604977645,0.024587114908434814,0.04872348440276965,0.0032832655082146583,0.013478045597429012,0.022431636202669504,0.034176677430052003,0.024350185442992514,0.016270005608370684,0.017217723470139883,0.009020256864396118,0.018632932902797918,0.015185962569092224,0.006582513090018679,0.012917272202602264,0.009269984723429898,0.009784021695887756,0.012868752919434559,0.01590190852701569,0.01188493212648939,0.02018230261056666,0.013210361783207183,0.01342328630146546,0.012837998570655028,0.01936167725431287,0.02180419654868713,0.01346257291263931,0.01634768740031898,0.019480746886233614,0.023279641206905073,0.0001125112511251125,0.03238413824404512,0.0377878619780484,0.009598986214410915
AF3,0.023676705267498696,0.021042010972522403,0.017390766495452133,0.008312842413352598,0.0033008779584656634,0.01783831370225624,0.01780524054443113,0.016579012717299616,0.014504282218911025,0.026900600047499466,0.017688264181769227,0.018574801619001925,0.014292485421543221,0.02695582913328057,0.024239029317579992,0.01861015466326619,0.027837887164689403,0.020151315597683607,0.006445027471235744,0.004118828459500106,0.016449080339492772,0.005898180423901866,0.017882384457004904,0.009695075382689725,0.026825896755473727,0.030442029289443062,0.013743438854824631,0.008257613327571495,0.012583759178615542,0.030148689540732063,0.008347873989399096,0.0032610455083775377,0.05505162263536227,0.008883884173918298,0.008422979116697041,0.003940345921120734,0.009653284514380214,0.01777428653893629,0.013851536772893244,0.020783943901021222,0.019039944980883725,0.013986028923578392,0.0175890447082939,0.016352140752456598,0.016570455740924094,0.011648751947864758,0.015778819105451744,0.014603260591223027,0.0091970195970917,0.013037904943573783,0.012682898285036428,0.009745825062646965,0.014530676451527558,0.016050083293261193,0.010530943507019622,0.019352919669948242,0.018268264753982657,0.012327971993553514,0.009979697420916322,0.02529989135558596,0.011038118838374257,0.004209169488382147,0.02001894259932873
AFz,0.012430401349427786,0.00970351294028557,0.01428427033287617,0.010019486512199253,0.014060535922313074,0.007282350868477953,0.02377626311661247,0.02174434609066268,0.01100360975229877,0.015323343665899089,0.019055069903140497,0.025038087350481117,0.018795573205901948,0.014373132777530448,0.014777748675256903,0.02182404784480659,0.022315779286594086,0.023702991642668328,0.012650098686770056,0.016157767360255516,0.023260323285638825,0.01447812946492922,0.02178119492140685,0.010865684222886494,0.023852691188411414,0.011262886330695812,0.012942304107180603,0.01638716866014251,0.03017207364247254,0.01705357142773511,0.011348695211846635,0.01224013905291255,0.009585758726838615,0.054226257871695646,0.012489168396730511,0.014317742446924032,0.026344834561535586,0.011600558000326545,0.007326290335946407,0.020039193143240014,0.01892096132810754,0.010370679098754033,0.008410829918189507,0.017510744211406033,0.02176484055982085,0.006889508987082312,0.01512283413480477,0.009974020262979071,0.017282649574429258,0.011964287994088002,0.013026042934545339,0.018054049029420625,0.016355766599880736,0.01955334870961792,0.009133929679298745,0.017590989237584297,0.0055789448216485215,0.011560435487237411,0.016024745329291275,0.008981939960928064,0.006944459080005716,0.015225760768417453,0.013865150008508296
F1,0.005680233053616299,0.012217611762361882,0.010298659403093897,0.022242505680786822,0.02082847328919743,0.013221039645485794,0.007834915769533123,0.00887381395978384,0.020618128830253976,0.007118368932464418,0.017931945275582426,0.018052375274800157,0.020089105375316656,0.009778525384207256,0.015641152178168315,0.014345626170126668,0.012458296886645525,0.01165055317940444,0.020530691754345652,0.022277334782690304,0.010058528046957674,0.009593479385893276,0.014031348173620187,0.021551985946646826,0.009090483033884666,0.0153870891812707,0.013829251945504085,0.01696838869907271,0.011061402161934164,0.005775918360351972,0.012011027097682486,0.020279834783564675,0.008376501017709273,0.012123208866072863,0.04968113447157753,0.020473682780853424,0.012796590933334826,0.018920246544574196,0.02058137611268051,0.013034157468577737,0.014923964135876284,0.022934861593520886,0.008340389505359135,0.01373420784399174,0.010674259935504082,0.01387745892002154,0.021179416566201467,0.016767574881403263,0.017603823075390462,0.019156530669370453,0.012854241112050378,0.015935086481680127,0.01871622670078811,0.019185763798415804,0.025309331972579265,0.014451308449207861,0.017793270073191828,0.01902482128736055,0.0192984993349536,0.006149682714168082,0.023197814026469185,0.028950270104785757,0.012626205218081474
F5,0.002275878050976476,0.007961565915552136,0.0047379360925128644,0.02964296822564539,0.036987662916550715,0.004342832763108354,0.012367440597017368,0.009122128924048215,0.014398926769743699,0.00397141491506649,0.01482230688062381,0.011481669244956645,0.01690905917652965,0.012942832387960342,0.01923407309111049,0.02082544669897032,0.01534655917652965,0.01643229720862595,0.02474347975701322,0.0285640638556485,0.014306188475725876,0.015537688563033052,0.0112974928858295,0.01557622223222617,0.013827422876389411,0.010729054122262783,0.011327069896213597,0.020246167010438666,0.02086869103355324,0.010385090287895405,0.014499321493662044,0.03043010975466684,0.00459005104059238,0.01371913299201685,0.020491381656489924,0.046664443914689976,0.028643838227991773,0.020903098074603978,0.01665783363618009,0.00757718414583572,0.018618382730095327,0.01223334223457255,0.007744866781530167,0.010699477111878686,0.01518795256492107,0.010933028065163893,0.010387093919328171,0.009808756363874474,0.019443115795231936,0.017206713546526538,0.010434464882053464,0.013064908961808569,0.008161532595587714,0.02297323728180027,0.018478631569182752,0.013108272661668332,0.01535056643939518,0.017294383079324023,0.024761154344077572,0.003676825674857171,0.02297688644883527,0.02777692232662705,0.014291459653172252
FT7,0.005872650894479924,0.0032501268633442636,0.009549998737589707,0.014062446992103,0.021647665910050247,0.003008046354283536,0.019482756720023357,0.01418369527762536,0.005936543079662356,0.01354504013220103,0.01723026114823862,0.022264127526909788,0.020597699710641335,0.012880596255939996,0.020115885708839824,0.02204700362471778,0.0254266680084962,0.027231175062169263,0.017611594402863927,0.019575705678463742,0.028047602469487898,0.01752928169565528,0.023100565026398602,0.004912202031164821,0.029710093699292447,0.008728550137780525,0.018917367600719895,0.013042458592053358,0.03835591506788033,0.020083308411101956,0.010456775604970128,0.01965751342155507,0.009583660641354214,0.023581294422173472,0.010996287091303557,0.025875577552709188,0.050569304369255365,0.014239045745837335,0.00905319583610856,0.016429743666700924,0.026805380072622377,0.004655132622424461,0.0061700818717526276,0.012093478103937974,0.02723837969105442,0.0041033953147153295,0.01384247110947373,0.0062943457176375785,0.01885105372142552,0.011213247413570234,0.006561798895551018,0.009777342829029463,0.008688188569248183,0.01756294359941979,0.008422161381553377,0.018596242426871773,0.006404125627960219,0.00866147881231017,0.025971958133496155,0.005776522795751616,0.014560675883802778,0.014247587462807791,0.01511257677143724
FC3,0.00960385946775923,0.018628609073086742,0.007424475101366986,0.023351732398695365,0.016216706369979832,0.012498350194273755,0.011339400045315935,0.009918661666585579,0.02383498733105873,0.008595630742800654,0.01865511605761365,0.00908028300821416,0.009277550442982101,0.017756345088249414,0.02110044889535953,0.0198239639823433,0.014924554389431726,0.011259667374606402,0.018640602848433784,0.017223781236586397,0.012281255450392834,0.013063190322223731,0.005436832352680765,0.019103331805159097,0.009434708067697145,0.016748116363290842,0.010000702053999132,0.01595974529074415,0.013096376982164568,0.010231611340534848,0.009645123136164134,0.013790502174821861,0.0162238412372207,0.009867500222408843,0.01867032793331859,0.01909297883756033,0.013434224590461796,0.048655856644130226,0.025326470988380666,0.01105732931460348,0.013147993618168242,0.019466987731458163,0.015761779189451135,0.01569449548591558,0.014724524046132823,0.013408627989588768,0.009786613693347303,0.009199183347753387,0.0210716341941286,0.02096333029688627,0.014518269219246933,0.01813843099061132,0.011631855501196477,0.024392692591767837,0.021252324177710787,0.016834772184112435,0.02253570048326975,0.022735275634741713,0.014390593204718565,0.009635892269348056,0.021025786849884976,0.022812245396920287,0.016596241080939586
C1,0.009617480945697818,0.021371009379303,0.008589879280601568,0.019081438311493396,0.015270103258281757,0.015586626157895576,0.010126575438824,0.0077729875340817964,0.028295013773444178,0.0075936819763025125,0.019458021802206984,0.00730477314156215,0.009274260024708747,0.014763590945741097,0.023981643736239268,0.011350017910641788,0.009482845784448805,0.007013511137110815,0.02087047458248795,0.018597438763620605,0.008866043162323412,0.01893761948227505,0.004806387303137937,0.029888375187626284,0.006058651955167397,0.016518806625262034,0.007364312649947359,0.01692110903288721,0.005713993907965561,0.008179538259379813,0.011150907890711072,0.013638443924078633,0.012082109253613863,0.0057489595538119396,0.019262180995485448,0.014418474876790158,0.008815750382872993,0.023821455607987763,0.04939106738636354,0.009660485205140772,0.013797881958741029,0.024475119023921403,0.01988702223120741,0.015990594702608073,0.007434472952514668,0.01945916685657974,0.012325202637451198,0.018592211341484102,0.01719818895810726,0.0261889965810867,0.01853410895931166,0.018559369854474143,0.016151240852608682,0.020124659182033697,0.02643823343055874,0.011260740178546702,0.023629634108064512,0.027410314894068068,0.015528752786597683,0.00839001916708174,0.022585039172276902,0.022822447112228632,0.016570536530925217
C5,0.01928579069747425,0.011346960741277216,0.02575168590398596,0.005795357713310454,0.006023930757946692,0.013530006078394483,0.013478321281061599,0.010809471638735971,0.011280946835976389,0.023188083067839062,0.014005235698660828,0.03135139145229362,0.02410971194640192,0.014350822960510112,0.010948151663934872,0.014422976741021457,0.019696539331884845,0.02882565664489839,0.012512684498536554,0.010843757390495654,0.023940668639788113,0.009678033633236317,0.026414378456497672,0.01100154152674678,0.023958580024748044,0.01427781664725925,0.016467686345007705,0.012898529340037192,0.02018234363709321,0.02317477863864457,0.006778393541408704,0.007774393605348659,0.020513946083042425,0.019200160341734468,0.012108928272075988,0.007173620341759062,0.018500112099857816,0.012284111453900317,0.01057117644189723,0.05207651153439908,0.017644497126595785,0.02363550700490903,0.008356402951238816,0.019166214783327574,0.018089703658800003,0.013195333694840005,0.02357000543899493,0.013379046302774544,0.011180647178915882,0.012548335122422472,0.010510962218454137,0.010076502517225874,0.02024119298841006,0.013094181505039985,0.011590203087234182,0.017506841780170333,0.008883997755543615,0.012119162763665219,0.016358004729097476,0.017876652448224006,0.011416044584183304,0.009577733976175808,0.00944963273463402
TP7,0.009747727408934695,0.008337268171733197,0.00781324293320352,0.011569713967256229,0.01769961246420431,0.008340124557288416,0.016462195247611222,0.011583932498065618,0.009133678477690622,0.01352825759185016,0.011924074834681138,0.021332452369084064,0.019769382544820177,0.013780190093409654,0.023980057624743326,0.018855032748478003,0.022956295230037584,0.02663723230032062,0.014088767784715848,0.01465392708847289,0.020823145792989967,0.014955520547280936,0.02126131745039265,0.009064357416657573,0.029837592186585896,0.015824358365639724,0.01730799531268187,0.01103428431882791,0.021899675596312576,0.018820632849935688,0.012066844803690167,0.0156968283230147,0.016946921410894142,0.016946921410894142,0.013792865964696005,0.01737241719701047,0.027727730568639516,0.013814589991951967,0.01429620970386657,0.01597721901851521,0.05180969529529983,0.01147322730599211,0.008371418004462415,0.014751956409260048,0.021062152357450018,0.007413870219421409,0.018405749011634245,0.007145384065445732,0.017835148134902095,0.013486352196861274,0.00765106292622309,0.01197346459379436,0.014060830854723257,0.01696476765702027,0.009924397144859843,0.016078354790670685,0.009596930679530671,0.009306720498299031,0.023561546071125143,0.008885373691447864,0.01863956406893228,0.014090060378425792,0.019851379477139573
CP3,0.013398513432461925,0.020865751256771634,0.016677327948144166,0.014404510346837658,0.011624949415995626,0.019062943362776436,0.010195913655513296,0.0060271744497785145,0.029991308885200806,0.010740406803789465,0.013714625822893355,0.012558006002635186,0.014322913530257666,0.010573449479827822,0.011831274945742633,0.007908154201724192,0.005674554258570977,0.010595015428121333,0.014786713147746242,0.01904039885487449,0.009318973698726488,0.016525726482653297,0.009065188027970544,0.025908494740467927,0.006694928471809053,0.018923837350747076,0.007567050904369736,0.0190073160127279,0.00398691530310658,0.00996662961187616,0.0077963349480068694,0.013180671008861836,0.012762863692969546,0.008937109629990052,0.02171476462781012,0.011413392356034311,0.005197694634000641,0.01821965080175647,0.02484784903565209,0.02268816797984348,0.012147387336174067,0.05015524471818687,0.017773013614323464,0.02447456618194344,0.005267285276923337,0.019736004188837315,0.020358179915259747,0.021120929493124187,0.013025305852569306,0.021203918875300792,0.020515012910964928,0.018147199753824513,0.024050059496424192,0.016459560798360116,0.03005175375947547,0.01099991328456393,0.0229444000496205,0.025892160322388724,0.012686573680419895,0.01180440219341878,0.020894505854496315,0.02301579726412799,0.00955936063022852
P1,0.02291730655433309,0.028977982968258292,0.01662411277958674,0.01433978142681061,0.00593559898085464,0.023650658784711523,0.021337065835354618,0.019533914214127528,0.028885278471413048,0.017442454332108108,0.014292483536452877,0.005062307537682251,0.0038923411729221377,0.027393853074724153,0.019484219644627366,0.013623162518022968,0.011341164669980242,0.004435870097779376,0.012261943526737443,0.00698437708709986,0.007570074929982025,0.01778649031846259,0.007371359826390407,0.02292327653598606,0.009983771678841362,0.025483072002519397,0.010007904303089335,0.013592996737713001,0.006884210113188404,0.018869848516848475,0.011442109478802833,0.005946172797565385,0.016733234725977646,0.006543159117660402,0.009008820766344275,0.0067042459638758465,0.005328038844048878,0.01645089644683828,0.022108760983611336,0.007815499612247322,0.008575906283291187,0.0204192719694239,0.054060513423949914,0.014602654091168807,0.007086751216926666,0.01518381127340222,0.006300782600630615,0.01725197954049383,0.01869442502818467,0.01787679813616541,0.029660799619816408,0.02204998509281367,0.016218315911608105,0.014848078773434102,0.025913001494746003,0.01575672814365829,0.02376354355684005,0.024272429215147596,0.005516243305338779,0.02329371547691289,0.013287430018054852,0.015638588050378908,0.022758426864032996
P5,0.012906966894477664,0.02004950802212322,0.012698983106258888,0.006960917048770048,0.010510587692601433,0.013017694840842862,0.022726075116040356,0.016988900114007686,0.029272500143508975,0.009890004354073001,0.014584615860515716,0.014906556649275716,0.011391011794451459,0.010883355429056201,0.011929425922725938,0.013212791024229988,0.013515831627534374,0.017710552848245686,0.01401207594323411,0.017544015400969802,0.01874476576449182,0.020434133336001595,0.011293171452917913,0.019225477920863845,0.012153526369952393,0.009715561855181385,0.007258251627226672,0.018914810209847484,0.014785863596478686,0.012463748553240669,0.005971379527642837,0.01191038676531844,0.01584512825075628,0.016322472381000402,0.014317900072986434,0.010385357614316571,0.012289306054349053,0.016856933983467014,0.018286321819703313,0.019031411764884768,0.015542226619403778,0.026772574575251437,0.015329705805697166,0.053356343491643476,0.0077596174680942065,0.021088703491585273,0.015772924146934163,0.015225852883539656,0.012851157393566983,0.018394711767348658,0.0214586877015921,0.013706390785433667,0.01926912328857472,0.01957144042024726,0.022507848277485983,0.010267448087967479,0.017808393189779233,0.02452032563711569,0.014784833569070637,0.009362278803862197,0.017262936453472738,0.015508100830396651,0.010960096558366153
PO7,0.008842356256840175,0.005262381611705182,0.012892007196172619,0.01309597859886187,0.011520556812262106,0.0075559427923395685,0.02023851212292989,0.015806593356363165,0.003523112443182207,0.021141302590165778,0.01796075515494776,0.025813123078336848,0.022161077194623697,0.015294036918567504,0.02077551656059897,0.026466095275705134,0.02729121984971018,0.024506372906825433,0.01036354377255969,0.009872807403564911,0.02720753810033071,0.014870839293792328,0.025438482660800905,0.004102530040182256,0.03335474501981423,0.0173734995475014,0.01921522140163625,0.010066441056494952,0.03286002554971648,0.022961753768755325,0.007526156521332738,0.008845533581168293,0.017080379932539635,0.022549360878006602,0.010483494633361862,0.01589858010045619,0.03085458450541806,0.01770754896000406,0.008897268112735644,0.01823239349361625,0.02337084114341629,0.0056812573428697746,0.008236668505669023,0.008985610548233304,0.05455731411453172,0.0032903711470089548,0.015445257412166579,0.008366407722974823,0.022237809119320048,0.0099734379348791,0.005505927641904889,0.011678260146277052,0.00836526315369236,0.01667048678110382,0.007186301853429425,0.021872618265780124,0.006834626073976827,0.005907177006119545,0.019680365201475144,0.009682140474215015,0.010725218509263888,0.00817629018688051,0.021660680660884925
PO3,0.016681282339253985,0.026463367949314906,0.0143147742465152,0.01468106092185982,0.010728155394736202,0.016897694287008623,0.01402129458926138,0.014180187203002962,0.02973937777878772,0.01205068439982596,0.014699454638427683,0.010071633653698068,0.006017822483707821,0.019182267782907773,0.014545538604623796,0.016071172113435263,0.006881380342084331,0.01043756238477803,0.01660212469711276,0.015555836291627215,0.012057283275543808,0.015793309218050895,0.009103457924032728,0.028465569606753886,0.00858754477276555,0.01509639750805207,0.004221502284688962,0.02167330006668617,0.0069638922683831,0.013830920200113474,0.01310797093150792,0.010137483851806364,0.013932761116703895,0.008143035729003491,0.01654727262520088,0.011690777215004718,0.005123827816246009,0.016043512259048376,0.025616362126531636,0.0179445600219533,0.009616594120601491,0.0271642112729304,0.018433280955695484,0.025569373281853096,0.002936118656999585,0.04833375097346407,0.010805113411638145,0.02194398675689356,0.012068281401740225,0.024329933532521233,0.02406306876333328,0.01280569277329697,0.017594605997007448,0.017564169187922148,0.02906514934323809,0.008635110946903217,0.01895579298268051,0.02792975013573593,0.009659183714801465,0.015193839174163924,0.01540411988306261,0.018703967645902875,0.00932149216756752
POz,0.01314974748535579,0.01040644150564098,0.02019761102396251,0.013403061323814042,0.010597633360417138,0.013926507941224388,0.008834882369877343,0.006814929153479107,0.01232224844080276,0.016883306369065855,0.0186037051874879,0.028751351201813966,0.02954230760166929,0.007557349871872768,0.012997721271784446,0.011154389984251774,0.013824282800007786,0.022475703982548875,0.01334093934013195,0.012744079558762805,0.019003235712097444,0.005988367625255767,0.02575960339473126,0.010160904441983108,0.020616865252775916,0.01574458776433606,0.021852327345865657,0.012143659264556862,0.01688040160535583,0.016033788498365238,0.0094097233250989,0.012865700529619882,0.01717737911418539,0.016623855128624167,0.022391609280079675,0.011744784489074091,0.018429660147768968,0.011805922849066019,0.014147121415024647,0.0266084655163051,0.023637425037116425,0.022971322246391587,0.00648721852737189,0.0167316080300579,0.0186143867259983,0.009567605173450767,0.05485225152487287,0.011785543395735378,0.016181316682770088,0.013744030377578298,0.010895266618373476,0.0100150156303952,0.024083851870370696,0.011819509151286448,0.015730345712988855,0.014856887876120793,0.010044437249419304,0.011683318254518777,0.01845683275220982,0.011516394240473451,0.015340513103199543,0.014893758395381887,0.013174998949776789
