,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.014933112102042933,0.028932904697708182,0.007985066887897957,0.018770092294928965,0.011407238411282796,0.015036814269418232,0.010473918904905113,0.01856268796017837,0.02685886135020222,0.011303536243907498,0.011510940578658094,0.011096131909156901,0.011510940578658094,0.023125583324691487,0.021362646479311416,0.013584983926164057,0.016903453282173596,0.006222130042517889,0.026029244011199833,0.017421964119050087,0.005807321373016696,0.009125790729026237,0.003836980192886031,0.05672508555428808,0.002903660686508348,0.011925749248159286,0.010992429741781603,0.020533029140309033,0.003007362853883646,0.005392512703515503,0.018770092294928965,0.010266514570154517,0.01628124027792181,0.012340557917660479,0.015970133775795915,0.016488644612672406,0.011096131909156901,0.011614642746033393,0.0167997511147983,0.010681323239655708,0.008192471222648554,0.02354039199419268,0.01451830343254174,0.021051539977185525,0.00445919319713782,0.029762522036710568,0.008814684226900342,0.017421964119050087,0.018770092294928965,0.029969926371461165,0.02519962667219745,0.02571813750907394,0.011303536243907498,0.016384942445297108,0.020429326972933735,0.010162812402779218,0.017110857616924192,0.030799543710463548,0.008710982059525044,0.01794047495592658,0.02074043347505963,0.015762729441045318,0.009644301565902727
T8,0.003353999390181929,0.003963817461124098,0.020733814412033744,0.015753633499339365,0.017786360402479925,0.01148490700274418,0.021750177863604024,0.020530541721719687,0.004980180912694379,0.021851814208761054,0.02144526882813294,0.01870108750889318,0.022156723244232138,0.013822542941355829,0.010570179896330929,0.017379815021851815,0.01870108750889318,0.03353999390181929,0.008639089338347393,0.011688179693058237,0.029372903750381138,0.009248907409289561,0.028763085679438968,0.003150726699867873,0.05295253582681167,0.014533997357455026,0.029271267405224108,0.00823254395771928,0.03343835755666226,0.026120540705356236,0.005894908019107633,0.012907815834942575,0.011993088728529323,0.024494359182843786,0.015550360809025308,0.019005996544364266,0.027340176847240574,0.01321272487041366,0.0104685435511739,0.012602906799471491,0.022055086899075108,0.00935054375444659,0.009858725480231732,0.011993088728529323,0.03242199410509198,0.004573635532066267,0.016566724260595588,0.008537452993190364,0.01717654233153776,0.01097672527695904,0.0043703628417522105,0.0057932716739506045,0.014432361012297997,0.015651997154182334,0.0025409086289257038,0.014025815631669885,0.011789816038215266,0.0029474540095538165,0.02195345055391808,0.0057932716739506045,0.014635633702612054,0.014940542738083139,0.020225632686248603
FT10,0.008099866590432629,0.02296550409757957,0.011149228130360206,0.019534972365161045,0.016199733180865258,0.016866781017724413,0.009910425004764627,0.014484467314655993,0.025252525252525252,0.01877263198017915,0.013626834381551363,0.012483323804078522,0.011816275967219363,0.029731275014293884,0.0256336954450162,0.03097007813988946,0.025157232704402517,0.015246807699637889,0.012959786544692205,0.011530398322851153,0.00981513245664189,0.01133981322660568,0.012673908900323995,0.010958643034114732,0.013150371640937679,0.05317324185248713,0.011244520678482943,0.01429388221841052,0.012959786544692205,0.020106727653897465,0.005145797598627788,0.008576329331046312,0.01877263198017915,0.011816275967219363,0.008481036782923576,0.02210787116447494,0.01400800457404231,0.014484467314655993,0.021821993520106726,0.00476462740613684,0.002572898799313894,0.010958643034114732,0.016866781017724413,0.013436249285305889,0.019534972365161045,0.013817419477796836,0.006003430531732418,0.009052792071659996,0.02296550409757957,0.01696207356584715,0.012006861063464836,0.016009148084619784,0.012483323804078522,0.02954068991804841,0.017438536306460833,0.01639031827711073,0.019916142557651992,0.01696207356584715,0.012483323804078522,0.0137221269296741,0.020487897846388412,0.015437392795883362,0.012864493996569469
FC6,0.004786771105308964,0.008920800696257615,0.019364664926022627,0.01490426457789382,0.01664490861618799,0.018494342906875544,0.014033942558746737,0.023389904264577894,0.010335073977371628,0.025456919060052218,0.01294604003481288,0.023716275021758052,0.02012619669277633,0.017406440382941687,0.019147084421235857,0.016536118363794605,0.024804177545691905,0.03078764142732811,0.01251087902523934,0.014360313315926894,0.02763272410791993,0.009247171453437772,0.02469538729329852,0.011531766753698868,0.03198433420365535,0.013272410791993037,0.05613577023498695,0.00685378590078329,0.028720626631853787,0.019255874673629242,0.006418624891209748,0.010117493472584857,0.01370757180156658,0.02447780678851175,0.01838555265448216,0.016318537859007835,0.0195822454308094,0.00881201044386423,0.008703220191470844,0.011314186248912098,0.022084421235857268,0.015448215839860748,0.007724107919930374,0.018494342906875544,0.024042645778938207,0.009899912967798085,0.02175805047867711,0.005548302872062663,0.013381201044386422,0.01490426457789382,0.007724107919930374,0.007071366405570061,0.012184508268059183,0.01664490861618799,0.0008703220191470844,0.010008703220191472,0.004677980852915578,0.008268059181897302,0.015774586597040906,0.010008703220191472,0.012402088772845953,0.01251087902523934,0.012728459530026109
FC2,0.004214729370008873,0.024622892635314995,0.016415261756876662,0.027950310559006212,0.01064773735581189,0.015971606033717833,0.017191659272404614,0.010980479148181012,0.025288376220053237,0.008096716947648625,0.007985803016858917,0.015638864241348714,0.012422360248447204,0.016748003549245785,0.019631765749778173,0.01974267968056788,0.014751552795031056,0.005989352262644188,0.02207187222715173,0.016415261756876662,0.006543921916592724,0.008873114463176575,0.010425909494232475,0.021739130434782608,0.009538598047914819,0.016969831410825198,0.008207630878438331,0.05312777284826974,0.004547471162377995,0.0022182786157941437,0.011535048802129548,0.008984028393966283,0.010425909494232475,0.008540372670807454,0.022293700088731144,0.016082519964507543,0.009760425909494233,0.008873114463176575,0.02129547471162378,0.019631765749778173,0.011756876663708962,0.022293700088731144,0.011313220940550133,0.013087843833185448,0.004658385093167702,0.02517746228926353,0.011091393078970719,0.02717391304347826,0.010536823425022183,0.025510204081632654,0.016415261756876662,0.014418811002661935,0.02883762200532387,0.013309671694764862,0.03161047027506655,0.019188110026619343,0.021739130434782608,0.025288376220053237,0.010425909494232475,0.007653061224489796,0.025842945874001776,0.022293700088731144,0.007985803016858917
F4,0.0004048992813037757,0.004352667274015589,0.0175118939163883,0.015386172689543476,0.02378783277659682,0.006782062961838243,0.013665350744002429,0.018625366939973683,0.0049600161959712525,0.01579107197084725,0.0232817086749671,0.01903026622127746,0.022573134932685493,0.01548739750986942,0.013766575564328374,0.019333940682255288,0.02176333637007794,0.03299929142625772,0.011134730235853832,0.017613118736714242,0.031177244660390728,0.009009009009009009,0.02682457738637514,0.0036440935317339812,0.03269561696527989,0.014576374126935925,0.026622127745723253,0.0036440935317339812,0.05081485980362385,0.023686607956270877,0.00283429496912643,0.01730944427573641,0.008300435266727402,0.024698856159530318,0.013564125923676486,0.02611600364409353,0.0315821439416945,0.012045753618787326,0.012146978439113271,0.010831055774876,0.02550865472213787,0.005972264399230692,0.009413908290312785,0.006275938860208523,0.03573236157505821,0.001315922664237271,0.017613118736714242,0.004453892094341533,0.020852312987144447,0.007389411883793906,0.005263690656949084,0.0072881870634679624,0.011843303978135438,0.020042514424536896,0.004555116914667477,0.011944528798461383,0.015183723048891588,0.004656341734993421,0.027938050409960523,0.0030367446097783178,0.01447514930660998,0.019232715861929345,0.01963761514323312
F8,0.011218821479141706,0.014377518788802963,0.019278945648622155,0.010347456704062738,0.010020694913408125,0.021893039973859055,0.024180372508441347,0.026358784446138765,0.014377518788802963,0.027665831608757217,0.026467705043023634,0.009802853719638384,0.013179392223069382,0.021893039973859055,0.015575645354536543,0.009693933122753512,0.014922121773227317,0.03038884653087899,0.011872345060450932,0.00588171223178303,0.019170025051737285,0.015793486548306285,0.018080819082888576,0.006208474022437643,0.027883672802526956,0.022655484152053155,0.018407580873543185,0.0020694913408125476,0.024942816686635443,0.055113822023744694,0.0043568238753948375,0.004792506262934321,0.028863958174490795,0.020694913408125477,0.003921141487855354,0.011109900882256834,0.018080819082888576,0.01307047162618451,0.015575645354536543,0.009149330138329158,0.013179392223069382,0.013288312819954254,0.02363576952401699,0.01753621609846422,0.023962531314671603,0.011654503866681189,0.01655593072650038,0.008060124169480449,0.019714628036161638,0.0093671713320989,0.00925825073521403,0.02091275460189522,0.01045637730094761,0.017318374904694477,0.009149330138329158,0.007624441781940965,0.01851650147042806,0.00925825073521403,0.009802853719638384,0.022655484152053155,0.005663871038013289,0.0032676179065461277,0.019823548633046507
Fp2,0.035796387520525455,0.017405582922824302,0.001477832512315271,0.01904761904761905,0.01839080459770115,0.008374384236453201,0.022495894909688015,0.005582922824302135,0.014285714285714285,0.009852216748768473,0.011658456486042693,0.020032840722495896,0.01116584564860427,0.020525451559934318,0.01444991789819376,0.017241379310344827,0.01839080459770115,0.0062397372742200325,0.017241379310344827,0.0180623973727422,0.00541871921182266,0.011001642036124795,0.009523809523809525,0.029556650246305417,0.008374384236453201,0.007881773399014778,0.009688013136288998,0.01658456486042693,0.004597701149425287,0.006568144499178982,0.05697865353037767,0.0180623973727422,0.016748768472906402,0.025123152709359605,0.01592775041050903,0.01658456486042693,0.011986863711001642,0.01083743842364532,0.017077175697865352,0.01921182266009852,0.010180623973727421,0.017733990147783252,0.016091954022988506,0.012807881773399015,0.006568144499178982,0.025123152709359605,0.010180623973727421,0.023316912972085387,0.011494252873563218,0.015763546798029555,0.02528735632183908,0.021510673234811165,0.009195402298850575,0.019376026272577996,0.021346469622331693,0.007881773399014778,0.01592775041050903,0.018226600985221674,0.014285714285714285,0.021510673234811165,0.019704433497536946,0.01986863711001642,0.01116584564860427
AF7,0.0006415191172696946,0.003720810880164229,0.007056710289966641,0.022966384398255067,0.042596869386707724,0.0005132152938157557,0.008981267641775726,0.002950987939440595,0.013985116756479343,0.0005132152938157557,0.007954837054144213,0.01308698999230177,0.01437002822684116,0.019887092635360534,0.018347446753913265,0.027200410572235052,0.023094688221709007,0.017192712342827817,0.01667949704901206,0.04015909674108288,0.017449319989735694,0.002950987939440595,0.015268154991018733,0.013600205286117526,0.014754939697202976,0.012702078521939953,0.012317167051578136,0.010520913523222993,0.021939953810623556,0.005388760585065435,0.013471901462663588,0.049396972029766485,0.0010264305876315114,0.0237362073389787,0.025789068514241724,0.03990248909417501,0.032845778804208366,0.019630484988452657,0.02386451116243264,0.007826533230690274,0.02399281498588658,0.005773672055427252,0.004747241467795741,0.001539645881447267,0.020785219399538105,0.0050038491147036184,0.00833974852450603,0.011675647934308442,0.01770592763664357,0.012445470875032076,0.007313317936874519,0.008468052347959968,0.0050038491147036184,0.0266871952784193,0.009494482935591481,0.012188863228124198,0.018347446753913265,0.010520913523222993,0.03323069027457018,0.0,0.03015139851167565,0.04157043879907621,0.018732358224275082
AF3,0.018625636279500233,0.03204534937528922,0.017237390097177233,0.02128644146228598,0.004858861638130495,0.028111985192040723,0.023947246645071727,0.01850994909763998,0.02070800555298473,0.02996298010180472,0.021864877371587228,0.016774641369736235,0.015155020823692735,0.01781582600647848,0.016890328551596483,0.00960203609440074,0.013419713095788986,0.013072651550208238,0.01018047200370199,0.00023137436372049977,0.005784359093012495,0.012494215640906987,0.012956964368347987,0.017237390097177233,0.013651087459509487,0.023600185099490977,0.014807959278111986,0.011105969458583989,0.00948634891254049,0.03031004164738547,0.012609902822767237,0.0009254974548819991,0.054835724201758446,0.014692272096251735,0.004743174456270245,0.00948634891254049,0.00971772327626099,0.01087459509486349,0.016427579824155485,0.010411846367422489,0.0037019898195279964,0.016196205460434984,0.025682554372975473,0.024757056918093476,0.01087459509486349,0.02001388246182323,0.015386395187413235,0.018741323461360482,0.010990282276723738,0.014113836186950486,0.020476631189264228,0.026723739009717723,0.014807959278111986,0.00994909763998149,0.015964831096714482,0.0035863026376677463,0.017353077279037482,0.018625636279500233,0.0068255437297547435,0.03424340583063397,0.007288292457195743,0.0035863026376677463,0.013651087459509487
AFz,0.009693393741439259,0.010009482667790538,0.009588030765988832,0.02096723211463492,0.02054578021283321,0.00674323042882731,0.022020861869139183,0.013065008955852914,0.005057422821620482,0.01580444631756401,0.016541987145716995,0.015277631440311874,0.017595616900221264,0.014961542513960594,0.020756506163734065,0.016015172268464863,0.026130017911705827,0.022442313770940893,0.01991360236013065,0.01643662417026657,0.019386787482878517,0.011484564324096513,0.022231587820040036,0.01285428300495206,0.024233484353598147,0.012748920029501632,0.023601306500895584,0.008007586134232431,0.02539247708355284,0.020335054261932356,0.01643662417026657,0.02022969128648193,0.01348646085765462,0.05615846591507744,0.014645453587609315,0.021388684016436624,0.025181751132651985,0.01411863871035718,0.011063112422294805,0.014750816563059741,0.021283321040986198,0.008534401011484564,0.013275734906753767,0.012327468127699926,0.023074491623643452,0.008955852913286272,0.012748920029501632,0.009377304815087978,0.014961542513960594,0.010114845643240965,0.01253819407860078,0.00863976398693499,0.01127383837319566,0.01569908334211358,0.012116742176799073,0.005900326625223896,0.012011379201348647,0.009482667790538404,0.021599409967337477,0.007691497207881151,0.009061215888736698,0.01738489094932041,0.014645453587609315
F1,0.0032724585664520214,0.0044336535416446745,0.015412224216193392,0.02691861078855695,0.024173968119919773,0.012984271086245117,0.007811675287659664,0.0044336535416446745,0.018367993243956507,0.006650480312467012,0.005700411696400296,0.02248495724691228,0.016467856011823077,0.01351208698405996,0.02037369365565291,0.017312361448326822,0.021218199092156657,0.013089834265808085,0.015834476934445264,0.028185368943312573,0.01636229283226011,0.00337802174601499,0.017417924627889794,0.015623350575319328,0.01678454555051198,0.010239628417607938,0.019634751398712128,0.02037369365565291,0.015623350575319328,0.0040114008233928,0.009817375699356064,0.02090150955346775,0.005067032619022485,0.015095534677504487,0.04708117808508392,0.02639079489074211,0.021218199092156657,0.018579119603082443,0.017945740525704634,0.018684682782645415,0.021957141349097434,0.017206798268763854,0.004539216721207643,0.008550617544600443,0.017101235089200886,0.012034202470178402,0.017206798268763854,0.019318061860023224,0.010345191597170907,0.018684682782645415,0.010661881135859813,0.007917238467222632,0.01678454555051198,0.017417924627889794,0.014039902881874802,0.019106935500897287,0.012562018367993245,0.015412224216193392,0.023857278581230868,0.0034835849255779585,0.026813047608993983,0.03135226433020163,0.014778845138815581
F5,0.0001740341106856944,0.011747302471284372,0.007657500870170553,0.028976679429168116,0.034545770971110334,0.00217542638357118,0.006874347372084928,0.00809258614688479,0.015402018795683954,0.005221023320570832,0.010616080751827359,0.011312217194570135,0.012008353637312914,0.01931778628611208,0.02079707622694048,0.03132613992342499,0.02419074138531152,0.012617473024712843,0.015140967629655413,0.02767142359902541,0.013574660633484163,0.0024364775495997215,0.011747302471284372,0.014531848242255481,0.014183780020884093,0.021145144448311868,0.013139575356769927,0.012791507135398538,0.02140619561434041,0.007918552036199095,0.008179603202227636,0.026192133658197007,0.006961364427427776,0.01775147928994083,0.021232161503654718,0.04907761921336582,0.026801253045596937,0.01931778628611208,0.021841280891054648,0.0077445179255134005,0.01653324051514097,0.004089801601113818,0.010616080751827359,0.0029585798816568047,0.023668639053254437,0.005569091541942221,0.0073964497041420114,0.012182387747998607,0.02297250261051166,0.016011138183083886,0.01270449008005569,0.013922728854855551,0.01148625130525583,0.028193525931082493,0.012617473024712843,0.015924121127741036,0.018621649843369302,0.016098155238426733,0.02479986077271145,8.70170553428472e-05,0.03167420814479638,0.03045596936999652,0.017577445179255136
FT7,0.000649772579597141,0.006961849067112225,0.012531328320802004,0.01457347071382159,0.028033045576905224,0.004362758748723661,0.011603081778520374,0.014480646059593427,0.006961849067112225,0.013738048825768123,0.01800798292026362,0.013366750208855471,0.016801262415297502,0.015408892601875057,0.016244314489928524,0.0185649308456326,0.02478418267891952,0.025898078529657476,0.018843404808317088,0.02515548129583217,0.022185092360530956,0.004548408057179987,0.021164021164021163,0.011324607815835885,0.023484637519725238,0.014294996751137101,0.016522788452613013,0.00835421888053467,0.029518240044555832,0.015037593984962405,0.006961849067112225,0.02385593613663789,0.007611621646709366,0.02264921563167177,0.018100807574491784,0.03007518796992481,0.05021813793743618,0.01615148983570036,0.014109347442680775,0.010953309198923233,0.024877007333147683,0.002506265664160401,0.008725517497447322,0.003898635477582846,0.03100343451220644,0.006869024412884062,0.009653764039728951,0.010396361273554255,0.018750580154088925,0.01206720504966119,0.009560939385500788,0.0092824654228163,0.010117887310869766,0.021256845818249326,0.008632692843219159,0.013273925554627308,0.019029054116773414,0.010582010582010581,0.027197623688851758,0.002227791701475912,0.02134967047247749,0.023763111482409727,0.020885547201336674
FC3,0.004747774480712166,0.013056379821958458,0.007121661721068249,0.026350148367952523,0.021602373887240355,0.007833827893175074,0.013175074183976261,0.005578635014836795,0.01626112759643917,0.008664688427299703,0.011038575667655787,0.006884272997032641,0.015311572700296736,0.0200593471810089,0.02314540059347181,0.022077151335311573,0.01922848664688427,0.014955489614243324,0.02089020771513353,0.019821958456973293,0.014243323442136498,0.005222551928783382,0.01198813056379822,0.01459940652818991,0.014243323442136498,0.018160237388724035,0.010089020771513354,0.010207715133531158,0.013531157270029674,0.013887240356083085,0.007477744807121662,0.017922848664688427,0.011632047477744807,0.01543026706231454,0.021246290801186944,0.02694362017804154,0.020652818991097922,0.05008902077151335,0.029792284866468843,0.016379821958456973,0.01578635014836795,0.0113946587537092,0.01056379821958457,0.009970326409495548,0.01851632047477745,0.011513353115727003,0.004747774480712166,0.012937685459940652,0.017210682492581602,0.01887240356083086,0.01400593471810089,0.022195845697329377,0.01459940652818991,0.021008902077151337,0.01578635014836795,0.014718100890207714,0.024094955489614243,0.01483679525222552,0.01934718100890208,0.0054599406528189915,0.02397626112759644,0.021602373887240355,0.015311572700296736
C1,0.005132823052678973,0.01936064835659613,0.006573615488518685,0.02629446195407474,0.020441242683475913,0.012336785231877532,0.014137775776677172,0.008824853669518235,0.02575416479063485,0.007203962179198559,0.00954524988743809,0.006933813597478613,0.007744259342638451,0.029266096352994146,0.022422332282755517,0.02530391715443494,0.011526339486717694,0.008014407924358397,0.017289509230076543,0.022872579918955426,0.006573615488518685,0.005042773525438991,0.006573615488518685,0.015668617739756866,0.008194506978838362,0.020531292210715892,0.007474110760918505,0.017829806393516435,0.009815398469158037,0.011436289959477713,0.009635299414678073,0.016569113012156685,0.012696983340837461,0.00945520036019811,0.01584871679423683,0.023052678973435388,0.012877082395317424,0.022062134173795586,0.05060783430886988,0.008554705087798289,0.009725348941918056,0.014858171994597028,0.014678072940117064,0.007113912651958577,0.011076091850517784,0.015218370103556957,0.0037820801440792435,0.018190004502476362,0.022872579918955426,0.020621341737955875,0.01674921206663665,0.026024313372354797,0.013327330031517334,0.028365601080594327,0.025213867627194957,0.017919855920756417,0.028275551553354344,0.020171094101755965,0.01494822152183701,0.006663665015758667,0.026474561008554706,0.02125168842863575,0.0190004502476362
C5,0.012388695315524584,0.009420570396180153,0.022841656987998452,0.013937282229965157,0.008904374758033295,0.0161311136920893,0.017163504968383016,0.011485352948767583,0.012130597496451154,0.014969673506258873,0.01316298877274487,0.025035488450122597,0.030326493741127888,0.006323396567299007,0.009678668215253582,0.00877532584849658,0.0152277713253323,0.0268421731836366,0.018970189701897018,0.011872499677377727,0.023357852626145308,0.014969673506258873,0.018066847335140017,0.011743450767841012,0.017034456058846303,0.006323396567299007,0.01316298877274487,0.021809265711704735,0.013808233320428442,0.011614401858304297,0.015098722415795587,0.008130081300813009,0.011356304039230868,0.017421602787456445,0.021809265711704735,0.012259646405987869,0.01548586914440573,0.018453994063750163,0.011227255129694155,0.06039488966318235,0.022970705897535165,0.02219641244031488,0.008388179119886437,0.01780874951606659,0.016518260420699444,0.017163504968383016,0.025035488450122597,0.022325461349851593,0.005807200929152149,0.009162472577106723,0.005678152019615434,0.014195380049038586,0.029939347012517745,0.007484836753129436,0.02026067879726416,0.017034456058846303,0.012259646405987869,0.01780874951606659,0.013033939863208156,0.012904890953671441,0.0152277713253323,0.012775842044134728,0.0049038585623951475
TP7,0.00022560631697687535,0.0009024252679075014,0.020642978003384094,0.013761985335589396,0.021094190637337844,0.011957134799774394,0.014890016920473773,0.016582064297800337,0.009926677946982515,0.015228426395939087,0.016582064297800337,0.01985335589396503,0.01951494641849972,0.011054709531866892,0.015679639029892837,0.010490693739424704,0.015679639029892837,0.02865200225606317,0.014213197969543147,0.026959954878736606,0.03056965595036661,0.009813874788494078,0.026508742244782856,0.008573040045121263,0.024252679075014102,0.0040609137055837565,0.02233502538071066,0.01071630005640158,0.02921601804850536,0.014777213761985335,0.00676818950930626,0.021658206429780034,0.003722504230118443,0.023011844331641287,0.022673434856175973,0.023237450648618162,0.03011844331641286,0.015792442188381276,0.012295544275239706,0.01985335589396503,0.05234066553863508,0.010603496897913142,0.0077834179357022,0.011393119007332204,0.02808798646362098,0.006204173716864072,0.01782289904117315,0.012408347433728144,0.011957134799774394,0.01071630005640158,0.009362662154540327,0.007445008460236886,0.019289340101522844,0.01116751269035533,0.005188945290468133,0.011505922165820644,0.013310772701635646,0.006429780033840948,0.026057529610829102,0.0032712915961646927,0.0164692611393119,0.021996615905245348,0.015341229554427524
CP3,0.013931523022432113,0.016174734356552537,0.015112160566706022,0.016174734356552537,0.007201889020070839,0.025737898465171192,0.013813459268004723,0.014403778040141677,0.026564344746162927,0.014285714285714285,0.0011806375442739079,0.01829988193624557,0.010625737898465172,0.021369539551357734,0.02384887839433294,0.009445100354191263,0.009917355371900827,0.011097992916174734,0.01948051948051948,0.014167650531286895,0.011570247933884297,0.01345926800472255,0.012396694214876033,0.02538370720188902,0.012042502951593861,0.012750885478158206,0.017237308146399056,0.023494687131050768,0.0070838252656434475,0.014285714285714285,0.013223140495867768,0.005548996458087367,0.01676505312868949,0.008736717827626918,0.019952774498229044,0.0059031877213695395,0.004014167650531287,0.011570247933884297,0.01959858323494687,0.021605667060212514,0.012396694214876033,0.0577331759149941,0.014639905548996458,0.024911452184179457,0.0024793388429752068,0.03105076741440378,0.018417945690672965,0.022550177095631643,0.015702479338842976,0.025974025974025976,0.018654073199527745,0.014403778040141677,0.016883116883116882,0.009799291617473435,0.0179456906729634,0.011806375442739079,0.014639905548996458,0.021487603305785124,0.006139315230224321,0.018654073199527745,0.0179456906729634,0.01192443919716647,0.014403778040141677
P1,0.017194458189015337,0.027709054923305294,0.005690252350321623,0.01954477981197427,0.010267194458189015,0.014225630875804057,0.01979218208807521,0.01917367639782286,0.025358733300346364,0.01867887184562098,0.0169470559129144,0.0027214250371103412,0.0012370113805047005,0.01954477981197427,0.017318159327065808,0.012246412666996536,0.011009401286491836,0.011256803562592775,0.010638297872340425,0.007422068283028204,0.008782780801583375,0.013730826323602178,0.007422068283028204,0.01707075705096487,0.011380504700643246,0.022884710539336963,0.009277585353785254,0.014844136566056407,0.011009401286491836,0.0243691241959426,0.012370113805047007,0.0054428500742206825,0.026843146956952006,0.015586343394359228,0.006432459178624443,0.01632855022266205,0.011875309252845126,0.011875309252845126,0.02238990598713508,0.007669470559129144,0.008659079663532904,0.01645225136071252,0.05554181098466106,0.01793666501731816,0.011256803562592775,0.02127659574468085,0.003339930727362692,0.02251360712518555,0.022884710539336963,0.01744186046511628,0.026843146956952006,0.026348342404750123,0.015957446808510637,0.014225630875804057,0.0231321128154379,0.011009401286491836,0.027461652647204356,0.021647699158832263,0.009030183077684314,0.0194210786739238,0.014225630875804057,0.007916872835230085,0.01991588322612568
P5,0.017057842760035913,0.027318199307425933,0.021546748749519045,0.010132102090547646,0.0017955623957932538,0.02706169039374118,0.013979735795818904,0.02603565473900218,0.02359882005899705,0.029370270616903938,0.012055918943183275,0.013081954597922277,0.01385148133897653,0.014236244709503656,0.017186097216878287,0.0058997050147492625,0.007310504040015391,0.021546748749519045,0.01898165961267154,0.007695267410542516,0.015903552648454534,0.01731435167372066,0.016416570475824035,0.025009619084263177,0.015262280364242658,0.01846864178530204,0.022316275490573297,0.014877516993715532,0.007310504040015391,0.02141849429267667,0.011029883288444273,0.0015390534821085034,0.029242016160061564,0.014877516993715532,0.010132102090547646,0.003719379248428883,0.005514941644222136,0.009875593176862896,0.010388611004232396,0.01898165961267154,0.01359497242529178,0.02821598050532256,0.019109914069513914,0.05720148775169937,0.007310504040015391,0.029113761703219186,0.01949467744004104,0.01436449916634603,0.01410799025266128,0.026163909195844555,0.01436449916634603,0.018853405155829166,0.015005771450557906,0.008849557522123894,0.009106066435808644,0.0058997050147492625,0.008593048608439144,0.017057842760035913,0.004488905989483135,0.027446453764268307,0.010516865461074772,0.005130178273695011,0.006669231755803514
PO7,0.0025989026855327752,0.004331504475887958,0.016170950043315046,0.015015882183078255,0.023293868514775242,0.00596785061122341,0.01357204735778227,0.019058619693907018,0.0051978053710655505,0.01674848397343344,0.023293868514775242,0.02040619886418327,0.02387140244489364,0.014534603907979594,0.012705746462604677,0.020502454519203003,0.02675907209548561,0.032149388776590626,0.010299355087111368,0.01799980748868996,0.027914139955722398,0.006641640196361536,0.025411492925209354,0.004620271440947156,0.02916546347097892,0.020021176244104343,0.02088747713928193,0.0034652035807103665,0.035807103667340454,0.02146501106940033,0.003946481855809029,0.01597843873327558,0.009433054191933776,0.02194628934449899,0.014630859562999326,0.027432861680623737,0.03282317836172875,0.015015882183078255,0.012609490807584946,0.01203195687746655,0.02358263547983444,0.0017326017903551833,0.009433054191933776,0.005679083646164212,0.052459331985754164,0.000481278275098662,0.013283280392723073,0.005871594956203677,0.020502454519203003,0.007796708056598325,0.008566753296756184,0.009721821156992973,0.013764558667821735,0.020598710174222736,0.005005294061026086,0.01597843873327558,0.015785927423236115,0.003561459235730099,0.02714409471556454,0.003080180960631437,0.014534603907979594,0.01799980748868996,0.017711040523630765
PO3,0.020105582387959117,0.028642030776142875,0.01314163765023026,0.014152532854094126,0.003594294058182635,0.024261484892732787,0.014601819611366956,0.01898236549477704,0.022576659552959677,0.015837358193867234,0.006851623048410648,0.01190609906772998,0.007076266427047063,0.023250589688868922,0.0198809390093227,0.010670560485229698,0.012018420757048186,0.007076266427047063,0.018533078737504212,0.01055823879591149,0.006739301359092441,0.0122430641356846,0.006065371223183197,0.03201168145568909,0.0049421543300011235,0.016174323261821857,0.009996630349320454,0.02617095361114231,0.000673930135909244,0.011344490621138941,0.017522183533640347,0.00381893743681905,0.019993260698640908,0.009098056834774795,0.013253959339548467,0.0062900146018196115,0.0076378748736381,0.009771986970684038,0.017971470290913175,0.015612714815230822,0.006177692912501404,0.029765247669324948,0.01898236549477704,0.025721666853869483,0.000673930135909244,0.05537459283387622,0.009659665281365831,0.031113107941143435,0.012916994271593844,0.028080422329551838,0.02201505110636864,0.025946310232505897,0.01740986184432214,0.012916994271593844,0.023025946310232505,0.01651128832977648,0.025160058407278446,0.019993260698640908,0.002695720543636976,0.025946310232505897,0.018870043805458835,0.01100752555318432,0.008985735145456588
POz,0.012357161838958278,0.005580653733723093,0.037470103640712196,0.012091416423066702,0.010762689343608823,0.026175923465320224,0.01660908849322349,0.013021525378687218,0.007839489768801488,0.02378421472229604,0.015678979537602975,0.04065904863141111,0.03587563114536274,0.01155992559128355,0.011692798299229338,0.0075737443529099125,0.014615997874036673,0.031623704491097526,0.013021525378687218,0.011958543715120914,0.028169014084507043,0.011161307467446186,0.025378687217645496,0.009832580387988307,0.02325272389051289,0.008503853308530427,0.027238905128886527,0.011958543715120914,0.02391708743024183,0.02179112410310922,0.008636726016476215,0.00837098060058464,0.018336433696518734,0.01607759766144034,0.020728142439542917,0.011028434759500398,0.014350252458145097,0.0049162901939941534,0.0046505447781025775,0.026175923465320224,0.020993887855434493,0.020063778899813978,0.0037204358224820623,0.019532288068030826,0.01860217911241031,0.010496943927717247,0.05474355567366463,0.010364071219771459,0.005979271857560457,0.01155992559128355,0.003986181238373638,0.006510762689343609,0.015280361413765613,0.005314908317831517,0.008902471432367791,0.013287270794578794,0.0046505447781025775,0.011958543715120914,0.014483125166090885,0.020063778899813978,0.010496943927717247,0.014615997874036673,0.009965453095934095
