,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.17542164935177212,0.009007956664669829,-0.7175183353471885,-0.2508902676947503,0.45533676583295696,-0.5904534611098458,-0.31272736142217455,-0.2432710795191058,0.054884705215820805,-0.4986676994104379,0.2425139530987013,0.13091761646566197,0.12655124421675557,-0.2617635529271356,0.07220537689922192,-0.2097120015625955,-0.24837596820518038,0.35504189094374083,0.3526325829987849,0.27853966357854504,0.004533266739902455,0.13643979079980623,-0.3190612462671718,0.046897283395187436,-0.40803171593023957,-0.5237497504078468,-0.027713287746227125,0.009509426912500127,0.23019758693497838,-0.23876638817767112,0.15812814222242078,0.5603433450269002,0.03044990926226269,-0.026934323130599964,0.07264187984894178,0.274828431601453,0.3881103879753436,0.09795003601149027,0.1136083502209139,0.22655248141683565,-0.2940804093869692,0.08764027581606239,-0.039214992582792395,-0.0072268295091302785,-0.22738317829026844,0.26571785542282417,-0.1318059849369686,0.4385873088053402,-0.16935955527847305,0.008291453015717366,0.15346536417342352,0.01636112601233747,-0.02472263146979211,0.09640417608985406,0.20560760294781272,0.10007465099471323,-0.17096685002857334,0.17500637224804944,0.3618657097733773,-0.29861261904264524,0.15383467043614582,0.09699709481961603,-0.17124459610351497
C4,0.22041120386392937,-0.055986244147123804,0.34531822692820474,0.42525150413019014,-0.24113196476756898,0.26298888687908895,0.40264234677116967,0.004843746940369207,-0.12254244001244675,0.3643343335227312,-0.002959362116875369,0.07671598205610043,-0.06492447578721112,0.05604816764462995,-0.14610840967150543,-0.017591910704514387,0.24398054006127345,-0.16442471565856287,-0.41204600936077457,-0.6179094681275745,-0.0651174816423424,-0.05747516499881775,0.06040546607288062,-0.5223139503870963,0.028480189216546114,0.7048948818220174,-0.1748321637724025,0.1622177899970644,-0.1477726635226999,0.33382705707724164,-0.10439047073021206,-0.3192154547776929,0.3926667010110717,-0.24440382681199604,0.08180989727709052,-0.26824416160253295,-0.4747755966196358,0.1863245005823682,0.08991589748299765,-0.055287806894133644,0.1399839595612567,-0.3543393315467059,0.3276221655372241,-0.12149422771840053,-0.13336302356700067,0.11836734246918776,0.3996868493946536,0.13232013892711203,-0.08286709286441647,-0.14120185968982943,-0.19860333603064984,-0.45443925539033486,0.136423981306455,0.175749134780542,0.02157596287487711,-0.019791680500566226,0.2884487815891828,-0.22475427123821437,-0.029124790482913086,0.2742657345762001,-0.5773146680873891,-0.18207913730195335,0.3413050461784359
T8,0.13225222320760752,0.06268032261617357,-0.36778053305694647,-0.44388092520809347,0.05477733950535398,-0.4322743278459132,0.023684186012239934,-0.008979022477320076,0.10865184759147975,-0.28931662808288783,0.15910505998071303,-0.2309415479507216,-0.05738927882133298,-0.26388262094610204,0.358073614109397,-0.2973048845653698,-0.1385451448728106,-0.10297918053756919,0.23677923034367301,0.03517866005469433,0.004136356567692388,0.4240793716451286,-0.3341174250135173,0.04715640591592632,-0.3558651434337903,-0.5592880645825559,0.5125974933762483,0.039246389934256276,0.1535399195008558,-0.28812913679013435,0.19740669481440773,0.30122581851448643,-0.1461436873628125,0.09525655626913827,-0.20250431030198282,-0.11886239289505732,0.21468110976370094,0.39625632535194116,0.08240398036245923,0.21600597177377145,-0.18586328629846666,0.07065903273818015,0.23884065727987044,0.11474422439128973,-0.16577514563170115,0.04594855720265679,-0.08300008847584273,0.25737400495809054,-0.12498781553935782,-0.0380899489447066,0.08809362858800192,0.42538814158383836,-0.000956814869347209,-0.23668245129558077,-0.029010585006967377,0.5904175532049246,-0.26825200761782003,-0.021686273438261214,0.09470475631085126,-0.08743161592525504,0.08073482364741642,-0.21889128723345108,0.23673131790521076
FT10,0.6094734565696046,0.10601973647489753,0.046956956912555754,-0.07992154011749568,-0.1686013867717055,-0.1240902365027222,0.07606998046920094,0.417913107536472,-0.3437721365962167,0.22980183151399297,-0.09180479533609848,-0.23966605401483693,-0.12438820706215489,-0.04990580469080014,-0.016787555838475653,-0.7427045911012995,-0.28925649337634074,-0.3055046850423485,0.07691604884903543,-0.015967413027146382,-0.302443963324156,0.07402777683641328,-0.37765794306912714,0.7937402342423661,-0.5125147902753877,-0.3270293622134701,-0.15964453842164172,0.3500160686193009,-0.3240842930226387,-0.19492071490639137,0.34105843011268594,-0.023713359137803446,0.17254535937292587,-0.022797094624017595,0.19340129132558287,-0.25130327391171403,-0.282431386649648,0.1761943869062236,-0.27667735072297195,0.35857490808339965,0.10164457122520669,0.18838845040212565,0.2778462042972701,0.16193064185796702,-0.44136030116660285,0.25186640091862267,0.18445564041415113,0.2130138917466582,-0.3644464076471073,0.3372438579550565,0.206352637376666,0.1424547185414265,0.030891255882038476,-0.1466661762774293,0.37121107234726985,0.055325429724910585,0.18265810644018476,0.39115795960206284,-0.22378201562502215,0.3452513656907904,-0.5395232928587169,0.09230722316596093,-0.19334183808153763
FC6,0.09317273189215722,-0.09232422083530409,-0.4326837619026764,-0.4406507400885256,0.39855723542305427,-0.9222503571495623,0.042879815570757464,-0.40571405572332203,-0.22060117418250824,-0.5223098784772441,0.2517796682579872,-0.22450494449480696,-0.21428968241186577,-0.08369926973273456,-0.20135805746900662,0.1842310836884463,0.05535948629737404,0.20058043904642858,0.27350636729164834,0.3341975466917309,0.21248455391353585,0.16728324608982725,-0.2315426632011729,-0.15072688890006508,0.48786055952783824,-0.36716394154017307,-0.2869514887635759,-0.08218540116771184,0.48742476899758097,-0.08625957210501546,0.36006633346905653,0.7601975112528806,0.032344604558411,-0.05509112900062614,-0.43619743141547945,0.2593297797601121,0.7930339965689347,0.28796730951509697,0.045694665819792625,0.18529437267719465,0.24597637944504805,-0.20449594680661876,-0.10318516991517282,-0.16538382437482954,0.10437565747788866,-0.05096451983601054,-0.5887668571775435,0.23345858079828208,-0.5604824531389533,-0.045113224511082496,-0.0175106420035408,0.30008117468450163,-0.2539881130572808,0.13597352781564764,0.07095457202054938,0.3658396971868358,-0.03699746719107191,-0.1122525384125487,0.11239094343208918,-0.26946701747503843,0.1884782650536775,0.06073783268252884,0.13359972555417296
FC2,0.2643888232070079,-0.01406740629343512,-0.2024169895641693,0.14424673942320063,0.13220963978461514,-0.01437049537392941,0.029621072866299135,0.12016014041990913,0.019876532523010762,0.09832846850788539,0.04709765059748604,-0.04298729903809202,0.0872539660754333,-0.12744985614785664,-0.2292738990422422,-0.2825384666189028,-0.0956899693221042,-0.0894289170664179,-0.34200539372862654,-0.02252231551605766,-0.03043586785288442,0.21911244305662209,-0.013608447617240178,0.11782082464215253,-0.04422398335498174,0.2424478315596547,-0.061681506931422894,-0.45252811096376455,-0.1481685021364457,0.03928131409864227,0.3842604008778008,0.33005963029270297,0.10739720498985524,0.21561413204104413,-0.03900814488111507,0.0616345098196714,-0.20779605422785075,-0.11066803075726435,-0.10314477827105999,-0.49345554133571623,0.3890912691232579,-0.26805306565839776,0.1766786747759974,0.3999359381335752,-0.22359857072595143,-0.012040724661816037,0.17699108621194212,0.005572493972647625,0.03911193287860757,-0.28028447435917203,0.2190916759903709,-0.2151022708619589,-0.13588340285207387,0.21520043576734868,-0.1979508027534911,-0.1815622433920975,0.049188035675348615,-0.09103878236841195,0.13342892837599718,0.15718018700604297,-0.358194166824534,0.25033382457523046,0.25856267323012533
F4,0.13485977245517283,-0.07007212857099102,-0.18547059205570335,-0.12437430076723899,0.08521223223170217,-0.3045269958374438,-0.15210178405421665,-0.3621514219559781,0.15428599224323633,-0.1419269531336532,-0.25276127508367635,0.15390221121858477,-0.022814015547165282,-0.16578107249877772,0.14194681747497667,-0.1724212625235057,-0.22827512237398506,0.21492125923449307,0.14842733643461267,-0.08671386482532589,-0.21069519714184134,0.04983091204382788,0.3034353514068758,-0.13011115510624646,0.20741594996671564,-0.3697380166219131,0.512999541329604,-0.04158585911497049,-0.3514224642874662,-0.0642199333930294,0.33080761725260116,0.2915628721318438,-0.04989154651007989,-0.06946062593067094,0.09530886889483386,-0.009791232316824603,0.03531032005133211,0.01839044477157453,0.11191078540755332,0.07710119810444796,0.03946095035392903,-0.05430014697764877,0.05235441343469955,-0.006853025517781679,-0.5024599036846351,0.17207222386293475,-0.1917586043904156,0.3654311346259154,-0.32734618844140495,0.015662363232478094,-9.690231395816605e-06,0.168912410599993,0.039603950317531424,-0.0485760176156466,-0.00784476155086691,0.6475841201888494,-0.4586799122111463,-0.03260882698508091,-0.030536418603872476,0.10677236163447233,0.18919374409635661,-0.1822579268906936,0.5448610877501437
F8,0.3766357195165641,-0.0266955013397957,-0.004633037474140671,-0.21704473002743277,-0.2519240112745689,-0.314885152500743,-0.2328323554389075,-0.12186109302559021,0.031607511966870575,-0.12189027567670353,0.009177894110907397,0.011407019361384095,0.22839978744223324,-0.15679263437950103,0.28086847373289925,-0.4413039553749954,-0.2043274066960885,-0.31474943412395684,-0.0829770177802354,-0.10573821903102736,0.07264515198482145,0.17219767487819318,-0.28125167010698127,0.3566680052331038,-0.4139034411703874,-0.2909901604319703,-0.010378998986859497,0.07092101521747937,-0.17447304019247364,-0.3922567260301112,-0.03575886184538186,-0.039466888570968715,-0.22243724694903494,-0.32938455511339987,0.2914810497958583,-0.2775062794396182,-0.06446170816236227,0.3790284166219726,-0.03132535045445808,0.5587214694616043,-0.31329624654505733,0.36703606681068823,0.3033954042151704,0.18344391098266288,-0.3404495461085119,0.3182726121887391,0.01961966251375862,0.3827059333605693,-0.25492784307140576,0.11819420042098998,0.35290933841438366,0.15830288173058935,0.15926125073510292,-0.35277912613289814,0.23665976124730673,0.5807238249421383,-0.021898538281737292,0.21185929969777653,-0.02409107457620511,0.11459606710758198,0.06435274356007316,-0.10303473036484036,0.16063470942692543
Fp2,-0.39978555872812194,0.17084939448369818,-0.005638903142244852,0.325024956679887,-0.08931769496399608,-0.09893873462037692,-0.19199340383438987,-0.21495793603415483,0.6055865527673587,-0.19954527212312817,-0.043965246093882686,-0.08185881875188707,0.08885090427552152,-0.35671882599491334,-0.21698398585286827,-0.15836938178849128,-0.10571175017310493,0.22799555850732728,0.13935645635538466,-0.13131540906545225,0.26288303684645603,0.11278797968593986,0.10498401102740554,-0.25555272819256397,0.16801482833414658,0.3860791923880009,0.4212557466670058,0.3584498043827494,0.3348014265773167,-0.07965413711849258,-0.3901135101073466,0.07145393677407344,0.18823202544186096,-0.120186720870086,-0.09568126490649662,0.07770134232975524,0.19040115862159593,-0.1652838186221761,-0.20714433540207386,-0.24921458624409049,0.3791372436554627,-0.03684326695295956,-0.03320699351302615,0.3423257588784683,0.11745366329758308,-0.04765187005793688,0.723156004640293,-0.26272570683547103,0.06043092067770738,0.16659402856370467,0.008940357065134958,-0.6306862232548838,0.3995006716555613,-0.23969078229796376,-0.13430685280007468,-0.44371848972760974,0.009804386536501522,0.01355326711511125,-0.16096542096426278,-0.3566284947581121,-0.15251610509984428,-0.10296816889088317,0.004235783552354801
AF7,0.03611344170818107,0.24667038315029888,-0.026573357010104433,-0.1503085081761791,-0.29824260520573415,0.08495445744087755,0.1822677427879393,-0.006596260675866568,0.04398312477199562,0.11233579714872874,-0.038186312305390414,0.34884628255523853,0.13905835524987498,-0.0939108463412646,-0.3659453689320555,0.3238414524645566,-0.0955806382682728,0.11294425178855413,-0.16323414459323127,-0.4243230226761281,-0.10763072674572136,0.11038693059953232,0.5726635643833361,-0.3557988094531782,0.303415271831243,-0.0852974837476442,0.6500567524966733,0.38664335434926933,0.15317091378017691,-0.0329205970267382,0.08251249362557513,-0.28969914846581035,0.1368444319276351,0.17862591016140622,-0.16730701754252228,-0.2916572399005611,-0.18864133344610629,-0.5365818187027515,-0.4455891623379922,0.03382953932054395,0.20890159647602566,0.04230582461080115,-0.15406047780858179,0.5156226521087983,-0.012633737068482956,0.23378688166927947,0.5439504960864093,-0.0855982860262505,0.007460309758953761,0.00039049762849801536,0.13709652924425625,-0.04395157491913999,0.4506325070672868,0.12767897171163645,-0.08949510868602428,0.13945965118361767,-0.30569831687727,-0.14380384462999174,-0.341680795538227,0.006435169355092925,-0.34441740306661794,-0.861742321223762,-0.105779271044693
AF3,0.5312040303984757,-0.05672075812231096,0.11403002951773762,-0.40634969903055285,-0.14661407573304042,-0.05532353223530141,-0.12145530078821963,0.24090517639991907,-0.23858013712826298,0.09347500107220863,-0.26356590838362143,-0.15589811362010453,0.07288415187377555,-0.18041205144803968,0.14916473894641555,-0.3693181175526142,-0.16132684844499037,-0.10967510744830715,0.12741087861848854,0.11476782766100346,0.16956689636082362,0.07038528677636566,-0.026803680245525027,0.36175837210329037,-0.2718877536127409,-0.13880987628838118,0.046764141951445674,0.1106150031564337,-0.1264182467417846,-0.3489444024944303,0.1874634208977986,0.12874328874266763,-0.4377916464359085,-0.36974928582161837,0.3272004650336643,-0.2939555828313307,-0.06247149276187062,0.06568764677752265,-0.22841876946837772,0.6123543020647183,0.11174640656480696,0.38098107678908094,0.0709514160906759,-0.11428071864008754,-0.24118399140226432,0.3599147795070761,0.1077796247707837,0.2387768193305211,-0.06722270539325502,0.014850868779196115,0.17797194704710287,-0.14836615424104005,0.1919960793264767,-0.06423168242394581,0.04898118714174209,0.3136573573678919,-0.11849545492139064,-0.029834146832923587,0.024199849779938682,-0.15359491687110566,-0.1604497406863237,0.17635495852950692,-0.07439313132788507
AFz,-0.12663605663392938,-0.11177952976206264,0.040080762289135714,-0.0019835426742610897,0.16905954958297573,-0.17816715103643987,-0.44071317693554835,-0.5784647383669429,0.24367868637985868,-0.033605866455976914,0.08274756337744571,0.17149576739611597,0.26665933522151947,-0.3632765749093078,0.17397558752620232,-0.5189628289165471,-0.28115183465159876,0.08402484064134873,0.3041352784264592,-0.09796228851454165,-0.3297731947870815,0.034797284409961736,0.053528162550685966,-0.21053078021666488,0.17756640506920568,-0.03937980889201157,0.024199686215657466,0.33613209570741787,-0.059891801626574044,-0.23670959294081367,0.12222128133718313,0.28659991687375186,-0.31197387246070185,-0.4469321341323943,0.21416376868109707,0.07805298742287305,0.029572072409424548,0.06280901905690651,0.1683047604601403,-0.061970365206716616,-0.027130079712128993,-0.03623049531716119,-0.019932542663537663,-0.2313093780527806,-0.0869111900703775,-0.15907280664785242,0.1844140935411214,0.26217335951619786,-0.3231943806834144,0.31987477285541327,-0.2698892637044692,-0.03156535531923297,0.24772178001090686,-0.37644011784250575,0.06313016483253278,0.6768689605930567,-0.08644909105223438,-0.02149696329919156,0.3044621259168784,-0.09663414538245399,0.44958177067890015,0.1172457674146326,0.44684334247244867
F1,0.2084087720030591,0.3770516242359789,0.16805780307304555,-0.2207896940701054,-0.15045257853427985,-0.10635825711059502,0.3688225947468933,0.09138221326172837,-0.05222789270439178,0.4598857543414313,0.07214539749250129,0.22321687546965777,0.07834756138499897,0.0818338302053238,-0.12063237496116766,0.1669222247553977,-0.2644243442980389,0.11105628634807511,-0.019533723279505463,-0.21194130828299032,-0.07259886742950104,0.1831601344667304,0.08455563505210839,0.1661315146057668,-0.2510380926563082,0.09030563744036918,-0.33494560200194995,0.026680209889872405,0.03651172074649299,0.293092001613346,0.03355116293589992,-0.0013020831590901364,0.2931946654691285,0.17825678018051502,-0.23470100986471026,-0.2642707316611512,-0.29801407942773966,-0.26851986404499695,-0.11210567669608638,-0.05913556777546296,-0.20360219346807307,-0.28863518025603013,0.05449294049389293,0.037502424494529445,-0.30181996989665716,0.3185550703975544,0.05026887221112705,-0.007138680404922406,0.129974116766103,-0.3507123610389396,0.027834487254875206,-0.048900895876438435,-0.1816995320713393,0.24462817957016414,0.005934540846141117,-0.34926795639644503,0.2513300622552345,0.2562119962947596,-0.1230537052089733,0.2644959135699473,-0.32127704511141497,-0.15458431650932644,-0.060115419676017745
F5,0.12734255457465807,0.04413013389092901,-0.022929347478360642,-0.162302621367618,-0.016090290317761314,0.035353360229978065,0.12523659853032626,0.09795369560860195,0.22820060531193503,-0.014313662964087644,-0.2594805024247814,0.1412332852024027,-0.10571529857827444,0.12661632674096318,-0.365118240208898,0.1285383407776216,-0.25711568940441387,0.035138868473931884,0.006689601793433981,-0.04637115029478186,-0.09369760293966613,0.23374138081522972,0.40162556531723154,-0.07056873719485544,0.011277908344326959,-0.16612310910045583,0.3318430376687818,0.29655829015792545,0.10445399251577346,-0.16271614485802288,0.2759138794380382,0.13897823554884772,-0.22118618775124382,0.16858411498807066,-0.06913205656521523,-0.2121433426518335,-0.1308688591465839,-0.41203954405539267,-0.09251313733741687,-0.26320588685415747,-0.019742299283087825,0.11955361368590842,0.08555068966970772,0.2606964362169303,-0.18737461924863602,0.38236527618742105,0.049526254368069025,-0.005785955204562606,-0.12559842204565658,0.046193371418692314,0.11402814579721075,0.08151336429830257,-0.0559824208726333,0.2252188725421334,0.17655111765454257,0.14625524788264996,-0.14933842835170066,0.02476174170123953,-0.29852923068072,0.08795431255417706,-0.44435129399645,-0.3545953498792983,-0.0746487888494246
FT7,0.26784944451553966,-0.12316888930164001,0.008720538764065476,-0.15403205596113217,0.045562336851576485,-0.14747982938324422,-0.10511581595020451,-0.19090731033788616,0.0987191779517386,-0.059200808558356494,-0.20251324065271942,0.42188542074784824,0.05602965904875582,-0.05219613333475053,-0.18559228772629147,0.014611726909052313,-0.09319262635106043,0.38020779518340836,-0.19283126181000096,-0.3217947128429517,0.026558376386204202,0.13960493891306378,0.559232688456871,-0.4161734374043124,0.4619726193339874,-0.2540898808905302,0.859529082431663,-0.039446840976327724,0.19418255975439033,0.18561119152983202,0.31785340125979167,0.17155320405297322,0.05651348928855643,0.16019275434040992,-0.16358378313721278,-0.07441634564019571,-0.2287898872066374,-0.20603657107227644,-0.08543789988630672,-0.011050848983585045,0.017642011588809847,0.02030277336795268,0.03494608718912304,0.17169082267194932,-0.3012605002092072,0.08953961116863195,-0.042990233709579204,0.1461906903462536,-0.21235682382261994,-0.16167158185892383,-0.030884394697520707,0.16523829932986334,0.07238823834851366,-0.14386198210922932,-0.18368610244743194,0.5299693419925956,-0.5871041253624931,-0.2177704515521617,-0.2676042533365605,0.15774340835350956,-0.12341410372940387,-0.47267210146168265,0.22028543162750838
FC3,0.4411509625608709,-0.014827828162469248,0.4026296024723145,-0.3407078482153113,-0.5130255546832241,0.15335648828933285,0.1948070459521893,0.23083581523260074,-0.009195944568598596,0.39811932089913804,0.32945506198058544,0.34667233597861485,-0.18972679505192322,-0.19984710547275433,-0.36413867521800414,-0.09035393059558638,-0.2836215833664516,0.12845329490128202,-0.5037084453723408,-0.42710222928961755,0.22165157162199253,0.35859975032742064,0.146280397247103,0.27664593116386305,0.39343765595633456,0.1073051452457305,0.26702729630384264,-0.012234690673727901,0.056802896450992464,0.3580494394028114,-0.0073719302683395585,-0.34264851076821984,0.11646111110572184,0.03363283925824801,-0.23213306831107322,-0.5418122381840282,-0.3124183740273127,-0.1868047891052529,-0.31423862293744675,0.11794731583617218,0.02334674758455377,0.24523616194940565,0.2487282723820294,0.005057754382973987,-0.24316322921472874,0.3251805581812365,0.40769848096803624,0.3253458147508156,-0.03120104192817371,-0.4259517381987431,-0.2532635000069334,0.06694561236542873,-0.051210754145200356,-0.5006526714642292,-0.3449208353937911,0.3726349661380652,-0.1942389391466124,-0.08911898490887556,-0.15987649599002735,0.5405255035360346,-0.4799037862786893,-0.42855492983901655,0.44795392036096193
C1,0.3665001390797898,-0.0005651611889860812,0.053040984261811246,-0.0776892075136588,-0.23624066997900395,-0.10417425011318085,-0.12997599554542827,0.18670767274818983,-0.18486144829230522,0.16022807575068185,-0.007785531132868057,0.2624685065002303,0.0985965550160031,-0.18449787812090906,-0.15225939187254486,0.04518855720615806,0.17658576056937533,0.0824078858059866,-0.30058823592300027,-0.17127647545291147,0.13448463772010147,-0.06889032308843544,0.1488892902251838,0.32412161661339317,0.1287638574611968,-0.22875563252444772,0.09154265010678311,0.11260287127244556,0.16269472365726623,0.0776102286764802,0.12304003098645656,-0.10779913007950176,-0.09838301786561092,0.19646955245016162,-0.010922897044326288,-0.07560860954083047,-0.059680001928121465,-0.158501098172669,-0.2815440326302586,0.08338922128517409,0.24916157424515661,0.021725632494235543,-0.21407796853064734,0.07443910994268231,0.03732899725537001,0.28274815728334046,0.08091154955904034,0.07273513632299129,0.12163792861822927,-0.09841953785980062,-0.086911456312076,-0.06914763504540791,-0.3829981061221994,-0.006071498959308852,-0.2976948336540029,0.004039094478562357,-0.08398787045726533,0.08982760562268183,0.00494361612124422,0.25742139001196085,-0.2977231311716126,-0.09368304870429886,-0.04153853452274498
C5,0.3055501959800995,0.2262028012788767,0.005238476103758414,-0.11599832107195385,-0.20567765623580767,0.002486696066743731,-0.00544260441624715,-0.2079943299691145,-0.16883473818622843,0.3166472189400468,0.5258970352933077,0.012802671395308966,0.07576689195889597,-0.17386565654223654,0.18603031411405024,-0.36172587694790964,-0.291211537514871,-0.06562985355218831,-0.3149805959707913,-0.3166046678423659,-0.3495133790463331,-0.2089204936714323,0.23717010174510755,-0.0821891530158252,0.18822678742215318,0.2969427000656876,0.3221602364128713,-0.5258510519828117,0.053277573125884096,0.5530515965782659,-0.15001006529026645,0.06028892901595002,0.6277854932527178,-0.11676985089533577,-0.07855911523493099,-0.37614821535930754,-0.17097276347530999,0.03675304952985263,0.03705370932178815,-0.5113219857151327,-0.17468080646410786,0.1128184487243137,0.3954422357142666,-0.2508847062347724,-0.028141340374285232,-0.06852214060485885,0.2473234050483917,-0.0003447680804436659,-0.14317661912667412,-0.032461489420200766,0.3467532968909943,0.07185181039012903,-0.08575420307488212,-0.13517694875904512,-0.33550959185457774,0.2163990684329336,0.13611130792902087,-0.2601182144784581,0.16262334071206577,0.12508938700150368,-0.015162021202475773,-0.25581002991784124,0.7002200130840384
TP7,0.2647387590617968,0.5485156434723171,-0.4513224504090455,-0.057228571447836836,-0.0015369444425254583,-0.18583933101367411,-0.028851148843402938,-0.13407909030400567,0.26930372768208244,-0.2536946226034528,-0.25531327612641563,-0.27332490628185346,0.07913226946669742,-0.03787576367175474,-0.05215334261017979,0.2725270094568037,-0.11062008997478297,-0.3384558319510977,-0.1575239821300154,-0.01545638484176395,-0.3474507568775805,0.30933709840660495,-0.3081989500881973,0.16122529062008775,-0.29988561970053423,-0.012496996420144423,0.23503860653548148,0.41544939155275884,-0.10518432111794253,-0.312704845058299,0.34254251261667,0.2369250871808148,0.12979302614683813,-0.14792505404768586,-0.21837116641134555,-0.2060945587934557,-0.26336897480273447,-0.0850142154454524,0.14131880263974816,-0.1565424444626728,-0.325925398422984,0.18443876708141865,0.004382564379263456,0.0708561877098659,-0.3489678079208447,0.20034334444093735,-0.2378954483534813,0.11700844795787767,0.1666628597700004,0.12302706322732267,-0.1008728447829732,0.3099726551730941,-0.10580960604242054,0.34720256412262046,0.24050529702612428,0.24439661732701443,0.14684180891662743,0.39905938925970064,-0.058914690150355886,-0.037155528548336945,0.40554137381793887,-0.12332912529119341,-0.21070207565806615
CP3,0.2987002464486414,0.21521213100616404,0.12131877489114382,0.32532856951499906,-0.04413459595719007,-0.23394016847155796,0.2941937186447651,-0.08523187018081865,-0.5816269240258927,0.36944542455049434,0.28260802104124294,0.09032091899920347,0.32501851133469906,-0.06957871995935372,-0.19646747704251613,0.264810457474072,-0.0065140791819478586,0.1146576285904236,-0.4403009931653195,-0.20914879594525693,0.03550762245535964,-0.13988826198420443,0.11019492879876944,-0.25306398565333904,-0.010764342283009895,0.10385605465713411,-0.21228335797131162,-0.20239355543749282,-0.06692999136627296,0.30535250820405235,0.04641390377952924,0.04928797809768649,0.3780235713061888,-0.04811561381522324,-0.27765201905142745,0.019655884153081043,-0.03699917314962689,0.1644872697617409,-0.19453448047233687,0.09117690442818331,0.15330571004440044,-0.5199488175271099,0.15425508162368312,-0.28664042785073846,0.008727858419724564,-0.03656251449067863,0.06288846065895386,-0.30432600627714945,0.1713849178482117,-0.46663297515061714,0.056851284360984106,0.11270919394975841,-0.18142247422250107,0.23081565591749886,-0.35494470751428486,0.11515944913788191,0.34658411919295434,-0.17326880614969495,0.11738682529860142,0.1357949889637727,-0.18294723941179422,-0.13986864691232193,0.2846964470669896
P1,0.3286616950608387,-0.4115076014360029,0.3751067613701765,0.23813321461818376,-0.1374651303003978,0.040789911121230725,-0.08187519291261164,0.04012455569023042,-0.17465526600107414,0.22290232399344775,-0.22241617073590425,0.08993249867147346,0.08513299498883371,0.08221201368910051,-0.06001780366478045,-0.24570838682090806,0.3500402185413597,0.0346283762353274,0.08345564003549268,-0.2255046861590142,0.11795204277480853,0.07454569326739853,-0.08976322171522472,0.40916011913808276,0.16469966600525987,0.14987267530824833,-0.07231510721704498,0.13635619950880887,-0.04871169051041989,0.2842695855432809,-0.00611346093545515,-0.19874758401365605,0.1626195261223685,-0.12241642732435112,-0.006110473614269671,-0.14719254940041882,-0.12168571647623504,0.15961143251764476,-0.45200268506870545,0.40699909691778974,-0.03253830080343318,0.11821106681361117,-0.5516883927806362,0.1490561711268522,-0.17511260399647,0.32396311270603917,0.212955594823301,-0.13650321286633435,-0.20200119517675444,0.1560178967001725,-0.3309603112449556,0.009078087928400903,-0.07895163608332968,-0.08808803043303653,-0.3335649577501952,0.20806979431430297,-0.2890061808735847,0.018883412716829657,0.002386504433942641,0.5136559438828008,-0.6457874277365664,-0.11313452516262996,0.05206210264876124
P5,0.1306518912425445,-0.052098260411814666,-0.31561815765021844,0.39558203968132594,0.3000743486124267,-0.0726387816628498,0.4440280709523087,-0.2762501100846873,-0.4556564564289521,-0.299683209928551,-0.049280553489038,-0.05035417755880006,0.053744756149078476,0.025831375442364413,0.23803080534242502,0.10332247709165288,0.44281929244713075,-0.41616635883149034,-0.4171714124179315,0.050279271583028744,-0.1994224774430529,-0.006716639861608284,-0.05817300580924595,-0.12890430477194922,0.03024342486259342,0.04095009615235836,-0.3043794835684024,0.491173691667562,-0.06223649962005649,0.0820795663162053,0.34541535016616004,0.4700006083626224,-0.17744651401396522,-0.3068751447110976,0.03219036478522873,0.1949392995654466,0.03623654178542091,-0.0500080167553148,-0.07353423071660074,-0.2726173689350176,-0.013844121718800928,-0.37906949045061905,0.10846300016333252,-0.6885777215700503,-0.21225782041289773,0.15821360962450748,-0.387591746917121,0.3281805018161001,0.0025555532918427634,-0.5960520926945974,0.2044040354507079,0.017591149969905143,0.2323772708795808,-0.17962470846698853,-0.19017004454861378,0.3882972520574506,0.23028016282661967,-0.2873935415478672,0.5056172363999134,-0.2085089776095028,0.25095013211578165,0.2589054581529317,0.5948927956511462
