,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006550218340611353,0.024017467248908297,0.026200873362445413,0.0,0.004366812227074236,0.026200873362445413,0.026200873362445413,0.002183406113537118,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.006550218340611353,0.026200873362445413,0.019650655021834062,0.026200873362445413,0.0,0.024017467248908297,0.021834061135371178,0.024017467248908297,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.024017467248908297,0.0,0.0,0.021834061135371178,0.0,0.0,0.024017467248908297,0.0,0.0,0.026200873362445413,0.0,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.006550218340611353,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.024017467248908297,0.026200873362445413,0.0,0.002183406113537118,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.021834061135371178,0.0
CP1,0.0,0.0034522439585730723,0.019562715765247412,0.03452243958573072,0.0,0.0023014959723820483,0.028768699654775604,0.03452243958573072,0.0011507479861910242,0.02991944764096663,0.012658227848101266,0.02991944764096663,0.0034522439585730723,0.03222094361334868,0.010356731875719217,0.0333716915995397,0.0,0.014959723820483314,0.012658227848101266,0.019562715765247412,0.03452243958573072,0.026467203682393557,0.03222094361334868,0.03222094361334868,0.02186421173762946,0.0,0.0,0.011507479861910242,0.0,0.0,0.020713463751438434,0.0,0.0,0.02991944764096663,0.0,0.011507479861910242,0.01611047180667434,0.0,0.0,0.0,0.028768699654775604,0.0,0.0,0.0034522439585730723,0.0333716915995397,0.026467203682393557,0.011507479861910242,0.03452243958573072,0.02761795166858458,0.01611047180667434,0.02186421173762946,0.0,0.0011507479861910242,0.0333716915995397,0.0333716915995397,0.0333716915995397,0.031070195627157654,0.03452243958573072,0.028768699654775604,0.0,0.02761795166858458,0.012658227848101266,0.0
Pz,0.0,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0
P3,0.0,0.003188097768331562,0.018065887353878853,0.03825717321997875,0.0,0.0021253985122210413,0.026567481402763018,0.03825717321997875,0.0010626992561105207,0.028692879914984058,0.011689691817215728,0.028692879914984058,0.003188097768331562,0.03400637619553666,0.009564293304994687,0.03719447396386823,0.0,0.01381509032943677,0.011689691817215728,0.018065887353878853,0.03825717321997875,0.024442082890541977,0.03506907545164718,0.031880977683315624,0.020191285866099893,0.0,0.0,0.010626992561105207,0.0,0.0,0.019128586609989374,0.0,0.0,0.02763018065887354,0.0,0.010626992561105207,0.01487778958554729,0.0,0.0,0.0,0.026567481402763018,0.0,0.0,0.003188097768331562,0.03719447396386823,0.024442082890541977,0.010626992561105207,0.03825717321997875,0.025504782146652496,0.01487778958554729,0.020191285866099893,0.0,0.0010626992561105207,0.036131774707757705,0.03719447396386823,0.03506907545164718,0.030818278427205102,0.03825717321997875,0.026567481402763018,0.0,0.025504782146652496,0.011689691817215728,0.0
P7,0.0,0.007712082262210797,0.02313624678663239,0.02570694087403599,0.0,0.005141388174807198,0.02570694087403599,0.02570694087403599,0.002570694087403599,0.02570694087403599,0.02313624678663239,0.02570694087403599,0.007712082262210797,0.02570694087403599,0.02056555269922879,0.02570694087403599,0.0,0.02570694087403599,0.02313624678663239,0.02313624678663239,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.0,0.0,0.02313624678663239,0.0,0.0,0.02313624678663239,0.0,0.0,0.02570694087403599,0.0,0.02313624678663239,0.02313624678663239,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.007712082262210797,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.02570694087403599,0.0,0.002570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02313624678663239,0.0
O1,0.0010111223458038423,0.003033367037411527,0.017189079878665317,0.04044489383215369,0.0,0.0020222446916076846,0.025278058645096056,0.03943377148634985,0.0010111223458038423,0.029322548028311426,0.011122345803842264,0.028311425682507583,0.003033367037411527,0.034378159757330634,0.00910010111223458,0.03741152679474216,0.0,0.01314459049544995,0.011122345803842264,0.017189079878665317,0.04044489383215369,0.023255813953488372,0.03538928210313448,0.03134479271991911,0.019211324570273004,0.0,0.0,0.010111223458038422,0.0,0.0,0.01820020222446916,0.0010111223458038423,0.0,0.027300303336703743,0.0010111223458038423,0.010111223458038422,0.014155712841253791,0.0,0.0,0.0,0.025278058645096056,0.0,0.0,0.003033367037411527,0.03842264914054601,0.023255813953488372,0.010111223458038422,0.04044489383215369,0.024266936299292215,0.014155712841253791,0.020222446916076844,0.0,0.0010111223458038423,0.03640040444893832,0.03943377148634985,0.03538928210313448,0.030333670374115267,0.04044489383215369,0.0262891809908999,0.0010111223458038423,0.024266936299292215,0.011122345803842264,0.0
Oz,0.054380664652567974,0.00906344410876133,0.0,0.0,0.0755287009063444,0.0030211480362537764,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.00906344410876133,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909,0.06948640483383686,0.0,0.03625377643504532,0.0,0.0,0.07250755287009064,0.0634441087613293,0.0755287009063444,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.07250755287009064
O2,0.0,0.005940594059405941,0.023762376237623763,0.027722772277227723,0.0,0.0039603960396039604,0.02574257425742574,0.027722772277227723,0.0019801980198019802,0.027722772277227723,0.02178217821782178,0.02574257425742574,0.005940594059405941,0.02574257425742574,0.01782178217821782,0.027722772277227723,0.0,0.023762376237623763,0.02178217821782178,0.023762376237623763,0.027722772277227723,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.023762376237623763,0.0,0.0,0.019801980198019802,0.0,0.0,0.023762376237623763,0.0,0.0,0.02574257425742574,0.0,0.019801980198019802,0.023762376237623763,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.005940594059405941,0.027722772277227723,0.02574257425742574,0.019801980198019802,0.027722772277227723,0.027722772277227723,0.02178217821782178,0.027722772277227723,0.0,0.0019801980198019802,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.02574257425742574,0.027722772277227723,0.02574257425742574,0.0,0.02574257425742574,0.019801980198019802,0.0
P4,0.0,0.006787330316742082,0.02262443438914027,0.027149321266968326,0.0,0.004524886877828055,0.024886877828054297,0.027149321266968326,0.0022624434389140274,0.027149321266968326,0.02262443438914027,0.024886877828054297,0.006787330316742082,0.024886877828054297,0.020361990950226245,0.027149321266968326,0.0,0.024886877828054297,0.02262443438914027,0.02262443438914027,0.027149321266968326,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.02262443438914027,0.0,0.0,0.02262443438914027,0.0,0.0,0.02262443438914027,0.0,0.0,0.024886877828054297,0.0,0.02262443438914027,0.024886877828054297,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.006787330316742082,0.027149321266968326,0.024886877828054297,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.0,0.0022624434389140274,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.024886877828054297,0.0,0.024886877828054297,0.02262443438914027,0.0
P8,0.0,0.0048,0.024,0.0288,0.0,0.0032,0.0288,0.0288,0.0016,0.0288,0.0176,0.0288,0.0048,0.0288,0.0144,0.0288,0.0,0.0192,0.0176,0.024,0.0288,0.0272,0.0288,0.0288,0.0256,0.0,0.0,0.016,0.0,0.0,0.024,0.0,0.0,0.0288,0.0,0.016,0.0176,0.0,0.0,0.0,0.0288,0.0,0.0,0.0048,0.0288,0.0272,0.016,0.0288,0.0272,0.0208,0.0224,0.0,0.0016,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0,0.0288,0.0176,0.0
TP10,0.0009823182711198428,0.0029469548133595285,0.01669941060903733,0.043222003929273084,0.0,0.0019646365422396855,0.025540275049115914,0.04027504911591356,0.0009823182711198428,0.02848722986247544,0.010805500982318271,0.02848722986247544,0.0029469548133595285,0.0343811394891945,0.008840864440078585,0.03831041257367387,0.0,0.012770137524557957,0.010805500982318271,0.01669941060903733,0.0412573673870334,0.022593320235756387,0.03536345776031434,0.03143418467583497,0.018664047151277015,0.0,0.0,0.009823182711198428,0.0,0.0,0.01768172888015717,0.0009823182711198428,0.0,0.026522593320235755,0.0009823182711198428,0.009823182711198428,0.0137524557956778,0.0,0.0,0.0,0.02455795677799607,0.0,0.0,0.0029469548133595285,0.03929273084479371,0.022593320235756387,0.009823182711198428,0.04223968565815324,0.023575638506876228,0.0137524557956778,0.019646365422396856,0.0,0.0009823182711198428,0.03732809430255403,0.04027504911591356,0.03536345776031434,0.030451866404715127,0.0412573673870334,0.026522593320235755,0.0009823182711198428,0.023575638506876228,0.010805500982318271,0.0
CP6,0.0,0.0038910505836575876,0.02204928664072633,0.0311284046692607,0.0,0.0025940337224383916,0.029831387808041506,0.0311284046692607,0.0012970168612191958,0.0311284046692607,0.014267185473411154,0.029831387808041506,0.0038910505836575876,0.029831387808041506,0.011673151750972763,0.0311284046692607,0.0,0.016861219195849545,0.014267185473411154,0.02204928664072633,0.0311284046692607,0.027237354085603113,0.029831387808041506,0.029831387808041506,0.023346303501945526,0.0,0.0,0.01297016861219196,0.0,0.0,0.02204928664072633,0.0,0.0,0.029831387808041506,0.0,0.01297016861219196,0.018158236057068743,0.0,0.0,0.0,0.029831387808041506,0.0,0.0,0.0038910505836575876,0.0311284046692607,0.027237354085603113,0.01297016861219196,0.0311284046692607,0.029831387808041506,0.018158236057068743,0.023346303501945526,0.0,0.0012970168612191958,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.029831387808041506,0.0311284046692607,0.029831387808041506,0.0,0.028534370946822308,0.014267185473411154,0.0
CP2,0.0,0.0031088082901554403,0.017616580310880828,0.039378238341968914,0.0,0.002072538860103627,0.025906735751295335,0.039378238341968914,0.0010362694300518134,0.029015544041450778,0.011398963730569948,0.029015544041450778,0.0031088082901554403,0.03419689119170984,0.00932642487046632,0.03730569948186528,0.0,0.013471502590673576,0.011398963730569948,0.017616580310880828,0.039378238341968914,0.02383419689119171,0.035233160621761656,0.03212435233160622,0.019689119170984457,0.0,0.0,0.010362694300518135,0.0,0.0,0.01865284974093264,0.0,0.0,0.027979274611398965,0.0,0.010362694300518135,0.014507772020725389,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0031088082901554403,0.0383419689119171,0.02383419689119171,0.010362694300518135,0.039378238341968914,0.024870466321243522,0.014507772020725389,0.019689119170984457,0.0,0.0010362694300518134,0.03626943005181347,0.03730569948186528,0.035233160621761656,0.031088082901554404,0.039378238341968914,0.02694300518134715,0.0,0.024870466321243522,0.011398963730569948,0.0
Cz,0.0,0.0033003300330033004,0.0187018701870187,0.036303630363036306,0.0,0.0022002200220022,0.027502750275027504,0.036303630363036306,0.0011001100110011,0.0297029702970297,0.0121012101210121,0.0297029702970297,0.0033003300330033004,0.034103410341034104,0.009900990099009901,0.0352035203520352,0.0,0.014301430143014302,0.0121012101210121,0.0187018701870187,0.036303630363036306,0.025302530253025302,0.034103410341034104,0.0319031903190319,0.020902090209020903,0.0,0.0,0.011001100110011002,0.0,0.0,0.019801980198019802,0.0,0.0,0.028602860286028604,0.0,0.011001100110011002,0.015401540154015401,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0033003300330033004,0.0352035203520352,0.025302530253025302,0.011001100110011002,0.036303630363036306,0.026402640264026403,0.015401540154015401,0.020902090209020903,0.0,0.0011001100110011,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.030803080308030802,0.036303630363036306,0.027502750275027504,0.0,0.026402640264026403,0.0121012101210121,0.0
C4,0.0,0.004418262150220913,0.023564064801178203,0.029455081001472753,0.0,0.0029455081001472753,0.029455081001472753,0.029455081001472753,0.0014727540500736377,0.029455081001472753,0.016200294550810016,0.029455081001472753,0.004418262150220913,0.029455081001472753,0.013254786450662739,0.029455081001472753,0.0,0.017673048600883652,0.016200294550810016,0.023564064801178203,0.029455081001472753,0.027982326951399118,0.029455081001472753,0.029455081001472753,0.025036818851251842,0.0,0.0,0.014727540500736377,0.0,0.0,0.023564064801178203,0.0,0.0,0.029455081001472753,0.0,0.014727540500736377,0.016200294550810016,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.004418262150220913,0.029455081001472753,0.027982326951399118,0.014727540500736377,0.029455081001472753,0.027982326951399118,0.020618556701030927,0.022091310751104567,0.0,0.0014727540500736377,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.0,0.029455081001472753,0.016200294550810016,0.0
T8,0.04326923076923077,0.007211538461538462,0.0,0.0,0.10576923076923077,0.002403846153846154,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.007211538461538462,0.0,0.038461538461538464,0.0,0.0,0.03125,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.0625,0.05048076923076923,0.0889423076923077,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.07932692307692307
FT10,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.03260869565217391
FC6,0.0,0.007159904534606206,0.02386634844868735,0.026252983293556086,0.0,0.00477326968973747,0.026252983293556086,0.026252983293556086,0.002386634844868735,0.026252983293556086,0.021479713603818614,0.026252983293556086,0.007159904534606206,0.026252983293556086,0.01909307875894988,0.026252983293556086,0.0,0.02386634844868735,0.021479713603818614,0.02386634844868735,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.02386634844868735,0.0,0.0,0.021479713603818614,0.0,0.0,0.02386634844868735,0.0,0.0,0.026252983293556086,0.0,0.021479713603818614,0.021479713603818614,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.007159904534606206,0.026252983293556086,0.026252983293556086,0.021479713603818614,0.026252983293556086,0.026252983293556086,0.02386634844868735,0.026252983293556086,0.0,0.002386634844868735,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.0,0.026252983293556086,0.021479713603818614,0.0
FC2,0.041474654377880185,0.013824884792626729,0.0,0.0,0.07373271889400922,0.004608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.013824884792626729,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.027649769585253458,0.0,0.0,0.06912442396313365,0.06451612903225806,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06912442396313365
