,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02010968921389397,0.016453382084095063,0.021937842778793418,0.0031992687385740404,0.022394881170018283,0.021480804387568556,0.022394881170018283,0.018738574040219377,0.021480804387568556,0.021480804387568556,0.02330895795246801,0.02010968921389397,0.02330895795246801,0.02010968921389397,0.01736745886654479,0.022394881170018283,0.02010968921389397,0.022851919561243144,0.010511882998171846,0.0,0.021480804387568556,0.021480804387568556,0.022394881170018283,0.010968921389396709,0.011425959780621572,0.022394881170018283,0.022394881170018283,0.012340036563071298,0.02330895795246801,0.016910420475319928,0.0,0.0,0.02330895795246801,0.0,0.021937842778793418,0.0,0.014625228519195612,0.02056672760511883,0.015082266910420476,0.015082266910420476,0.0,0.0,0.021480804387568556,0.021480804387568556,0.008683729433272395,0.010511882998171846,0.022851919561243144,0.021937842778793418,0.019195612431444242,0.022851919561243144,0.02010968921389397,0.0004570383912248629,0.015082266910420476,0.01416819012797075,0.022851919561243144,0.0,0.014625228519195612,0.019195612431444242,0.019195612431444242,0.02010968921389397,0.01782449725776965,0.021937842778793418
CP1,0.0,0.018620397799407534,0.01523487092678798,0.022429115531104528,0.0029623360135421074,0.02496826068556919,0.021159542953872196,0.024121878967414304,0.017350825222175202,0.02073635209479475,0.02073635209479475,0.026661024121878967,0.018620397799407534,0.026661024121878967,0.018620397799407534,0.01608125264494287,0.02454506982649175,0.018620397799407534,0.02581464240372408,0.00973338975878121,0.0,0.021159542953872196,0.021159542953872196,0.024121878967414304,0.010156580617858655,0.010579771476936098,0.02454506982649175,0.02454506982649175,0.011426153195090986,0.026661024121878967,0.015658061785865426,0.0,0.00042319085907744394,0.026661024121878967,0.0,0.023275497249259414,0.0,0.013542107490478206,0.019889970376639865,0.01396529834955565,0.01396529834955565,0.0,0.0,0.02073635209479475,0.021159542953872196,0.008040626322471435,0.00973338975878121,0.02369868810833686,0.023275497249259414,0.017774016081252644,0.022429115531104528,0.019043588658484975,0.00042319085907744394,0.01396529834955565,0.013118916631400761,0.02496826068556919,0.0,0.013542107490478206,0.017774016081252644,0.017774016081252644,0.019043588658484975,0.016504443504020312,0.02158273381294964
Pz,0.0,0.020280057943022695,0.017382906808305166,0.021245774987928536,0.003380009657170449,0.021728633510381457,0.021245774987928536,0.021728633510381457,0.01931434089811685,0.021245774987928536,0.021245774987928536,0.02221149203283438,0.020280057943022695,0.02221149203283438,0.020280057943022695,0.017865765330758086,0.021728633510381457,0.020280057943022695,0.02221149203283438,0.01110574601641719,0.0,0.021245774987928536,0.021245774987928536,0.021728633510381457,0.01158860453887011,0.012071463061323033,0.021728633510381457,0.021728633510381457,0.013037180106228875,0.02221149203283438,0.017865765330758086,0.0,0.0,0.02221149203283438,0.0,0.021245774987928536,0.0,0.01545147271849348,0.020762916465475616,0.0159343312409464,0.0159343312409464,0.0,0.0,0.021245774987928536,0.021245774987928536,0.009174311926605505,0.01110574601641719,0.02221149203283438,0.021245774987928536,0.01979719942056977,0.02221149203283438,0.020280057943022695,0.0004828585224529213,0.0159343312409464,0.01496861419604056,0.02221149203283438,0.0,0.01545147271849348,0.01979719942056977,0.01979719942056977,0.020280057943022695,0.01834862385321101,0.021245774987928536
P3,0.0,0.018659881255301103,0.015267175572519083,0.022476675148430873,0.0029686174724342664,0.02502120441051739,0.021204410517387615,0.024173027989821884,0.017387616624257845,0.020780322307039863,0.020780322307039863,0.026293469041560644,0.018659881255301103,0.026293469041560644,0.018659881255301103,0.016115351993214587,0.024597116200169637,0.018659881255301103,0.02544529262086514,0.009754028837998304,0.0,0.021204410517387615,0.021204410517387615,0.024173027989821884,0.010178117048346057,0.010602205258693808,0.024597116200169637,0.024597116200169637,0.011450381679389313,0.026293469041560644,0.015691263782866838,0.0,0.00042408821034775233,0.026293469041560644,0.0,0.02332485156912638,0.0,0.013570822731128074,0.01993214588634436,0.013994910941475827,0.013994910941475827,0.0,0.0,0.020780322307039863,0.021204410517387615,0.008057675996607293,0.009754028837998304,0.02374893977947413,0.02332485156912638,0.017811704834605598,0.022476675148430873,0.019083969465648856,0.00042408821034775233,0.013994910941475827,0.013146734520780322,0.02502120441051739,0.0,0.013570822731128074,0.017811704834605598,0.017811704834605598,0.019083969465648856,0.01653944020356234,0.021628498727735368
P7,0.0,0.020280057943022695,0.017382906808305166,0.021245774987928536,0.003380009657170449,0.021728633510381457,0.021245774987928536,0.021728633510381457,0.01931434089811685,0.021245774987928536,0.021245774987928536,0.02221149203283438,0.020280057943022695,0.02221149203283438,0.020280057943022695,0.017865765330758086,0.021728633510381457,0.020280057943022695,0.02221149203283438,0.01110574601641719,0.0,0.021245774987928536,0.021245774987928536,0.021728633510381457,0.01158860453887011,0.012071463061323033,0.021728633510381457,0.021728633510381457,0.013037180106228875,0.02221149203283438,0.017865765330758086,0.0,0.0,0.02221149203283438,0.0,0.021245774987928536,0.0,0.01545147271849348,0.020762916465475616,0.0159343312409464,0.0159343312409464,0.0,0.0,0.021245774987928536,0.021245774987928536,0.009174311926605505,0.01110574601641719,0.02221149203283438,0.021245774987928536,0.01979719942056977,0.02221149203283438,0.020280057943022695,0.0004828585224529213,0.0159343312409464,0.01496861419604056,0.02221149203283438,0.0,0.01545147271849348,0.01979719942056977,0.01979719942056977,0.020280057943022695,0.01834862385321101,0.021245774987928536
O1,0.0,0.020229633679606344,0.01913613996719519,0.020229633679606344,0.0032804811372334607,0.02077638053581192,0.020229633679606344,0.02077638053581192,0.019682886823400764,0.020229633679606344,0.020229633679606344,0.021323127392017496,0.020229633679606344,0.021323127392017496,0.020229633679606344,0.019682886823400764,0.02077638053581192,0.020229633679606344,0.021323127392017496,0.012575177692728267,0.0,0.020229633679606344,0.020229633679606344,0.02077638053581192,0.012575177692728267,0.013121924548933843,0.02077638053581192,0.02077638053581192,0.014215418261344996,0.021323127392017496,0.019682886823400764,0.0,0.0,0.021323127392017496,0.0,0.020229633679606344,0.0,0.01694915254237288,0.020229633679606344,0.017495899398578457,0.017495899398578457,0.0,0.0,0.020229633679606344,0.020229633679606344,0.01038819026790596,0.012575177692728267,0.021323127392017496,0.020229633679606344,0.020229633679606344,0.021323127392017496,0.020229633679606344,0.0,0.017495899398578457,0.01694915254237288,0.021323127392017496,0.0,0.01694915254237288,0.020229633679606344,0.020229633679606344,0.020229633679606344,0.019682886823400764,0.020229633679606344
Oz,0.0,0.018763326226012792,0.01535181236673774,0.022601279317697228,0.0029850746268656717,0.024733475479744138,0.021321961620469083,0.023880597014925373,0.017484008528784647,0.020895522388059702,0.020895522388059702,0.02601279317697228,0.018763326226012792,0.02601279317697228,0.018763326226012792,0.0162046908315565,0.024307036247334754,0.018763326226012792,0.02515991471215352,0.009808102345415778,0.0,0.021321961620469083,0.021321961620469083,0.023880597014925373,0.01023454157782516,0.010660980810234541,0.024307036247334754,0.024307036247334754,0.011513859275053304,0.02601279317697228,0.01577825159914712,0.0,0.0,0.02601279317697228,0.0,0.023454157782515993,0.0,0.013646055437100213,0.020042643923240937,0.014072494669509595,0.014072494669509595,0.0,0.0,0.020895522388059702,0.021321961620469083,0.00810234541577825,0.009808102345415778,0.023880597014925373,0.023454157782515993,0.01791044776119403,0.022601279317697228,0.019189765458422176,0.00042643923240938164,0.014072494669509595,0.013219616204690832,0.024733475479744138,0.0,0.013646055437100213,0.01791044776119403,0.01791044776119403,0.019189765458422176,0.016631130063965886,0.021748400852878463
O2,0.0,0.020280057943022695,0.017382906808305166,0.021245774987928536,0.003380009657170449,0.021728633510381457,0.021245774987928536,0.021728633510381457,0.01931434089811685,0.021245774987928536,0.021245774987928536,0.02221149203283438,0.020280057943022695,0.02221149203283438,0.020280057943022695,0.017865765330758086,0.021728633510381457,0.020280057943022695,0.02221149203283438,0.01110574601641719,0.0,0.021245774987928536,0.021245774987928536,0.021728633510381457,0.01158860453887011,0.012071463061323033,0.021728633510381457,0.021728633510381457,0.013037180106228875,0.02221149203283438,0.017865765330758086,0.0,0.0,0.02221149203283438,0.0,0.021245774987928536,0.0,0.01545147271849348,0.020762916465475616,0.0159343312409464,0.0159343312409464,0.0,0.0,0.021245774987928536,0.021245774987928536,0.009174311926605505,0.01110574601641719,0.02221149203283438,0.021245774987928536,0.01979719942056977,0.02221149203283438,0.020280057943022695,0.0004828585224529213,0.0159343312409464,0.01496861419604056,0.02221149203283438,0.0,0.01545147271849348,0.01979719942056977,0.01979719942056977,0.020280057943022695,0.01834862385321101,0.021245774987928536
P4,0.0,0.018659881255301103,0.015267175572519083,0.022476675148430873,0.0029686174724342664,0.02502120441051739,0.021204410517387615,0.024173027989821884,0.017387616624257845,0.020780322307039863,0.020780322307039863,0.026293469041560644,0.018659881255301103,0.026293469041560644,0.018659881255301103,0.016115351993214587,0.024597116200169637,0.018659881255301103,0.02544529262086514,0.009754028837998304,0.0,0.021204410517387615,0.021204410517387615,0.024173027989821884,0.010178117048346057,0.010602205258693808,0.024597116200169637,0.024597116200169637,0.011450381679389313,0.026293469041560644,0.015691263782866838,0.0,0.00042408821034775233,0.026293469041560644,0.0,0.02332485156912638,0.0,0.013570822731128074,0.01993214588634436,0.013994910941475827,0.013994910941475827,0.0,0.0,0.020780322307039863,0.021204410517387615,0.008057675996607293,0.009754028837998304,0.02374893977947413,0.02332485156912638,0.017811704834605598,0.022476675148430873,0.019083969465648856,0.00042408821034775233,0.013994910941475827,0.013146734520780322,0.02502120441051739,0.0,0.013570822731128074,0.017811704834605598,0.017811704834605598,0.019083969465648856,0.01653944020356234,0.021628498727735368
P8,0.0,0.019524617996604415,0.01867572156196944,0.019524617996604415,0.004244482173174873,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.01867572156196944,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.017826825127334467,0.0,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.01697792869269949,0.017826825127334467,0.019524617996604415,0.019524617996604415,0.01697792869269949,0.019524617996604415,0.019524617996604415,0.0,0.0,0.019524617996604415,0.0,0.019524617996604415,0.0,0.019524617996604415,0.019524617996604415,0.01867572156196944,0.01867572156196944,0.0,0.0,0.019524617996604415,0.019524617996604415,0.016129032258064516,0.017826825127334467,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.0,0.01867572156196944,0.019524617996604415,0.019524617996604415,0.0,0.017826825127334467,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415,0.019524617996604415
TP10,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.11707317073170732,0.11707317073170732,0.0,0.11707317073170732,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.11707317073170732,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.09268292682926829,0.004878048780487805,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.019855595667870037,0.016245487364620937,0.02211191335740072,0.00315884476534296,0.02256317689530686,0.021660649819494584,0.02256317689530686,0.018501805054151624,0.021660649819494584,0.021660649819494584,0.023465703971119134,0.019855595667870037,0.023465703971119134,0.019855595667870037,0.017148014440433214,0.02256317689530686,0.019855595667870037,0.023014440433212997,0.010379061371841155,0.0,0.021660649819494584,0.021660649819494584,0.02256317689530686,0.010830324909747292,0.01128158844765343,0.02256317689530686,0.02256317689530686,0.012184115523465704,0.023465703971119134,0.016696750902527077,0.0,0.0,0.023465703971119134,0.0,0.02211191335740072,0.0,0.01444043321299639,0.02075812274368231,0.014891696750902527,0.014891696750902527,0.0,0.0,0.021660649819494584,0.021660649819494584,0.008574007220216607,0.010379061371841155,0.023014440433212997,0.02211191335740072,0.01895306859205776,0.023014440433212997,0.020306859205776174,0.0004512635379061372,0.014891696750902527,0.013989169675090252,0.023014440433212997,0.0,0.01444043321299639,0.01895306859205776,0.01895306859205776,0.020306859205776174,0.01759927797833935,0.02211191335740072
CP2,0.0,0.019855595667870037,0.016245487364620937,0.02211191335740072,0.00315884476534296,0.02256317689530686,0.021660649819494584,0.02256317689530686,0.018501805054151624,0.021660649819494584,0.021660649819494584,0.023465703971119134,0.019855595667870037,0.023465703971119134,0.019855595667870037,0.017148014440433214,0.02256317689530686,0.019855595667870037,0.023014440433212997,0.010379061371841155,0.0,0.021660649819494584,0.021660649819494584,0.02256317689530686,0.010830324909747292,0.01128158844765343,0.02256317689530686,0.02256317689530686,0.012184115523465704,0.023465703971119134,0.016696750902527077,0.0,0.0,0.023465703971119134,0.0,0.02211191335740072,0.0,0.01444043321299639,0.02075812274368231,0.014891696750902527,0.014891696750902527,0.0,0.0,0.021660649819494584,0.021660649819494584,0.008574007220216607,0.010379061371841155,0.023014440433212997,0.02211191335740072,0.01895306859205776,0.023014440433212997,0.020306859205776174,0.0004512635379061372,0.014891696750902527,0.013989169675090252,0.023014440433212997,0.0,0.01444043321299639,0.01895306859205776,0.01895306859205776,0.020306859205776174,0.01759927797833935,0.02211191335740072
Cz,0.0,0.018795386586928663,0.015378043571123452,0.022639897479709525,0.00299017513882956,0.024775736864587783,0.021358393848782572,0.02392140111063648,0.01751388295600171,0.02093122597180692,0.02093122597180692,0.025630072618539085,0.018795386586928663,0.025630072618539085,0.018795386586928663,0.016232379325074753,0.024348568987612132,0.018795386586928663,0.025202904741563434,0.009824861170439982,0.0,0.021358393848782572,0.021358393848782572,0.02392140111063648,0.010252029047415635,0.010679196924391286,0.024348568987612132,0.024348568987612132,0.011533532678342588,0.025630072618539085,0.015805211448099103,0.0,0.0,0.025630072618539085,0.0,0.02349423323366083,0.0,0.013669372063220846,0.02007689021785562,0.014096539940196497,0.014096539940196497,0.0,0.0,0.02093122597180692,0.021358393848782572,0.008116189662537377,0.009824861170439982,0.02392140111063648,0.02349423323366083,0.01794105083297736,0.022639897479709525,0.019222554463904314,0.00042716787697565144,0.014096539940196497,0.013242204186245195,0.024775736864587783,0.0,0.013669372063220846,0.01794105083297736,0.01794105083297736,0.019222554463904314,0.016659547202050404,0.021785561725758223
C4,0.0,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.005451713395638629,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.017133956386292833,0.0,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.01791277258566978,0.018691588785046728,0.019470404984423675,0.019470404984423675,0.01791277258566978,0.019470404984423675,0.019470404984423675,0.0,0.0,0.019470404984423675,0.0,0.019470404984423675,0.0,0.018691588785046728,0.019470404984423675,0.018691588785046728,0.018691588785046728,0.0,0.0,0.019470404984423675,0.019470404984423675,0.014797507788161994,0.017133956386292833,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.000778816199376947,0.018691588785046728,0.01791277258566978,0.019470404984423675,0.0,0.018691588785046728,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675,0.019470404984423675
T8,0.0,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.005259203606311044,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.01728024042073629,0.0,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.01728024042073629,0.018031555221637866,0.019534184823441023,0.019534184823441023,0.01728024042073629,0.019534184823441023,0.019534184823441023,0.0,0.0,0.019534184823441023,0.0,0.019534184823441023,0.0,0.018782870022539443,0.019534184823441023,0.018782870022539443,0.018782870022539443,0.0,0.0,0.019534184823441023,0.019534184823441023,0.014274981217129978,0.01728024042073629,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.0007513148009015778,0.018782870022539443,0.018031555221637866,0.019534184823441023,0.0,0.018031555221637866,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023,0.019534184823441023
