,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02046783625730994,0.005847953216374269,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.023391812865497075,0.0,0.027777777777777776,0.01023391812865497,0.019005847953216373,0.03070175438596491,0.0,0.029239766081871343,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.017543859649122806,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.029239766081871343,0.005847953216374269,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0029239766081871343,0.0,0.03070175438596491,0.0,0.024853801169590642,0.01608187134502924,0.024853801169590642,0.02046783625730994,0.013157894736842105,0.0014619883040935672,0.0,0.0,0.024853801169590642,0.0043859649122807015,0.0,0.03070175438596491,0.027777777777777776,0.023391812865497075,0.02631578947368421,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.017543859649122806
CP1,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.02147239263803681,0.0,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681,0.015337423312883436,0.0,0.027607361963190184,0.027607361963190184,0.0,0.009202453987730062,0.0,0.027607361963190184,0.0,0.018404907975460124,0.027607361963190184,0.02147239263803681,0.024539877300613498,0.027607361963190184,0.003067484662576687,0.0,0.0,0.018404907975460124,0.003067484662576687,0.0,0.027607361963190184,0.02147239263803681,0.027607361963190184,0.02147239263803681,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184
Pz,0.0,0.02578268876611418,0.001841620626151013,0.0,0.029465930018416207,0.0,0.001841620626151013,0.029465930018416207,0.029465930018416207,0.0,0.027624309392265192,0.016574585635359115,0.02578268876611418,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.01841620626151013,0.001841620626151013,0.027624309392265192,0.0,0.029465930018416207,0.003683241252302026,0.0,0.029465930018416207,0.027624309392265192,0.0,0.02394106813996317,0.011049723756906077,0.0,0.029465930018416207,0.029465930018416207,0.001841620626151013,0.007366482504604052,0.0,0.029465930018416207,0.0,0.022099447513812154,0.02394106813996317,0.022099447513812154,0.022099447513812154,0.020257826887661142,0.001841620626151013,0.001841620626151013,0.0,0.022099447513812154,0.003683241252302026,0.0,0.027624309392265192,0.02394106813996317,0.02578268876611418,0.02394106813996317,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.02394106813996317
P3,0.0,0.015855039637599093,0.0056625141562853904,0.0,0.03737259343148358,0.0,0.0,0.031710079275198186,0.01925254813137033,0.0,0.022650056625141562,0.007927519818799546,0.014722536806342015,0.035107587768969425,0.0,0.02378255945639864,0.026047565118912798,0.03850509626274066,0.027180067950169876,0.0,0.03850509626274066,0.03397508493771234,0.013590033975084938,0.0,0.026047565118912798,0.0,0.031710079275198186,0.0,0.0,0.02491506228765572,0.03737259343148358,0.0,0.03737259343148358,0.004530011325028313,0.0,0.03737259343148358,0.03737259343148358,0.0,0.0022650056625141564,0.0,0.03284258210645526,0.0,0.021517553793884484,0.01245753114382786,0.020385050962627407,0.015855039637599093,0.010192525481313703,0.0011325028312570782,0.0,0.0,0.02378255945639864,0.0033975084937712344,0.0,0.03850509626274066,0.026047565118912798,0.01812004530011325,0.02378255945639864,0.0,0.03737259343148358,0.0,0.035107587768969425,0.035107587768969425,0.013590033975084938
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.019746121297602257,0.007052186177715092,0.0,0.031029619181946404,0.0,0.0,0.031029619181946404,0.022566995768688293,0.0,0.02679830747531735,0.009873060648801129,0.018335684062059238,0.031029619181946404,0.0,0.028208744710860368,0.031029619181946404,0.031029619181946404,0.031029619181946404,0.0,0.031029619181946404,0.031029619181946404,0.01692524682651622,0.0,0.031029619181946404,0.0,0.031029619181946404,0.0,0.0,0.029619181946403384,0.031029619181946404,0.0,0.029619181946403384,0.005641748942172073,0.0,0.031029619181946404,0.031029619181946404,0.0,0.0028208744710860366,0.0,0.031029619181946404,0.0,0.02538787023977433,0.015514809590973202,0.02538787023977433,0.019746121297602257,0.012693935119887164,0.0014104372355430183,0.0,0.0,0.02538787023977433,0.004231311706629055,0.0,0.031029619181946404,0.028208744710860368,0.022566995768688293,0.02679830747531735,0.0,0.031029619181946404,0.0,0.031029619181946404,0.031029619181946404,0.01692524682651622
Oz,0.0,0.01837270341207349,0.006561679790026247,0.0,0.03280839895013123,0.0,0.0,0.030183727034120734,0.02230971128608924,0.0,0.026246719160104987,0.009186351706036745,0.01706036745406824,0.031496062992125984,0.0,0.027559055118110236,0.030183727034120734,0.03280839895013123,0.031496062992125984,0.0,0.03280839895013123,0.031496062992125984,0.015748031496062992,0.0,0.030183727034120734,0.0,0.030183727034120734,0.0,0.0,0.028871391076115485,0.03280839895013123,0.0,0.031496062992125984,0.005249343832020997,0.0,0.03280839895013123,0.03280839895013123,0.0,0.0026246719160104987,0.0,0.030183727034120734,0.0,0.024934383202099737,0.014435695538057743,0.023622047244094488,0.01837270341207349,0.011811023622047244,0.0013123359580052493,0.0,0.0,0.026246719160104987,0.003937007874015748,0.0,0.03280839895013123,0.028871391076115485,0.02099737532808399,0.027559055118110236,0.0,0.03280839895013123,0.0,0.031496062992125984,0.031496062992125984,0.015748031496062992
O2,0.0,0.014329580348004094,0.00511770726714432,0.0,0.044012282497441144,0.0,0.0,0.02968270214943705,0.017400204708290685,0.0,0.02047082906857728,0.007164790174002047,0.01330603889457523,0.033776867963152504,0.0,0.021494370522006142,0.02456499488229273,0.04605936540429888,0.0255885363357216,0.0,0.037871033776867964,0.03172978505629478,0.012282497441146366,0.0,0.02456499488229273,0.0,0.02968270214943705,0.0,0.0,0.02354145342886387,0.044012282497441144,0.0,0.04196519959058342,0.0040941658137154556,0.0,0.044012282497441144,0.044012282497441144,0.0,0.0020470829068577278,0.0,0.03172978505629478,0.0,0.019447287615148412,0.011258955987717503,0.01842374616171955,0.014329580348004094,0.009211873080859774,0.0010235414534288639,0.0,0.0,0.021494370522006142,0.0030706243602865915,0.0,0.042988741044012284,0.02354145342886387,0.016376663254861822,0.021494370522006142,0.0,0.042988741044012284,0.0,0.033776867963152504,0.033776867963152504,0.012282497441146366
P4,0.0,0.01804123711340206,0.006443298969072165,0.0,0.03350515463917526,0.0,0.0,0.029639175257731958,0.02190721649484536,0.0,0.02577319587628866,0.00902061855670103,0.01675257731958763,0.03221649484536082,0.0,0.027061855670103094,0.029639175257731958,0.03350515463917526,0.030927835051546393,0.0,0.03350515463917526,0.030927835051546393,0.015463917525773196,0.0,0.029639175257731958,0.0,0.029639175257731958,0.0,0.0,0.028350515463917526,0.03350515463917526,0.0,0.03221649484536082,0.005154639175257732,0.0,0.03350515463917526,0.03350515463917526,0.0,0.002577319587628866,0.0,0.029639175257731958,0.0,0.024484536082474227,0.014175257731958763,0.023195876288659795,0.01804123711340206,0.011597938144329897,0.001288659793814433,0.0,0.0,0.027061855670103094,0.003865979381443299,0.0,0.03350515463917526,0.029639175257731958,0.020618556701030927,0.027061855670103094,0.0,0.03350515463917526,0.0,0.03221649484536082,0.03221649484536082,0.015463917525773196
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.015135135135135135,0.005405405405405406,0.0,0.03891891891891892,0.0,0.0,0.03135135135135135,0.018378378378378378,0.0,0.021621621621621623,0.0075675675675675675,0.014054054054054054,0.03567567567567568,0.0,0.022702702702702703,0.025945945945945945,0.04,0.02702702702702703,0.0,0.03891891891891892,0.03351351351351351,0.012972972972972972,0.0,0.025945945945945945,0.0,0.03135135135135135,0.0,0.0,0.024864864864864864,0.03891891891891892,0.0,0.04,0.004324324324324324,0.0,0.03891891891891892,0.03891891891891892,0.0,0.002162162162162162,0.0,0.03351351351351351,0.0,0.02054054054054054,0.011891891891891892,0.01945945945945946,0.015135135135135135,0.00972972972972973,0.001081081081081081,0.0,0.0,0.022702702702702703,0.003243243243243243,0.0,0.04,0.024864864864864864,0.017297297297297298,0.022702702702702703,0.0,0.03891891891891892,0.0,0.03567567567567568,0.03567567567567568,0.012972972972972972
CP6,0.0,0.016222479721900347,0.005793742757821553,0.0,0.03707995365005794,0.0,0.0,0.031286210892236384,0.019698725376593278,0.0,0.023174971031286212,0.008111239860950173,0.015063731170336037,0.03476245654692932,0.0,0.02433371958285052,0.026651216685979143,0.03707995365005794,0.027809965237543453,0.0,0.03707995365005794,0.03360370799536501,0.013904982618771726,0.0,0.026651216685979143,0.0,0.031286210892236384,0.0,0.0,0.02549246813441483,0.03707995365005794,0.0,0.03592120509849363,0.004634994206257242,0.0,0.03707995365005794,0.03707995365005794,0.0,0.002317497103128621,0.0,0.03244495944380069,0.0,0.0220162224797219,0.012746234067207415,0.02085747392815759,0.016222479721900347,0.010428736964078795,0.0011587485515643105,0.0,0.0,0.02433371958285052,0.0034762456546929316,0.0,0.03707995365005794,0.026651216685979143,0.01853997682502897,0.02433371958285052,0.0,0.03707995365005794,0.0,0.03476245654692932,0.03476245654692932,0.013904982618771726
CP2,0.0,0.019230769230769232,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.021634615384615384,0.0,0.026442307692307692,0.01201923076923077,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.004807692307692308,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.02403846153846154,0.016826923076923076,0.002403846153846154,0.0,0.0,0.028846153846153848,0.007211538461538462,0.0,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232
Cz,0.044444444444444446,0.006349206349206349,0.0,0.04126984126984127,0.006349206349206349,0.047619047619047616,0.050793650793650794,0.006349206349206349,0.006349206349206349,0.044444444444444446,0.0031746031746031746,0.006349206349206349,0.009523809523809525,0.0031746031746031746,0.0,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.047619047619047616,0.0031746031746031746,0.047619047619047616,0.006349206349206349,0.050793650793650794,0.047619047619047616,0.006349206349206349,0.0031746031746031746,0.044444444444444446,0.0,0.012698412698412698,0.044444444444444446,0.006349206349206349,0.006349206349206349,0.050793650793650794,0.01904761904761905,0.044444444444444446,0.006349206349206349,0.047619047619047616,0.0,0.006349206349206349,0.0,0.0,0.006349206349206349,0.0,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.047619047619047616,0.0031746031746031746,0.047619047619047616,0.0031746031746031746,0.0031746031746031746,0.006349206349206349
C4,0.0,0.01837270341207349,0.006561679790026247,0.0,0.03280839895013123,0.0,0.0,0.030183727034120734,0.02230971128608924,0.0,0.026246719160104987,0.009186351706036745,0.01706036745406824,0.031496062992125984,0.0,0.027559055118110236,0.030183727034120734,0.03280839895013123,0.031496062992125984,0.0,0.03280839895013123,0.031496062992125984,0.015748031496062992,0.0,0.030183727034120734,0.0,0.030183727034120734,0.0,0.0,0.028871391076115485,0.03280839895013123,0.0,0.031496062992125984,0.005249343832020997,0.0,0.03280839895013123,0.03280839895013123,0.0,0.0026246719160104987,0.0,0.030183727034120734,0.0,0.024934383202099737,0.014435695538057743,0.023622047244094488,0.01837270341207349,0.011811023622047244,0.0013123359580052493,0.0,0.0,0.026246719160104987,0.003937007874015748,0.0,0.03280839895013123,0.028871391076115485,0.02099737532808399,0.027559055118110236,0.0,0.03280839895013123,0.0,0.031496062992125984,0.031496062992125984,0.015748031496062992
T8,0.0546218487394958,0.0021008403361344537,0.0,0.029411764705882353,0.0021008403361344537,0.0819327731092437,0.05672268907563025,0.0021008403361344537,0.0021008403361344537,0.07352941176470588,0.0,0.0021008403361344537,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0819327731092437,0.0021008403361344537,0.03571428571428571,0.058823529411764705,0.0021008403361344537,0.0,0.07352941176470588,0.0,0.0063025210084033615,0.052521008403361345,0.0021008403361344537,0.0021008403361344537,0.052521008403361345,0.01050420168067227,0.031512605042016806,0.0021008403361344537,0.07142857142857142,0.0,0.0021008403361344537,0.0,0.0,0.0021008403361344537,0.0,0.0273109243697479,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07563025210084033,0.0,0.0,0.0021008403361344537
FT10,0.0,0.017201834862385322,0.005733944954128441,0.0,0.03555045871559633,0.0,0.0,0.03211009174311927,0.020642201834862386,0.0,0.02408256880733945,0.009174311926605505,0.016055045871559634,0.034403669724770644,0.0,0.02522935779816514,0.027522935779816515,0.03555045871559633,0.028669724770642203,0.0,0.03555045871559633,0.034403669724770644,0.013761467889908258,0.0,0.027522935779816515,0.0,0.03211009174311927,0.0011467889908256881,0.0,0.026376146788990827,0.03555045871559633,0.0,0.033256880733944956,0.005733944954128441,0.0,0.03555045871559633,0.03555045871559633,0.0,0.0034403669724770644,0.0,0.033256880733944956,0.0,0.021788990825688075,0.013761467889908258,0.020642201834862386,0.016055045871559634,0.011467889908256881,0.0011467889908256881,0.0,0.0,0.022935779816513763,0.0034403669724770644,0.0,0.03555045871559633,0.02522935779816514,0.0194954128440367,0.02408256880733945,0.0,0.03555045871559633,0.0,0.034403669724770644,0.034403669724770644,0.014908256880733946
FC6,0.04132231404958678,0.008264462809917356,0.0,0.03856749311294766,0.008264462809917356,0.0440771349862259,0.046831955922865015,0.008264462809917356,0.008264462809917356,0.04132231404958678,0.005509641873278237,0.008264462809917356,0.011019283746556474,0.005509641873278237,0.0,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.0,0.005509641873278237,0.005509641873278237,0.0,0.0440771349862259,0.005509641873278237,0.0440771349862259,0.008264462809917356,0.046831955922865015,0.0440771349862259,0.008264462809917356,0.005509641873278237,0.04132231404958678,0.0,0.013774104683195593,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.046831955922865015,0.01928374655647383,0.04132231404958678,0.008264462809917356,0.0440771349862259,0.0,0.008264462809917356,0.0,0.0027548209366391185,0.008264462809917356,0.0,0.03581267217630854,0.0,0.0,0.0,0.03305785123966942,0.005509641873278237,0.0,0.005509641873278237,0.0,0.0440771349862259,0.005509641873278237,0.0440771349862259,0.005509641873278237,0.005509641873278237,0.008264462809917356
FC2,0.056790123456790124,0.0024691358024691358,0.0,0.0345679012345679,0.0024691358024691358,0.06666666666666667,0.06172839506172839,0.0024691358024691358,0.0024691358024691358,0.06172839506172839,0.0,0.0024691358024691358,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.06666666666666667,0.0024691358024691358,0.04197530864197531,0.06419753086419754,0.0024691358024691358,0.0,0.06172839506172839,0.0,0.007407407407407408,0.056790123456790124,0.0024691358024691358,0.0024691358024691358,0.05925925925925926,0.012345679012345678,0.037037037037037035,0.0024691358024691358,0.06419753086419754,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0,0.03209876543209877,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.06666666666666667,0.0,0.0,0.0024691358024691358
F4,0.0,0.019329896907216496,0.006443298969072165,0.0,0.03221649484536082,0.0,0.0,0.030927835051546393,0.023195876288659795,0.0,0.027061855670103094,0.010309278350515464,0.01804123711340206,0.030927835051546393,0.0,0.028350515463917526,0.030927835051546393,0.03221649484536082,0.030927835051546393,0.0,0.03221649484536082,0.030927835051546393,0.015463917525773196,0.0,0.030927835051546393,0.0,0.030927835051546393,0.001288659793814433,0.0,0.029639175257731958,0.03221649484536082,0.0,0.029639175257731958,0.006443298969072165,0.0,0.03221649484536082,0.03221649484536082,0.0,0.003865979381443299,0.0,0.030927835051546393,0.0,0.023195876288659795,0.015463917525773196,0.023195876288659795,0.01804123711340206,0.01288659793814433,0.001288659793814433,0.0,0.0,0.024484536082474227,0.003865979381443299,0.0,0.03221649484536082,0.027061855670103094,0.02190721649484536,0.02577319587628866,0.0,0.03221649484536082,0.0,0.030927835051546393,0.030927835051546393,0.01675257731958763
F8,0.0,0.014462809917355372,0.005165289256198347,0.0,0.04338842975206612,0.0,0.0,0.029958677685950414,0.01756198347107438,0.0,0.02066115702479339,0.007231404958677686,0.013429752066115703,0.03409090909090909,0.0,0.02169421487603306,0.024793388429752067,0.045454545454545456,0.025826446280991736,0.0,0.038223140495867766,0.03202479338842975,0.012396694214876033,0.0,0.024793388429752067,0.0,0.029958677685950414,0.0,0.0,0.023760330578512397,0.04338842975206612,0.0,0.040289256198347105,0.004132231404958678,0.0,0.04338842975206612,0.04338842975206612,0.0,0.002066115702479339,0.0,0.03202479338842975,0.0,0.01962809917355372,0.011363636363636364,0.01859504132231405,0.014462809917355372,0.009297520661157025,0.0010330578512396695,0.0,0.0,0.02169421487603306,0.0030991735537190084,0.0,0.042355371900826444,0.023760330578512397,0.01652892561983471,0.02169421487603306,0.0,0.042355371900826444,0.0,0.03409090909090909,0.03409090909090909,0.012396694214876033
