,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006122448979591836,0.05102040816326531,0.04285714285714286,0.026530612244897958,0.0,0.004081632653061225,0.04897959183673469,0.02857142857142857,0.0,0.04897959183673469,0.04693877551020408,0.012244897959183673,0.04897959183673469,0.018367346938775512,0.006122448979591836,0.012244897959183673,0.01020408163265306,0.04285714285714286,0.04285714285714286,0.03877551020408163,0.018367346938775512,0.036734693877551024,0.0,0.0,0.0,0.01020408163265306,0.03469387755102041,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.026530612244897958,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.053061224489795916,0.0,0.0,0.030612244897959183,0.0,0.04285714285714286,0.0020408163265306124,0.0,0.014285714285714285,0.012244897959183673,0.0,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.012244897959183673,0.0
CP1,0.0,0.0043859649122807015,0.05043859649122807,0.043859649122807015,0.02631578947368421,0.0,0.0021929824561403508,0.05043859649122807,0.02850877192982456,0.0,0.05043859649122807,0.04824561403508772,0.010964912280701754,0.05043859649122807,0.019736842105263157,0.0043859649122807015,0.010964912280701754,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.017543859649122806,0.03728070175438596,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0,0.0,0.041666666666666664,0.010964912280701754,0.0
Pz,0.0,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.00980392156862745,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0,0.024509803921568627,0.03431372549019608,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.004901960784313725,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0
P3,0.0,0.006122448979591836,0.05102040816326531,0.04285714285714286,0.026530612244897958,0.0,0.004081632653061225,0.04897959183673469,0.02857142857142857,0.0,0.04897959183673469,0.04693877551020408,0.012244897959183673,0.04897959183673469,0.018367346938775512,0.006122448979591836,0.012244897959183673,0.01020408163265306,0.04285714285714286,0.04285714285714286,0.03877551020408163,0.018367346938775512,0.036734693877551024,0.0,0.0,0.0,0.01020408163265306,0.03469387755102041,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.026530612244897958,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.053061224489795916,0.0,0.0,0.030612244897959183,0.0,0.04285714285714286,0.0020408163265306124,0.0,0.014285714285714285,0.012244897959183673,0.0,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.012244897959183673,0.0
P7,0.0,0.0045871559633027525,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.04128440366972477,0.04128440366972477,0.01834862385321101,0.04128440366972477,0.03669724770642202,0.0045871559633027525,0.01834862385321101,0.013761467889908258,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.01834862385321101,0.0
O1,0.0,0.028985507246376812,0.033816425120772944,0.028985507246376812,0.028985507246376812,0.0,0.024154589371980676,0.028985507246376812,0.028985507246376812,0.0,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.01932367149758454,0.028985507246376812,0.033816425120772944,0.01932367149758454,0.004830917874396135,0.00966183574879227,0.0,0.033816425120772944,0.033816425120772944,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.014492753623188406,0.004830917874396135,0.0,0.024154589371980676,0.004830917874396135,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.01932367149758454,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0
Oz,0.0,0.019011406844106463,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.015209125475285171,0.034220532319391636,0.034220532319391636,0.0,0.030418250950570342,0.026615969581749048,0.026615969581749048,0.030418250950570342,0.022813688212927757,0.019011406844106463,0.030418250950570342,0.026615969581749048,0.034220532319391636,0.026615969581749048,0.034220532319391636,0.030418250950570342,0.026615969581749048,0.0,0.0038022813688212928,0.0,0.026615969581749048,0.034220532319391636,0.0076045627376425855,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.0,0.030418250950570342,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.011406844106463879,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.030418250950570342,0.0
O2,0.0,0.024734982332155476,0.03180212014134275,0.028268551236749116,0.028268551236749116,0.0035335689045936395,0.02120141342756184,0.028268551236749116,0.028268551236749116,0.0,0.024734982332155476,0.02120141342756184,0.024734982332155476,0.024734982332155476,0.0176678445229682,0.024734982332155476,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.028268551236749116,0.0353356890459364,0.02120141342756184,0.007067137809187279,0.01060070671378092,0.0,0.03180212014134275,0.03180212014134275,0.014134275618374558,0.0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.03180212014134275,0.0,0.0035335689045936395,0.03180212014134275,0.0035335689045936395,0.014134275618374558,0.007067137809187279,0.0,0.024734982332155476,0.007067137809187279,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0176678445229682,0.0,0.03180212014134275,0.0,0.0,0.0,0.028268551236749116,0.0035335689045936395,0.0,0.03180212014134275,0.03180212014134275,0.0035335689045936395
P4,0.0,0.009380863039399626,0.04690431519699812,0.043151969981238276,0.028142589118198873,0.0,0.0075046904315197,0.0450281425891182,0.0300187617260788,0.0,0.043151969981238276,0.039399624765478425,0.013133208255159476,0.043151969981238276,0.016885553470919325,0.009380863039399626,0.0150093808630394,0.013133208255159476,0.043151969981238276,0.0375234521575985,0.039399624765478425,0.020637898686679174,0.03377110694183865,0.0,0.001876172607879925,0.0,0.013133208255159476,0.03564727954971857,0.00375234521575985,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.028142589118198873,0.0,0.0,0.03564727954971857,0.0,0.00375234521575985,0.0,0.0,0.03564727954971857,0.0,0.04690431519699812,0.0,0.0,0.03189493433395872,0.0,0.043151969981238276,0.005628517823639775,0.0,0.016885553470919325,0.009380863039399626,0.0,0.0,0.043151969981238276,0.0,0.0,0.04127579737335835,0.0150093808630394,0.0
P8,0.0,0.004618937644341801,0.04849884526558892,0.04387990762124711,0.02771362586605081,0.0,0.0023094688221709007,0.04849884526558892,0.03002309468822171,0.0,0.04849884526558892,0.04849884526558892,0.011547344110854504,0.04849884526558892,0.020785219399538105,0.004618937644341801,0.011547344110854504,0.009237875288683603,0.04157043879907621,0.04387990762124711,0.03926096997690531,0.018475750577367205,0.03926096997690531,0.0,0.0,0.0,0.009237875288683603,0.03464203233256351,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.02771362586605081,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.04849884526558892,0.0,0.0,0.03233256351039261,0.0,0.04157043879907621,0.0,0.0,0.013856812933025405,0.013856812933025405,0.0,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621,0.011547344110854504,0.0
TP10,0.0,0.008316008316008316,0.04365904365904366,0.04365904365904366,0.029106029106029108,0.0,0.006237006237006237,0.04365904365904366,0.031185031185031187,0.0,0.04365904365904366,0.04158004158004158,0.014553014553014554,0.04365904365904366,0.018711018711018712,0.008316008316008316,0.014553014553014554,0.012474012474012475,0.04158004158004158,0.0395010395010395,0.0395010395010395,0.02079002079002079,0.037422037422037424,0.0,0.0,0.0,0.012474012474012475,0.035343035343035345,0.002079002079002079,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.029106029106029108,0.0,0.0,0.035343035343035345,0.0,0.002079002079002079,0.0,0.0,0.0395010395010395,0.0,0.04365904365904366,0.0,0.0,0.033264033264033266,0.0,0.04158004158004158,0.004158004158004158,0.0,0.016632016632016633,0.010395010395010396,0.0,0.0,0.04365904365904366,0.0,0.0,0.04158004158004158,0.014553014553014554,0.0
CP6,0.0,0.017045454545454544,0.036931818181818184,0.03409090909090909,0.03409090909090909,0.0,0.014204545454545454,0.03409090909090909,0.03409090909090909,0.0,0.03125,0.028409090909090908,0.019886363636363636,0.03125,0.017045454545454544,0.017045454545454544,0.02556818181818182,0.022727272727272728,0.036931818181818184,0.028409090909090908,0.03409090909090909,0.03125,0.028409090909090908,0.002840909090909091,0.005681818181818182,0.0,0.022727272727272728,0.036931818181818184,0.008522727272727272,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.008522727272727272,0.002840909090909091,0.0,0.03125,0.002840909090909091,0.03409090909090909,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.011363636363636364,0.0,0.028409090909090908,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.036931818181818184,0.02556818181818182,0.0
CP2,0.0,0.005050505050505051,0.045454545454545456,0.04292929292929293,0.030303030303030304,0.0,0.0025252525252525255,0.045454545454545456,0.03282828282828283,0.0,0.045454545454545456,0.045454545454545456,0.012626262626262626,0.045454545454545456,0.022727272727272728,0.005050505050505051,0.012626262626262626,0.010101010101010102,0.04040404040404041,0.045454545454545456,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.03535353535353535,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.027777777777777776,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.03282828282828283,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.04292929292929293,0.0,0.0,0.04040404040404041,0.012626262626262626,0.0
Cz,0.009174311926605505,0.012232415902140673,0.0061162079510703364,0.0030581039755351682,0.0030581039755351682,0.04892966360856269,0.009174311926605505,0.0030581039755351682,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0061162079510703364,0.012232415902140673,0.0061162079510703364,0.0,0.0030581039755351682,0.009174311926605505,0.0,0.07339449541284404,0.03363914373088685,0.04281345565749235,0.009174311926605505,0.0061162079510703364,0.04892966360856269,0.01529051987767584,0.045871559633027525,0.009174311926605505,0.0,0.04281345565749235,0.024464831804281346,0.0061162079510703364,0.0,0.04892966360856269,0.0061162079510703364,0.0764525993883792,0.01834862385321101,0.07951070336391437,0.0061162079510703364,0.0,0.07951070336391437,0.0030581039755351682,0.0,0.012232415902140673,0.0061162079510703364,0.0,0.0061162079510703364,0.01529051987767584,0.012232415902140673,0.0061162079510703364,0.0,0.039755351681957186,0.009174311926605505,0.0030581039755351682,0.01529051987767584,0.0,0.0061162079510703364,0.0061162079510703364,0.04281345565749235
C4,0.008849557522123894,0.022123893805309734,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.004424778761061947,0.0,0.004424778761061947,0.004424778761061947,0.0,0.017699115044247787,0.01327433628318584,0.022123893805309734,0.01327433628318584,0.0,0.008849557522123894,0.017699115044247787,0.0,0.03982300884955752,0.03982300884955752,0.030973451327433628,0.017699115044247787,0.01327433628318584,0.048672566371681415,0.017699115044247787,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.022123893805309734,0.01327433628318584,0.0,0.035398230088495575,0.01327433628318584,0.035398230088495575,0.030973451327433628,0.03982300884955752,0.004424778761061947,0.004424778761061947,0.03982300884955752,0.008849557522123894,0.0,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.02654867256637168,0.01327433628318584,0.01327433628318584,0.0,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.022123893805309734,0.0,0.01327433628318584,0.01327433628318584,0.035398230088495575
T8,0.013157894736842105,0.008771929824561403,0.0,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.0,0.06578947368421052,0.039473684210526314,0.05701754385964912,0.0043859649122807015,0.0,0.05701754385964912,0.021929824561403508,0.06140350877192982,0.013157894736842105,0.0,0.05701754385964912,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.06578947368421052,0.017543859649122806,0.06578947368421052,0.008771929824561403,0.0,0.06578947368421052,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.013157894736842105,0.017543859649122806,0.0,0.0,0.05701754385964912,0.013157894736842105,0.0,0.021929824561403508,0.0,0.0,0.0,0.05701754385964912
FT10,0.0,0.022813688212927757,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.0,0.019011406844106463,0.030418250950570342,0.030418250950570342,0.0,0.026615969581749048,0.022813688212927757,0.026615969581749048,0.026615969581749048,0.019011406844106463,0.022813688212927757,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.022813688212927757,0.030418250950570342,0.034220532319391636,0.022813688212927757,0.0038022813688212928,0.0076045627376425855,0.0,0.030418250950570342,0.034220532319391636,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.011406844106463879,0.0038022813688212928,0.0,0.026615969581749048,0.0038022813688212928,0.030418250950570342,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.015209125475285171,0.0,0.034220532319391636,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0
FC6,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.03958333333333333,0.0375,0.014583333333333334,0.03958333333333333,0.01875,0.010416666666666666,0.016666666666666666,0.014583333333333334,0.041666666666666664,0.035416666666666666,0.03958333333333333,0.022916666666666665,0.03333333333333333,0.0,0.0020833333333333333,0.0,0.014583333333333334,0.0375,0.004166666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0,0.004166666666666667,0.0,0.0,0.0375,0.0,0.041666666666666664,0.0,0.0,0.035416666666666666,0.0,0.041666666666666664,0.00625,0.0,0.01875,0.00625,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0
FC2,0.008849557522123894,0.017699115044247787,0.011799410029498525,0.008849557522123894,0.008849557522123894,0.04129793510324484,0.014749262536873156,0.008849557522123894,0.008849557522123894,0.0,0.0058997050147492625,0.0029498525073746312,0.0058997050147492625,0.0058997050147492625,0.0,0.014749262536873156,0.011799410029498525,0.017699115044247787,0.011799410029498525,0.0029498525073746312,0.008849557522123894,0.014749262536873156,0.0029498525073746312,0.04424778761061947,0.032448377581120944,0.038348082595870206,0.014749262536873156,0.011799410029498525,0.0471976401179941,0.014749262536873156,0.04129793510324484,0.008849557522123894,0.0,0.038348082595870206,0.02359882005899705,0.011799410029498525,0.0,0.04129793510324484,0.011799410029498525,0.04129793510324484,0.02064896755162242,0.04424778761061947,0.0058997050147492625,0.0058997050147492625,0.04424778761061947,0.008849557522123894,0.0,0.011799410029498525,0.011799410029498525,0.0,0.011799410029498525,0.02064896755162242,0.011799410029498525,0.011799410029498525,0.0,0.038348082595870206,0.008849557522123894,0.008849557522123894,0.014749262536873156,0.0,0.011799410029498525,0.011799410029498525,0.038348082595870206
F4,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.008064516129032258,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.024193548387096774,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355
F8,0.011904761904761904,0.011904761904761904,0.003968253968253968,0.0,0.0,0.05555555555555555,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.003968253968253968,0.011904761904761904,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.06349206349206349,0.03968253968253968,0.051587301587301584,0.007936507936507936,0.003968253968253968,0.05555555555555555,0.01984126984126984,0.05555555555555555,0.011904761904761904,0.0,0.051587301587301584,0.031746031746031744,0.003968253968253968,0.0,0.05555555555555555,0.003968253968253968,0.05952380952380952,0.01984126984126984,0.06349206349206349,0.007936507936507936,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.003968253968253968,0.0,0.003968253968253968,0.015873015873015872,0.015873015873015872,0.003968253968253968,0.0,0.051587301587301584,0.011904761904761904,0.0,0.01984126984126984,0.0,0.003968253968253968,0.003968253968253968,0.051587301587301584
