,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03350970017636684,0.037037037037037035,0.0,0.04056437389770723,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0582010582010582,0.0,0.0,0.014109347442680775,0.0,0.0,0.010582010582010581,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.014109347442680775,0.0,0.007054673721340388,0.024691358024691357,0.0,0.007054673721340388,0.0,0.015873015873015872,0.0,0.008818342151675485,0.047619047619047616,0.0,0.031746031746031744,0.0564373897707231,0.031746031746031744,0.0,0.03880070546737213,0.0,0.0,0.04056437389770723,0.01763668430335097,0.010582010582010581,0.02821869488536155,0.0,0.04056437389770723,0.010582010582010581,0.010582010582010581
Pz,0.0,0.03130148270181219,0.03459637561779242,0.0,0.04118616144975288,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.060955518945634266,0.0,0.0,0.013179571663920923,0.0,0.0,0.011532125205930808,0.0,0.0,0.047775947281713346,0.0,0.03459637561779242,0.0,0.0,0.047775947281713346,0.0,0.03459637561779242,0.014827018121911038,0.0,0.006589785831960461,0.02471169686985173,0.0,0.008237232289950576,0.0,0.014827018121911038,0.0,0.008237232289950576,0.047775947281713346,0.0,0.03130148270181219,0.057660626029654036,0.029654036243822075,0.0,0.03789126853377265,0.0,0.0,0.03789126853377265,0.016474464579901153,0.009884678747940691,0.026359143327841845,0.0,0.04118616144975288,0.009884678747940691,0.009884678747940691
P3,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06072874493927125,0.0,0.0,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.008097165991902834,0.0,0.0,0.004048582995951417,0.012145748987854251,0.0,0.0,0.06072874493927125,0.016194331983805668,0.0,0.004048582995951417,0.012145748987854251,0.04048582995951417,0.0,0.05263157894736842,0.05263157894736842,0.012145748987854251,0.0,0.0,0.004048582995951417,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.008097165991902834,0.004048582995951417,0.05668016194331984,0.004048582995951417,0.0,0.0,0.05668016194331984,0.0,0.024291497975708502,0.05263157894736842,0.0,0.0,0.0,0.0,0.016194331983805668,0.004048582995951417,0.004048582995951417,0.0
O2,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0
P4,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.019867549668874173,0.0,0.013245033112582781,0.026490066225165563,0.0,0.006622516556291391,0.0,0.023178807947019868,0.0,0.009933774834437087,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.029801324503311258,0.016556291390728478,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.019867549668874173
P8,0.0,0.03171953255425709,0.035058430717863104,0.0,0.041736227045075125,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.02003338898163606,0.06010016694490818,0.0,0.0,0.01335559265442404,0.0,0.0,0.011686143572621035,0.0,0.0,0.048414023372287146,0.0,0.035058430717863104,0.0,0.0,0.048414023372287146,0.0,0.035058430717863104,0.015025041736227046,0.0,0.00667779632721202,0.025041736227045076,0.0,0.008347245409015025,0.0,0.015025041736227046,0.0,0.008347245409015025,0.048414023372287146,0.0,0.03171953255425709,0.05843071786310518,0.03005008347245409,0.0,0.038397328881469114,0.0,0.0,0.038397328881469114,0.01669449081803005,0.01001669449081803,0.02671118530884808,0.0,0.041736227045075125,0.01001669449081803,0.01001669449081803
TP10,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0
CP6,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.05851063829787234,0.02127659574468085,0.0,0.0,0.015957446808510637,0.047872340425531915,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.010638297872340425,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0
CP2,0.0,0.03482587064676617,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.0,0.004975124378109453,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.014925373134328358,0.0,0.004975124378109453,0.014925373134328358,0.0,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.03980099502487562,0.0,0.024875621890547265,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.029850746268656716,0.029850746268656716,0.03980099502487562,0.0,0.03980099502487562,0.024875621890547265,0.01990049751243781
Cz,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0136986301369863,0.045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0091324200913242,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0045662100456621,0.0
C4,0.06493506493506493,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.017316017316017316,0.0,0.0,0.012987012987012988,0.04329004329004329,0.0,0.05627705627705628,0.05627705627705628,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.047619047619047616,0.0,0.004329004329004329,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.008658008658008658,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.004329004329004329,0.0
T8,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.004761904761904762,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.03333333333333333,0.004761904761904762,0.004761904761904762,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.0,0.023809523809523808,0.0,0.009523809523809525,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.023809523809523808,0.0,0.04285714285714286,0.0,0.01904761904761905
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033807829181494664,0.037366548042704624,0.0,0.042704626334519574,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.05338078291814947,0.0,0.0,0.014234875444839857,0.0,0.0,0.012455516014234875,0.0,0.0,0.04804270462633452,0.0,0.037366548042704624,0.0,0.0,0.04804270462633452,0.0,0.037366548042704624,0.01601423487544484,0.0,0.0071174377224199285,0.026690391459074734,0.0,0.008896797153024912,0.0,0.01601423487544484,0.0,0.008896797153024912,0.04804270462633452,0.0,0.033807829181494664,0.05338078291814947,0.03202846975088968,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.017793594306049824,0.010676156583629894,0.028469750889679714,0.0,0.042704626334519574,0.010676156583629894,0.010676156583629894
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03854389721627409,0.04068522483940043,0.0,0.042826552462526764,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.044967880085653104,0.0,0.0,0.017130620985010708,0.0,0.0,0.010706638115631691,0.0,0.0,0.042826552462526764,0.0,0.04068522483940043,0.0,0.0,0.044967880085653104,0.0,0.042826552462526764,0.014989293361884369,0.0,0.008565310492505354,0.027837259100642397,0.0,0.006423982869379015,0.0,0.019271948608137045,0.0,0.010706638115631691,0.044967880085653104,0.0,0.034261241970021415,0.044967880085653104,0.03640256959314775,0.0,0.042826552462526764,0.0,0.0,0.044967880085653104,0.021413276231263382,0.01284796573875803,0.034261241970021415,0.0,0.042826552462526764,0.01284796573875803,0.01284796573875803
Fp2,0.06072874493927125,0.0,0.0,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.008097165991902834,0.0,0.0,0.004048582995951417,0.012145748987854251,0.0,0.0,0.06072874493927125,0.016194331983805668,0.0,0.004048582995951417,0.012145748987854251,0.04048582995951417,0.0,0.05263157894736842,0.05263157894736842,0.012145748987854251,0.0,0.0,0.004048582995951417,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.008097165991902834,0.004048582995951417,0.05668016194331984,0.004048582995951417,0.0,0.0,0.05668016194331984,0.0,0.024291497975708502,0.05263157894736842,0.0,0.0,0.0,0.0,0.016194331983805668,0.004048582995951417,0.004048582995951417,0.0
AF7,0.06072874493927125,0.0,0.0,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.008097165991902834,0.0,0.0,0.004048582995951417,0.012145748987854251,0.0,0.0,0.06072874493927125,0.016194331983805668,0.0,0.004048582995951417,0.012145748987854251,0.04048582995951417,0.0,0.05263157894736842,0.05263157894736842,0.012145748987854251,0.0,0.0,0.004048582995951417,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.008097165991902834,0.004048582995951417,0.05668016194331984,0.004048582995951417,0.0,0.0,0.05668016194331984,0.0,0.024291497975708502,0.05263157894736842,0.0,0.0,0.0,0.0,0.016194331983805668,0.004048582995951417,0.004048582995951417,0.0
AF3,0.0,0.0347985347985348,0.038461538461538464,0.0,0.04212454212454213,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.05311355311355311,0.0,0.0,0.014652014652014652,0.0,0.0,0.01098901098901099,0.0,0.0,0.047619047619047616,0.0,0.038461538461538464,0.0,0.0,0.047619047619047616,0.0,0.038461538461538464,0.014652014652014652,0.0,0.007326007326007326,0.02564102564102564,0.0,0.007326007326007326,0.0,0.016483516483516484,0.0,0.009157509157509158,0.047619047619047616,0.0,0.03296703296703297,0.05311355311355311,0.03296703296703297,0.0,0.040293040293040296,0.0,0.0,0.04212454212454213,0.018315018315018316,0.01098901098901099,0.029304029304029304,0.0,0.04212454212454213,0.01098901098901099,0.01098901098901099
AFz,0.055944055944055944,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.01048951048951049,0.006993006993006993,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.055944055944055944,0.013986013986013986,0.0,0.0,0.01048951048951049,0.03496503496503497,0.0,0.045454545454545456,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0034965034965034965,0.0,0.0,0.08391608391608392,0.0,0.08391608391608392,0.006993006993006993,0.0,0.07692307692307693,0.0,0.0,0.0,0.07342657342657342,0.0,0.02097902097902098,0.05244755244755245,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0034965034965034965,0.0
F1,0.0,0.03794642857142857,0.04017857142857143,0.0,0.04241071428571429,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.046875,0.0,0.0,0.017857142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.04241071428571429,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.0,0.04241071428571429,0.013392857142857142,0.0,0.008928571428571428,0.026785714285714284,0.0,0.004464285714285714,0.0,0.020089285714285716,0.0,0.011160714285714286,0.044642857142857144,0.0,0.033482142857142856,0.046875,0.03571428571428571,0.0,0.04241071428571429,0.0,0.0,0.044642857142857144,0.020089285714285716,0.013392857142857142,0.03571428571428571,0.0,0.04241071428571429,0.013392857142857142,0.013392857142857142
