,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.027932960893854747,0.02110490378646803,0.0,0.028553693358162633,0.0,0.02669149596523898,0.0,0.02669149596523898,0.0,0.0,0.02110490378646803,0.010552451893234015,0.004965859714463066,0.0,0.0260707635009311,0.027312228429546864,0.027932960893854747,0.019863438857852266,0.01303538175046555,0.021725636250775917,0.027932960893854747,0.004965859714463066,0.027312228429546864,0.027932960893854747,0.0006207324643078833,0.021725636250775917,0.024208566108007448,0.027932960893854747,0.002482929857231533,0.027932960893854747,0.0,0.0,0.0260707635009311,0.0,0.027312228429546864,0.027312228429546864,0.011793916821849782,0.022967101179391682,0.02669149596523898,0.020484171322160148,0.0148975791433892,0.015518311607697082,0.008069522036002483,0.019863438857852266,0.0,0.0148975791433892,0.010552451893234015,0.015518311607697082,0.013656114214773432,0.004345127250155183,0.004965859714463066,0.01303538175046555,0.02669149596523898,0.0,0.01303538175046555,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027312228429546864,0.02669149596523898
Oz,0.0,0.02901124925991711,0.020722320899940794,0.0,0.02960331557134399,0.0,0.02664298401420959,0.0,0.02664298401420959,0.0,0.0,0.020722320899940794,0.010657193605683837,0.004736530491415038,0.0,0.02605091770278271,0.027235050325636473,0.028419182948490232,0.018946121965660152,0.013025458851391355,0.021314387211367674,0.028419182948490232,0.004736530491415038,0.027827116637063352,0.02901124925991711,0.0005920663114268798,0.020722320899940794,0.023090586145648313,0.02901124925991711,0.002368265245707519,0.02901124925991711,0.0,0.0,0.02545885139135583,0.0,0.027827116637063352,0.027827116637063352,0.011249259917110717,0.021906453522794554,0.02664298401420959,0.019538188277087035,0.014209591474245116,0.014801657785671996,0.0076968620485494375,0.018946121965660152,0.0,0.014209591474245116,0.010657193605683837,0.014801657785671996,0.013617525162818236,0.0041444641799881585,0.004736530491415038,0.013025458851391355,0.02664298401420959,0.0,0.012433392539964476,0.02901124925991711,0.02901124925991711,0.02901124925991711,0.0,0.02901124925991711,0.028419182948490232,0.02664298401420959
O2,0.0,0.028942705256940343,0.02067336089781453,0.0,0.030124040165386886,0.0,0.026580035440047254,0.0,0.026580035440047254,0.0,0.0,0.02067336089781453,0.010632014176018901,0.004725339633786178,0.0,0.02598936798582398,0.027170702894270527,0.02835203780271707,0.018901358535144713,0.01299468399291199,0.021264028352037802,0.02835203780271707,0.004725339633786178,0.027761370348493797,0.029533372711163616,0.0005906674542232723,0.02067336089781453,0.02303603071470762,0.028942705256940343,0.002362669816893089,0.028942705256940343,0.0,0.0,0.025398700531600708,0.0,0.027761370348493797,0.027761370348493797,0.011222681630242174,0.021854695806261076,0.026580035440047254,0.019492025989367986,0.014176018901358535,0.014766686355581808,0.00767867690490254,0.018901358535144713,0.0,0.014176018901358535,0.010632014176018901,0.014766686355581808,0.013585351447135264,0.004134672179562906,0.004725339633786178,0.01299468399291199,0.026580035440047254,0.0,0.012404016538688719,0.029533372711163616,0.028942705256940343,0.028942705256940343,0.0,0.029533372711163616,0.02835203780271707,0.026580035440047254
P4,0.0,0.02513328255902513,0.02361005331302361,0.0,0.02513328255902513,0.0,0.02513328255902513,0.0,0.02513328255902513,0.0,0.0,0.02361005331302361,0.012185833968012186,0.006092916984006093,0.0,0.02513328255902513,0.02513328255902513,0.02513328255902513,0.02284843869002285,0.015232292460015232,0.02361005331302361,0.02513328255902513,0.006092916984006093,0.02513328255902513,0.02513328255902513,0.0007616146230007616,0.024371667936024372,0.02513328255902513,0.02513328255902513,0.0030464584920030465,0.02513328255902513,0.0,0.0,0.02513328255902513,0.0,0.02513328255902513,0.02513328255902513,0.014470677837014471,0.02513328255902513,0.02513328255902513,0.02284843869002285,0.017517136329017517,0.01827875095201828,0.009900990099009901,0.02284843869002285,0.0,0.017517136329017517,0.012185833968012186,0.01827875095201828,0.015993907083015995,0.005331302361005331,0.006092916984006093,0.015232292460015232,0.024371667936024372,0.0,0.015993907083015995,0.024371667936024372,0.02513328255902513,0.02513328255902513,0.0,0.02513328255902513,0.024371667936024372,0.02513328255902513
P8,0.0,0.023755656108597284,0.023755656108597284,0.0,0.024886877828054297,0.0,0.023755656108597284,0.0,0.023755656108597284,0.0,0.0,0.023755656108597284,0.020361990950226245,0.007918552036199095,0.0,0.021493212669683258,0.02262443438914027,0.02262443438914027,0.020361990950226245,0.02262443438914027,0.023755656108597284,0.023755656108597284,0.003393665158371041,0.023755656108597284,0.023755656108597284,0.0,0.02262443438914027,0.02262443438914027,0.023755656108597284,0.0,0.023755656108597284,0.0,0.0,0.02262443438914027,0.0,0.023755656108597284,0.023755656108597284,0.016968325791855202,0.02262443438914027,0.023755656108597284,0.019230769230769232,0.019230769230769232,0.020361990950226245,0.00904977375565611,0.020361990950226245,0.0,0.020361990950226245,0.020361990950226245,0.01809954751131222,0.023755656108597284,0.0022624434389140274,0.00904977375565611,0.023755656108597284,0.023755656108597284,0.0,0.019230769230769232,0.024886877828054297,0.023755656108597284,0.023755656108597284,0.0,0.023755656108597284,0.024886877828054297,0.023755656108597284
TP10,0.0,0.025868440502586843,0.024390243902439025,0.0,0.027346637102734665,0.0,0.025868440502586843,0.0,0.025868440502586843,0.0,0.0,0.024390243902439025,0.013303769401330377,0.005912786400591279,0.0,0.024390243902439025,0.025129342202512936,0.025129342202512936,0.021433850702143386,0.016260162601626018,0.025129342202512936,0.025868440502586843,0.003695491500369549,0.025868440502586843,0.025868440502586843,0.0,0.023651145602365115,0.024390243902439025,0.025868440502586843,0.0007390983000739098,0.025868440502586843,0.0,0.0,0.025129342202512936,0.0,0.025868440502586843,0.025868440502586843,0.012564671101256468,0.024390243902439025,0.025868440502586843,0.021433850702143386,0.015521064301552107,0.016260162601626018,0.007390983000739098,0.021433850702143386,0.0,0.016260162601626018,0.013303769401330377,0.016260162601626018,0.016999260901699925,0.0029563932002956393,0.005912786400591279,0.016260162601626018,0.025868440502586843,0.0,0.014781966001478197,0.027346637102734665,0.025868440502586843,0.025868440502586843,0.0,0.025868440502586843,0.026607538802660754,0.025868440502586843
CP6,0.0,0.028950542822677925,0.021109770808202654,0.0,0.030156815440289506,0.0,0.026537997587454766,0.0,0.026537997587454766,0.0,0.0,0.021109770808202654,0.010856453558504222,0.0048250904704463205,0.0,0.025934861278648975,0.027141133896260553,0.028347406513872134,0.018697225572979495,0.013268998793727383,0.021712907117008445,0.028347406513872134,0.004221954161640531,0.027744270205066344,0.028950542822677925,0.0,0.020506634499396863,0.022919179734620022,0.028950542822677925,0.0018094089264173703,0.028950542822677925,0.0,0.0,0.025331724969843185,0.0,0.027744270205066344,0.027744270205066344,0.011459589867310011,0.021712907117008445,0.026537997587454766,0.019300361881785282,0.013872135102533172,0.014475271411338963,0.007237635705669481,0.018697225572979495,0.0,0.014475271411338963,0.010856453558504222,0.014475271411338963,0.013872135102533172,0.0036188178528347406,0.0048250904704463205,0.013268998793727383,0.027141133896260553,0.0,0.012665862484921592,0.030156815440289506,0.028950542822677925,0.028950542822677925,0.0,0.028950542822677925,0.029553679131483716,0.026537997587454766
CP2,0.0,0.023195876288659795,0.020618556701030927,0.0,0.023195876288659795,0.0,0.023195876288659795,0.0,0.023195876288659795,0.0,0.0,0.020618556701030927,0.007731958762886598,0.01288659793814433,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.01288659793814433,0.01804123711340206,0.023195876288659795,0.020618556701030927,0.023195876288659795,0.023195876288659795,0.002577319587628866,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.010309278350515464,0.023195876288659795,0.0,0.0,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795,0.020618556701030927,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.020618556701030927,0.007731958762886598,0.023195876288659795,0.01288659793814433,0.01804123711340206,0.007731958762886598,0.010309278350515464,0.020618556701030927,0.0,0.01804123711340206,0.020618556701030927,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.020618556701030927,0.023195876288659795
Cz,0.0,0.028641072516758074,0.021328458257160267,0.0,0.029859841560024376,0.0,0.02681291895185862,0.0,0.02681291895185862,0.0,0.0,0.021328458257160267,0.010968921389396709,0.004875076173065204,0.0,0.025594149908592323,0.02681291895185862,0.028031687995124923,0.018890920170627667,0.01340645947592931,0.021937842778793418,0.028031687995124923,0.0042656916514320535,0.027422303473491772,0.028641072516758074,0.0,0.020719073735527116,0.02315661182205972,0.028641072516758074,0.0018281535648994515,0.028641072516758074,0.0,0.0,0.025594149908592323,0.0,0.027422303473491772,0.027422303473491772,0.01157830591102986,0.021937842778793418,0.02681291895185862,0.019500304692260818,0.014015843997562462,0.014625228519195612,0.007312614259597806,0.018890920170627667,0.0,0.014625228519195612,0.010968921389396709,0.014625228519195612,0.014015843997562462,0.003656307129798903,0.004875076173065204,0.01340645947592931,0.027422303473491772,0.0,0.012797074954296161,0.029859841560024376,0.028641072516758074,0.028641072516758074,0.0,0.028641072516758074,0.029250457038391225,0.02681291895185862
C4,0.0,0.02888086642599278,0.0210589651022864,0.0,0.030685920577617327,0.0,0.026474127557160047,0.0,0.026474127557160047,0.0,0.0,0.0210589651022864,0.010830324909747292,0.0048134777376654635,0.0,0.025872442839951864,0.02707581227436823,0.028279181708784597,0.01865222623345367,0.013237063778580024,0.021660649819494584,0.028279181708784597,0.00421179302045728,0.027677496991576414,0.029482551143200964,0.0,0.02045728038507822,0.02286401925391095,0.02888086642599278,0.0018050541516245488,0.02888086642599278,0.0,0.0,0.02527075812274368,0.0,0.027677496991576414,0.027677496991576414,0.011432009626955475,0.021660649819494584,0.026474127557160047,0.019253910950661854,0.013838748495788207,0.01444043321299639,0.007220216606498195,0.01865222623345367,0.0,0.01444043321299639,0.010830324909747292,0.01444043321299639,0.013838748495788207,0.0036101083032490976,0.0048134777376654635,0.013237063778580024,0.02707581227436823,0.0,0.01263537906137184,0.030685920577617327,0.02888086642599278,0.02888086642599278,0.0,0.029482551143200964,0.029482551143200964,0.026474127557160047
T8,0.0678391959798995,0.005025125628140704,0.002512562814070352,0.032663316582914576,0.005025125628140704,0.03015075376884422,0.005025125628140704,0.035175879396984924,0.005025125628140704,0.020100502512562814,0.05778894472361809,0.002512562814070352,0.0,0.0,0.06281407035175879,0.007537688442211055,0.007537688442211055,0.007537688442211055,0.007537688442211055,0.0,0.0,0.005025125628140704,0.007537688442211055,0.005025125628140704,0.005025125628140704,0.0678391959798995,0.005025125628140704,0.007537688442211055,0.005025125628140704,0.04773869346733668,0.005025125628140704,0.06532663316582915,0.05025125628140704,0.007537688442211055,0.0678391959798995,0.005025125628140704,0.005025125628140704,0.002512562814070352,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.007537688442211055,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.04020100502512563,0.002512562814070352,0.0,0.010050251256281407,0.0,0.01256281407035176,0.0,0.0,0.002512562814070352,0.0678391959798995,0.0,0.002512562814070352,0.005025125628140704,0.005025125628140704,0.07035175879396985,0.005025125628140704,0.002512562814070352,0.005025125628140704
FT10,0.0,0.02569750367107195,0.024229074889867842,0.0,0.02569750367107195,0.0,0.02569750367107195,0.0,0.02569750367107195,0.0,0.0,0.024229074889867842,0.013215859030837005,0.005873715124816446,0.0,0.024229074889867842,0.024963289280469897,0.024963289280469897,0.021292217327459617,0.016152716593245228,0.024229074889867842,0.02569750367107195,0.005139500734214391,0.02569750367107195,0.02569750367107195,0.0,0.023494860499265784,0.024229074889867842,0.02569750367107195,0.0022026431718061676,0.02569750367107195,0.0,0.0,0.024963289280469897,0.0,0.02569750367107195,0.02569750367107195,0.013950073421439061,0.024229074889867842,0.02569750367107195,0.021292217327459617,0.016152716593245228,0.016886930983847283,0.00881057268722467,0.021292217327459617,0.0,0.016886930983847283,0.013215859030837005,0.016886930983847283,0.016886930983847283,0.004405286343612335,0.005873715124816446,0.016152716593245228,0.02569750367107195,0.0,0.015418502202643172,0.02569750367107195,0.02569750367107195,0.02569750367107195,0.0,0.02569750367107195,0.02569750367107195,0.02569750367107195
FC6,0.0,0.026437541308658295,0.023132848645076007,0.0,0.027098479841374753,0.0,0.026437541308658295,0.0,0.026437541308658295,0.0,0.0,0.023132848645076007,0.011896893588896233,0.005287508261731659,0.0,0.02511566424322538,0.025776602775941838,0.025776602775941838,0.021150033046926635,0.014540647719762063,0.023132848645076007,0.026437541308658295,0.005287508261731659,0.026437541308658295,0.026437541308658295,0.0006609385327164573,0.023132848645076007,0.024454725710508923,0.026437541308658295,0.0026437541308658294,0.026437541308658295,0.0,0.0,0.025776602775941838,0.0,0.026437541308658295,0.026437541308658295,0.01255783212161269,0.023793787177792465,0.026437541308658295,0.021150033046926635,0.015862524785194978,0.016523463317911435,0.008592200925313946,0.021150033046926635,0.0,0.015862524785194978,0.011896893588896233,0.016523463317911435,0.01520158625247852,0.004626569729015202,0.005287508261731659,0.014540647719762063,0.025776602775941838,0.0,0.013879709187045605,0.026437541308658295,0.026437541308658295,0.026437541308658295,0.0,0.026437541308658295,0.025776602775941838,0.026437541308658295
