,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.019473081328751432,0.025200458190148912,0.0,0.024054982817869417,0.027491408934707903,0.009163802978235968,0.006872852233676976,0.024054982817869417,0.025200458190148912,0.009163802978235968,0.027491408934707903,0.025200458190148912,0.026345933562428408,0.016036655211912942,0.0,0.016036655211912942,0.021764032073310423,0.027491408934707903,0.0,0.0,0.027491408934707903,0.0,0.0,0.024054982817869417,0.021764032073310423,0.022909507445589918,0.0,0.027491408934707903,0.021764032073310423,0.0,0.0,0.026345933562428408,0.0,0.026345933562428408,0.026345933562428408,0.026345933562428408,0.027491408934707903,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.027491408934707903,0.025200458190148912,0.025200458190148912,0.0,0.027491408934707903,0.019473081328751432,0.025200458190148912,0.027491408934707903,0.0,0.027491408934707903,0.027491408934707903,0.006872852233676976,0.025200458190148912,0.022909507445589918,0.025200458190148912,0.0,0.026345933562428408,0.024054982817869417
CP1,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.016483516483516484,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.019230769230769232,0.0,0.024725274725274724,0.02197802197802198,0.024725274725274724,0.0,0.0,0.024725274725274724,0.0,0.0,0.02197802197802198,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.02197802197802198,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.02197802197802198,0.02197802197802198,0.024725274725274724,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.0,0.024725274725274724,0.019230769230769232,0.02197802197802198,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.016483516483516484,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.0,0.024725274725274724,0.024725274725274724
Pz,0.0,0.0,0.018027571580063628,0.024390243902439025,0.0,0.021208907741251327,0.02545068928950159,0.007423117709437964,0.006362672322375398,0.021208907741251327,0.022269353128313893,0.007423117709437964,0.032873806998939555,0.022269353128313893,0.031813361611876985,0.014846235418875928,0.0,0.013785790031813362,0.02014846235418876,0.036055143160127257,0.0,0.0,0.033934252386002124,0.0,0.0,0.022269353128313893,0.019088016967126194,0.02014846235418876,0.0,0.03499469777306469,0.02014846235418876,0.0,0.0,0.02332979851537646,0.0,0.02332979851537646,0.026511134676564158,0.029692470837751856,0.02863202545068929,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.024390243902439025,0.022269353128313893,0.024390243902439025,0.0,0.036055143160127257,0.018027571580063628,0.02332979851537646,0.036055143160127257,0.0,0.03499469777306469,0.024390243902439025,0.005302226935312832,0.022269353128313893,0.02014846235418876,0.02332979851537646,0.0,0.02332979851537646,0.021208907741251327
P3,0.0,0.0,0.02096177558569667,0.025893958076448828,0.0,0.02342786683107275,0.027127003699136867,0.008631319358816275,0.007398273736128237,0.02342786683107275,0.02466091245376079,0.008631319358816275,0.027127003699136867,0.02466091245376079,0.027127003699136867,0.01726263871763255,0.0,0.016029593094944512,0.02342786683107275,0.027127003699136867,0.0,0.0,0.027127003699136867,0.0,0.0,0.02466091245376079,0.02096177558569667,0.02219482120838471,0.0,0.027127003699136867,0.02342786683107275,0.0,0.0,0.025893958076448828,0.0,0.025893958076448828,0.027127003699136867,0.027127003699136867,0.027127003699136867,0.0,0.0,0.0,0.0,0.027127003699136867,0.0,0.027127003699136867,0.02466091245376079,0.025893958076448828,0.0,0.027127003699136867,0.02096177558569667,0.025893958076448828,0.027127003699136867,0.0,0.027127003699136867,0.027127003699136867,0.006165228113440197,0.02466091245376079,0.02219482120838471,0.025893958076448828,0.0,0.025893958076448828,0.02342786683107275
P7,0.0,0.0,0.018038331454340473,0.02480270574971815,0.0,0.02142051860202931,0.02593010146561443,0.006764374295377677,0.005636978579481398,0.02142051860202931,0.02254791431792559,0.006764374295377677,0.03269447576099211,0.02254791431792559,0.03156708004509583,0.015783540022547914,0.0,0.013528748590755355,0.020293122886133032,0.03494926719278467,0.0,0.0,0.03269447576099211,0.0,0.0,0.02254791431792559,0.019165727170236752,0.020293122886133032,0.0,0.033821871476888386,0.020293122886133032,0.0,0.0,0.02367531003382187,0.0,0.02367531003382187,0.02705749718151071,0.030439684329199548,0.029312288613303268,0.0,0.0,0.0,0.0,0.03269447576099211,0.0,0.02480270574971815,0.02254791431792559,0.02480270574971815,0.0,0.03494926719278467,0.019165727170236752,0.02367531003382187,0.03494926719278467,0.0,0.033821871476888386,0.02480270574971815,0.004509582863585118,0.02254791431792559,0.020293122886133032,0.02367531003382187,0.0,0.02367531003382187,0.02142051860202931
O1,0.0,0.0,0.022556390977443608,0.02631578947368421,0.0,0.022556390977443608,0.02631578947368421,0.009398496240601503,0.007518796992481203,0.022556390977443608,0.02443609022556391,0.009398496240601503,0.02631578947368421,0.02443609022556391,0.02631578947368421,0.022556390977443608,0.0,0.016917293233082706,0.02443609022556391,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.020676691729323307,0.022556390977443608,0.0,0.02631578947368421,0.02443609022556391,0.0,0.0,0.02443609022556391,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02443609022556391,0.02631578947368421,0.0,0.02631578947368421,0.02443609022556391,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.005639097744360902,0.02443609022556391,0.022556390977443608,0.02631578947368421,0.0,0.02443609022556391,0.022556390977443608
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02195945945945946,0.02364864864864865,0.0,0.02533783783783784,0.02533783783783784,0.013513513513513514,0.010135135135135136,0.02533783783783784,0.02533783783783784,0.013513513513513514,0.02533783783783784,0.02533783783783784,0.02364864864864865,0.018581081081081082,0.0,0.02195945945945946,0.02364864864864865,0.02533783783783784,0.0,0.0,0.02533783783783784,0.0,0.0,0.02364864864864865,0.02533783783783784,0.02533783783783784,0.0,0.02533783783783784,0.02364864864864865,0.0,0.0,0.02533783783783784,0.0,0.02533783783783784,0.02364864864864865,0.02364864864864865,0.02533783783783784,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.02533783783783784,0.02533783783783784,0.02364864864864865,0.0,0.02533783783783784,0.02027027027027027,0.02364864864864865,0.02533783783783784,0.0,0.02533783783783784,0.02533783783783784,0.010135135135135136,0.02533783783783784,0.02533783783783784,0.02364864864864865,0.0,0.02533783783783784,0.02533783783783784
P4,0.0,0.0,0.02094972067039106,0.02653631284916201,0.0,0.023743016759776536,0.02653631284916201,0.008379888268156424,0.006983240223463687,0.023743016759776536,0.025139664804469275,0.008379888268156424,0.02653631284916201,0.025139664804469275,0.02653631284916201,0.019553072625698324,0.0,0.01675977653631285,0.023743016759776536,0.02653631284916201,0.0,0.0,0.02653631284916201,0.0,0.0,0.025139664804469275,0.02094972067039106,0.0223463687150838,0.0,0.02653631284916201,0.023743016759776536,0.0,0.0,0.025139664804469275,0.0,0.02653631284916201,0.02653631284916201,0.02653631284916201,0.02653631284916201,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.02653631284916201,0.025139664804469275,0.02653631284916201,0.0,0.02653631284916201,0.0223463687150838,0.02653631284916201,0.02653631284916201,0.0,0.02653631284916201,0.02653631284916201,0.00558659217877095,0.025139664804469275,0.0223463687150838,0.02653631284916201,0.0,0.025139664804469275,0.023743016759776536
P8,0.0,0.0,0.017418032786885244,0.0235655737704918,0.0,0.02151639344262295,0.025614754098360656,0.007172131147540984,0.006147540983606557,0.020491803278688523,0.022540983606557378,0.007172131147540984,0.03381147540983607,0.02151639344262295,0.031762295081967214,0.014344262295081968,0.0,0.01331967213114754,0.0194672131147541,0.036885245901639344,0.0,0.0,0.03483606557377049,0.0,0.0,0.02151639344262295,0.018442622950819672,0.0194672131147541,0.0,0.035860655737704916,0.0194672131147541,0.0,0.0,0.0235655737704918,0.0,0.0235655737704918,0.02663934426229508,0.02971311475409836,0.028688524590163935,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.02459016393442623,0.022540983606557378,0.02459016393442623,0.0,0.036885245901639344,0.017418032786885244,0.022540983606557378,0.03790983606557377,0.0,0.036885245901639344,0.02459016393442623,0.005122950819672131,0.022540983606557378,0.0194672131147541,0.022540983606557378,0.0,0.0235655737704918,0.020491803278688523
TP10,0.0738255033557047,0.03355704697986577,0.0,0.0,0.08053691275167785,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.087248322147651,0.050335570469798654,0.0,0.040268456375838924,0.09060402684563758,0.0,0.003355704697986577,0.0,0.07046979865771812,0.0,0.0,0.0738255033557047,0.08053691275167785,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.09060402684563758,0.0,0.0,0.04697986577181208,0.0,0.06040268456375839,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.006711409395973154,0.0,0.0,0.0,0.02348993288590604,0.003355704697986577,0.003355704697986577
CP6,0.06481481481481481,0.046296296296296294,0.0,0.0,0.06944444444444445,0.004629629629629629,0.0,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.06944444444444445,0.06481481481481481,0.0,0.05555555555555555,0.06944444444444445,0.0,0.004629629629629629,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.06944444444444445,0.0,0.0,0.06018518518518518,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.009259259259259259,0.0,0.0,0.0,0.032407407407407406,0.004629629629629629,0.004629629629629629
CP2,0.0,0.0,0.017418032786885244,0.0235655737704918,0.0,0.02151639344262295,0.025614754098360656,0.007172131147540984,0.006147540983606557,0.020491803278688523,0.022540983606557378,0.007172131147540984,0.03381147540983607,0.02151639344262295,0.031762295081967214,0.014344262295081968,0.0,0.01331967213114754,0.0194672131147541,0.036885245901639344,0.0,0.0,0.03483606557377049,0.0,0.0,0.02151639344262295,0.018442622950819672,0.0194672131147541,0.0,0.035860655737704916,0.0194672131147541,0.0,0.0,0.0235655737704918,0.0,0.0235655737704918,0.02663934426229508,0.02971311475409836,0.028688524590163935,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.02459016393442623,0.022540983606557378,0.02459016393442623,0.0,0.036885245901639344,0.017418032786885244,0.022540983606557378,0.03790983606557377,0.0,0.036885245901639344,0.02459016393442623,0.005122950819672131,0.022540983606557378,0.0194672131147541,0.022540983606557378,0.0,0.0235655737704918,0.020491803278688523
Cz,0.06043956043956044,0.054945054945054944,0.0,0.0,0.06593406593406594,0.005494505494505495,0.0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06043956043956044,0.06593406593406594,0.0,0.005494505494505495,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.06043956043956044,0.005494505494505495,0.0,0.0,0.0,0.0,0.005494505494505495,0.06593406593406594,0.0,0.0,0.06043956043956044,0.0,0.07142857142857142,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.005494505494505495
C4,0.0707395498392283,0.03215434083601286,0.0,0.0,0.07717041800643087,0.003215434083601286,0.0,0.003215434083601286,0.0,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.08681672025723473,0.04823151125401929,0.0,0.03858520900321544,0.10289389067524116,0.0,0.003215434083601286,0.0,0.06752411575562701,0.0,0.0,0.0707395498392283,0.08038585209003216,0.003215434083601286,0.0,0.0,0.0,0.0,0.003215434083601286,0.10610932475884244,0.0,0.0,0.04501607717041801,0.0,0.05787781350482315,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.006430868167202572,0.0,0.0,0.0,0.022508038585209004,0.003215434083601286,0.003215434083601286
T8,0.0,0.0,0.020860495436766623,0.027379400260756193,0.0,0.02346805736636245,0.027379400260756193,0.007822685788787484,0.00651890482398957,0.02346805736636245,0.024771838331160364,0.007822685788787484,0.027379400260756193,0.024771838331160364,0.027379400260756193,0.018252933507170794,0.0,0.01564537157757497,0.02346805736636245,0.027379400260756193,0.0,0.0,0.027379400260756193,0.0,0.0,0.024771838331160364,0.020860495436766623,0.02216427640156454,0.0,0.027379400260756193,0.02346805736636245,0.0,0.0,0.024771838331160364,0.0,0.02607561929595828,0.027379400260756193,0.027379400260756193,0.02607561929595828,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.02607561929595828,0.024771838331160364,0.027379400260756193,0.0,0.027379400260756193,0.02216427640156454,0.02607561929595828,0.027379400260756193,0.0,0.027379400260756193,0.02607561929595828,0.005215123859191656,0.024771838331160364,0.02216427640156454,0.02607561929595828,0.0,0.024771838331160364,0.02346805736636245
FT10,0.0,0.0,0.02204928664072633,0.02464332036316472,0.0,0.02594033722438392,0.02594033722438392,0.010376134889753566,0.007782101167315175,0.02594033722438392,0.02594033722438392,0.010376134889753566,0.02594033722438392,0.02594033722438392,0.02464332036316472,0.016861219195849545,0.0,0.018158236057068743,0.023346303501945526,0.02594033722438392,0.0,0.0,0.02594033722438392,0.0,0.0,0.023346303501945526,0.023346303501945526,0.02464332036316472,0.0,0.02594033722438392,0.023346303501945526,0.0,0.0,0.02594033722438392,0.0,0.02594033722438392,0.02464332036316472,0.02464332036316472,0.02594033722438392,0.0,0.0,0.0,0.0,0.02594033722438392,0.0,0.02594033722438392,0.02594033722438392,0.02464332036316472,0.0,0.02594033722438392,0.020752269779507133,0.02464332036316472,0.02594033722438392,0.0,0.02594033722438392,0.02594033722438392,0.007782101167315175,0.02594033722438392,0.02464332036316472,0.02464332036316472,0.0,0.02594033722438392,0.02594033722438392
FC6,0.0,0.0,0.02199223803363519,0.0258732212160414,0.0,0.02457956015523933,0.0258732212160414,0.009055627425614488,0.007761966364812419,0.02457956015523933,0.0258732212160414,0.009055627425614488,0.0258732212160414,0.0258732212160414,0.0258732212160414,0.018111254851228976,0.0,0.016817593790426907,0.02457956015523933,0.0258732212160414,0.0,0.0,0.0258732212160414,0.0,0.0,0.02457956015523933,0.02199223803363519,0.02328589909443726,0.0,0.0258732212160414,0.02457956015523933,0.0,0.0,0.0258732212160414,0.0,0.0258732212160414,0.0258732212160414,0.0258732212160414,0.0258732212160414,0.0,0.0,0.0,0.0,0.0258732212160414,0.0,0.0258732212160414,0.0258732212160414,0.0258732212160414,0.0,0.0258732212160414,0.02199223803363519,0.0258732212160414,0.0258732212160414,0.0,0.0258732212160414,0.0258732212160414,0.00646830530401035,0.0258732212160414,0.02328589909443726,0.0258732212160414,0.0,0.0258732212160414,0.02457956015523933
FC2,0.07782101167315175,0.038910505836575876,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.058365758754863814,0.0,0.04669260700389105,0.08560311284046693,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.07782101167315175,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.054474708171206226,0.0,0.0622568093385214,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.027237354085603113,0.0,0.0
F4,0.0,0.0,0.017418032786885244,0.0235655737704918,0.0,0.02151639344262295,0.025614754098360656,0.007172131147540984,0.006147540983606557,0.020491803278688523,0.022540983606557378,0.007172131147540984,0.03381147540983607,0.02151639344262295,0.031762295081967214,0.014344262295081968,0.0,0.01331967213114754,0.0194672131147541,0.036885245901639344,0.0,0.0,0.03483606557377049,0.0,0.0,0.02151639344262295,0.018442622950819672,0.0194672131147541,0.0,0.035860655737704916,0.0194672131147541,0.0,0.0,0.0235655737704918,0.0,0.0235655737704918,0.02663934426229508,0.02971311475409836,0.028688524590163935,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.02459016393442623,0.022540983606557378,0.02459016393442623,0.0,0.036885245901639344,0.017418032786885244,0.022540983606557378,0.03790983606557377,0.0,0.036885245901639344,0.02459016393442623,0.005122950819672131,0.022540983606557378,0.0194672131147541,0.022540983606557378,0.0,0.0235655737704918,0.020491803278688523
