,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03494623655913978,0.0,0.010752688172043012,0.05510752688172043,0.012096774193548387,0.0,0.0,0.025537634408602152,0.0013440860215053765,0.05913978494623656,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.008064516129032258,0.04973118279569892,0.030913978494623656,0.008064516129032258,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.02956989247311828,0.0,0.0,0.028225806451612902,0.0,0.030913978494623656,0.030913978494623656,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.010752688172043012,0.03225806451612903,0.06048387096774194,0.06451612903225806,0.0,0.028225806451612902,0.02956989247311828,0.0,0.02956989247311828,0.009408602150537635,0.036290322580645164,0.0,0.026881720430107527,0.025537634408602152,0.009408602150537635
CP1,0.038901601830663615,0.002288329519450801,0.04805491990846682,0.002288329519450801,0.002288329519450801,0.006864988558352402,0.02288329519450801,0.009153318077803204,0.004576659038901602,0.04805491990846682,0.004576659038901602,0.04805491990846682,0.05034324942791762,0.05263157894736842,0.006864988558352402,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.032036613272311214,0.0,0.041189931350114416,0.004576659038901602,0.02745995423340961,0.002288329519450801,0.02745995423340961,0.004576659038901602,0.02517162471395881,0.0,0.002288329519450801,0.0,0.004576659038901602,0.034324942791762014,0.004576659038901602,0.004576659038901602,0.0,0.04805491990846682,0.0,0.0,0.032036613272311214,0.05263157894736842,0.038901601830663615,0.0,0.02517162471395881,0.006864988558352402,0.0,0.002288329519450801,0.002288329519450801,0.05263157894736842,0.004576659038901602,0.004576659038901602,0.036613272311212815,0.004576659038901602,0.002288329519450801,0.004576659038901602,0.04576659038901602,0.004576659038901602,0.004576659038901602,0.004576659038901602
Pz,0.03937007874015748,0.0,0.04921259842519685,0.0,0.0,0.003937007874015748,0.01968503937007874,0.007874015748031496,0.001968503937007874,0.04133858267716536,0.001968503937007874,0.045275590551181105,0.0688976377952756,0.07480314960629922,0.005905511811023622,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.07677165354330709,0.027559055118110236,0.0,0.045275590551181105,0.001968503937007874,0.023622047244094488,0.0,0.023622047244094488,0.001968503937007874,0.021653543307086614,0.0,0.001968503937007874,0.0,0.001968503937007874,0.03740157480314961,0.001968503937007874,0.001968503937007874,0.0,0.051181102362204724,0.0,0.0,0.027559055118110236,0.05511811023622047,0.03937007874015748,0.0,0.01968503937007874,0.003937007874015748,0.0,0.0,0.0,0.07283464566929133,0.001968503937007874,0.001968503937007874,0.03346456692913386,0.001968503937007874,0.0,0.001968503937007874,0.04921259842519685,0.001968503937007874,0.001968503937007874,0.001968503937007874
P3,0.03656307129798903,0.0018281535648994515,0.04753199268738574,0.0018281535648994515,0.0018281535648994515,0.005484460694698354,0.018281535648994516,0.007312614259597806,0.003656307129798903,0.04021937842778794,0.003656307129798903,0.04204753199268738,0.06764168190127971,0.07312614259597806,0.005484460694698354,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.07861060329067641,0.025594149908592323,0.0,0.04204753199268738,0.003656307129798903,0.021937842778793418,0.0018281535648994515,0.021937842778793418,0.003656307129798903,0.02010968921389397,0.0,0.0018281535648994515,0.0,0.003656307129798903,0.03473491773308958,0.003656307129798903,0.003656307129798903,0.0,0.04936014625228519,0.0,0.0,0.025594149908592323,0.05301645338208409,0.03656307129798903,0.0,0.02010968921389397,0.005484460694698354,0.0,0.0018281535648994515,0.0018281535648994515,0.0712979890310786,0.003656307129798903,0.003656307129798903,0.031078610603290677,0.003656307129798903,0.0018281535648994515,0.003656307129798903,0.04753199268738574,0.003656307129798903,0.003656307129798903,0.003656307129798903
P7,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
O1,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
Oz,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
O2,0.0,0.03508771929824561,0.0,0.023391812865497075,0.03508771929824561,0.023391812865497075,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806
P4,0.0,0.03680981595092025,0.0,0.009202453987730062,0.05368098159509203,0.010736196319018405,0.0,0.0,0.02607361963190184,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.009202453987730062,0.05368098159509203,0.0352760736196319,0.007668711656441718,0.0,0.0,0.0,0.03067484662576687,0.0,0.027607361963190184,0.0,0.05674846625766871,0.0,0.046012269938650305,0.0,0.032208588957055216,0.0,0.0,0.029141104294478526,0.0,0.032208588957055216,0.032208588957055216,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.009202453987730062,0.03680981595092025,0.05521472392638037,0.05674846625766871,0.0,0.029141104294478526,0.03067484662576687,0.0,0.03067484662576687,0.007668711656441718,0.03834355828220859,0.0,0.027607361963190184,0.02607361963190184,0.007668711656441718
P8,0.0,0.041666666666666664,0.0,0.00992063492063492,0.04365079365079365,0.011904761904761904,0.0,0.0,0.02976190476190476,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.04563492063492063,0.041666666666666664,0.007936507936507936,0.0,0.0,0.0,0.037698412698412696,0.0,0.031746031746031744,0.0,0.04563492063492063,0.0,0.041666666666666664,0.0,0.037698412698412696,0.0,0.0,0.03373015873015873,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.041666666666666664,0.04563492063492063,0.04563492063492063,0.0,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.007936507936507936,0.03968253968253968,0.0,0.031746031746031744,0.02976190476190476,0.007936507936507936
TP10,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.036231884057971016,0.0018115942028985507,0.04710144927536232,0.0018115942028985507,0.0018115942028985507,0.005434782608695652,0.018115942028985508,0.007246376811594203,0.0036231884057971015,0.03985507246376811,0.0036231884057971015,0.041666666666666664,0.06702898550724638,0.07427536231884058,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.025362318840579712,0.0,0.041666666666666664,0.0036231884057971015,0.021739130434782608,0.0018115942028985507,0.021739130434782608,0.0036231884057971015,0.019927536231884056,0.0,0.0018115942028985507,0.0,0.0036231884057971015,0.034420289855072464,0.0036231884057971015,0.0036231884057971015,0.0,0.04891304347826087,0.0,0.0,0.025362318840579712,0.05253623188405797,0.036231884057971016,0.0,0.019927536231884056,0.005434782608695652,0.0,0.0018115942028985507,0.0018115942028985507,0.07246376811594203,0.0036231884057971015,0.0036231884057971015,0.030797101449275364,0.0036231884057971015,0.0018115942028985507,0.0036231884057971015,0.04710144927536232,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015
Cz,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.003215434083601286,0.03215434083601286,0.012861736334405145,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.00964630225080386,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04180064308681672,0.0,0.04501607717041801,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.003215434083601286,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04180064308681672,0.04823151125401929,0.04501607717041801,0.0,0.028938906752411574,0.003215434083601286,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
C4,0.0,0.042606516290726815,0.0,0.005012531328320802,0.045112781954887216,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.047619047619047616,0.045112781954887216,0.002506265664160401,0.0,0.0,0.0,0.045112781954887216,0.0,0.03258145363408521,0.0,0.047619047619047616,0.0,0.042606516290726815,0.0,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.03759398496240601,0.03508771929824561,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.045112781954887216,0.047619047619047616,0.047619047619047616,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.002506265664160401,0.040100250626566414,0.0,0.03258145363408521,0.03007518796992481,0.002506265664160401
T8,0.04784688995215311,0.0,0.05502392344497608,0.0,0.0,0.0023923444976076554,0.023923444976076555,0.009569377990430622,0.0,0.045454545454545456,0.0,0.050239234449760764,0.05741626794258373,0.05741626794258373,0.007177033492822967,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.03349282296650718,0.0,0.050239234449760764,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.02631578947368421,0.0,0.0023923444976076554,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.03349282296650718,0.05741626794258373,0.045454545454545456,0.0,0.0215311004784689,0.0023923444976076554,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0
FT10,0.0,0.03962264150943396,0.0,0.01509433962264151,0.03962264150943396,0.016981132075471698,0.0,0.0,0.033962264150943396,0.0018867924528301887,0.03962264150943396,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.011320754716981131,0.03773584905660377,0.033962264150943396,0.011320754716981131,0.0,0.0,0.0,0.026415094339622643,0.0,0.035849056603773584,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.035849056603773584,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03962264150943396,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.01509433962264151,0.033962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.013207547169811321,0.03962264150943396,0.0,0.035849056603773584,0.033962264150943396,0.013207547169811321
FC6,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0,0.0071174377224199285,0.03558718861209965,0.014234875444839857,0.0035587188612099642,0.046263345195729534,0.0035587188612099642,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.010676156583629894,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.0,0.03914590747330961,0.0035587188612099642,0.03914590747330961,0.0,0.03914590747330961,0.0035587188612099642,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.03558718861209965,0.0035587188612099642,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.046263345195729534,0.03914590747330961,0.0,0.03202846975088968,0.0071174377224199285,0.0,0.0,0.0,0.046263345195729534,0.0035587188612099642,0.0035587188612099642,0.042704626334519574,0.0035587188612099642,0.0,0.0035587188612099642,0.03914590747330961,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642
FC2,0.0,0.033738191632928474,0.0,0.009446693657219974,0.0553306342780027,0.010796221322537112,0.0,0.0,0.024291497975708502,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.008097165991902834,0.04993252361673414,0.0310391363022942,0.008097165991902834,0.0,0.0,0.0,0.02699055330634278,0.0,0.02564102564102564,0.0,0.07422402159244265,0.0,0.04183535762483131,0.0,0.029689608636977057,0.0,0.0,0.02699055330634278,0.0,0.029689608636977057,0.029689608636977057,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.009446693657219974,0.032388663967611336,0.0620782726045884,0.07422402159244265,0.0,0.02699055330634278,0.02834008097165992,0.0,0.02834008097165992,0.008097165991902834,0.03508771929824561,0.0,0.02564102564102564,0.024291497975708502,0.008097165991902834
F4,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.0036231884057971015,0.036231884057971016,0.014492753623188406,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04710144927536232,0.043478260869565216,0.0,0.028985507246376812,0.0036231884057971015,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F8,0.0,0.037821482602118005,0.0,0.012102874432677761,0.049924357034795766,0.01361573373676248,0.0,0.0,0.028744326777609682,0.0015128593040847202,0.049924357034795766,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.009077155824508321,0.048411497730711045,0.03479576399394856,0.009077155824508321,0.0,0.0,0.0,0.028744326777609682,0.0,0.030257186081694403,0.0,0.049924357034795766,0.0,0.0453857791225416,0.0,0.03328290468986384,0.0,0.0,0.03177004538577912,0.0,0.03328290468986384,0.03328290468986384,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.012102874432677761,0.03479576399394856,0.049924357034795766,0.049924357034795766,0.0,0.03177004538577912,0.03177004538577912,0.0,0.03177004538577912,0.01059001512859304,0.039334341906202726,0.0,0.030257186081694403,0.028744326777609682,0.01059001512859304
Fp2,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03515625,0.015625,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.01171875,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.046875,0.0,0.03515625,0.0,0.0390625,0.0,0.0390625,0.0,0.00390625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.046875,0.0,0.0,0.04296875,0.046875,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
