,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.008547008547008548,0.0,0.05982905982905983,0.008547008547008548,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05698005698005698,0.005698005698005698,0.0,0.011396011396011397,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.06552706552706553,0.03418803418803419,0.05982905982905983,0.05982905982905983,0.06552706552706553,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.002849002849002849,0.06552706552706553,0.0,0.037037037037037035,0.02849002849002849,0.0,0.0,0.008547008547008548,0.05128205128205128,0.002849002849002849,0.008547008547008548,0.0,0.042735042735042736
CP3,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.008547008547008548,0.0,0.05982905982905983,0.008547008547008548,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05698005698005698,0.005698005698005698,0.0,0.011396011396011397,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.06552706552706553,0.03418803418803419,0.05982905982905983,0.05982905982905983,0.06552706552706553,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.002849002849002849,0.06552706552706553,0.0,0.037037037037037035,0.02849002849002849,0.0,0.0,0.008547008547008548,0.05128205128205128,0.002849002849002849,0.008547008547008548,0.0,0.042735042735042736
P1,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.007594936708860759,0.0,0.06329113924050633,0.007594936708860759,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.060759493670886074,0.005063291139240506,0.0,0.010126582278481013,0.007594936708860759,0.0,0.04050632911392405,0.0379746835443038,0.08354430379746836,0.030379746835443037,0.05822784810126582,0.05822784810126582,0.0810126582278481,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.002531645569620253,0.07088607594936709,0.0,0.03291139240506329,0.02531645569620253,0.0,0.0,0.007594936708860759,0.05063291139240506,0.002531645569620253,0.007594936708860759,0.0,0.04050632911392405
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.011194029850746268,0.0,0.048507462686567165,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.007462686567164179,0.0,0.014925373134328358,0.011194029850746268,0.0,0.048507462686567165,0.048507462686567165,0.05223880597014925,0.041044776119402986,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05223880597014925,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.011194029850746268,0.048507462686567165,0.0,0.011194029850746268,0.0,0.048507462686567165
POz,0.0,0.0,0.08196721311475409,0.0,0.09289617486338798,0.03825136612021858,0.0,0.10382513661202186,0.0,0.08743169398907104,0.0,0.0,0.09836065573770492,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0546448087431694,0.0,0.0,0.10382513661202186,0.0,0.0,0.0
PO4,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
CPz,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.007853403141361256,0.0,0.06282722513089005,0.007853403141361256,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.060209424083769635,0.005235602094240838,0.0,0.010471204188481676,0.007853403141361256,0.0,0.041884816753926704,0.03926701570680628,0.07329842931937172,0.031413612565445025,0.060209424083769635,0.060209424083769635,0.07068062827225131,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.002617801047120419,0.07068062827225131,0.0,0.034031413612565446,0.02617801047120419,0.0,0.0,0.007853403141361256,0.05235602094240838,0.002617801047120419,0.007853403141361256,0.0,0.041884816753926704
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.011194029850746268,0.0,0.048507462686567165,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.007462686567164179,0.0,0.014925373134328358,0.011194029850746268,0.0,0.048507462686567165,0.048507462686567165,0.05223880597014925,0.041044776119402986,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05223880597014925,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.011194029850746268,0.048507462686567165,0.0,0.011194029850746268,0.0,0.048507462686567165
C6,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.013100436681222707,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.008733624454148471,0.0,0.017467248908296942,0.013100436681222707,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.039301310043668124,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.004366812227074236,0.048034934497816595,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.013100436681222707,0.048034934497816595,0.0,0.013100436681222707,0.0,0.048034934497816595
C2,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.04225352112676056,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
FC4,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.04672897196261682,0.0,0.09345794392523364,0.0,0.07476635514018691,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.08411214953271028,0.0,0.0,0.09345794392523364,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098
F6,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.008875739644970414,0.0,0.05917159763313609,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05621301775147929,0.005917159763313609,0.0,0.011834319526627219,0.008875739644970414,0.0,0.04437869822485207,0.04437869822485207,0.0621301775147929,0.03550295857988166,0.05917159763313609,0.05917159763313609,0.0621301775147929,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0621301775147929,0.0,0.038461538461538464,0.029585798816568046,0.0,0.0,0.008875739644970414,0.05325443786982249,0.0,0.008875739644970414,0.0,0.04437869822485207
AF8,0.0,0.0,0.07171314741035857,0.0,0.08366533864541832,0.027888446215139442,0.0,0.13545816733067728,0.0,0.07569721115537849,0.0,0.0,0.08764940239043825,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.09163346613545817,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0398406374501992,0.0,0.0,0.17131474103585656,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.009900990099009901,0.0,0.052805280528052806,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.006600660066006601,0.0,0.013201320132013201,0.009900990099009901,0.0,0.04950495049504951,0.04950495049504951,0.056105610561056105,0.039603960396039604,0.052805280528052806,0.052805280528052806,0.056105610561056105,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0033003300330033004,0.056105610561056105,0.0,0.0429042904290429,0.033003300330033,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.009900990099009901,0.0,0.04950495049504951
