,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.061269146608315096,0.05689277899343545,0.04814004376367615,0.04157549234135667,0.0087527352297593,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.05470459518599562,0.05689277899343545,0.0,0.05470459518599562,0.0,0.05908096280087528,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.00437636761487965,0.0,0.0,0.00437636761487965,0.061269146608315096,0.0,0.061269146608315096,0.061269146608315096,0.05470459518599562,0.0,0.0087527352297593,0.0,0.0087527352297593,0.045951859956236324,0.061269146608315096
CP1,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05865921787709497,0.05865921787709497,0.055865921787709494,0.05307262569832402,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.05865921787709497,0.0,0.05865921787709497,0.05865921787709497,0.05307262569832402,0.0,0.00558659217877095,0.0,0.00558659217877095,0.05027932960893855,0.05865921787709497
Pz,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.05944055944055944,0.0,0.05944055944055944,0.05944055944055944,0.05244755244755245,0.0,0.0,0.0,0.0,0.04895104895104895,0.05944055944055944
P3,0.034722222222222224,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.04861111111111111,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111
P7,0.0,0.03155006858710562,0.01646090534979424,0.0,0.02606310013717421,0.03155006858710562,0.03155006858710562,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.027434842249657063,0.03017832647462277,0.015089163237311385,0.03155006858710562,0.009602194787379973,0.0,0.03155006858710562,0.03292181069958848,0.03155006858710562,0.03155006858710562,0.03155006858710562,0.03155006858710562,0.03292181069958848,0.03155006858710562,0.03292181069958848,0.0,0.0,0.0,0.03155006858710562,0.0,0.023319615912208505,0.0,0.023319615912208505,0.0,0.013717421124828532,0.03292181069958848,0.03155006858710562,0.03017832647462277,0.03155006858710562,0.015089163237311385,0.01783264746227709,0.0,0.03155006858710562,0.0,0.02606310013717421,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.03155006858710562,0.0,0.0,0.0
O1,0.0,0.03225806451612903,0.019851116625310174,0.0,0.03225806451612903,0.028535980148883373,0.031017369727047148,0.0,0.031017369727047148,0.0012406947890818859,0.0,0.0,0.0,0.0012406947890818859,0.02357320099255583,0.031017369727047148,0.03225806451612903,0.018610421836228287,0.03225806451612903,0.008684863523573201,0.0012406947890818859,0.033498759305210915,0.031017369727047148,0.02977667493796526,0.033498759305210915,0.02729528535980149,0.031017369727047148,0.03225806451612903,0.031017369727047148,0.031017369727047148,0.0012406947890818859,0.0012406947890818859,0.0024813895781637717,0.028535980148883373,0.0012406947890818859,0.02109181141439206,0.0024813895781637717,0.02109181141439206,0.0,0.016129032258064516,0.033498759305210915,0.03225806451612903,0.03225806451612903,0.028535980148883373,0.016129032258064516,0.01240694789081886,0.0,0.02729528535980149,0.0012406947890818859,0.02109181141439206,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.026054590570719603,0.0,0.02977667493796526,0.0024813895781637717,0.0024813895781637717,0.0
Oz,0.0,0.03210463733650416,0.019024970273483946,0.0,0.030915576694411414,0.028537455410225922,0.030915576694411414,0.0,0.030915576694411414,0.0011890606420927466,0.0,0.0,0.0,0.0011890606420927466,0.023781212841854936,0.030915576694411414,0.03210463733650416,0.0178359096313912,0.03210463733650416,0.008323424494649227,0.0011890606420927466,0.03329369797859691,0.03210463733650416,0.029726516052318668,0.03329369797859691,0.027348394768133173,0.030915576694411414,0.03329369797859691,0.030915576694411414,0.03210463733650416,0.0011890606420927466,0.0011890606420927466,0.0023781212841854932,0.028537455410225922,0.0011890606420927466,0.02140309155766944,0.0023781212841854932,0.02140309155766944,0.0,0.015457788347205707,0.034482758620689655,0.03210463733650416,0.03210463733650416,0.028537455410225922,0.015457788347205707,0.013079667063020214,0.0,0.027348394768133173,0.0011890606420927466,0.02140309155766944,0.03329369797859691,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.026159334126040427,0.0,0.029726516052318668,0.0023781212841854932,0.0023781212841854932,0.0
O2,0.003913894324853229,0.023483365949119372,0.0273972602739726,0.0,0.029354207436399216,0.021526418786692758,0.023483365949119372,0.0,0.023483365949119372,0.009784735812133072,0.005870841487279843,0.0019569471624266144,0.0,0.009784735812133072,0.019569471624266144,0.025440313111545987,0.025440313111545987,0.03131115459882583,0.023483365949119372,0.009784735812133072,0.009784735812133072,0.025440313111545987,0.021526418786692758,0.023483365949119372,0.025440313111545987,0.021526418786692758,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.021526418786692758,0.009784735812133072,0.009784735812133072,0.011741682974559686,0.021526418786692758,0.009784735812133072,0.021526418786692758,0.011741682974559686,0.021526418786692758,0.007827788649706457,0.023483365949119372,0.025440313111545987,0.023483365949119372,0.025440313111545987,0.021526418786692758,0.021526418786692758,0.009784735812133072,0.0,0.021526418786692758,0.009784735812133072,0.019569471624266144,0.023483365949119372,0.0,0.007827788649706457,0.0,0.005870841487279843,0.007827788649706457,0.009784735812133072,0.023483365949119372,0.007827788649706457,0.021526418786692758,0.011741682974559686,0.011741682974559686,0.007827788649706457
P4,0.0,0.037037037037037035,0.014619883040935672,0.0,0.025341130604288498,0.03216374269005848,0.0341130604288499,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.02631578947368421,0.028265107212475632,0.01364522417153996,0.038011695906432746,0.00682261208576998,0.0,0.03898635477582846,0.037037037037037035,0.02729044834307992,0.03898635477582846,0.025341130604288498,0.030214424951267055,0.03898635477582846,0.0341130604288499,0.037037037037037035,0.0,0.0,0.0009746588693957114,0.029239766081871343,0.0,0.017543859649122806,0.0009746588693957114,0.017543859649122806,0.0,0.011695906432748537,0.04191033138401559,0.037037037037037035,0.028265107212475632,0.031189083820662766,0.012670565302144249,0.012670565302144249,0.0,0.024366471734892786,0.0,0.01949317738791423,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.022417153996101363,0.0,0.0341130604288499,0.0009746588693957114,0.0009746588693957114,0.0
P8,0.0,0.02909090909090909,0.025454545454545455,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.02181818181818182,0.02909090909090909,0.02181818181818182,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.01818181818181818,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02181818181818182,0.025454545454545455,0.0,0.02909090909090909,0.0,0.025454545454545455,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.0
TP10,0.01875,0.0,0.003125,0.0,0.003125,0.0,0.0,0.015625,0.0,0.053125,0.05,0.04375,0.0375,0.01875,0.0,0.0,0.0,0.009375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.053125,0.0,0.053125,0.0,0.053125,0.0,0.053125,0.003125,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0125,0.0,0.0,0.00625,0.053125,0.0,0.05,0.053125,0.053125,0.0,0.01875,0.0,0.01875,0.053125,0.053125
CP6,0.0,0.036468330134357005,0.015355086372360844,0.0,0.025911708253358926,0.03166986564299424,0.03358925143953935,0.0,0.030710172744721688,0.0009596928982725527,0.0,0.0,0.0,0.0009596928982725527,0.02111324376199616,0.025911708253358926,0.02783109404990403,0.014395393474088292,0.03742802303262956,0.0067178502879078695,0.0009596928982725527,0.03838771593090211,0.036468330134357005,0.026871401151631478,0.03838771593090211,0.02495201535508637,0.029750479846449136,0.03838771593090211,0.03358925143953935,0.036468330134357005,0.0009596928982725527,0.0009596928982725527,0.0019193857965451055,0.028790786948176585,0.0009596928982725527,0.01727447216890595,0.0019193857965451055,0.01727447216890595,0.0,0.012476007677543186,0.04126679462571977,0.036468330134357005,0.02783109404990403,0.030710172744721688,0.012476007677543186,0.012476007677543186,0.0,0.02399232245681382,0.0009596928982725527,0.019193857965451054,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0009596928982725527,0.022072936660268713,0.0,0.03358925143953935,0.0019193857965451055,0.0019193857965451055,0.0
CP2,0.0,0.037864077669902914,0.013592233009708738,0.0,0.024271844660194174,0.03300970873786408,0.03495145631067961,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.02233009708737864,0.02524271844660194,0.027184466019417475,0.01262135922330097,0.038834951456310676,0.006796116504854369,0.0,0.038834951456310676,0.037864077669902914,0.027184466019417475,0.038834951456310676,0.02524271844660194,0.030097087378640777,0.039805825242718446,0.03495145631067961,0.037864077669902914,0.0,0.0,0.0,0.030097087378640777,0.0,0.017475728155339806,0.0,0.017475728155339806,0.0,0.010679611650485437,0.040776699029126215,0.037864077669902914,0.027184466019417475,0.03203883495145631,0.011650485436893204,0.013592233009708738,0.0,0.02524271844660194,0.0,0.020388349514563107,0.039805825242718446,0.0,0.0,0.0,0.0,0.0,0.0,0.02233009708737864,0.0,0.03495145631067961,0.0,0.0,0.0
Cz,0.0,0.032066508313539195,0.017814726840855107,0.0,0.029691211401425176,0.029691211401425176,0.032066508313539195,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.02494061757719715,0.030878859857482184,0.0332541567695962,0.0166270783847981,0.032066508313539195,0.00831353919239905,0.0,0.0332541567695962,0.032066508313539195,0.030878859857482184,0.0332541567695962,0.028503562945368172,0.032066508313539195,0.0332541567695962,0.032066508313539195,0.032066508313539195,0.0,0.0,0.0011876484560570072,0.029691211401425176,0.0,0.021377672209026127,0.0011876484560570072,0.021377672209026127,0.0,0.014251781472684086,0.0344418052256532,0.032066508313539195,0.0332541567695962,0.029691211401425176,0.015439429928741092,0.014251781472684086,0.0,0.028503562945368172,0.0,0.022565320665083134,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.027315914489311165,0.0,0.030878859857482184,0.0011876484560570072,0.0011876484560570072,0.0
C4,0.0,0.0370722433460076,0.015209125475285171,0.0,0.025665399239543727,0.03136882129277566,0.03326996197718631,0.0,0.030418250950570342,0.0009505703422053232,0.0,0.0,0.0,0.0009505703422053232,0.02091254752851711,0.025665399239543727,0.027566539923954372,0.014258555133079848,0.03802281368821293,0.006653992395437262,0.0009505703422053232,0.03897338403041825,0.0370722433460076,0.026615969581749048,0.03897338403041825,0.024714828897338403,0.029467680608365018,0.03897338403041825,0.03326996197718631,0.0370722433460076,0.0009505703422053232,0.0009505703422053232,0.0019011406844106464,0.028517110266159697,0.0009505703422053232,0.017110266159695818,0.0019011406844106464,0.017110266159695818,0.0,0.012357414448669201,0.04182509505703422,0.0370722433460076,0.027566539923954372,0.030418250950570342,0.012357414448669201,0.012357414448669201,0.0,0.02376425855513308,0.0009505703422053232,0.019011406844106463,0.03897338403041825,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.021863117870722433,0.0,0.03326996197718631,0.0019011406844106464,0.0019011406844106464,0.0
T8,0.0,0.03217821782178218,0.017326732673267328,0.0,0.028465346534653466,0.03094059405940594,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.0297029702970297,0.03217821782178218,0.01608910891089109,0.03217821782178218,0.008663366336633664,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.03341584158415842,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0,0.03094059405940594,0.0,0.022277227722772276,0.0,0.022277227722772276,0.0,0.013613861386138614,0.03341584158415842,0.03217821782178218,0.03217821782178218,0.03094059405940594,0.01485148514851485,0.01485148514851485,0.0,0.0297029702970297,0.0,0.023514851485148515,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.03094059405940594,0.0,0.0,0.0
FT10,0.0,0.033821871476888386,0.016910935738444193,0.0,0.02818489289740699,0.030439684329199548,0.03269447576099211,0.0,0.03269447576099211,0.0,0.0,0.0,0.0,0.0,0.02367531003382187,0.029312288613303268,0.03156708004509583,0.015783540022547914,0.033821871476888386,0.007891770011273957,0.0,0.03494926719278467,0.033821871476888386,0.029312288613303268,0.03494926719278467,0.02705749718151071,0.03156708004509583,0.03494926719278467,0.03269447576099211,0.033821871476888386,0.0,0.0,0.0011273957158962795,0.030439684329199548,0.0,0.020293122886133032,0.0011273957158962795,0.020293122886133032,0.0,0.013528748590755355,0.036076662908680945,0.033821871476888386,0.03156708004509583,0.030439684329199548,0.014656144306651634,0.013528748590755355,0.0,0.02705749718151071,0.0,0.02142051860202931,0.03494926719278467,0.0,0.0,0.0,0.0,0.0,0.0,0.02593010146561443,0.0,0.03156708004509583,0.0011273957158962795,0.0011273957158962795,0.0
FC6,0.0,0.03787878787878788,0.014204545454545454,0.0,0.02462121212121212,0.032196969696969696,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.021780303030303032,0.02556818181818182,0.027462121212121212,0.013257575757575758,0.038825757575757576,0.006628787878787879,0.0,0.03977272727272727,0.03787878787878788,0.026515151515151516,0.03977272727272727,0.02462121212121212,0.029356060606060608,0.03977272727272727,0.03409090909090909,0.03787878787878788,0.0,0.0,0.000946969696969697,0.029356060606060608,0.0,0.017045454545454544,0.000946969696969697,0.017045454545454544,0.0,0.011363636363636364,0.04261363636363636,0.03787878787878788,0.027462121212121212,0.03125,0.01231060606060606,0.013257575757575758,0.0,0.02462121212121212,0.0,0.019886363636363636,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.021780303030303032,0.0,0.03409090909090909,0.000946969696969697,0.000946969696969697,0.0
FC2,0.0,0.03608247422680412,0.015463917525773196,0.0,0.02577319587628866,0.031958762886597936,0.03402061855670103,0.0,0.031958762886597936,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.026804123711340205,0.0288659793814433,0.01443298969072165,0.03608247422680412,0.007216494845360825,0.0,0.03711340206185567,0.03608247422680412,0.027835051546391754,0.03711340206185567,0.02577319587628866,0.030927835051546393,0.03711340206185567,0.03402061855670103,0.03608247422680412,0.0,0.0,0.0010309278350515464,0.029896907216494847,0.0,0.018556701030927835,0.0010309278350515464,0.018556701030927835,0.0,0.012371134020618556,0.03814432989690722,0.03608247422680412,0.0288659793814433,0.031958762886597936,0.013402061855670102,0.013402061855670102,0.0,0.02577319587628866,0.0,0.020618556701030927,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.023711340206185566,0.0,0.03402061855670103,0.0010309278350515464,0.0010309278350515464,0.0
F4,0.0,0.038461538461538464,0.013461538461538462,0.0,0.02403846153846154,0.032692307692307694,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.022115384615384617,0.025,0.026923076923076925,0.0125,0.03942307692307692,0.006730769230769231,0.0,0.03942307692307692,0.038461538461538464,0.026923076923076925,0.03942307692307692,0.025,0.02980769230769231,0.04038461538461539,0.03461538461538462,0.038461538461538464,0.0,0.0,0.0,0.02980769230769231,0.0,0.01730769230769231,0.0,0.01730769230769231,0.0,0.010576923076923078,0.041346153846153845,0.038461538461538464,0.026923076923076925,0.03173076923076923,0.011538461538461539,0.013461538461538462,0.0,0.025,0.0,0.020192307692307693,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.022115384615384617,0.0,0.03461538461538462,0.0,0.0,0.0
F8,0.01327433628318584,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.05309734513274336,0.046460176991150445,0.03761061946902655,0.01327433628318584,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05530973451327434,0.0,0.05530973451327434,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.0,0.004424778761061947,0.05752212389380531,0.0,0.05530973451327434,0.05752212389380531,0.05309734513274336,0.0,0.01327433628318584,0.0,0.01327433628318584,0.05088495575221239,0.05752212389380531
