,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.028169014084507043,0.007042253521126761,0.0,0.04225352112676056,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.007042253521126761
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.003968253968253968,0.0,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.007936507936507936,0.031746031746031744,0.0,0.01984126984126984,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.031746031746031744,0.03571428571428571
P3,0.01935483870967742,0.0,0.0,0.03870967741935484,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0
P7,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
O1,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.031446540880503145,0.018867924528301886,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
Oz,0.004909983633387889,0.0,0.0,0.060556464811783964,0.0,0.0016366612111292963,0.006546644844517185,0.060556464811783964,0.0,0.058919803600654665,0.009819967266775777,0.0,0.0,0.008183306055646482,0.004909983633387889,0.008183306055646482,0.060556464811783964,0.027823240589198037,0.024549918166939442,0.0,0.0,0.016366612111292964,0.0,0.0,0.022913256955810146,0.022913256955810146,0.06382978723404255,0.04746317512274959,0.0,0.058919803600654665,0.0,0.0,0.0,0.0032733224222585926,0.019639934533551555,0.0016366612111292963,0.0,0.044189852700491,0.0016366612111292963,0.0,0.0,0.0,0.029459901800327332,0.0,0.06546644844517185,0.019639934533551555,0.0016366612111292963,0.0,0.06382978723404255,0.0,0.008183306055646482,0.058919803600654665,0.0,0.0,0.024549918166939442,0.022913256955810146,0.0,0.0,0.0,0.062193126022913256,0.0,0.0016366612111292963,0.0016366612111292963
O2,0.007575757575757576,0.0,0.0,0.04040404040404041,0.0025252525252525255,0.005050505050505051,0.012626262626262626,0.04040404040404041,0.0025252525252525255,0.04040404040404041,0.015151515151515152,0.0,0.0025252525252525255,0.012626262626262626,0.007575757575757576,0.012626262626262626,0.04040404040404041,0.04040404040404041,0.03787878787878788,0.0025252525252525255,0.0025252525252525255,0.025252525252525252,0.0025252525252525255,0.0,0.03535353535353535,0.03535353535353535,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0025252525252525255,0.0,0.0,0.007575757575757576,0.030303030303030304,0.005050505050505051,0.0025252525252525255,0.04292929292929293,0.005050505050505051,0.0,0.0,0.0,0.03787878787878788,0.0,0.04292929292929293,0.030303030303030304,0.005050505050505051,0.0025252525252525255,0.04292929292929293,0.0025252525252525255,0.012626262626262626,0.04040404040404041,0.0025252525252525255,0.0,0.03787878787878788,0.03535353535353535,0.0,0.0025252525252525255,0.0025252525252525255,0.04040404040404041,0.0025252525252525255,0.005050505050505051,0.005050505050505051
P4,0.008450704225352112,0.0,0.0,0.04225352112676056,0.0,0.0028169014084507044,0.011267605633802818,0.04225352112676056,0.0,0.04225352112676056,0.016901408450704224,0.0,0.0,0.014084507042253521,0.008450704225352112,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.0,0.0,0.028169014084507043,0.0,0.0,0.036619718309859155,0.036619718309859155,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.005633802816901409,0.03380281690140845,0.0028169014084507044,0.0,0.04507042253521127,0.0028169014084507044,0.0,0.0,0.0,0.03943661971830986,0.0,0.04507042253521127,0.03380281690140845,0.0028169014084507044,0.0,0.04507042253521127,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.03943661971830986,0.036619718309859155,0.0,0.0,0.0,0.04225352112676056,0.0,0.0028169014084507044,0.0028169014084507044
P8,0.0,0.03815580286168521,0.03815580286168521,0.0,0.05405405405405406,0.033386327503974564,0.001589825119236884,0.0,0.0492845786963434,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.04769475357710652,0.0,0.028616852146263912,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.030206677265500796,0.012718600953895072,0.022257551669316374,0.0,0.00794912559618442,0.033386327503974564,0.0,0.05246422893481717,0.03656597774244833,0.011128775834658187,0.01589825119236884,0.0,0.0,0.0,0.0,0.025437201907790145,0.034976152623211444,0.0,0.05246422893481717,0.0,0.0,0.04451510333863275,0.012718600953895072,0.0,0.0,0.04769475357710652,0.034976152623211444,0.033386327503974564,0.0,0.04133545310015898,0.019077901430842606,0.03656597774244833
TP10,0.0,0.03877221324717286,0.03877221324717286,0.0,0.051696284329563816,0.033925686591276254,0.0016155088852988692,0.0,0.048465266558966075,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.046849757673667204,0.0,0.029079159935379646,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.030694668820678513,0.012924071082390954,0.022617124394184167,0.0,0.008077544426494346,0.033925686591276254,0.0,0.050080775444264945,0.03715670436187399,0.011308562197092083,0.01615508885298869,0.0,0.0,0.0,0.0,0.025848142164781908,0.035541195476575124,0.0,0.050080775444264945,0.0,0.0,0.045234248788368334,0.012924071082390954,0.0,0.0,0.046849757673667204,0.035541195476575124,0.033925686591276254,0.0,0.0420032310177706,0.01938610662358643,0.03715670436187399
CP6,0.011320754716981131,0.0,0.0,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04150943396226415,0.0,0.04150943396226415,0.022641509433962263,0.0,0.0,0.018867924528301886,0.011320754716981131,0.018867924528301886,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.0,0.03773584905660377,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0037735849056603774,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0
CP2,0.0,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0020833333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.035416666666666666,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03125,0.008333333333333333,0.029166666666666667,0.0,0.010416666666666666,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.014583333333333334,0.01875,0.0,0.0,0.0,0.0,0.03333333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.016666666666666666,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.025,0.03958333333333333
Cz,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
C4,0.008823529411764706,0.0,0.0,0.04411764705882353,0.0,0.0,0.008823529411764706,0.04411764705882353,0.0,0.04411764705882353,0.01764705882352941,0.0,0.0,0.014705882352941176,0.008823529411764706,0.014705882352941176,0.04411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.03823529411764706,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.03529411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.04411764705882353,0.03529411764705882,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
T8,0.008823529411764706,0.0,0.0,0.04411764705882353,0.0,0.0,0.008823529411764706,0.04411764705882353,0.0,0.04411764705882353,0.01764705882352941,0.0,0.0,0.014705882352941176,0.008823529411764706,0.014705882352941176,0.04411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.03823529411764706,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.03529411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.04411764705882353,0.03529411764705882,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FT10,0.0049833887043189366,0.0,0.0,0.05647840531561462,0.0016611295681063123,0.0033222591362126247,0.008305647840531562,0.05647840531561462,0.0016611295681063123,0.054817275747508304,0.009966777408637873,0.0,0.0016611295681063123,0.008305647840531562,0.0049833887043189366,0.008305647840531562,0.05647840531561462,0.02823920265780731,0.024916943521594685,0.0016611295681063123,0.0016611295681063123,0.016611295681063124,0.0016611295681063123,0.0,0.023255813953488372,0.023255813953488372,0.059800664451827246,0.046511627906976744,0.0,0.05647840531561462,0.0016611295681063123,0.0,0.0,0.0049833887043189366,0.019933554817275746,0.0033222591362126247,0.0016611295681063123,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.0,0.029900332225913623,0.0,0.061461794019933555,0.019933554817275746,0.0033222591362126247,0.0016611295681063123,0.059800664451827246,0.0016611295681063123,0.008305647840531562,0.054817275747508304,0.0016611295681063123,0.0,0.024916943521594685,0.023255813953488372,0.0,0.0016611295681063123,0.0016611295681063123,0.05813953488372093,0.0016611295681063123,0.0033222591362126247,0.0033222591362126247
FC6,0.0056925996204933585,0.0,0.0,0.051233396584440226,0.0018975332068311196,0.003795066413662239,0.009487666034155597,0.051233396584440226,0.0018975332068311196,0.051233396584440226,0.011385199240986717,0.0,0.0018975332068311196,0.009487666034155597,0.0056925996204933585,0.009487666034155597,0.051233396584440226,0.03225806451612903,0.028462998102466792,0.0018975332068311196,0.0018975332068311196,0.018975332068311195,0.0018975332068311196,0.0,0.026565464895635674,0.026565464895635674,0.05313092979127135,0.051233396584440226,0.0,0.05313092979127135,0.0018975332068311196,0.0,0.0,0.0056925996204933585,0.022770398481973434,0.003795066413662239,0.0018975332068311196,0.04743833017077799,0.003795066413662239,0.0,0.0,0.0,0.03415559772296015,0.0,0.05313092979127135,0.022770398481973434,0.003795066413662239,0.0018975332068311196,0.05313092979127135,0.0018975332068311196,0.009487666034155597,0.04933586337760911,0.0018975332068311196,0.0,0.028462998102466792,0.026565464895635674,0.0,0.0018975332068311196,0.0018975332068311196,0.051233396584440226,0.0018975332068311196,0.003795066413662239,0.003795066413662239
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.005084745762711864,0.0,0.0,0.05593220338983051,0.001694915254237288,0.003389830508474576,0.00847457627118644,0.05593220338983051,0.001694915254237288,0.05423728813559322,0.010169491525423728,0.0,0.001694915254237288,0.00847457627118644,0.005084745762711864,0.00847457627118644,0.05593220338983051,0.0288135593220339,0.025423728813559324,0.001694915254237288,0.001694915254237288,0.01694915254237288,0.001694915254237288,0.0,0.023728813559322035,0.023728813559322035,0.059322033898305086,0.04745762711864407,0.0,0.05593220338983051,0.001694915254237288,0.0,0.0,0.005084745762711864,0.020338983050847456,0.003389830508474576,0.001694915254237288,0.04406779661016949,0.003389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.059322033898305086,0.020338983050847456,0.003389830508474576,0.001694915254237288,0.059322033898305086,0.001694915254237288,0.00847457627118644,0.05423728813559322,0.001694915254237288,0.0,0.025423728813559324,0.023728813559322035,0.0,0.001694915254237288,0.001694915254237288,0.05593220338983051,0.001694915254237288,0.003389830508474576,0.003389830508474576
F8,0.0,0.0421792618629174,0.040421792618629174,0.0,0.043936731107205626,0.03690685413005272,0.0017574692442882249,0.0,0.0421792618629174,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.03163444639718805,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.03163444639718805,0.012302284710017574,0.02460456942003515,0.0,0.008787346221441126,0.03690685413005272,0.0,0.043936731107205626,0.040421792618629174,0.012302284710017574,0.01757469244288225,0.0,0.0,0.0,0.0,0.028119507908611598,0.03866432337434095,0.0,0.043936731107205626,0.0,0.0,0.0421792618629174,0.014059753954305799,0.0,0.0,0.0421792618629174,0.03866432337434095,0.03690685413005272,0.0,0.0421792618629174,0.0210896309314587,0.040421792618629174
Fp2,0.0,0.04176904176904177,0.044226044226044224,0.0,0.04668304668304668,0.0343980343980344,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.04176904176904177,0.019656019656019656,0.022113022113022112,0.0,0.002457002457002457,0.036855036855036855,0.0,0.044226044226044224,0.04176904176904177,0.009828009828009828,0.019656019656019656,0.0,0.0,0.0,0.0,0.02702702702702703,0.03931203931203931,0.0,0.044226044226044224,0.0,0.0,0.04176904176904177,0.009828009828009828,0.0,0.0,0.044226044226044224,0.03931203931203931,0.036855036855036855,0.0,0.04176904176904177,0.019656019656019656,0.03931203931203931
