,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017857142857142856,0.011904761904761904,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03273809523809524,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.005952380952380952,0.008928571428571428,0.005952380952380952,0.0,0.0,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.03869047619047619,0.03571428571428571,0.03571428571428571,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.008928571428571428,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.01818181818181818,0.05,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.004545454545454545,0.0,0.0,0.0,0.0,0.00909090909090909,0.031818181818181815,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.013636363636363636,0.0,0.0,0.05,0.05909090909090909,0.0,0.031818181818181815,0.06363636363636363,0.06363636363636363,0.0,0.0,0.004545454545454545,0.0,0.05454545454545454,0.0
Pz,0.010221465076660987,0.0068143100511073255,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.04770017035775128,0.0,0.05110732538330494,0.028960817717206135,0.0,0.0,0.04599659284497445,0.05110732538330494,0.05110732538330494,0.028960817717206135,0.018739352640545145,0.04088586030664395,0.05281090289608177,0.0,0.0,0.0017035775127768314,0.03747870528109029,0.005110732538330494,0.005110732538330494,0.0034071550255536627,0.0,0.0,0.04258943781942078,0.0,0.02555366269165247,0.0,0.0,0.044293015332197615,0.027257240204429302,0.02385008517887564,0.0,0.03236797274275979,0.0,0.0,0.04088586030664395,0.05281090289608177,0.0,0.04770017035775128,0.044293015332197615,0.0,0.0,0.04258943781942078,0.005110732538330494,0.0,0.0,0.018739352640545145,0.0,0.0017035775127768314,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.009819967266775777,0.006546644844517185,0.0016366612111292963,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.04746317512274959,0.0,0.05073649754500818,0.029459901800327332,0.0016366612111292963,0.0016366612111292963,0.04582651391162029,0.05073649754500818,0.05073649754500818,0.029459901800327332,0.01800327332242226,0.03927986906710311,0.05564648117839607,0.0016366612111292963,0.0016366612111292963,0.0032733224222585926,0.03600654664484452,0.006546644844517185,0.004909983633387889,0.0032733224222585926,0.0,0.0,0.04091653027823241,0.0,0.024549918166939442,0.0,0.0,0.0425531914893617,0.027823240589198037,0.022913256955810146,0.0016366612111292963,0.031096563011456628,0.0016366612111292963,0.0,0.03927986906710311,0.05237315875613748,0.0,0.04746317512274959,0.044189852700491,0.0,0.0,0.04091653027823241,0.004909983633387889,0.0,0.0,0.01800327332242226,0.0,0.0032733224222585926,0.0,0.0,0.0
O1,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.03347280334728033,0.006276150627615063,0.0,0.0,0.0,0.006276150627615063,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0,0.03556485355648536,0.0397489539748954,0.008368200836820083,0.008368200836820083,0.03765690376569038,0.03347280334728033,0.03347280334728033,0.03765690376569038,0.02301255230125523,0.03347280334728033,0.03765690376569038,0.008368200836820083,0.008368200836820083,0.010460251046025104,0.03347280334728033,0.014644351464435146,0.006276150627615063,0.0041841004184100415,0.0,0.006276150627615063,0.03347280334728033,0.0020920502092050207,0.03138075313807531,0.0,0.0020920502092050207,0.03556485355648536,0.03765690376569038,0.029288702928870293,0.008368200836820083,0.03138075313807531,0.008368200836820083,0.0,0.03347280334728033,0.03556485355648536,0.006276150627615063,0.03347280334728033,0.03556485355648536,0.006276150627615063,0.0,0.03347280334728033,0.006276150627615063,0.0020920502092050207,0.0,0.02301255230125523,0.0,0.010460251046025104,0.0,0.0,0.0
Oz,0.0,0.0,0.06790123456790123,0.0,0.07407407407407407,0.0,0.0,0.00823045267489712,0.051440329218107,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.00411522633744856,0.07407407407407407,0.0720164609053498,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.06584362139917696,0.04938271604938271,0.01440329218106996,0.0,0.0102880658436214,0.0,0.0,0.00411522633744856,0.030864197530864196,0.0,0.018518518518518517,0.0,0.03909465020576132,0.00411522633744856,0.0,0.00411522633744856,0.0,0.043209876543209874,0.0,0.03292181069958848,0.01440329218106996,0.0,0.0,0.018518518518518517,0.0,0.0,0.047325102880658436,0.030864197530864196,0.0,0.01440329218106996,0.059670781893004114,0.06790123456790123,0.0,0.0,0.01440329218106996,0.0,0.030864197530864196,0.00205761316872428
O2,0.0,0.0,0.06875,0.0,0.075,0.0,0.0,0.008333333333333333,0.052083333333333336,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.004166666666666667,0.075,0.08125,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.06666666666666667,0.05,0.014583333333333334,0.0,0.010416666666666666,0.0,0.0,0.004166666666666667,0.03125,0.0,0.01875,0.0,0.03958333333333333,0.004166666666666667,0.0,0.004166666666666667,0.0,0.04375,0.0,0.03333333333333333,0.0125,0.0,0.0,0.01875,0.0,0.0,0.04791666666666667,0.027083333333333334,0.0,0.010416666666666666,0.05625,0.06666666666666667,0.0,0.0,0.014583333333333334,0.0,0.029166666666666667,0.0020833333333333333
P4,0.010380622837370242,0.006920415224913495,0.0034602076124567475,0.039792387543252594,0.0017301038062283738,0.0,0.0,0.0,0.0017301038062283738,0.0,0.020761245674740483,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0328719723183391,0.0034602076124567475,0.0034602076124567475,0.04671280276816609,0.04325259515570934,0.04325259515570934,0.0328719723183391,0.01903114186851211,0.039792387543252594,0.04844290657439446,0.0034602076124567475,0.0034602076124567475,0.005190311418685121,0.03806228373702422,0.00865051903114187,0.005190311418685121,0.0034602076124567475,0.0,0.0017301038062283738,0.039792387543252594,0.0,0.025951557093425604,0.0,0.0,0.04152249134948097,0.031141868512110725,0.02422145328719723,0.0034602076124567475,0.0328719723183391,0.0034602076124567475,0.0,0.039792387543252594,0.04498269896193772,0.0017301038062283738,0.04152249134948097,0.04498269896193772,0.0017301038062283738,0.0,0.039792387543252594,0.005190311418685121,0.0,0.0,0.01903114186851211,0.0,0.005190311418685121,0.0,0.0,0.0
P8,0.009693053311793215,0.006462035541195477,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.050080775444264945,0.0,0.05492730210016155,0.027463651050080775,0.0,0.0,0.045234248788368334,0.05654281098546042,0.05654281098546042,0.027463651050080775,0.017770597738287562,0.03877221324717286,0.05654281098546042,0.0,0.0,0.0016155088852988692,0.035541195476575124,0.004846526655896607,0.004846526655896607,0.0032310177705977385,0.0,0.0,0.04038772213247173,0.0,0.024232633279483037,0.0,0.0,0.04361873990306947,0.025848142164781908,0.022617124394184167,0.0,0.030694668820678513,0.0,0.0,0.03877221324717286,0.05815831987075929,0.0,0.050080775444264945,0.04361873990306947,0.0,0.0,0.04038772213247173,0.004846526655896607,0.0,0.0,0.017770597738287562,0.0,0.0016155088852988692,0.0,0.0,0.0
TP10,0.009630818619582664,0.006420545746388443,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.019261637239165328,0.0,0.04975922953451043,0.0,0.05457463884430177,0.027287319422150885,0.0,0.0,0.0449438202247191,0.05778491171749599,0.05778491171749599,0.027287319422150885,0.01765650080256822,0.038523274478330656,0.05778491171749599,0.0,0.0,0.0016051364365971107,0.03531300160513644,0.004815409309791332,0.004815409309791332,0.0032102728731942215,0.0,0.0,0.04012841091492777,0.0,0.024077046548956663,0.0,0.0,0.04333868378812199,0.025682182985553772,0.02247191011235955,0.0,0.030497592295345103,0.0,0.0,0.038523274478330656,0.0593900481540931,0.0,0.04975922953451043,0.04333868378812199,0.0,0.0,0.04012841091492777,0.004815409309791332,0.0,0.0,0.01765650080256822,0.0,0.0016051364365971107,0.0,0.0,0.0
CP6,0.013043478260869565,0.008695652173913044,0.006521739130434782,0.034782608695652174,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.03695652173913044,0.041304347826086954,0.006521739130434782,0.006521739130434782,0.0391304347826087,0.034782608695652174,0.034782608695652174,0.0391304347826087,0.02391304347826087,0.034782608695652174,0.0391304347826087,0.006521739130434782,0.006521739130434782,0.008695652173913044,0.034782608695652174,0.013043478260869565,0.006521739130434782,0.004347826086956522,0.0,0.004347826086956522,0.034782608695652174,0.0,0.03260869565217391,0.0,0.0,0.03695652173913044,0.0391304347826087,0.030434782608695653,0.006521739130434782,0.03260869565217391,0.006521739130434782,0.0,0.034782608695652174,0.03695652173913044,0.004347826086956522,0.034782608695652174,0.03695652173913044,0.004347826086956522,0.0,0.034782608695652174,0.006521739130434782,0.0,0.0,0.02391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0
CP2,0.01929260450160772,0.012861736334405145,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03215434083601286,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.006430868167202572,0.00964630225080386,0.006430868167202572,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.0,0.03858520900321544,0.03536977491961415,0.03536977491961415,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.00964630225080386,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0
Cz,0.011278195488721804,0.007518796992481203,0.0018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.043233082706766915,0.0,0.045112781954887216,0.03195488721804511,0.0018796992481203006,0.0018796992481203006,0.046992481203007516,0.043233082706766915,0.043233082706766915,0.03195488721804511,0.020676691729323307,0.041353383458646614,0.046992481203007516,0.0018796992481203006,0.0018796992481203006,0.0037593984962406013,0.039473684210526314,0.007518796992481203,0.005639097744360902,0.0037593984962406013,0.0,0.0,0.041353383458646614,0.0,0.02819548872180451,0.0,0.0,0.043233082706766915,0.03007518796992481,0.02631578947368421,0.0018796992481203006,0.03383458646616541,0.0018796992481203006,0.0,0.041353383458646614,0.045112781954887216,0.0,0.043233082706766915,0.045112781954887216,0.0,0.0,0.041353383458646614,0.005639097744360902,0.0,0.0,0.020676691729323307,0.0,0.0037593984962406013,0.0,0.0,0.0
C4,0.009569377990430622,0.006379585326953748,0.003189792663476874,0.03827751196172249,0.001594896331738437,0.0,0.0,0.0,0.001594896331738437,0.0,0.019138755980861243,0.0,0.044657097288676235,0.0,0.049441786283891544,0.030303030303030304,0.003189792663476874,0.003189792663476874,0.044657097288676235,0.051036682615629984,0.051036682615629984,0.030303030303030304,0.017543859649122806,0.03827751196172249,0.05582137161084529,0.003189792663476874,0.003189792663476874,0.004784688995215311,0.03508771929824561,0.007974481658692184,0.004784688995215311,0.003189792663476874,0.0,0.001594896331738437,0.03827751196172249,0.0,0.023923444976076555,0.0,0.0,0.03987240829346093,0.028708133971291867,0.022328548644338118,0.003189792663476874,0.030303030303030304,0.003189792663476874,0.0,0.03827751196172249,0.05263157894736842,0.001594896331738437,0.044657097288676235,0.0430622009569378,0.001594896331738437,0.0,0.03827751196172249,0.004784688995215311,0.0,0.0,0.017543859649122806,0.0,0.004784688995215311,0.0,0.0,0.0
T8,0.0,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.004484304932735426,0.07174887892376682,0.07399103139013453,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.06726457399103139,0.0515695067264574,0.01569506726457399,0.0,0.011210762331838564,0.0,0.0,0.004484304932735426,0.033632286995515695,0.0,0.020179372197309416,0.0,0.04035874439461883,0.004484304932735426,0.0,0.004484304932735426,0.0,0.04484304932735426,0.0,0.03587443946188341,0.011210762331838564,0.0,0.0,0.020179372197309416,0.0,0.0,0.0515695067264574,0.026905829596412557,0.0,0.008968609865470852,0.05605381165919283,0.06278026905829596,0.0,0.0,0.01569506726457399,0.0,0.02914798206278027,0.002242152466367713
FT10,0.0,0.0,0.059850374064837904,0.0,0.06234413965087282,0.0,0.0,0.00997506234413965,0.059850374064837904,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.004987531172069825,0.06234413965087282,0.06234413965087282,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.057356608478802994,0.057356608478802994,0.017456359102244388,0.0,0.012468827930174564,0.0,0.0,0.004987531172069825,0.03740648379052369,0.0,0.022443890274314215,0.0,0.04488778054862843,0.004987531172069825,0.0,0.004987531172069825,0.0,0.04987531172069826,0.0,0.0399002493765586,0.012468827930174564,0.0,0.0,0.022443890274314215,0.0,0.0,0.057356608478802994,0.029925187032418952,0.0,0.00997506234413965,0.05486284289276808,0.05236907730673317,0.0,0.0,0.017456359102244388,0.0,0.032418952618453865,0.0024937655860349127
FC6,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.052941176470588235,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.029411764705882353,0.011764705882352941,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.047058823529411764,0.011764705882352941,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.01764705882352941,0.0058823529411764705
FC2,0.011834319526627219,0.007889546351084813,0.0019723865877712033,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04339250493096647,0.03353057199211045,0.0019723865877712033,0.0019723865877712033,0.045364891518737675,0.04142011834319527,0.04142011834319527,0.03353057199211045,0.021696252465483234,0.04142011834319527,0.045364891518737675,0.0019723865877712033,0.0019723865877712033,0.0039447731755424065,0.03944773175542406,0.007889546351084813,0.005917159763313609,0.0039447731755424065,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.04339250493096647,0.03155818540433925,0.027613412228796843,0.0019723865877712033,0.03550295857988166,0.0019723865877712033,0.0,0.04142011834319527,0.04339250493096647,0.0,0.04142011834319527,0.04339250493096647,0.0,0.0,0.04142011834319527,0.005917159763313609,0.0,0.0,0.021696252465483234,0.0,0.0039447731755424065,0.0,0.0,0.0
F4,0.0,0.0,0.041916167664670656,0.005988023952095809,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.011976047904191617,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.023952095808383235,0.0,0.011976047904191617,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.04790419161676647,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.005988023952095809,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.029940119760479042,0.005988023952095809,0.041916167664670656,0.005988023952095809,0.041916167664670656,0.0,0.011976047904191617,0.011976047904191617,0.03592814371257485,0.005988023952095809,0.017964071856287425,0.03592814371257485,0.0,0.005988023952095809,0.0,0.023952095808383235,0.011976047904191617,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.005988023952095809
F8,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0
Fp2,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
