,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0017574692442882249,0.0,0.0,0.0632688927943761,0.0,0.04745166959578207,0.0,0.0,0.0,0.005272407732864675,0.06502636203866433,0.0,0.0,0.0,0.0,0.026362038664323375,0.0421792618629174,0.0,0.015817223198594025,0.019332161687170474,0.0,0.0,0.06678383128295255,0.05799648506151142,0.06678383128295255,0.028119507908611598,0.007029876977152899,0.0,0.0,0.040421792618629174,0.0,0.0017574692442882249,0.0,0.03690685413005272,0.007029876977152899,0.0,0.0,0.029876977152899824,0.0,0.0,0.05975395430579965,0.050966608084358524,0.06678383128295255,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.029876977152899824,0.06502636203866433,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.005272407732864675,0.0
CP1,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.021875,0.046875,0.0,0.0,0.04375,0.046875,0.021875,0.015625,0.0,0.0,0.046875,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.040625,0.0,0.0,0.0,0.05,0.0,0.04375,0.0375,0.0,0.0,0.0,0.01875,0.0,0.05,0.01875,0.01875,0.0,0.0,0.0,0.046875,0.015625,0.028125,0.01875,0.05,0.05,0.046875,0.04375,0.0,0.05,0.009375,0.0
Pz,0.009708737864077669,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.013592233009708738,0.04854368932038835,0.0,0.0,0.031067961165048542,0.05631067961165048,0.013592233009708738,0.009708737864077669,0.0,0.0,0.06019417475728155,0.0,0.0,0.04466019417475728,0.013592233009708738,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.04271844660194175,0.007766990291262136,0.04271844660194175,0.0,0.0,0.0,0.062135922330097085,0.0,0.04660194174757282,0.040776699029126215,0.0,0.0,0.0,0.011650485436893204,0.0,0.04854368932038835,0.011650485436893204,0.011650485436893204,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.017475728155339806,0.011650485436893204,0.062135922330097085,0.05825242718446602,0.04271844660194175,0.03300970873786408,0.0,0.05631067961165048,0.005825242718446602,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.04054054054054054,0.0,0.0472972972972973,0.02027027027027027,0.0
P7,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
O1,0.0,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.0,0.0,0.009146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.04573170731707317,0.0,0.027439024390243903,0.03353658536585366,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04573170731707317,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.04878048780487805,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.009146341463414634,0.0
Oz,0.0,0.0,0.0,0.0556792873051225,0.0,0.053452115812917596,0.0,0.0,0.0,0.0066815144766146995,0.0556792873051225,0.0,0.0,0.0,0.0,0.031180400890868598,0.04899777282850779,0.0,0.0200445434298441,0.024498886414253896,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.031180400890868598,0.008908685968819599,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.044543429844097995,0.008908685968819599,0.0,0.0,0.035634743875278395,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0378619153674833,0.0556792873051225,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0066815144766146995,0.0
O2,0.00922509225092251,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.012915129151291513,0.04797047970479705,0.0,0.0,0.02952029520295203,0.05719557195571956,0.012915129151291513,0.00922509225092251,0.0,0.0,0.06457564575645756,0.0,0.0,0.042435424354243544,0.012915129151291513,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.04059040590405904,0.007380073800738007,0.04059040590405904,0.0,0.0,0.0,0.06826568265682657,0.0,0.046125461254612546,0.03874538745387454,0.0,0.0,0.0,0.01107011070110701,0.0,0.04797047970479705,0.01107011070110701,0.01107011070110701,0.0,0.0,0.0,0.06088560885608856,0.00922509225092251,0.016605166051660517,0.01107011070110701,0.06826568265682657,0.06088560885608856,0.04059040590405904,0.03136531365313653,0.0,0.05719557195571956,0.005535055350553505,0.0
P4,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.013513513513513514,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.013513513513513514,0.0
P8,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.03474903474903475,0.03861003861003861,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.015444015444015444,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.015444015444015444,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.011583011583011582,0.0
TP10,0.00477326968973747,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.016706443914081145,0.050119331742243436,0.0,0.0,0.03818615751789976,0.050119331742243436,0.016706443914081145,0.011933174224343675,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.002386634844868735,0.04295942720763723,0.0,0.0,0.0,0.05250596658711217,0.0,0.0477326968973747,0.0405727923627685,0.0,0.0,0.0,0.014319809069212411,0.0,0.05250596658711217,0.014319809069212411,0.014319809069212411,0.0,0.0,0.0,0.050119331742243436,0.011933174224343675,0.021479713603818614,0.014319809069212411,0.05489260143198091,0.05489260143198091,0.0477326968973747,0.0405727923627685,0.0,0.05250596658711217,0.007159904534606206,0.0
CP6,0.013071895424836602,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0457516339869281,0.013071895424836602,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.0457516339869281,0.013071895424836602,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0
CP2,0.0017391304347826088,0.0,0.0,0.06434782608695652,0.0,0.04695652173913043,0.0,0.0,0.0,0.0052173913043478265,0.06608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.04173913043478261,0.0,0.01565217391304348,0.019130434782608695,0.0,0.0,0.06782608695652174,0.059130434782608696,0.06608695652173913,0.02782608695652174,0.006956521739130435,0.0,0.0,0.04,0.0,0.0017391304347826088,0.0,0.036521739130434785,0.006956521739130435,0.0,0.0,0.029565217391304348,0.0,0.0,0.059130434782608696,0.050434782608695654,0.06782608695652174,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.029565217391304348,0.06608695652173913,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0052173913043478265,0.0
Cz,0.0018726591760299626,0.0,0.0,0.0599250936329588,0.0,0.04868913857677903,0.0,0.0,0.0,0.0056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.016853932584269662,0.020599250936329586,0.0,0.0,0.06179775280898876,0.05805243445692884,0.06367041198501873,0.0299625468164794,0.00749063670411985,0.0,0.0,0.04307116104868914,0.0,0.0018726591760299626,0.0,0.03932584269662921,0.00749063670411985,0.0,0.0,0.031835205992509365,0.0,0.0,0.0599250936329588,0.052434456928838954,0.06179775280898876,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.031835205992509365,0.06179775280898876,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0056179775280898875,0.0
C4,0.0036496350364963502,0.0,0.0,0.060218978102189784,0.0,0.04562043795620438,0.0,0.0,0.0,0.005474452554744526,0.06204379562043796,0.0,0.0018248175182481751,0.0,0.0,0.02737226277372263,0.041970802919708027,0.0018248175182481751,0.016423357664233577,0.020072992700729927,0.0,0.0,0.06386861313868614,0.05656934306569343,0.06386861313868614,0.03102189781021898,0.0072992700729927005,0.0,0.0,0.041970802919708027,0.0,0.0036496350364963502,0.0018248175182481751,0.0364963503649635,0.0072992700729927005,0.0,0.0018248175182481751,0.03102189781021898,0.0018248175182481751,0.0018248175182481751,0.058394160583941604,0.051094890510948905,0.06386861313868614,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.03102189781021898,0.06204379562043796,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.005474452554744526,0.0
T8,0.01639344262295082,0.0,0.0,0.03825136612021858,0.00819672131147541,0.03551912568306011,0.0,0.0,0.01092896174863388,0.00546448087431694,0.03825136612021858,0.0,0.01366120218579235,0.0,0.0,0.03551912568306011,0.03551912568306011,0.01366120218579235,0.02185792349726776,0.0273224043715847,0.00546448087431694,0.00546448087431694,0.03825136612021858,0.03825136612021858,0.040983606557377046,0.04918032786885246,0.00819672131147541,0.0,0.0,0.03825136612021858,0.00273224043715847,0.01639344262295082,0.01366120218579235,0.03551912568306011,0.00819672131147541,0.0,0.01366120218579235,0.03825136612021858,0.01366120218579235,0.01366120218579235,0.03825136612021858,0.040983606557377046,0.03825136612021858,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.030054644808743168,0.03825136612021858,0.01092896174863388,0.0,0.0,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.0,0.040983606557377046,0.00819672131147541,0.00546448087431694,0.0
FT10,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.002331002331002331,0.0,0.0,0.053613053613053616,0.0,0.05128205128205128,0.0,0.0,0.0,0.006993006993006993,0.053613053613053616,0.0,0.0,0.0,0.0,0.03263403263403263,0.04895104895104895,0.0,0.02097902097902098,0.02564102564102564,0.0,0.0,0.053613053613053616,0.053613053613053616,0.055944055944055944,0.03496503496503497,0.009324009324009324,0.0,0.0,0.04895104895104895,0.0,0.002331002331002331,0.0,0.04428904428904429,0.009324009324009324,0.0,0.0,0.037296037296037296,0.0,0.0,0.053613053613053616,0.055944055944055944,0.053613053613053616,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.037296037296037296,0.053613053613053616,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993,0.0
F8,0.0025,0.0,0.0,0.0,0.0075,0.0,0.0,0.0175,0.05,0.0,0.0,0.04,0.05,0.0175,0.0125,0.0,0.0,0.05,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0425,0.0,0.0,0.0,0.0525,0.0,0.0475,0.04,0.0,0.0,0.0,0.015,0.0,0.0525,0.015,0.015,0.0,0.0,0.0,0.05,0.0125,0.0225,0.015,0.055,0.055,0.0475,0.0425,0.0,0.0525,0.0075,0.0
Fp2,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0
AF7,0.011441647597254004,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.013729977116704805,0.05263157894736842,0.0,0.0,0.034324942791762014,0.05263157894736842,0.013729977116704805,0.011441647597254004,0.0,0.0,0.05263157894736842,0.0,0.0,0.04576659038901602,0.016018306636155607,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.043478260869565216,0.009153318077803204,0.04805491990846682,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04576659038901602,0.0,0.0,0.0,0.013729977116704805,0.0,0.05034324942791762,0.013729977116704805,0.013729977116704805,0.0,0.0,0.0,0.05263157894736842,0.011441647597254004,0.018306636155606407,0.009153318077803204,0.05263157894736842,0.04805491990846682,0.04576659038901602,0.036613272311212815,0.0,0.05034324942791762,0.006864988558352402,0.0
AF3,0.0,0.0,0.0,0.05378973105134474,0.0,0.05134474327628362,0.0,0.0,0.0,0.007334963325183374,0.05378973105134474,0.0,0.0,0.0,0.0,0.03178484107579462,0.0488997555012225,0.0,0.022004889975550123,0.02689486552567237,0.0,0.0,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.03178484107579462,0.009779951100244499,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.04645476772616137,0.009779951100244499,0.0,0.0,0.03667481662591687,0.0,0.0,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.04156479217603912,0.05378973105134474,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.007334963325183374,0.0
AFz,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0
F1,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
