,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12244897959183673,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.12244897959183673,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020535714285714286,0.01875,0.0,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.01875,0.014285714285714285,0.0,0.01875,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.017857142857142856,0.020535714285714286,0.020535714285714286,0.019642857142857142,0.020535714285714286,0.020535714285714286,0.0,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.019642857142857142,0.0,0.0,0.020535714285714286,0.0,0.020535714285714286,0.0,0.0,0.020535714285714286,0.020535714285714286,0.019642857142857142,0.0,0.0,0.020535714285714286,0.019642857142857142,0.019642857142857142,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.019642857142857142,0.020535714285714286,0.020535714285714286,0.004464285714285714,0.020535714285714286,0.0017857142857142857,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.020535714285714286,0.007142857142857143,0.020535714285714286,0.020535714285714286,0.020535714285714286
Pz,0.0,0.02420749279538905,0.018443804034582133,0.0,0.02420749279538905,0.025360230547550433,0.02478386167146974,0.01440922190201729,0.01440922190201729,0.008645533141210375,0.0,0.012103746397694525,0.02420749279538905,0.0207492795389049,0.017867435158501442,0.020172910662824207,0.017867435158501442,0.0207492795389049,0.023054755043227664,0.013256484149855908,0.019020172910662825,0.02420749279538905,0.02132564841498559,0.017867435158501442,0.0207492795389049,0.0,0.02420749279538905,0.02420749279538905,0.02132564841498559,0.023054755043227664,0.0138328530259366,0.0,0.0,0.02478386167146974,0.0,0.0207492795389049,0.0,0.0,0.023054755043227664,0.01729106628242075,0.019596541786743516,0.0,0.0,0.02420749279538905,0.012103746397694525,0.02132564841498559,0.02132564841498559,0.0207492795389049,0.02363112391930836,0.019596541786743516,0.017867435158501442,0.013256484149855908,0.004610951008645533,0.02420749279538905,0.0005763688760806917,0.013256484149855908,0.025360230547550433,0.02478386167146974,0.0207492795389049,0.004610951008645533,0.02132564841498559,0.02363112391930836,0.023054755043227664
P3,0.0,0.022755227552275523,0.01968019680196802,0.0,0.022755227552275523,0.022755227552275523,0.022755227552275523,0.015375153751537515,0.015375153751537515,0.00922509225092251,0.0,0.012915129151291513,0.022755227552275523,0.02152521525215252,0.019065190651906518,0.020910209102091022,0.019065190651906518,0.02152521525215252,0.02214022140221402,0.014145141451414513,0.02029520295202952,0.022755227552275523,0.02214022140221402,0.019065190651906518,0.02152521525215252,0.0,0.022755227552275523,0.022755227552275523,0.02214022140221402,0.02214022140221402,0.014760147601476014,0.0,0.0,0.022755227552275523,0.0,0.02152521525215252,0.0,0.0,0.02214022140221402,0.01845018450184502,0.020910209102091022,0.0,0.0,0.022755227552275523,0.012915129151291513,0.02214022140221402,0.02214022140221402,0.02152521525215252,0.02214022140221402,0.020910209102091022,0.019065190651906518,0.014145141451414513,0.004920049200492005,0.022755227552275523,0.0006150061500615006,0.014145141451414513,0.022755227552275523,0.022755227552275523,0.02152521525215252,0.004920049200492005,0.02214022140221402,0.022755227552275523,0.02214022140221402
P7,0.0,0.021993127147766325,0.01993127147766323,0.0,0.021993127147766325,0.021993127147766325,0.021993127147766325,0.016494845360824743,0.016494845360824743,0.010309278350515464,0.0,0.013745704467353952,0.021993127147766325,0.021305841924398626,0.01993127147766323,0.020618556701030927,0.01993127147766323,0.021305841924398626,0.021305841924398626,0.015807560137457044,0.020618556701030927,0.021993127147766325,0.021993127147766325,0.01993127147766323,0.021305841924398626,0.0,0.021993127147766325,0.021993127147766325,0.021993127147766325,0.021305841924398626,0.015807560137457044,0.0,0.0,0.021993127147766325,0.0,0.021305841924398626,0.0,0.0,0.021305841924398626,0.019243986254295534,0.021305841924398626,0.0,0.0,0.021993127147766325,0.01443298969072165,0.021993127147766325,0.021993127147766325,0.021305841924398626,0.021305841924398626,0.021305841924398626,0.01993127147766323,0.015120274914089347,0.005498281786941581,0.021993127147766325,0.0006872852233676976,0.015120274914089347,0.021993127147766325,0.021993127147766325,0.021305841924398626,0.005498281786941581,0.021993127147766325,0.021993127147766325,0.021305841924398626
O1,0.0,0.022465088038858532,0.018822100789313904,0.0,0.022465088038858532,0.022465088038858532,0.022465088038858532,0.015786278081360048,0.015179113539769277,0.009714632665452338,0.0,0.013357619914996965,0.022465088038858532,0.02185792349726776,0.019429265330904676,0.021250758955676987,0.019429265330904676,0.02185792349726776,0.022465088038858532,0.013964784456587736,0.020643594414086218,0.022465088038858532,0.021250758955676987,0.019429265330904676,0.02185792349726776,0.0,0.022465088038858532,0.022465088038858532,0.02185792349726776,0.022465088038858532,0.015179113539769277,0.0,0.0,0.022465088038858532,0.0,0.02185792349726776,0.0,0.0,0.022465088038858532,0.018822100789313904,0.020036429872495445,0.0,0.0,0.022465088038858532,0.013357619914996965,0.021250758955676987,0.02185792349726776,0.02185792349726776,0.022465088038858532,0.020036429872495445,0.019429265330904676,0.014571948998178506,0.004857316332726169,0.022465088038858532,0.0012143290831815423,0.014571948998178506,0.022465088038858532,0.022465088038858532,0.02185792349726776,0.004857316332726169,0.02185792349726776,0.022465088038858532,0.022465088038858532
Oz,0.0,0.021993127147766325,0.01993127147766323,0.0,0.021993127147766325,0.021993127147766325,0.021993127147766325,0.016494845360824743,0.016494845360824743,0.010309278350515464,0.0,0.013745704467353952,0.021993127147766325,0.021305841924398626,0.01993127147766323,0.020618556701030927,0.01993127147766323,0.021305841924398626,0.021305841924398626,0.015807560137457044,0.020618556701030927,0.021993127147766325,0.021993127147766325,0.01993127147766323,0.021305841924398626,0.0,0.021993127147766325,0.021993127147766325,0.021993127147766325,0.021305841924398626,0.015807560137457044,0.0,0.0,0.021993127147766325,0.0,0.021305841924398626,0.0,0.0,0.021305841924398626,0.019243986254295534,0.021305841924398626,0.0,0.0,0.021993127147766325,0.01443298969072165,0.021993127147766325,0.021993127147766325,0.021305841924398626,0.021305841924398626,0.021305841924398626,0.01993127147766323,0.015120274914089347,0.005498281786941581,0.021993127147766325,0.0006872852233676976,0.015120274914089347,0.021993127147766325,0.021993127147766325,0.021305841924398626,0.005498281786941581,0.021993127147766325,0.021993127147766325,0.021305841924398626
O2,0.0,0.022755227552275523,0.01968019680196802,0.0,0.022755227552275523,0.022755227552275523,0.022755227552275523,0.015375153751537515,0.015375153751537515,0.00922509225092251,0.0,0.012915129151291513,0.022755227552275523,0.02152521525215252,0.019065190651906518,0.020910209102091022,0.019065190651906518,0.02152521525215252,0.02214022140221402,0.014145141451414513,0.02029520295202952,0.022755227552275523,0.02214022140221402,0.019065190651906518,0.02152521525215252,0.0,0.022755227552275523,0.022755227552275523,0.02214022140221402,0.02214022140221402,0.014760147601476014,0.0,0.0,0.022755227552275523,0.0,0.02152521525215252,0.0,0.0,0.02214022140221402,0.01845018450184502,0.020910209102091022,0.0,0.0,0.022755227552275523,0.012915129151291513,0.02214022140221402,0.02214022140221402,0.02152521525215252,0.02214022140221402,0.020910209102091022,0.019065190651906518,0.014145141451414513,0.004920049200492005,0.022755227552275523,0.0006150061500615006,0.014145141451414513,0.022755227552275523,0.022755227552275523,0.02152521525215252,0.004920049200492005,0.02214022140221402,0.022755227552275523,0.02214022140221402
P4,0.0,0.02396259497369959,0.018702513150204558,0.0,0.02396259497369959,0.024547048509643482,0.02396259497369959,0.014611338398597311,0.014611338398597311,0.008766803039158387,0.0,0.012273524254821741,0.02396259497369959,0.02104032729398013,0.018118059614260665,0.020455873758036237,0.018118059614260665,0.02104032729398013,0.022793687901811806,0.013442431326709527,0.01928696668614845,0.02396259497369959,0.02162478082992402,0.018118059614260665,0.02104032729398013,0.0,0.02396259497369959,0.02396259497369959,0.02162478082992402,0.022793687901811806,0.014026884862653419,0.0,0.0,0.02396259497369959,0.0,0.02104032729398013,0.0,0.0,0.022793687901811806,0.017533606078316773,0.019871420222092345,0.0,0.0,0.02396259497369959,0.012273524254821741,0.02162478082992402,0.02162478082992402,0.02104032729398013,0.023378141437755698,0.019871420222092345,0.018118059614260665,0.013442431326709527,0.004675628287551139,0.02396259497369959,0.0005844535359438924,0.013442431326709527,0.024547048509643482,0.02396259497369959,0.02104032729398013,0.004675628287551139,0.02162478082992402,0.023378141437755698,0.022793687901811806
P8,0.0,0.02123730378578024,0.02123730378578024,0.0,0.02123730378578024,0.02123730378578024,0.02123730378578024,0.019390581717451522,0.019390581717451522,0.012003693444136657,0.0,0.01569713758079409,0.02123730378578024,0.020313942751615882,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.020313942751615882,0.020313942751615882,0.019390581717451522,0.020313942751615882,0.02123730378578024,0.02123730378578024,0.020313942751615882,0.020313942751615882,0.0,0.02123730378578024,0.02123730378578024,0.02123730378578024,0.020313942751615882,0.018467220683287166,0.0,0.0,0.02123730378578024,0.0,0.020313942751615882,0.0,0.0,0.020313942751615882,0.019390581717451522,0.02123730378578024,0.0,0.0,0.02123730378578024,0.01662049861495845,0.02123730378578024,0.02123730378578024,0.020313942751615882,0.020313942751615882,0.02123730378578024,0.020313942751615882,0.017543859649122806,0.007386888273314866,0.02123730378578024,0.0,0.017543859649122806,0.02123730378578024,0.02123730378578024,0.020313942751615882,0.00554016620498615,0.02123730378578024,0.02123730378578024,0.020313942751615882
TP10,0.0,0.022280471821756225,0.019659239842726082,0.0,0.022280471821756225,0.022280471821756225,0.022280471821756225,0.015727391874180863,0.015727391874180863,0.009829619921363041,0.0,0.01310615989515072,0.022280471821756225,0.02162516382699869,0.019659239842726082,0.020969855832241154,0.019659239842726082,0.02162516382699869,0.02162516382699869,0.01507208387942333,0.020314547837483616,0.022280471821756225,0.022280471821756225,0.019659239842726082,0.02162516382699869,0.0,0.022280471821756225,0.022280471821756225,0.022280471821756225,0.02162516382699869,0.01507208387942333,0.0,0.0,0.022280471821756225,0.0,0.02162516382699869,0.0,0.0,0.02162516382699869,0.019003931847968544,0.020969855832241154,0.0,0.0,0.022280471821756225,0.013761467889908258,0.022280471821756225,0.022280471821756225,0.02162516382699869,0.02162516382699869,0.020969855832241154,0.019659239842726082,0.014416775884665793,0.005242463958060288,0.022280471821756225,0.000655307994757536,0.014416775884665793,0.022280471821756225,0.022280471821756225,0.02162516382699869,0.005242463958060288,0.022280471821756225,0.022280471821756225,0.02162516382699869
CP6,0.0,0.02420749279538905,0.018443804034582133,0.0,0.02420749279538905,0.025360230547550433,0.02478386167146974,0.01440922190201729,0.01440922190201729,0.008645533141210375,0.0,0.012103746397694525,0.02420749279538905,0.0207492795389049,0.017867435158501442,0.020172910662824207,0.017867435158501442,0.0207492795389049,0.023054755043227664,0.013256484149855908,0.019020172910662825,0.02420749279538905,0.02132564841498559,0.017867435158501442,0.0207492795389049,0.0,0.02420749279538905,0.02420749279538905,0.02132564841498559,0.023054755043227664,0.0138328530259366,0.0,0.0,0.02478386167146974,0.0,0.0207492795389049,0.0,0.0,0.023054755043227664,0.01729106628242075,0.019596541786743516,0.0,0.0,0.02420749279538905,0.012103746397694525,0.02132564841498559,0.02132564841498559,0.0207492795389049,0.02363112391930836,0.019596541786743516,0.017867435158501442,0.013256484149855908,0.004610951008645533,0.02420749279538905,0.0005763688760806917,0.013256484149855908,0.025360230547550433,0.02478386167146974,0.0207492795389049,0.004610951008645533,0.02132564841498559,0.02363112391930836,0.023054755043227664
CP2,0.0,0.022828154724159798,0.020291693088142042,0.0,0.022828154724159798,0.022828154724159798,0.022828154724159798,0.015218769816106531,0.015218769816106531,0.008877615726062143,0.0,0.012682308180088777,0.022828154724159798,0.02155992390615092,0.019023462270133164,0.02092580849714648,0.019023462270133164,0.02155992390615092,0.02219403931515536,0.014584654407102092,0.020291693088142042,0.022828154724159798,0.02219403931515536,0.019023462270133164,0.02155992390615092,0.0,0.022828154724159798,0.022828154724159798,0.02219403931515536,0.02219403931515536,0.014584654407102092,0.0,0.0,0.022828154724159798,0.0,0.02155992390615092,0.0,0.0,0.02219403931515536,0.018389346861128725,0.02092580849714648,0.0,0.0,0.022828154724159798,0.012682308180088777,0.02219403931515536,0.02219403931515536,0.02155992390615092,0.02219403931515536,0.02092580849714648,0.019023462270133164,0.013950538998097653,0.0050729232720355105,0.022828154724159798,0.0,0.013950538998097653,0.022828154724159798,0.022828154724159798,0.02155992390615092,0.004438807863031071,0.02219403931515536,0.022828154724159798,0.02219403931515536
Cz,0.0,0.021993127147766325,0.01993127147766323,0.0,0.021993127147766325,0.021993127147766325,0.021993127147766325,0.016494845360824743,0.016494845360824743,0.010309278350515464,0.0,0.013745704467353952,0.021993127147766325,0.021305841924398626,0.01993127147766323,0.020618556701030927,0.01993127147766323,0.021305841924398626,0.021305841924398626,0.015807560137457044,0.020618556701030927,0.021993127147766325,0.021993127147766325,0.01993127147766323,0.021305841924398626,0.0,0.021993127147766325,0.021993127147766325,0.021993127147766325,0.021305841924398626,0.015807560137457044,0.0,0.0,0.021993127147766325,0.0,0.021305841924398626,0.0,0.0,0.021305841924398626,0.019243986254295534,0.021305841924398626,0.0,0.0,0.021993127147766325,0.01443298969072165,0.021993127147766325,0.021993127147766325,0.021305841924398626,0.021305841924398626,0.021305841924398626,0.01993127147766323,0.015120274914089347,0.005498281786941581,0.021993127147766325,0.0006872852233676976,0.015120274914089347,0.021993127147766325,0.021993127147766325,0.021305841924398626,0.005498281786941581,0.021993127147766325,0.021993127147766325,0.021305841924398626
C4,0.0,0.022755227552275523,0.01968019680196802,0.0,0.022755227552275523,0.022755227552275523,0.022755227552275523,0.015375153751537515,0.015375153751537515,0.00922509225092251,0.0,0.012915129151291513,0.022755227552275523,0.02152521525215252,0.019065190651906518,0.020910209102091022,0.019065190651906518,0.02152521525215252,0.02214022140221402,0.014145141451414513,0.02029520295202952,0.022755227552275523,0.02214022140221402,0.019065190651906518,0.02152521525215252,0.0,0.022755227552275523,0.022755227552275523,0.02214022140221402,0.02214022140221402,0.014760147601476014,0.0,0.0,0.022755227552275523,0.0,0.02152521525215252,0.0,0.0,0.02214022140221402,0.01845018450184502,0.020910209102091022,0.0,0.0,0.022755227552275523,0.012915129151291513,0.02214022140221402,0.02214022140221402,0.02152521525215252,0.02214022140221402,0.020910209102091022,0.019065190651906518,0.014145141451414513,0.004920049200492005,0.022755227552275523,0.0006150061500615006,0.014145141451414513,0.022755227552275523,0.022755227552275523,0.02152521525215252,0.004920049200492005,0.02214022140221402,0.022755227552275523,0.02214022140221402
T8,0.15333333333333332,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.15333333333333332,0.0,0.15333333333333332,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02457142857142857,0.018285714285714287,0.0,0.02457142857142857,0.025714285714285714,0.025142857142857144,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.0,0.012,0.02457142857142857,0.02057142857142857,0.017714285714285714,0.02,0.017714285714285714,0.02057142857142857,0.022857142857142857,0.013142857142857144,0.018857142857142857,0.02457142857142857,0.021142857142857144,0.017714285714285714,0.02057142857142857,0.0,0.02457142857142857,0.02457142857142857,0.021142857142857144,0.022857142857142857,0.013714285714285714,0.0,0.0,0.025142857142857144,0.0,0.02057142857142857,0.0,0.0,0.022857142857142857,0.017142857142857144,0.019428571428571427,0.0,0.0,0.02457142857142857,0.012,0.021142857142857144,0.021142857142857144,0.02057142857142857,0.024,0.019428571428571427,0.017714285714285714,0.013142857142857144,0.004571428571428572,0.02457142857142857,0.0005714285714285715,0.013142857142857144,0.025714285714285714,0.025142857142857144,0.02057142857142857,0.004571428571428572,0.021142857142857144,0.023428571428571427,0.023428571428571427
