,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07142857142857142,0.0026455026455026454,0.0,0.0,0.0026455026455026454,0.06878306878306878,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.007936507936507936,0.07142857142857142,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0,0.037037037037037035,0.0,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.07142857142857142,0.021164021164021163,0.0026455026455026454,0.0,0.07407407407407407,0.0,0.0026455026455026454,0.06349206349206349,0.0,0.0,0.03439153439153439,0.0026455026455026454,0.010582010582010581,0.010582010582010581,0.04497354497354497,0.0026455026455026454,0.0026455026455026454,0.0,0.0026455026455026454,0.06878306878306878,0.0026455026455026454,0.06613756613756613,0.0,0.047619047619047616,0.0026455026455026454,0.026455026455026454,0.0,0.013227513227513227,0.026455026455026454,0.0026455026455026454,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.0026455026455026454,0.026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454
P3,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
P7,0.08470588235294117,0.002352941176470588,0.0,0.0,0.002352941176470588,0.06588235294117648,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.007058823529411765,0.09176470588235294,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.0,0.03294117647058824,0.0,0.002352941176470588,0.007058823529411765,0.002352941176470588,0.07294117647058823,0.018823529411764704,0.002352941176470588,0.0,0.06823529411764706,0.0,0.002352941176470588,0.06352941176470588,0.0,0.0,0.03058823529411765,0.002352941176470588,0.009411764705882352,0.009411764705882352,0.04,0.002352941176470588,0.002352941176470588,0.0,0.002352941176470588,0.07764705882352942,0.002352941176470588,0.07529411764705882,0.0,0.042352941176470586,0.002352941176470588,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.002352941176470588,0.0,0.002352941176470588,0.002352941176470588,0.0,0.002352941176470588,0.023529411764705882,0.002352941176470588,0.002352941176470588,0.002352941176470588
O1,0.0,0.004021447721179625,0.03753351206434316,0.020107238605898123,0.029490616621983913,0.0,0.032171581769437,0.010723860589812333,0.024128686327077747,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.029490616621983913,0.036193029490616625,0.029490616621983913,0.0,0.010723860589812333,0.022788203753351208,0.0,0.02680965147453083,0.0,0.0,0.028150134048257374,0.032171581769437,0.0,0.010723860589812333,0.00804289544235925,0.0,0.036193029490616625,0.0,0.0,0.0388739946380697,0.002680965147453083,0.0,0.002680965147453083,0.010723860589812333,0.01742627345844504,0.0,0.022788203753351208,0.0,0.0388739946380697,0.0,0.028150134048257374,0.0,0.0388739946380697,0.0,0.036193029490616625,0.0,0.0,0.022788203753351208,0.032171581769437,0.0388739946380697,0.028150134048257374,0.0388739946380697,0.02546916890080429,0.0,0.020107238605898123,0.03351206434316354,0.0388739946380697
Oz,0.0,0.004373177842565598,0.033527696793002916,0.02040816326530612,0.03206997084548105,0.0,0.033527696793002916,0.011661807580174927,0.026239067055393587,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.03206997084548105,0.033527696793002916,0.03206997084548105,0.0,0.011661807580174927,0.02478134110787172,0.0,0.029154518950437316,0.0,0.0,0.030612244897959183,0.033527696793002916,0.0,0.011661807580174927,0.008746355685131196,0.0,0.03206997084548105,0.0,0.0,0.03498542274052478,0.0029154518950437317,0.0,0.0029154518950437317,0.011661807580174927,0.018950437317784258,0.0,0.02478134110787172,0.0,0.03498542274052478,0.0,0.029154518950437316,0.0,0.03498542274052478,0.0,0.033527696793002916,0.0,0.0,0.02478134110787172,0.03206997084548105,0.03498542274052478,0.030612244897959183,0.03498542274052478,0.027696793002915453,0.0,0.021865889212827987,0.033527696793002916,0.03498542274052478
O2,0.0,0.0037688442211055275,0.038944723618090454,0.018844221105527637,0.028894472361809045,0.0,0.031407035175879394,0.010050251256281407,0.022613065326633167,0.018844221105527637,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.028894472361809045,0.038944723618090454,0.02763819095477387,0.0,0.010050251256281407,0.02135678391959799,0.0,0.02512562814070352,0.0,0.0,0.02763819095477387,0.031407035175879394,0.0,0.010050251256281407,0.007537688442211055,0.0,0.03768844221105527,0.0,0.0,0.04271356783919598,0.002512562814070352,0.0,0.002512562814070352,0.010050251256281407,0.016331658291457288,0.0,0.02135678391959799,0.0,0.04271356783919598,0.0,0.026381909547738693,0.0,0.04271356783919598,0.0,0.0364321608040201,0.0,0.0,0.02135678391959799,0.031407035175879394,0.04271356783919598,0.026381909547738693,0.0414572864321608,0.02386934673366834,0.0,0.018844221105527637,0.03391959798994975,0.0414572864321608
P4,0.0,0.003125,0.034375,0.0234375,0.03125,0.0,0.034375,0.0125,0.028125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0328125,0.03125,0.0328125,0.03125,0.0,0.0109375,0.025,0.0,0.028125,0.0,0.0,0.0296875,0.034375,0.0,0.0125,0.0078125,0.0,0.0328125,0.0,0.0,0.034375,0.0015625,0.0,0.0015625,0.0109375,0.01875,0.0,0.025,0.0,0.034375,0.0,0.03125,0.0,0.034375,0.0,0.034375,0.0,0.0,0.025,0.034375,0.034375,0.0296875,0.034375,0.0265625,0.0,0.021875,0.0328125,0.034375
P8,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.03292181069958848,0.0,0.0,0.06172839506172839,0.0,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.0,0.012345679012345678,0.01646090534979424,0.05761316872427984,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0411522633744856,0.0,0.0205761316872428,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0
TP10,0.0,0.007168458781362007,0.02867383512544803,0.021505376344086023,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.025089605734767026,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.021505376344086023,0.017921146953405017,0.0,0.025089605734767026,0.0,0.0,0.02867383512544803,0.0035842293906810036,0.0,0.0035842293906810036,0.025089605734767026,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.025089605734767026,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803
CP6,0.0,0.005291005291005291,0.031746031746031744,0.021164021164021163,0.031746031746031744,0.0,0.031746031746031744,0.014109347442680775,0.026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.014109347442680775,0.02821869488536155,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.014109347442680775,0.010582010582010581,0.0,0.02821869488536155,0.0,0.0,0.031746031746031744,0.003527336860670194,0.0,0.003527336860670194,0.014109347442680775,0.02292768959435626,0.0,0.02821869488536155,0.0,0.031746031746031744,0.0,0.02821869488536155,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.02821869488536155,0.029982363315696647,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.029982363315696647,0.0,0.024691358024691357,0.031746031746031744,0.031746031746031744
CP2,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
Cz,0.0,0.004724409448818898,0.03307086614173228,0.02047244094488189,0.031496062992125984,0.0,0.03307086614173228,0.012598425196850394,0.026771653543307086,0.02047244094488189,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.031496062992125984,0.0,0.012598425196850394,0.026771653543307086,0.0,0.029921259842519685,0.0,0.0,0.031496062992125984,0.03307086614173228,0.0,0.012598425196850394,0.009448818897637795,0.0,0.029921259842519685,0.0,0.0,0.03307086614173228,0.0031496062992125984,0.0,0.0031496062992125984,0.012598425196850394,0.02047244094488189,0.0,0.026771653543307086,0.0,0.03307086614173228,0.0,0.028346456692913385,0.0,0.03307086614173228,0.0,0.03307086614173228,0.0,0.0,0.026771653543307086,0.031496062992125984,0.03307086614173228,0.031496062992125984,0.03307086614173228,0.028346456692913385,0.0,0.023622047244094488,0.03307086614173228,0.03307086614173228
C4,0.07474226804123711,0.002577319587628866,0.0,0.0,0.002577319587628866,0.06701030927835051,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.007731958762886598,0.07731958762886598,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.03608247422680412,0.0,0.002577319587628866,0.007731958762886598,0.002577319587628866,0.07216494845360824,0.020618556701030927,0.002577319587628866,0.0,0.07216494845360824,0.0,0.002577319587628866,0.061855670103092786,0.0,0.0,0.03350515463917526,0.002577319587628866,0.010309278350515464,0.010309278350515464,0.04381443298969072,0.002577319587628866,0.002577319587628866,0.0,0.002577319587628866,0.07216494845360824,0.002577319587628866,0.06958762886597938,0.0,0.04639175257731959,0.002577319587628866,0.02577319587628866,0.0,0.01288659793814433,0.02577319587628866,0.002577319587628866,0.0,0.002577319587628866,0.002577319587628866,0.0,0.002577319587628866,0.02577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866
T8,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.012121212121212121,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.030303030303030304,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
FT10,0.0,0.004418262150220913,0.033873343151693665,0.020618556701030927,0.03240058910162003,0.0,0.033873343151693665,0.011782032400589101,0.026509572901325478,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.03240058910162003,0.033873343151693665,0.03240058910162003,0.0,0.011782032400589101,0.025036818851251842,0.0,0.029455081001472753,0.0,0.0,0.030927835051546393,0.033873343151693665,0.0,0.011782032400589101,0.008836524300441826,0.0,0.030927835051546393,0.0,0.0,0.033873343151693665,0.0029455081001472753,0.0,0.0029455081001472753,0.011782032400589101,0.01914580265095729,0.0,0.025036818851251842,0.0,0.033873343151693665,0.0,0.029455081001472753,0.0,0.033873343151693665,0.0,0.033873343151693665,0.0,0.0,0.025036818851251842,0.03240058910162003,0.033873343151693665,0.030927835051546393,0.033873343151693665,0.027982326951399118,0.0,0.022091310751104567,0.033873343151693665,0.033873343151693665
FC6,0.0,0.002936857562408223,0.03524229074889868,0.022026431718061675,0.030837004405286344,0.0,0.033773861967694566,0.011747430249632892,0.02643171806167401,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.030837004405286344,0.032305433186490456,0.030837004405286344,0.0,0.010279001468428781,0.023494860499265784,0.0,0.027900146842878122,0.0,0.0,0.02936857562408223,0.033773861967694566,0.0,0.011747430249632892,0.007342143906020558,0.0,0.03524229074889868,0.0,0.0,0.03671071953010279,0.0014684287812041115,0.0,0.0014684287812041115,0.010279001468428781,0.01762114537444934,0.0,0.023494860499265784,0.0,0.03671071953010279,0.0,0.032305433186490456,0.0,0.03671071953010279,0.0,0.03524229074889868,0.0,0.0,0.023494860499265784,0.03524229074889868,0.03671071953010279,0.02936857562408223,0.03671071953010279,0.02643171806167401,0.0,0.020558002936857563,0.032305433186490456,0.03671071953010279
FC2,0.06483790523690773,0.004987531172069825,0.0024937655860349127,0.0,0.004987531172069825,0.06234413965087282,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.007481296758104738,0.06733167082294264,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.0024937655860349127,0.034912718204488775,0.0024937655860349127,0.004987531172069825,0.007481296758104738,0.004987531172069825,0.06483790523690773,0.0199501246882793,0.004987531172069825,0.0024937655860349127,0.06733167082294264,0.0,0.004987531172069825,0.057356608478802994,0.0,0.0,0.032418952618453865,0.004987531172069825,0.012468827930174564,0.00997506234413965,0.04488778054862843,0.004987531172069825,0.004987531172069825,0.0,0.004987531172069825,0.06234413965087282,0.004987531172069825,0.059850374064837904,0.0,0.04488778054862843,0.004987531172069825,0.02493765586034913,0.0024937655860349127,0.012468827930174564,0.02493765586034913,0.004987531172069825,0.0,0.004987531172069825,0.004987531172069825,0.0024937655860349127,0.004987531172069825,0.02493765586034913,0.004987531172069825,0.004987531172069825,0.004987531172069825
F4,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.01953125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.015625,0.0234375,0.0,0.02734375,0.0,0.0,0.03125,0.03125,0.0,0.02734375,0.0078125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.015625,0.01953125,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.03125,0.03125,0.03125,0.02734375,0.0,0.01953125,0.03125,0.03125
F8,0.0,0.012396694214876033,0.028925619834710745,0.01652892561983471,0.028925619834710745,0.0,0.028925619834710745,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.01652892561983471,0.024793388429752067,0.0,0.02066115702479339,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0,0.008264462809917356,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.02066115702479339,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745
