,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.008818342151675485,0.010582010582010581,0.0,0.03880070546737213,0.03527336860670194,0.03880070546737213,0.024691358024691357,0.024691358024691357,0.03880070546737213,0.012345679012345678,0.03880070546737213,0.007054673721340388,0.0,0.0,0.037037037037037035,0.014109347442680775,0.03880070546737213,0.0,0.0,0.0,0.03350970017636684,0.008818342151675485,0.0,0.03527336860670194,0.0,0.0,0.0,0.014109347442680775,0.02292768959435626,0.001763668430335097,0.010582010582010581,0.012345679012345678,0.02821869488536155,0.0,0.0,0.0,0.0,0.02821869488536155,0.014109347442680775,0.03880070546737213,0.037037037037037035,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0,0.0,0.03527336860670194,0.03880070546737213,0.03880070546737213,0.010582010582010581,0.0,0.003527336860670194,0.037037037037037035,0.003527336860670194,0.010582010582010581,0.012345679012345678
CP1,0.0,0.0,0.04,0.041666666666666664,0.0,0.0,0.008333333333333333,0.01,0.0,0.041666666666666664,0.035,0.03833333333333333,0.025,0.023333333333333334,0.04,0.011666666666666667,0.04,0.006666666666666667,0.0,0.0,0.03666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.035,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0016666666666666668,0.01,0.011666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.04,0.03666666666666667,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.0,0.035,0.041666666666666664,0.03833333333333333,0.01,0.0,0.0033333333333333335,0.03833333333333333,0.0033333333333333335,0.01,0.011666666666666667
Pz,0.0,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0,0.002898550724637681,0.005797101449275362,0.0,0.043478260869565216,0.034782608695652174,0.03768115942028986,0.03768115942028986,0.02608695652173913,0.04057971014492753,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.03768115942028986,0.011594202898550725,0.04057971014492753,0.0,0.0,0.0,0.03188405797101449,0.002898550724637681,0.0,0.034782608695652174,0.0,0.0,0.0,0.011594202898550725,0.04057971014492753,0.0,0.005797101449275362,0.008695652173913044,0.028985507246376812,0.0,0.0,0.0,0.0,0.03188405797101449,0.011594202898550725,0.043478260869565216,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.034782608695652174,0.043478260869565216,0.03768115942028986,0.005797101449275362,0.0,0.0,0.043478260869565216,0.0,0.005797101449275362,0.008695652173913044
P3,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.011574074074074073,0.013888888888888888,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.023148148148148147,0.03009259259259259,0.034722222222222224,0.016203703703703703,0.034722222222222224,0.009259259259259259,0.0,0.0,0.034722222222222224,0.018518518518518517,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.011574074074074073,0.0,0.034722222222222224,0.0,0.0,0.0,0.018518518518518517,0.020833333333333332,0.0023148148148148147,0.013888888888888888,0.016203703703703703,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.018518518518518517,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.0,0.004629629629629629,0.032407407407407406,0.004629629629629629,0.013888888888888888,0.016203703703703703
P7,0.0,0.0,0.04035087719298246,0.043859649122807015,0.0,0.0,0.007017543859649123,0.008771929824561403,0.0,0.043859649122807015,0.03508771929824561,0.03859649122807018,0.02631578947368421,0.02280701754385965,0.04035087719298246,0.010526315789473684,0.042105263157894736,0.005263157894736842,0.0,0.0,0.03684210526315789,0.012280701754385965,0.04035087719298246,0.0,0.0,0.0,0.03333333333333333,0.007017543859649123,0.0,0.03508771929824561,0.0,0.0,0.0,0.012280701754385965,0.02631578947368421,0.0,0.008771929824561403,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.012280701754385965,0.042105263157894736,0.03684210526315789,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03508771929824561,0.043859649122807015,0.03859649122807018,0.008771929824561403,0.0,0.0017543859649122807,0.042105263157894736,0.0017543859649122807,0.008771929824561403,0.010526315789473684
O1,0.0,0.0033222591362126247,0.029900332225913623,0.026578073089700997,0.0,0.0,0.019933554817275746,0.023255813953488372,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.016611295681063124,0.029900332225913623,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.016611295681063124,0.0,0.0,0.026578073089700997,0.029900332225913623,0.026578073089700997,0.0033222591362126247,0.0,0.0,0.029900332225913623,0.016611295681063124,0.0,0.029900332225913623,0.0033222591362126247,0.0,0.0,0.029900332225913623,0.009966777408637873,0.006644518272425249,0.023255813953488372,0.026578073089700997,0.029900332225913623,0.0,0.0,0.0,0.0,0.026578073089700997,0.029900332225913623,0.026578073089700997,0.026578073089700997,0.0,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.029900332225913623,0.026578073089700997,0.029900332225913623,0.023255813953488372,0.0,0.009966777408637873,0.023255813953488372,0.009966777408637873,0.023255813953488372,0.026578073089700997
Oz,0.0,0.0,0.039603960396039604,0.05115511551155116,0.0,0.0,0.006600660066006601,0.00825082508250825,0.0,0.04950495049504951,0.033003300330033,0.036303630363036306,0.024752475247524754,0.02145214521452145,0.037953795379537955,0.009900990099009901,0.0462046204620462,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.01155115511551155,0.037953795379537955,0.0,0.0,0.0,0.03135313531353135,0.006600660066006601,0.0,0.033003300330033,0.0,0.0,0.0,0.01155115511551155,0.026402640264026403,0.0,0.00825082508250825,0.009900990099009901,0.024752475247524754,0.0,0.0,0.0,0.0,0.024752475247524754,0.01155115511551155,0.04950495049504951,0.034653465346534656,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0,0.0,0.033003300330033,0.05115511551155116,0.036303630363036306,0.00825082508250825,0.0,0.0016501650165016502,0.04785478547854786,0.0016501650165016502,0.00825082508250825,0.009900990099009901
O2,0.006396588486140725,0.029850746268656716,0.01279317697228145,0.010660980810234541,0.023454157782515993,0.017057569296375266,0.017057569296375266,0.01279317697228145,0.029850746268656716,0.01279317697228145,0.01279317697228145,0.01279317697228145,0.0042643923240938165,0.01279317697228145,0.010660980810234541,0.014925373134328358,0.010660980810234541,0.03837953091684435,0.0,0.023454157782515993,0.010660980810234541,0.01279317697228145,0.010660980810234541,0.031982942430703626,0.02771855010660981,0.029850746268656716,0.01279317697228145,0.010660980810234541,0.029850746268656716,0.01279317697228145,0.029850746268656716,0.019189765458422176,0.006396588486140725,0.014925373134328358,0.0,0.023454157782515993,0.01279317697228145,0.014925373134328358,0.01279317697228145,0.02771855010660981,0.029850746268656716,0.02771855010660981,0.029850746268656716,0.010660980810234541,0.014925373134328358,0.010660980810234541,0.010660980810234541,0.0,0.01279317697228145,0.008528784648187633,0.01279317697228145,0.029850746268656716,0.0,0.01279317697228145,0.010660980810234541,0.01279317697228145,0.017057569296375266,0.0,0.014925373134328358,0.008528784648187633,0.031982942430703626,0.014925373134328358,0.01279317697228145
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01593625498007968,0.04780876494023904,0.0,0.0,0.043824701195219126,0.035856573705179286,0.00796812749003984,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0398406374501992,0.01593625498007968,0.00398406374501992,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0,0.04780876494023904,0.05179282868525897,0.04780876494023904,0.05179282868525897,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.01593625498007968,0.0,0.043824701195219126,0.00398406374501992,0.0
TP10,0.0,0.0,0.04066543438077634,0.04066543438077634,0.0,0.0,0.0073937153419593345,0.009242144177449169,0.0,0.04066543438077634,0.03512014787430684,0.038817005545286505,0.027726432532347505,0.024029574861367836,0.04066543438077634,0.011090573012939002,0.04066543438077634,0.005545286506469501,0.0,0.0,0.036968576709796676,0.012939001848428836,0.04066543438077634,0.0,0.0,0.0,0.033271719038817,0.0073937153419593345,0.0,0.03512014787430684,0.0,0.0,0.0,0.012939001848428836,0.025878003696857672,0.0,0.009242144177449169,0.011090573012939002,0.027726432532347505,0.0,0.0,0.0,0.0,0.027726432532347505,0.012939001848428836,0.04066543438077634,0.036968576709796676,0.0,0.038817005545286505,0.0,0.038817005545286505,0.0,0.0,0.03512014787430684,0.04066543438077634,0.038817005545286505,0.009242144177449169,0.0,0.0018484288354898336,0.04066543438077634,0.0018484288354898336,0.009242144177449169,0.011090573012939002
CP6,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.01694915254237288,0.020338983050847456,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.020338983050847456,0.030508474576271188,0.030508474576271188,0.023728813559322035,0.030508474576271188,0.013559322033898305,0.0,0.0,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.0,0.0,0.0,0.030508474576271188,0.01694915254237288,0.0,0.030508474576271188,0.0,0.0,0.0,0.02711864406779661,0.013559322033898305,0.003389830508474576,0.020338983050847456,0.023728813559322035,0.030508474576271188,0.0,0.0,0.0,0.0,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.020338983050847456,0.0,0.006779661016949152,0.02711864406779661,0.006779661016949152,0.020338983050847456,0.023728813559322035
CP2,0.0,0.0,0.04035087719298246,0.043859649122807015,0.0,0.0,0.007017543859649123,0.008771929824561403,0.0,0.043859649122807015,0.03508771929824561,0.03859649122807018,0.02631578947368421,0.02280701754385965,0.04035087719298246,0.010526315789473684,0.042105263157894736,0.005263157894736842,0.0,0.0,0.03684210526315789,0.012280701754385965,0.04035087719298246,0.0,0.0,0.0,0.03333333333333333,0.007017543859649123,0.0,0.03508771929824561,0.0,0.0,0.0,0.012280701754385965,0.02631578947368421,0.0,0.008771929824561403,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.012280701754385965,0.042105263157894736,0.03684210526315789,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03508771929824561,0.043859649122807015,0.03859649122807018,0.008771929824561403,0.0,0.0017543859649122807,0.042105263157894736,0.0017543859649122807,0.008771929824561403,0.010526315789473684
Cz,0.011204481792717087,0.04201680672268908,0.0056022408963585435,0.0028011204481792717,0.03361344537815126,0.025210084033613446,0.011204481792717087,0.0056022408963585435,0.04481792717086835,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0,0.0056022408963585435,0.0028011204481792717,0.008403361344537815,0.0028011204481792717,0.04481792717086835,0.0,0.03361344537815126,0.0028011204481792717,0.0056022408963585435,0.0028011204481792717,0.04481792717086835,0.04201680672268908,0.04481792717086835,0.0056022408963585435,0.0028011204481792717,0.04481792717086835,0.0056022408963585435,0.04201680672268908,0.028011204481792718,0.011204481792717087,0.008403361344537815,0.0,0.03361344537815126,0.0056022408963585435,0.008403361344537815,0.0056022408963585435,0.04201680672268908,0.04481792717086835,0.04201680672268908,0.04481792717086835,0.0028011204481792717,0.008403361344537815,0.0028011204481792717,0.0028011204481792717,0.0,0.0056022408963585435,0.014005602240896359,0.0056022408963585435,0.04481792717086835,0.0,0.0056022408963585435,0.0028011204481792717,0.0056022408963585435,0.011204481792717087,0.0,0.01680672268907563,0.0,0.04201680672268908,0.008403361344537815,0.0056022408963585435
C4,0.011204481792717087,0.0392156862745098,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0056022408963585435,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.06162464985994398,0.0700280112044818,0.0,0.0,0.0700280112044818,0.0,0.0392156862745098,0.028011204481792718,0.011204481792717087,0.0028011204481792717,0.0,0.028011204481792718,0.0,0.0028011204481792717,0.0,0.04201680672268908,0.0700280112044818,0.058823529411764705,0.0700280112044818,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.011204481792717087,0.0,0.036414565826330535,0.0028011204481792717,0.0
T8,0.008948545861297539,0.03355704697986577,0.0022371364653243847,0.0,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.0022371364653243847,0.07606263982102908,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0044742729306487695,0.0,0.035794183445190156,0.0,0.026845637583892617,0.0,0.0022371364653243847,0.0,0.03803131991051454,0.053691275167785234,0.07829977628635347,0.0022371364653243847,0.0,0.08277404921700224,0.0022371364653243847,0.03355704697986577,0.02237136465324385,0.008948545861297539,0.0044742729306487695,0.0,0.024608501118568233,0.0022371364653243847,0.0044742729306487695,0.0022371364653243847,0.035794183445190156,0.07829977628635347,0.049217002237136466,0.07606263982102908,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0022371364653243847,0.011185682326621925,0.0022371364653243847,0.06487695749440715,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.006711409395973154,0.0,0.011185682326621925,0.0,0.03131991051454139,0.0044742729306487695,0.0022371364653243847
FT10,0.0,0.0,0.03866432337434095,0.03866432337434095,0.0,0.0,0.008787346221441126,0.01054481546572935,0.0,0.03866432337434095,0.03690685413005272,0.03866432337434095,0.022847100175746926,0.02460456942003515,0.03866432337434095,0.012302284710017574,0.03866432337434095,0.007029876977152899,0.0,0.0,0.03690685413005272,0.014059753954305799,0.03866432337434095,0.0,0.0,0.0,0.0351493848857645,0.008787346221441126,0.0,0.03690685413005272,0.0,0.0,0.0,0.014059753954305799,0.0210896309314587,0.0017574692442882249,0.01054481546572935,0.012302284710017574,0.028119507908611598,0.0,0.0,0.0,0.0,0.028119507908611598,0.014059753954305799,0.03866432337434095,0.03690685413005272,0.0,0.03866432337434095,0.0,0.03866432337434095,0.0,0.0,0.03690685413005272,0.03866432337434095,0.03866432337434095,0.01054481546572935,0.0,0.0035149384885764497,0.03690685413005272,0.0035149384885764497,0.01054481546572935,0.012302284710017574
FC6,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.022598870056497175,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.005649717514124294,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.005649717514124294,0.02824858757062147,0.005649717514124294,0.02824858757062147,0.02824858757062147
FC2,0.008869179600886918,0.03325942350332594,0.0022172949002217295,0.0,0.026607538802660754,0.019955654101995565,0.0066518847006651885,0.0022172949002217295,0.07538802660753881,0.0022172949002217295,0.0022172949002217295,0.0022172949002217295,0.0,0.0022172949002217295,0.0,0.004434589800443459,0.0,0.03547671840354767,0.0,0.026607538802660754,0.0,0.0022172949002217295,0.0,0.037694013303769404,0.05321507760532151,0.07982261640798226,0.0022172949002217295,0.0,0.08425720620842572,0.0022172949002217295,0.03325942350332594,0.022172949002217297,0.008869179600886918,0.004434589800443459,0.0,0.024390243902439025,0.0022172949002217295,0.004434589800443459,0.0022172949002217295,0.03547671840354767,0.07982261640798226,0.04878048780487805,0.07760532150776053,0.0,0.004434589800443459,0.0,0.0,0.0,0.0022172949002217295,0.011086474501108648,0.0022172949002217295,0.06430155210643015,0.0,0.0022172949002217295,0.0,0.0022172949002217295,0.0066518847006651885,0.0,0.011086474501108648,0.0,0.031042128603104215,0.004434589800443459,0.0022172949002217295
