,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04534005037783375,0.02518891687657431,0.0,0.0,0.0,0.007556675062972292,0.010075566750629723,0.0,0.0,0.0654911838790932,0.0654911838790932,0.0,0.007556675062972292,0.0654911838790932,0.0025188916876574307,0.0,0.015113350125944584,0.0,0.0,0.007556675062972292,0.030226700251889168,0.0327455919395466,0.05037783375314862,0.060453400503778336,0.027707808564231738,0.0,0.04534005037783375,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.05037783375314862,0.05289672544080604,0.0,0.0,0.017632241813602016,0.027707808564231738,0.05289672544080604,0.0,0.005037783375314861,0.04785894206549118,0.0,0.0,0.005037783375314861,0.0,0.0,0.027707808564231738,0.007556675062972292,0.0,0.0,0.0,0.05289672544080604,0.0,0.04030226700251889,0.0,0.0,0.010075566750629723
CP1,0.0,0.045,0.025,0.0,0.0,0.0,0.0075,0.01,0.0,0.0,0.065,0.0675,0.0,0.0075,0.07,0.0025,0.0,0.015,0.0,0.0,0.0075,0.03,0.0325,0.05,0.06,0.0275,0.0,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.05,0.0525,0.0,0.0,0.0175,0.0275,0.0525,0.0,0.005,0.0475,0.0,0.0,0.005,0.0,0.0,0.0275,0.0075,0.0,0.0,0.0,0.0525,0.0,0.04,0.0,0.0,0.01
Pz,0.0,0.009615384615384616,0.009615384615384616,0.0,0.038461538461538464,0.0,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.057692307692307696,0.009615384615384616,0.0,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.0,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.04807692307692308,0.028846153846153848,0.057692307692307696,0.009615384615384616,0.0,0.009615384615384616,0.057692307692307696,0.0,0.009615384615384616
P3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
P7,0.0,0.043689320388349516,0.024271844660194174,0.0,0.0,0.0,0.007281553398058253,0.009708737864077669,0.0,0.0,0.06796116504854369,0.07281553398058252,0.0,0.007281553398058253,0.08495145631067962,0.0,0.0,0.014563106796116505,0.0,0.0,0.007281553398058253,0.02912621359223301,0.03155339805825243,0.04854368932038835,0.06310679611650485,0.024271844660194174,0.0,0.043689320388349516,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.04854368932038835,0.050970873786407765,0.0,0.0,0.01699029126213592,0.024271844660194174,0.05339805825242718,0.0,0.0048543689320388345,0.04611650485436893,0.0,0.0,0.0048543689320388345,0.0,0.0,0.02669902912621359,0.007281553398058253,0.0,0.0,0.0,0.050970873786407765,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669
O1,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.07954545454545454,0.08712121212121213,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.003787878787878788,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.011363636363636364,0.0,0.0,0.07196969696969698,0.07196969696969698,0.08712121212121213,0.0,0.0,0.0,0.07196969696969698,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.027303754266211604,0.0,0.0,0.06825938566552901,0.09897610921501707,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.020477815699658702,0.0,0.04778156996587031,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.017064846416382253,0.0,0.0,0.07167235494880546,0.06484641638225255,0.10580204778156997,0.0,0.0,0.0,0.07508532423208192,0.0,0.0
O2,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02142857142857143,0.03571428571428571,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.05,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.07236842105263158,0.05921052631578947,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
TP10,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
CP6,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.011029411764705883,0.014705882352941176,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.011029411764705883,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.011029411764705883,0.04044117647058824,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03308823529411765,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.025735294117647058,0.03676470588235294,0.04411764705882353,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.04044117647058824,0.011029411764705883,0.0,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.014705882352941176
CP2,0.0,0.045774647887323945,0.035211267605633804,0.0,0.0,0.0,0.01056338028169014,0.014084507042253521,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.01056338028169014,0.045774647887323945,0.0,0.0,0.02112676056338028,0.0,0.0,0.01056338028169014,0.03873239436619718,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.03169014084507042,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.02464788732394366,0.035211267605633804,0.045774647887323945,0.0,0.007042253521126761,0.045774647887323945,0.0,0.0,0.007042253521126761,0.0,0.0,0.03873239436619718,0.01056338028169014,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.014084507042253521
Cz,0.0,0.047752808988764044,0.028089887640449437,0.0,0.0,0.0,0.008426966292134831,0.011235955056179775,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0,0.008426966292134831,0.056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.0,0.008426966292134831,0.033707865168539325,0.03651685393258427,0.05056179775280899,0.056179775280898875,0.028089887640449437,0.0,0.047752808988764044,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.019662921348314606,0.028089887640449437,0.05056179775280899,0.0,0.0056179775280898875,0.047752808988764044,0.0,0.0,0.0056179775280898875,0.0,0.0,0.03089887640449438,0.008426966292134831,0.0,0.0,0.0,0.05056179775280899,0.0,0.042134831460674156,0.0,0.0,0.011235955056179775
C4,0.0,0.04580152671755725,0.02544529262086514,0.0,0.0,0.0,0.007633587786259542,0.010178117048346057,0.0,0.0,0.06615776081424936,0.06615776081424936,0.0,0.007633587786259542,0.06361323155216285,0.0,0.0,0.015267175572519083,0.0,0.0,0.007633587786259542,0.030534351145038167,0.03307888040712468,0.05089058524173028,0.061068702290076333,0.02544529262086514,0.0,0.04580152671755725,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.05089058524173028,0.05343511450381679,0.0,0.0,0.017811704834605598,0.02544529262086514,0.05343511450381679,0.0,0.005089058524173028,0.04834605597964377,0.0,0.0,0.005089058524173028,0.0,0.0,0.027989821882951654,0.007633587786259542,0.0,0.0,0.0,0.05343511450381679,0.0,0.04071246819338423,0.0,0.0,0.010178117048346057
T8,0.0,0.03587443946188341,0.03139013452914798,0.0,0.013452914798206279,0.0,0.004484304932735426,0.008968609865470852,0.0,0.017937219730941704,0.04035874439461883,0.04035874439461883,0.0,0.004484304932735426,0.03587443946188341,0.02242152466367713,0.017937219730941704,0.017937219730941704,0.0,0.0,0.004484304932735426,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.053811659192825115,0.0,0.03587443946188341,0.0,0.03587443946188341,0.004484304932735426,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.017937219730941704,0.02242152466367713,0.04484304932735426,0.03587443946188341,0.017937219730941704,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.004484304932735426,0.008968609865470852,0.013452914798206279,0.017937219730941704,0.03587443946188341,0.0,0.04035874439461883,0.004484304932735426,0.0,0.008968609865470852
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0,0.008823529411764706,0.011764705882352941,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.008823529411764706,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.008823529411764706,0.03529411764705882,0.03823529411764706,0.05,0.052941176470588235,0.029411764705882353,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.05,0.05,0.0,0.0,0.020588235294117647,0.029411764705882353,0.05,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.0,0.03235294117647059,0.008823529411764706,0.0,0.0,0.0,0.05,0.0,0.04411764705882353,0.0,0.0,0.011764705882352941
FC2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F4,0.0,0.046511627906976744,0.03322259136212625,0.0,0.0,0.0,0.009966777408637873,0.013289036544850499,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.009966777408637873,0.046511627906976744,0.0,0.0,0.019933554817275746,0.0,0.0,0.009966777408637873,0.03986710963455149,0.04318936877076412,0.046511627906976744,0.046511627906976744,0.03322259136212625,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03322259136212625,0.046511627906976744,0.0,0.006644518272425249,0.046511627906976744,0.0,0.0,0.006644518272425249,0.0,0.0,0.036544850498338874,0.009966777408637873,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.013289036544850499
F8,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.02702702702702703,0.0,0.0,0.06486486486486487,0.07567567567567568,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06486486486486487,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0,0.07567567567567568,0.07027027027027027,0.07567567567567568,0.0,0.0,0.0,0.07567567567567568,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.01937984496124031,0.0,0.0,0.07364341085271318,0.08527131782945736,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.01937984496124031,0.0,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.015503875968992248,0.0,0.0,0.07364341085271318,0.07364341085271318,0.08527131782945736,0.0,0.0,0.0,0.07364341085271318,0.0,0.0
F1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04815864022662889,0.028328611898016998,0.0,0.0,0.0,0.0084985835694051,0.0113314447592068,0.0,0.0,0.059490084985835696,0.059490084985835696,0.0,0.0084985835694051,0.056657223796033995,0.0,0.0,0.0169971671388102,0.0,0.0,0.0084985835694051,0.0339943342776204,0.036827195467422094,0.05099150141643059,0.056657223796033995,0.028328611898016998,0.0,0.0453257790368272,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.019830028328611898,0.028328611898016998,0.05099150141643059,0.0,0.0056657223796034,0.04815864022662889,0.0,0.0,0.0056657223796034,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0,0.0,0.0,0.05099150141643059,0.0,0.039660056657223795,0.0,0.0,0.0113314447592068
