,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP1,0.0,0.005649717514124294,0.0,0.022598870056497175,0.03954802259887006,0.0,0.01694915254237288,0.03389830508474576,0.022598870056497175,0.0,0.0,0.03954802259887006,0.03389830508474576,0.04519774011299435,0.0,0.022598870056497175,0.022598870056497175,0.0,0.01694915254237288,0.03954802259887006,0.04519774011299435,0.022598870056497175,0.03954802259887006,0.0,0.005649717514124294,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.03954802259887006,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.03389830508474576,0.005649717514124294,0.03954802259887006,0.02824858757062147,0.0,0.03389830508474576,0.03954802259887006,0.0,0.011299435028248588,0.03954802259887006,0.04519774011299435,0.0,0.0,0.022598870056497175,0.03389830508474576,0.03389830508474576
Pz,0.0,0.02119205298013245,0.005298013245033113,0.025165562913907286,0.030463576158940398,0.0,0.026490066225165563,0.030463576158940398,0.026490066225165563,0.0,0.0,0.010596026490066225,0.02913907284768212,0.031788079470198675,0.0,0.02781456953642384,0.02781456953642384,0.0,0.022516556291390728,0.031788079470198675,0.031788079470198675,0.026490066225165563,0.031788079470198675,0.006622516556291391,0.013245033112582781,0.0,0.005298013245033113,0.02781456953642384,0.02119205298013245,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.02119205298013245,0.031788079470198675,0.015894039735099338,0.0,0.0,0.02913907284768212,0.0,0.003973509933774834,0.010596026490066225,0.003973509933774834,0.0,0.0,0.030463576158940398,0.019867549668874173,0.031788079470198675,0.02781456953642384,0.0,0.02913907284768212,0.031788079470198675,0.0,0.017218543046357615,0.031788079470198675,0.031788079470198675,0.006622516556291391,0.0,0.02384105960264901,0.030463576158940398,0.02913907284768212
P3,0.0,0.01864035087719298,0.005482456140350877,0.021929824561403508,0.02631578947368421,0.0,0.02412280701754386,0.03070175438596491,0.023026315789473683,0.0,0.0,0.008771929824561403,0.02631578947368421,0.039473684210526314,0.0,0.025219298245614034,0.025219298245614034,0.0,0.019736842105263157,0.03618421052631579,0.039473684210526314,0.023026315789473683,0.03399122807017544,0.006578947368421052,0.01206140350877193,0.0,0.005482456140350877,0.027412280701754384,0.01864035087719298,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.01864035087719298,0.03837719298245614,0.01425438596491228,0.0,0.0,0.02631578947368421,0.0,0.0043859649122807015,0.009868421052631578,0.0043859649122807015,0.0,0.0,0.027412280701754384,0.017543859649122806,0.03399122807017544,0.025219298245614034,0.0,0.025219298245614034,0.03728070175438596,0.0,0.015350877192982455,0.03837719298245614,0.04057017543859649,0.006578947368421052,0.0,0.020833333333333332,0.03508771929824561,0.025219298245614034
P7,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
O1,0.0,0.022222222222222223,0.007407407407407408,0.025925925925925925,0.027160493827160494,0.0,0.027160493827160494,0.02962962962962963,0.027160493827160494,0.0,0.0,0.007407407407407408,0.027160493827160494,0.030864197530864196,0.0,0.028395061728395062,0.028395061728395062,0.0,0.02345679012345679,0.02962962962962963,0.030864197530864196,0.027160493827160494,0.02962962962962963,0.008641975308641974,0.014814814814814815,0.0,0.007407407407407408,0.028395061728395062,0.022222222222222223,0.0012345679012345679,0.0,0.0,0.0,0.030864197530864196,0.0,0.022222222222222223,0.030864197530864196,0.016049382716049384,0.0,0.0,0.02962962962962963,0.0,0.006172839506172839,0.011111111111111112,0.006172839506172839,0.0,0.0,0.02962962962962963,0.020987654320987655,0.02962962962962963,0.028395061728395062,0.0012345679012345679,0.027160493827160494,0.02962962962962963,0.0,0.01728395061728395,0.030864197530864196,0.030864197530864196,0.008641975308641974,0.0,0.02345679012345679,0.02962962962962963,0.027160493827160494
Oz,0.0,0.022222222222222223,0.007407407407407408,0.025925925925925925,0.027160493827160494,0.0,0.027160493827160494,0.02962962962962963,0.027160493827160494,0.0,0.0,0.007407407407407408,0.027160493827160494,0.030864197530864196,0.0,0.028395061728395062,0.028395061728395062,0.0,0.02345679012345679,0.02962962962962963,0.030864197530864196,0.027160493827160494,0.02962962962962963,0.008641975308641974,0.014814814814814815,0.0,0.007407407407407408,0.028395061728395062,0.022222222222222223,0.0012345679012345679,0.0,0.0,0.0,0.030864197530864196,0.0,0.022222222222222223,0.030864197530864196,0.016049382716049384,0.0,0.0,0.02962962962962963,0.0,0.006172839506172839,0.011111111111111112,0.006172839506172839,0.0,0.0,0.02962962962962963,0.020987654320987655,0.02962962962962963,0.028395061728395062,0.0012345679012345679,0.027160493827160494,0.02962962962962963,0.0,0.01728395061728395,0.030864197530864196,0.030864197530864196,0.008641975308641974,0.0,0.02345679012345679,0.02962962962962963,0.027160493827160494
O2,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P4,0.0,0.022388059701492536,0.007462686567164179,0.026865671641791045,0.028358208955223882,0.0,0.026865671641791045,0.028358208955223882,0.028358208955223882,0.0,0.0,0.007462686567164179,0.028358208955223882,0.028358208955223882,0.0,0.028358208955223882,0.028358208955223882,0.0,0.025373134328358207,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.008955223880597015,0.016417910447761194,0.0,0.007462686567164179,0.028358208955223882,0.022388059701492536,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.023880597014925373,0.028358208955223882,0.019402985074626865,0.0,0.0,0.028358208955223882,0.0,0.005970149253731343,0.013432835820895522,0.005970149253731343,0.0,0.0,0.028358208955223882,0.022388059701492536,0.028358208955223882,0.028358208955223882,0.0,0.028358208955223882,0.028358208955223882,0.0,0.020895522388059702,0.028358208955223882,0.028358208955223882,0.008955223880597015,0.0,0.026865671641791045,0.028358208955223882,0.028358208955223882
P8,0.0,0.01927437641723356,0.005668934240362812,0.022675736961451247,0.027210884353741496,0.0,0.023809523809523808,0.030612244897959183,0.023809523809523808,0.0,0.0,0.009070294784580499,0.026077097505668934,0.03854875283446712,0.0,0.024943310657596373,0.024943310657596373,0.0,0.02040816326530612,0.035147392290249435,0.03854875283446712,0.023809523809523808,0.034013605442176874,0.006802721088435374,0.012471655328798186,0.0,0.005668934240362812,0.027210884353741496,0.01927437641723356,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.01927437641723356,0.03741496598639456,0.01473922902494331,0.0,0.0,0.026077097505668934,0.0,0.0045351473922902496,0.01020408163265306,0.0045351473922902496,0.0,0.0,0.027210884353741496,0.018140589569160998,0.034013605442176874,0.024943310657596373,0.0,0.026077097505668934,0.036281179138321996,0.0,0.015873015873015872,0.03741496598639456,0.03854875283446712,0.006802721088435374,0.0,0.021541950113378686,0.034013605442176874,0.026077097505668934
TP10,0.0,0.018458197611292075,0.0054288816503800215,0.021715526601520086,0.026058631921824105,0.0,0.023887079261672096,0.03040173724212812,0.02280130293159609,0.0,0.0,0.008686210640608035,0.026058631921824105,0.04017372421281216,0.0,0.0249728555917481,0.0249728555917481,0.0,0.019543973941368076,0.035830618892508145,0.04125950054288816,0.02280130293159609,0.033659066232356136,0.006514657980456026,0.011943539630836048,0.0,0.0054288816503800215,0.02714440825190011,0.018458197611292075,0.0,0.0,0.0,0.0,0.038002171552660155,0.0,0.018458197611292075,0.03908794788273615,0.014115092290988056,0.0,0.0,0.026058631921824105,0.0,0.004343105320304018,0.009771986970684038,0.004343105320304018,0.0,0.0,0.02714440825190011,0.01737242128121607,0.033659066232356136,0.0249728555917481,0.0,0.0249728555917481,0.03691639522258415,0.0,0.01520086862106406,0.03908794788273615,0.04343105320304017,0.006514657980456026,0.0,0.02062975027144408,0.03474484256243214,0.0249728555917481
CP6,0.0,0.02190721649484536,0.007731958762886598,0.02577319587628866,0.027061855670103094,0.0,0.027061855670103094,0.029639175257731958,0.027061855670103094,0.0,0.0,0.007731958762886598,0.027061855670103094,0.029639175257731958,0.0,0.028350515463917526,0.028350515463917526,0.0,0.024484536082474227,0.029639175257731958,0.029639175257731958,0.027061855670103094,0.029639175257731958,0.00902061855670103,0.015463917525773196,0.0,0.007731958762886598,0.028350515463917526,0.02190721649484536,0.001288659793814433,0.0,0.0,0.0,0.029639175257731958,0.0,0.023195876288659795,0.029639175257731958,0.01675257731958763,0.0,0.0,0.029639175257731958,0.0,0.006443298969072165,0.011597938144329897,0.006443298969072165,0.0,0.0,0.029639175257731958,0.02190721649484536,0.029639175257731958,0.028350515463917526,0.001288659793814433,0.027061855670103094,0.029639175257731958,0.0,0.01804123711340206,0.029639175257731958,0.029639175257731958,0.00902061855670103,0.0,0.024484536082474227,0.029639175257731958,0.027061855670103094
CP2,0.0,0.019675925925925927,0.005787037037037037,0.023148148148148147,0.027777777777777776,0.0,0.024305555555555556,0.03125,0.024305555555555556,0.0,0.0,0.009259259259259259,0.02662037037037037,0.037037037037037035,0.0,0.02546296296296296,0.02546296296296296,0.0,0.020833333333333332,0.034722222222222224,0.037037037037037035,0.024305555555555556,0.03356481481481482,0.006944444444444444,0.01273148148148148,0.0,0.005787037037037037,0.027777777777777776,0.019675925925925927,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.019675925925925927,0.03587962962962963,0.015046296296296295,0.0,0.0,0.02662037037037037,0.0,0.004629629629629629,0.010416666666666666,0.004629629629629629,0.0,0.0,0.027777777777777776,0.018518518518518517,0.03356481481481482,0.02546296296296296,0.0,0.02662037037037037,0.034722222222222224,0.0,0.016203703703703703,0.03587962962962963,0.037037037037037035,0.006944444444444444,0.0,0.02199074074074074,0.03356481481481482,0.02662037037037037
Cz,0.0,0.026785714285714284,0.017857142857142856,0.023809523809523808,0.020833333333333332,0.002976190476190476,0.026785714285714284,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.020833333333333332,0.023809523809523808,0.0,0.026785714285714284,0.026785714285714284,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.026785714285714284,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.020833333333333332,0.026785714285714284,0.026785714285714284,0.005952380952380952,0.0,0.0,0.0,0.026785714285714284,0.0,0.023809523809523808,0.023809523809523808,0.020833333333333332,0.0,0.0,0.026785714285714284,0.002976190476190476,0.017857142857142856,0.020833333333333332,0.017857142857142856,0.0,0.0,0.023809523809523808,0.026785714285714284,0.023809523809523808,0.023809523809523808,0.005952380952380952,0.020833333333333332,0.023809523809523808,0.0,0.020833333333333332,0.023809523809523808,0.023809523809523808,0.020833333333333332,0.0,0.020833333333333332,0.023809523809523808,0.020833333333333332
C4,0.0,0.024070021881838075,0.010940919037199124,0.0262582056892779,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0,0.0,0.006564551422319475,0.0262582056892779,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.01312910284463895,0.02188183807439825,0.0,0.010940919037199124,0.0262582056892779,0.024070021881838075,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0,0.0,0.0262582056892779,0.0,0.0087527352297593,0.019693654266958426,0.0087527352297593,0.0,0.0,0.0262582056892779,0.024070021881838075,0.0262582056892779,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.01312910284463895,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779
T8,0.07692307692307693,0.003076923076923077,0.0,0.0,0.0,0.09538461538461539,0.003076923076923077,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.003076923076923077,0.006153846153846154,0.0,0.0,0.0,0.003076923076923077,0.0,0.006153846153846154,0.0,0.10153846153846154,0.006153846153846154,0.003076923076923077,0.006153846153846154,0.043076923076923075,0.03076923076923077,0.07384615384615385,0.1076923076923077,0.003076923076923077,0.04,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.003076923076923077,0.08615384615384615,0.006153846153846154,0.0,0.009230769230769232,0.009230769230769232,0.036923076923076927,0.0,0.003076923076923077,0.0,0.0,0.04,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
FT10,0.0,0.02666666666666667,0.02,0.023333333333333334,0.02,0.0033333333333333335,0.02666666666666667,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.02,0.023333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.023333333333333334,0.0,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.02,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.02,0.02,0.02,0.0,0.0,0.023333333333333334,0.02666666666666667,0.023333333333333334,0.023333333333333334,0.006666666666666667,0.02,0.023333333333333334,0.0,0.02,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.02,0.023333333333333334,0.02
FC6,0.0,0.02158273381294964,0.007194244604316547,0.025179856115107913,0.026378896882494004,0.0,0.026378896882494004,0.02997601918465228,0.026378896882494004,0.0,0.0,0.007194244604316547,0.026378896882494004,0.03237410071942446,0.0,0.027577937649880094,0.027577937649880094,0.0,0.022781774580335732,0.03117505995203837,0.03237410071942446,0.026378896882494004,0.03117505995203837,0.008393285371702638,0.014388489208633094,0.0,0.007194244604316547,0.02877697841726619,0.02158273381294964,0.001199040767386091,0.0,0.0,0.0,0.03237410071942446,0.0,0.02158273381294964,0.03237410071942446,0.015587529976019185,0.0,0.0,0.02877697841726619,0.0,0.005995203836930456,0.01079136690647482,0.005995203836930456,0.0,0.0,0.02877697841726619,0.02038369304556355,0.03117505995203837,0.027577937649880094,0.001199040767386091,0.026378896882494004,0.03117505995203837,0.0,0.016786570743405275,0.03237410071942446,0.03237410071942446,0.008393285371702638,0.0,0.022781774580335732,0.03117505995203837,0.026378896882494004
FC2,0.0,0.025714285714285714,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0014285714285714286,0.02857142857142857,0.027142857142857142,0.027142857142857142,0.0,0.0,0.004285714285714286,0.025714285714285714,0.027142857142857142,0.0,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.027142857142857142,0.027142857142857142,0.02857142857142857,0.027142857142857142,0.011428571428571429,0.017142857142857144,0.0,0.01,0.02857142857142857,0.025714285714285714,0.002857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.025714285714285714,0.027142857142857142,0.018571428571428572,0.0,0.0,0.02857142857142857,0.0014285714285714286,0.008571428571428572,0.012857142857142857,0.008571428571428572,0.0,0.0,0.027142857142857142,0.025714285714285714,0.027142857142857142,0.027142857142857142,0.002857142857142857,0.025714285714285714,0.027142857142857142,0.0,0.02,0.027142857142857142,0.027142857142857142,0.01,0.0,0.024285714285714285,0.027142857142857142,0.025714285714285714
