,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09027777777777778,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0763888888888889,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.09722222222222222,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
P7,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029350104821802937,0.029350104821802937,0.029350104821802937,0.0,0.0,0.029350104821802937,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.025157232704402517,0.029350104821802937,0.029350104821802937,0.029350104821802937,0.029350104821802937,0.006289308176100629,0.029350104821802937,0.0,0.029350104821802937,0.027253668763102725,0.0,0.025157232704402517,0.020964360587002098,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.029350104821802937,0.0,0.029350104821802937,0.027253668763102725,0.029350104821802937,0.029350104821802937,0.008385744234800839,0.012578616352201259,0.012578616352201259,0.029350104821802937,0.006289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.029350104821802937,0.029350104821802937,0.029350104821802937,0.0,0.025157232704402517,0.0,0.029350104821802937,0.029350104821802937,0.010482180293501049,0.016771488469601678,0.016771488469601678,0.029350104821802937,0.029350104821802937,0.029350104821802937
Oz,0.0,0.029411764705882353,0.03221288515406162,0.0350140056022409,0.0,0.0,0.03361344537815126,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0196078431372549,0.03221288515406162,0.0350140056022409,0.03221288515406162,0.03081232492997199,0.004201680672268907,0.03081232492997199,0.0,0.03081232492997199,0.023809523809523808,0.0,0.022408963585434174,0.01680672268907563,0.00980392156862745,0.0,0.014005602240896359,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.023809523809523808,0.03361344537815126,0.028011204481792718,0.0070028011204481795,0.00980392156862745,0.00980392156862745,0.03081232492997199,0.004201680672268907,0.00980392156862745,0.0,0.0,0.0,0.0,0.03221288515406162,0.02661064425770308,0.028011204481792718,0.0,0.0196078431372549,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.012605042016806723,0.011204481792717087,0.029411764705882353,0.0350140056022409,0.03361344537815126
O2,0.0,0.027160493827160494,0.02962962962962963,0.050617283950617285,0.0,0.0,0.03580246913580247,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.01728395061728395,0.02962962962962963,0.05308641975308642,0.02962962962962963,0.027160493827160494,0.003703703703703704,0.028395061728395062,0.0,0.028395061728395062,0.020987654320987655,0.0,0.019753086419753086,0.014814814814814815,0.008641975308641974,0.0,0.012345679012345678,0.0,0.0,0.040740740740740744,0.0,0.030864197530864196,0.020987654320987655,0.03827160493827161,0.024691358024691357,0.006172839506172839,0.008641975308641974,0.008641975308641974,0.028395061728395062,0.003703703703703704,0.008641975308641974,0.0,0.0,0.0,0.0,0.02962962962962963,0.02345679012345679,0.025925925925925925,0.0,0.01728395061728395,0.0,0.04197530864197531,0.03827160493827161,0.007407407407407408,0.011111111111111112,0.009876543209876543,0.027160493827160494,0.044444444444444446,0.030864197530864196
P4,0.0,0.029411764705882353,0.03221288515406162,0.0350140056022409,0.0,0.0,0.03361344537815126,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0196078431372549,0.03221288515406162,0.0350140056022409,0.03221288515406162,0.03081232492997199,0.004201680672268907,0.03081232492997199,0.0,0.03081232492997199,0.023809523809523808,0.0,0.022408963585434174,0.01680672268907563,0.00980392156862745,0.0,0.014005602240896359,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.023809523809523808,0.03361344537815126,0.028011204481792718,0.0070028011204481795,0.00980392156862745,0.00980392156862745,0.03081232492997199,0.004201680672268907,0.00980392156862745,0.0,0.0,0.0,0.0,0.03221288515406162,0.02661064425770308,0.028011204481792718,0.0,0.0196078431372549,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.012605042016806723,0.011204481792717087,0.029411764705882353,0.0350140056022409,0.03361344537815126
P8,0.0,0.029069767441860465,0.03197674418604651,0.03343023255813953,0.0,0.0,0.03343023255813953,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.020348837209302327,0.03197674418604651,0.03343023255813953,0.03197674418604651,0.030523255813953487,0.00436046511627907,0.030523255813953487,0.0,0.030523255813953487,0.024709302325581394,0.0,0.023255813953488372,0.01744186046511628,0.010174418604651164,0.0,0.014534883720930232,0.0,0.0,0.03343023255813953,0.0,0.03343023255813953,0.024709302325581394,0.03343023255813953,0.027616279069767442,0.007267441860465116,0.010174418604651164,0.010174418604651164,0.030523255813953487,0.00436046511627907,0.010174418604651164,0.0,0.0,0.0,0.0,0.03197674418604651,0.027616279069767442,0.027616279069767442,0.0,0.020348837209302327,0.0,0.03343023255813953,0.03343023255813953,0.00872093023255814,0.01308139534883721,0.011627906976744186,0.029069767441860465,0.03343023255813953,0.03343023255813953
TP10,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.008333333333333333,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.016666666666666666,0.025,0.025,0.025,0.025,0.025
CP6,0.0,0.029891304347826088,0.03260869565217391,0.033967391304347824,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.006793478260869565,0.0,0.019021739130434784,0.03260869565217391,0.033967391304347824,0.03260869565217391,0.03125,0.004076086956521739,0.03125,0.0,0.03125,0.024456521739130436,0.0,0.02309782608695652,0.017663043478260868,0.010869565217391304,0.0,0.01358695652173913,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.028532608695652172,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.03125,0.004076086956521739,0.010869565217391304,0.0,0.0,0.0,0.0,0.03125,0.025815217391304348,0.028532608695652172,0.0,0.020380434782608696,0.0,0.03125,0.03260869565217391,0.009510869565217392,0.012228260869565218,0.010869565217391304,0.029891304347826088,0.033967391304347824,0.03260869565217391
CP2,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0783132530120482,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.07228915662650602,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.08433734939759036,0.09036144578313253,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029891304347826088,0.03260869565217391,0.033967391304347824,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.006793478260869565,0.0,0.019021739130434784,0.03260869565217391,0.033967391304347824,0.03260869565217391,0.03125,0.004076086956521739,0.03125,0.0,0.03125,0.024456521739130436,0.0,0.02309782608695652,0.017663043478260868,0.010869565217391304,0.0,0.01358695652173913,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.028532608695652172,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.03125,0.004076086956521739,0.010869565217391304,0.0,0.0,0.0,0.0,0.03125,0.025815217391304348,0.028532608695652172,0.0,0.020380434782608696,0.0,0.03125,0.03260869565217391,0.009510869565217392,0.012228260869565218,0.010869565217391304,0.029891304347826088,0.033967391304347824,0.03260869565217391
C4,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.022328548644338118,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.004784688995215311,0.030303030303030304,0.0,0.030303030303030304,0.02711323763955343,0.0,0.025518341307814992,0.02073365231259968,0.012759170653907496,0.0,0.014354066985645933,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.02711323763955343,0.030303030303030304,0.030303030303030304,0.009569377990430622,0.012759170653907496,0.012759170653907496,0.030303030303030304,0.004784688995215311,0.012759170653907496,0.0,0.0,0.0,0.0,0.030303030303030304,0.02711323763955343,0.030303030303030304,0.0,0.023923444976076555,0.0,0.028708133971291867,0.030303030303030304,0.011164274322169059,0.014354066985645933,0.012759170653907496,0.030303030303030304,0.030303030303030304,0.030303030303030304
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.0,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.023255813953488372,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0049833887043189366,0.029900332225913623,0.0,0.029900332225913623,0.02823920265780731,0.0,0.026578073089700997,0.02159468438538206,0.013289036544850499,0.0,0.013289036544850499,0.0,0.0,0.029900332225913623,0.0,0.029900332225913623,0.02823920265780731,0.029900332225913623,0.029900332225913623,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.029900332225913623,0.0049833887043189366,0.013289036544850499,0.0,0.0,0.0,0.0,0.029900332225913623,0.026578073089700997,0.029900332225913623,0.0,0.024916943521594685,0.0,0.02823920265780731,0.029900332225913623,0.011627906976744186,0.014950166112956811,0.013289036544850499,0.029900332225913623,0.029900332225913623,0.029900332225913623
FC6,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.024291497975708502,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.006072874493927126,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.024291497975708502,0.016194331983805668,0.0,0.01417004048582996,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.012145748987854251,0.016194331983805668,0.016194331983805668,0.02834008097165992,0.006072874493927126,0.016194331983805668,0.0,0.0,0.0,0.0,0.02834008097165992,0.02631578947368421,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02631578947368421,0.02834008097165992,0.01417004048582996,0.018218623481781375,0.016194331983805668,0.02834008097165992,0.02834008097165992,0.02834008097165992
FC2,0.0,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.0,0.0,0.025069637883008356,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.022284122562674095,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.008356545961002786,0.027855153203342618,0.0,0.027855153203342618,0.027855153203342618,0.0,0.027855153203342618,0.027855153203342618,0.025069637883008356,0.0,0.016713091922005572,0.0,0.0,0.025069637883008356,0.0,0.025069637883008356,0.027855153203342618,0.025069637883008356,0.027855153203342618,0.019498607242339833,0.025069637883008356,0.025069637883008356,0.027855153203342618,0.008356545961002786,0.022284122562674095,0.0,0.0,0.0,0.0,0.025069637883008356,0.022284122562674095,0.027855153203342618,0.0,0.025069637883008356,0.0,0.022284122562674095,0.025069637883008356,0.022284122562674095,0.022284122562674095,0.019498607242339833,0.025069637883008356,0.025069637883008356,0.025069637883008356
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02821316614420063,0.03134796238244514,0.03134796238244514,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0219435736677116,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.009404388714733543,0.02821316614420063,0.0,0.02821316614420063,0.0219435736677116,0.0,0.018808777429467086,0.01567398119122257,0.012539184952978056,0.0,0.02821316614420063,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0219435736677116,0.03134796238244514,0.025078369905956112,0.006269592476489028,0.012539184952978056,0.012539184952978056,0.02821316614420063,0.006269592476489028,0.012539184952978056,0.0,0.0,0.0,0.0,0.03134796238244514,0.02821316614420063,0.025078369905956112,0.0,0.018808777429467086,0.0,0.03134796238244514,0.03134796238244514,0.009404388714733543,0.018808777429467086,0.018808777429467086,0.02821316614420063,0.03134796238244514,0.03134796238244514
Fp2,0.08888888888888889,0.0,0.0,0.0,0.07777777777777778,0.07222222222222222,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.06666666666666667,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.08888888888888889,0.10555555555555556,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07222222222222222,0.0,0.0,0.0,0.07777777777777778,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08181818181818182,0.0,0.0,0.0,0.06818181818181818,0.06363636363636363,0.0,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545,0.05909090909090909,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.06363636363636363,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.00909090909090909,0.0,0.0,0.08181818181818182,0.11818181818181818,0.0,0.09545454545454546,0.0,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.0,0.0,0.004545454545454545,0.06818181818181818,0.0,0.1,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02727272727272727,0.02987012987012987,0.04415584415584416,0.0,0.0,0.03636363636363636,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.01818181818181818,0.02987012987012987,0.04285714285714286,0.02987012987012987,0.02857142857142857,0.003896103896103896,0.02857142857142857,0.0,0.02857142857142857,0.02207792207792208,0.0,0.02077922077922078,0.015584415584415584,0.00909090909090909,0.0,0.012987012987012988,0.0,0.0,0.04025974025974026,0.0,0.03116883116883117,0.02207792207792208,0.03896103896103896,0.025974025974025976,0.006493506493506494,0.00909090909090909,0.00909090909090909,0.02857142857142857,0.003896103896103896,0.00909090909090909,0.0,0.0,0.0,0.0,0.02987012987012987,0.024675324675324677,0.025974025974025976,0.0,0.01818181818181818,0.0,0.04155844155844156,0.03896103896103896,0.007792207792207792,0.011688311688311689,0.01038961038961039,0.02727272727272727,0.04285714285714286,0.03116883116883117
