,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.1036036036036036,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.1036036036036036,0.0,0.1036036036036036,0.0,0.0,0.1036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.02252252252252252,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0
CP1,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.06451612903225806,0.12316715542521994,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196480938416422,0.0,0.0,0.0,0.10557184750733138,0.0,0.093841642228739,0.0,0.0,0.12023460410557185,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.020527859237536656,0.0,0.0,0.0,0.13196480938416422,0.0,0.0,0.0
Pz,0.0,0.02681992337164751,0.02586206896551724,0.008620689655172414,0.009578544061302681,0.0038314176245210726,0.02586206896551724,0.017241379310344827,0.0038314176245210726,0.0,0.0,0.0,0.023946360153256706,0.014367816091954023,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.012452107279693486,0.006704980842911878,0.0,0.0,0.01532567049808429,0.02586206896551724,0.02681992337164751,0.0,0.02490421455938697,0.0,0.0028735632183908046,0.0038314176245210726,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02681992337164751,0.02681992337164751,0.02490421455938697,0.023946360153256706,0.02681992337164751,0.02490421455938697,0.0,0.02681992337164751,0.02586206896551724,0.02490421455938697,0.02586206896551724,0.02490421455938697,0.0,0.02490421455938697,0.02490421455938697,0.02681992337164751,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02586206896551724,0.0,0.02681992337164751,0.02681992337164751,0.019157088122605363
P3,0.0,0.024806201550387597,0.024806201550387597,0.013953488372093023,0.015503875968992248,0.006201550387596899,0.024806201550387597,0.021705426356589147,0.006201550387596899,0.0,0.0,0.0,0.023255813953488372,0.021705426356589147,0.024806201550387597,0.0,0.024806201550387597,0.0,0.024806201550387597,0.024806201550387597,0.024806201550387597,0.024806201550387597,0.020155038759689922,0.010852713178294573,0.0,0.0,0.021705426356589147,0.024806201550387597,0.024806201550387597,0.0,0.023255813953488372,0.0,0.004651162790697674,0.006201550387596899,0.0,0.024806201550387597,0.024806201550387597,0.0,0.024806201550387597,0.024806201550387597,0.023255813953488372,0.023255813953488372,0.024806201550387597,0.023255813953488372,0.0,0.024806201550387597,0.024806201550387597,0.023255813953488372,0.024806201550387597,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.024806201550387597,0.0,0.0,0.024806201550387597,0.024806201550387597,0.024806201550387597,0.0,0.024806201550387597,0.024806201550387597,0.021705426356589147
P7,0.0008628127696289905,0.027610008628127698,0.026747195858498704,0.007765314926660914,0.008628127696289905,0.003451251078515962,0.026747195858498704,0.015530629853321829,0.003451251078515962,0.0,0.0,0.0,0.021570319240724764,0.012942191544434857,0.025021570319240724,0.0,0.026747195858498704,0.0,0.026747195858498704,0.027610008628127698,0.027610008628127698,0.027610008628127698,0.011216566005176877,0.0060396893874029335,0.0,0.0008628127696289905,0.013805004314063849,0.025884383088869714,0.027610008628127698,0.0,0.023295944779982744,0.0008628127696289905,0.0025884383088869713,0.003451251078515962,0.0,0.026747195858498704,0.024158757549611734,0.0008628127696289905,0.027610008628127698,0.027610008628127698,0.025884383088869714,0.021570319240724764,0.027610008628127698,0.025884383088869714,0.0,0.027610008628127698,0.026747195858498704,0.025884383088869714,0.024158757549611734,0.025884383088869714,0.0,0.023295944779982744,0.023295944779982744,0.027610008628127698,0.0,0.0,0.027610008628127698,0.027610008628127698,0.026747195858498704,0.0008628127696289905,0.027610008628127698,0.027610008628127698,0.01725625539257981
O1,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
Oz,0.0007547169811320754,0.02943396226415094,0.027924528301886794,0.006792452830188679,0.007547169811320755,0.0030188679245283017,0.027924528301886794,0.013584905660377358,0.0030188679245283017,0.0,0.0,0.0,0.019622641509433963,0.011320754716981131,0.02339622641509434,0.0,0.027169811320754716,0.0,0.027169811320754716,0.028679245283018868,0.02943396226415094,0.02943396226415094,0.009811320754716982,0.005283018867924529,0.0,0.0007547169811320754,0.012075471698113207,0.02490566037735849,0.028679245283018868,0.0,0.02188679245283019,0.0007547169811320754,0.0022641509433962265,0.0030188679245283017,0.0,0.027169811320754716,0.022641509433962263,0.0007547169811320754,0.02943396226415094,0.02943396226415094,0.025660377358490565,0.018867924528301886,0.02943396226415094,0.025660377358490565,0.0,0.02943396226415094,0.027169811320754716,0.025660377358490565,0.022641509433962263,0.025660377358490565,0.0,0.02188679245283019,0.02188679245283019,0.02943396226415094,0.0,0.0,0.02943396226415094,0.02943396226415094,0.027924528301886794,0.0007547169811320754,0.02943396226415094,0.02943396226415094,0.01509433962264151
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0007547169811320754,0.02943396226415094,0.027924528301886794,0.006792452830188679,0.007547169811320755,0.0030188679245283017,0.027924528301886794,0.013584905660377358,0.0030188679245283017,0.0,0.0,0.0,0.019622641509433963,0.011320754716981131,0.02339622641509434,0.0,0.027169811320754716,0.0,0.027169811320754716,0.028679245283018868,0.02943396226415094,0.02943396226415094,0.009811320754716982,0.005283018867924529,0.0,0.0007547169811320754,0.012075471698113207,0.02490566037735849,0.028679245283018868,0.0,0.02188679245283019,0.0007547169811320754,0.0022641509433962265,0.0030188679245283017,0.0,0.027169811320754716,0.022641509433962263,0.0007547169811320754,0.02943396226415094,0.02943396226415094,0.025660377358490565,0.018867924528301886,0.02943396226415094,0.025660377358490565,0.0,0.02943396226415094,0.027169811320754716,0.025660377358490565,0.022641509433962263,0.025660377358490565,0.0,0.02188679245283019,0.02188679245283019,0.02943396226415094,0.0,0.0,0.02943396226415094,0.02943396226415094,0.027924528301886794,0.0007547169811320754,0.02943396226415094,0.02943396226415094,0.01509433962264151
P8,0.0007092198581560284,0.029787234042553193,0.028368794326241134,0.006382978723404255,0.0070921985815602835,0.0028368794326241137,0.028368794326241134,0.01276595744680851,0.0028368794326241137,0.0,0.0,0.0,0.019148936170212766,0.010638297872340425,0.02269503546099291,0.0,0.02695035460992908,0.0,0.02695035460992908,0.029078014184397163,0.03049645390070922,0.029787234042553193,0.009219858156028368,0.004964539007092199,0.0,0.0007092198581560284,0.011347517730496455,0.024113475177304965,0.029078014184397163,0.0,0.02127659574468085,0.0007092198581560284,0.002127659574468085,0.0028368794326241137,0.0,0.027659574468085105,0.02127659574468085,0.0007092198581560284,0.029787234042553193,0.03049645390070922,0.02624113475177305,0.01773049645390071,0.03049645390070922,0.02553191489361702,0.0,0.029787234042553193,0.027659574468085105,0.02624113475177305,0.02127659574468085,0.02624113475177305,0.0,0.02127659574468085,0.02127659574468085,0.03049645390070922,0.0,0.0,0.03049645390070922,0.03049645390070922,0.028368794326241134,0.0007092198581560284,0.029787234042553193,0.03049645390070922,0.014184397163120567
TP10,0.0006734006734006734,0.02962962962962963,0.027609427609427608,0.006060606060606061,0.006734006734006734,0.0026936026936026937,0.027609427609427608,0.012121212121212121,0.0026936026936026937,0.0,0.0,0.0,0.01818181818181818,0.010101010101010102,0.02154882154882155,0.0,0.026262626262626262,0.0,0.026262626262626262,0.028956228956228958,0.037037037037037035,0.02962962962962963,0.008754208754208754,0.0047138047138047135,0.0,0.0006734006734006734,0.010774410774410775,0.022895622895622896,0.028956228956228958,0.0,0.020202020202020204,0.0006734006734006734,0.00202020202020202,0.0026936026936026937,0.0,0.026936026936026935,0.020202020202020204,0.0006734006734006734,0.02962962962962963,0.030303030303030304,0.02558922558922559,0.016835016835016835,0.030303030303030304,0.024915824915824916,0.0,0.02962962962962963,0.026936026936026935,0.02558922558922559,0.020202020202020204,0.02558922558922559,0.0,0.020202020202020204,0.020202020202020204,0.03569023569023569,0.0,0.0,0.03434343434343434,0.03569023569023569,0.027609427609427608,0.0006734006734006734,0.02962962962962963,0.032996632996632996,0.013468013468013467
CP6,0.0007087172218284905,0.029766123316796598,0.028348688873139617,0.0063784549964564135,0.007087172218284904,0.002834868887313962,0.028348688873139617,0.012756909992912827,0.002834868887313962,0.0,0.0,0.0,0.01913536498936924,0.010630758327427357,0.022678951098511695,0.0,0.026931254429482635,0.0,0.026931254429482635,0.029057406094968107,0.03118355776045358,0.029766123316796598,0.009213323883770375,0.004961020552799433,0.0,0.0007087172218284905,0.011339475549255847,0.024096385542168676,0.029057406094968107,0.0,0.021261516654854713,0.0007087172218284905,0.002126151665485471,0.002834868887313962,0.0,0.027639971651311126,0.021261516654854713,0.0007087172218284905,0.029766123316796598,0.03047484053862509,0.026222537207654145,0.01771793054571226,0.03047484053862509,0.025513819985825654,0.0,0.029766123316796598,0.027639971651311126,0.026222537207654145,0.021261516654854713,0.026222537207654145,0.0,0.021261516654854713,0.021261516654854713,0.03047484053862509,0.0,0.0,0.03047484053862509,0.03047484053862509,0.028348688873139617,0.0007087172218284905,0.029766123316796598,0.03047484053862509,0.014174344436569808
CP2,0.0,0.024475524475524476,0.024475524475524476,0.015734265734265736,0.017482517482517484,0.006993006993006993,0.024475524475524476,0.022727272727272728,0.006993006993006993,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.024475524475524476,0.0,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.02097902097902098,0.012237762237762238,0.0,0.0,0.022727272727272728,0.024475524475524476,0.024475524475524476,0.0,0.022727272727272728,0.0,0.005244755244755245,0.006993006993006993,0.0,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.022727272727272728,0.022727272727272728,0.024475524475524476,0.022727272727272728,0.0,0.024475524475524476,0.024475524475524476,0.022727272727272728,0.024475524475524476,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.022727272727272728
Cz,0.0,0.023054755043227664,0.023054755043227664,0.020172910662824207,0.020172910662824207,0.011527377521613832,0.023054755043227664,0.023054755043227664,0.011527377521613832,0.0,0.0,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.01729106628242075,0.0,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.0,0.008645533141210375,0.011527377521613832,0.0,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.06166219839142091,0.12064343163538874,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554959785522788,0.0,0.0,0.0,0.09919571045576407,0.0,0.08847184986595175,0.0,0.0,0.11528150134048257,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.01876675603217158,0.0,0.0,0.0,0.14209115281501342,0.0,0.0,0.0
FT10,0.0,0.024963289280469897,0.024963289280469897,0.013215859030837005,0.014684287812041116,0.005873715124816446,0.024963289280469897,0.022026431718061675,0.005873715124816446,0.0,0.0,0.0,0.023494860499265784,0.020558002936857563,0.024963289280469897,0.0,0.024963289280469897,0.0,0.024963289280469897,0.024963289280469897,0.024963289280469897,0.024963289280469897,0.01908957415565345,0.010279001468428781,0.0,0.0,0.020558002936857563,0.024963289280469897,0.024963289280469897,0.0,0.023494860499265784,0.0,0.004405286343612335,0.005873715124816446,0.0,0.024963289280469897,0.024963289280469897,0.0,0.024963289280469897,0.024963289280469897,0.023494860499265784,0.023494860499265784,0.024963289280469897,0.023494860499265784,0.0,0.024963289280469897,0.024963289280469897,0.023494860499265784,0.024963289280469897,0.023494860499265784,0.0,0.023494860499265784,0.023494860499265784,0.024963289280469897,0.0,0.0,0.024963289280469897,0.024963289280469897,0.024963289280469897,0.0,0.024963289280469897,0.024963289280469897,0.022026431718061675
FC6,0.0008250825082508251,0.028052805280528052,0.027227722772277228,0.007425742574257425,0.00825082508250825,0.0033003300330033004,0.027227722772277228,0.01485148514851485,0.0033003300330033004,0.0,0.0,0.0,0.020627062706270627,0.012376237623762377,0.024752475247524754,0.0,0.027227722772277228,0.0,0.027227722772277228,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.010726072607260726,0.005775577557755775,0.0,0.0008250825082508251,0.013201320132013201,0.02557755775577558,0.028052805280528052,0.0,0.0231023102310231,0.0008250825082508251,0.0024752475247524753,0.0033003300330033004,0.0,0.027227722772277228,0.02392739273927393,0.0008250825082508251,0.028052805280528052,0.028052805280528052,0.02557755775577558,0.020627062706270627,0.028052805280528052,0.02557755775577558,0.0,0.028052805280528052,0.027227722772277228,0.02557755775577558,0.02392739273927393,0.02557755775577558,0.0,0.0231023102310231,0.0231023102310231,0.028052805280528052,0.0,0.0,0.028052805280528052,0.028052805280528052,0.027227722772277228,0.0008250825082508251,0.028052805280528052,0.028052805280528052,0.0165016501650165
FC2,0.0007092198581560284,0.029787234042553193,0.028368794326241134,0.006382978723404255,0.0070921985815602835,0.0028368794326241137,0.028368794326241134,0.01276595744680851,0.0028368794326241137,0.0,0.0,0.0,0.019148936170212766,0.010638297872340425,0.02269503546099291,0.0,0.02695035460992908,0.0,0.02695035460992908,0.029078014184397163,0.03049645390070922,0.029787234042553193,0.009219858156028368,0.004964539007092199,0.0,0.0007092198581560284,0.011347517730496455,0.024113475177304965,0.029078014184397163,0.0,0.02127659574468085,0.0007092198581560284,0.002127659574468085,0.0028368794326241137,0.0,0.027659574468085105,0.02127659574468085,0.0007092198581560284,0.029787234042553193,0.03049645390070922,0.02624113475177305,0.01773049645390071,0.03049645390070922,0.02553191489361702,0.0,0.029787234042553193,0.027659574468085105,0.02624113475177305,0.02127659574468085,0.02624113475177305,0.0,0.02127659574468085,0.02127659574468085,0.03049645390070922,0.0,0.0,0.03049645390070922,0.03049645390070922,0.028368794326241134,0.0007092198581560284,0.029787234042553193,0.03049645390070922,0.014184397163120567
F4,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07051282051282051,0.11538461538461539,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858974358974358,0.0,0.0,0.0,0.11217948717948718,0.0,0.10256410256410256,0.0,0.0,0.11538461538461539,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.022435897435897436,0.0,0.0,0.0,0.11858974358974358,0.0,0.0,0.0
