,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.05,0.0,0.0,0.0
CP6,0.0,0.031201248049921998,0.0358814352574103,0.0,0.028081123244929798,0.0358814352574103,0.0062402496099844,0.0,0.0358814352574103,0.0,0.0109204368174727,0.029641185647425898,0.0,0.031201248049921998,0.0,0.0,0.0358814352574103,0.0078003120124804995,0.0078003120124804995,0.0,0.0,0.0327613104524181,0.0327613104524181,0.0,0.0358814352574103,0.031201248049921998,0.0124804992199688,0.031201248049921998,0.0343213728549142,0.0358814352574103,0.0358814352574103,0.0,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0358814352574103,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0358814352574103,0.0,0.0234009360374415,0.0265210608424337,0.0202808112324493,0.0,0.0,0.0,0.0,0.0046801872074883,0.0358814352574103,0.0,0.0265210608424337,0.0343213728549142,0.0171606864274571
CP2,0.0,0.031201248049921998,0.0358814352574103,0.0,0.028081123244929798,0.0358814352574103,0.0062402496099844,0.0,0.0358814352574103,0.0,0.0109204368174727,0.029641185647425898,0.0,0.031201248049921998,0.0,0.0,0.0358814352574103,0.0078003120124804995,0.0078003120124804995,0.0,0.0,0.0327613104524181,0.0327613104524181,0.0,0.0358814352574103,0.031201248049921998,0.0124804992199688,0.031201248049921998,0.0343213728549142,0.0358814352574103,0.0358814352574103,0.0,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0358814352574103,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0358814352574103,0.0,0.0234009360374415,0.0265210608424337,0.0202808112324493,0.0,0.0,0.0,0.0,0.0046801872074883,0.0358814352574103,0.0,0.0265210608424337,0.0343213728549142,0.0171606864274571
Cz,0.06217616580310881,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06735751295336788,0.025906735751295335,0.015544041450777202,0.0,0.0,0.0,0.015544041450777202,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.06217616580310881,0.0,0.0,0.06735751295336788,0.0,0.0,0.0
C4,0.0,0.0310192023633678,0.03692762186115214,0.0,0.026587887740029542,0.03840472673559823,0.005908419497784343,0.0,0.03840472673559823,0.0,0.0103397341211226,0.028064992614475627,0.0,0.029542097488921712,0.0,0.0,0.03692762186115214,0.007385524372230428,0.007385524372230428,0.0,0.0,0.03249630723781388,0.03249630723781388,0.0,0.03692762186115214,0.0310192023633678,0.011816838995568686,0.0310192023633678,0.03545051698670606,0.03545051698670606,0.03692762186115214,0.0,0.0,0.03249630723781388,0.0,0.03249630723781388,0.0,0.03692762186115214,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.033973412112259974,0.0,0.03840472673559823,0.0,0.022156573116691284,0.025110782865583457,0.019202363367799114,0.0,0.0,0.0,0.0,0.004431314623338257,0.03692762186115214,0.0,0.025110782865583457,0.033973412112259974,0.01624815361890694
T8,0.0,0.03179650238473768,0.034976152623211444,0.0,0.028616852146263912,0.034976152623211444,0.006359300476947536,0.0,0.034976152623211444,0.0,0.011128775834658187,0.030206677265500796,0.0,0.03179650238473768,0.0,0.0,0.034976152623211444,0.00794912559618442,0.00794912559618442,0.0,0.0,0.033386327503974564,0.033386327503974564,0.0,0.034976152623211444,0.03179650238473768,0.012718600953895072,0.03179650238473768,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.033386327503974564,0.0,0.033386327503974564,0.0,0.034976152623211444,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.03179650238473768,0.0,0.034976152623211444,0.0,0.02384737678855326,0.02702702702702703,0.02066772655007949,0.0,0.0,0.0,0.0,0.0047694753577106515,0.034976152623211444,0.0,0.02702702702702703,0.033386327503974564,0.017488076311605722
FT10,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.011363636363636364,0.0,0.030303030303030304,0.0,0.026515151515151516,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.011363636363636364,0.01893939393939394,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.0,0.0,0.0,0.0,0.007575757575757576,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728
FC6,0.0,0.03179650238473768,0.034976152623211444,0.0,0.028616852146263912,0.034976152623211444,0.006359300476947536,0.0,0.034976152623211444,0.0,0.011128775834658187,0.030206677265500796,0.0,0.03179650238473768,0.0,0.0,0.034976152623211444,0.00794912559618442,0.00794912559618442,0.0,0.0,0.033386327503974564,0.033386327503974564,0.0,0.034976152623211444,0.03179650238473768,0.012718600953895072,0.03179650238473768,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.033386327503974564,0.0,0.033386327503974564,0.0,0.034976152623211444,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.03179650238473768,0.0,0.034976152623211444,0.0,0.02384737678855326,0.02702702702702703,0.02066772655007949,0.0,0.0,0.0,0.0,0.0047694753577106515,0.034976152623211444,0.0,0.02702702702702703,0.033386327503974564,0.017488076311605722
FC2,0.0,0.02894736842105263,0.04342105263157895,0.0,0.025,0.046052631578947366,0.005263157894736842,0.0,0.04736842105263158,0.0,0.009210526315789473,0.025,0.0,0.02631578947368421,0.0,0.0,0.04473684210526316,0.006578947368421052,0.006578947368421052,0.0,0.0,0.030263157894736843,0.030263157894736843,0.0,0.034210526315789476,0.02894736842105263,0.010526315789473684,0.02894736842105263,0.04473684210526316,0.034210526315789476,0.04342105263157895,0.0,0.0,0.030263157894736843,0.0,0.030263157894736843,0.0,0.038157894736842106,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.02894736842105263,0.0,0.04736842105263158,0.0,0.019736842105263157,0.02236842105263158,0.018421052631578946,0.0,0.0,0.0,0.0,0.003947368421052632,0.034210526315789476,0.0,0.02236842105263158,0.030263157894736843,0.015789473684210527
F4,0.0,0.0310192023633678,0.03692762186115214,0.0,0.026587887740029542,0.03840472673559823,0.005908419497784343,0.0,0.03840472673559823,0.0,0.0103397341211226,0.028064992614475627,0.0,0.029542097488921712,0.0,0.0,0.03692762186115214,0.007385524372230428,0.007385524372230428,0.0,0.0,0.03249630723781388,0.03249630723781388,0.0,0.03692762186115214,0.0310192023633678,0.011816838995568686,0.0310192023633678,0.03545051698670606,0.03545051698670606,0.03692762186115214,0.0,0.0,0.03249630723781388,0.0,0.03249630723781388,0.0,0.03692762186115214,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.033973412112259974,0.0,0.03840472673559823,0.0,0.022156573116691284,0.025110782865583457,0.019202363367799114,0.0,0.0,0.0,0.0,0.004431314623338257,0.03692762186115214,0.0,0.025110782865583457,0.033973412112259974,0.01624815361890694
F8,0.0,0.02888583218707015,0.04264099037138927,0.0,0.024759284731774415,0.0453920220082531,0.005502063273727648,0.0,0.0453920220082531,0.0,0.009628610729023384,0.026134800550206328,0.0,0.027510316368638238,0.0,0.0,0.04401650618982118,0.0068775790921595595,0.0068775790921595595,0.0,0.0,0.030261348005502064,0.030261348005502064,0.0,0.0343878954607978,0.02888583218707015,0.011004126547455296,0.02888583218707015,0.04264099037138927,0.033012379642365884,0.04264099037138927,0.0,0.0,0.030261348005502064,0.0,0.030261348005502064,0.0,0.03851444291609354,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.030261348005502064,0.0,0.03163686382393398,0.0,0.0453920220082531,0.0,0.02063273727647868,0.023383768913342505,0.017881705639614855,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0343878954607978,0.0,0.023383768913342505,0.03163686382393398,0.015130674002751032
Fp2,0.06046511627906977,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.0,0.06511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06511627906976744,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.023255813953488372,0.013953488372093023,0.0,0.0,0.0,0.013953488372093023,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.013953488372093023,0.06511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
AF7,0.060085836909871244,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0,0.017167381974248927,0.0,0.0,0.06866952789699571,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.06866952789699571,0.012875536480686695,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.06437768240343347,0.0,0.06866952789699571,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06437768240343347,0.02145922746781116,0.012875536480686695,0.0,0.0,0.0,0.012875536480686695,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06437768240343347,0.012875536480686695,0.06866952789699571,0.0,0.0,0.06866952789699571,0.0,0.0,0.0
