,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07086614173228346,0.0,0.07349081364829396,0.0,0.0026246719160104987,0.0,0.0026246719160104987,0.04461942257217848,0.0026246719160104987,0.0026246719160104987,0.07086614173228346,0.0026246719160104987,0.0,0.06036745406824147,0.03412073490813648,0.0026246719160104987,0.0026246719160104987,0.005249343832020997,0.0,0.05249343832020997,0.005249343832020997,0.0,0.04461942257217848,0.0026246719160104987,0.0,0.06299212598425197,0.0026246719160104987,0.0026246719160104987,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.0,0.026246719160104987,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.007874015748031496,0.0026246719160104987,0.010498687664041995,0.0,0.010498687664041995,0.07349081364829396,0.0,0.07349081364829396,0.0026246719160104987,0.03412073490813648,0.0,0.0026246719160104987,0.0026246719160104987,0.005249343832020997,0.005249343832020997,0.005249343832020997,0.005249343832020997,0.005249343832020997,0.0026246719160104987,0.07086614173228346,0.005249343832020997,0.005249343832020997,0.005249343832020997
CP1,0.0,0.021052631578947368,0.0,0.017543859649122806,0.026900584795321637,0.0152046783625731,0.026900584795321637,0.0,0.026900584795321637,0.008187134502923977,0.0,0.02456140350877193,0.021052631578947368,0.0,0.0,0.026900584795321637,0.026900584795321637,0.02456140350877193,0.026900584795321637,0.0,0.022222222222222223,0.026900584795321637,0.0,0.026900584795321637,0.01871345029239766,0.0,0.026900584795321637,0.026900584795321637,0.026900584795321637,0.0,0.026900584795321637,0.0,0.0,0.02456140350877193,0.0,0.026900584795321637,0.008187134502923977,0.023391812865497075,0.026900584795321637,0.005847953216374269,0.0,0.026900584795321637,0.0,0.010526315789473684,0.0035087719298245615,0.0,0.02456140350877193,0.0,0.026900584795321637,0.0,0.025730994152046785,0.026900584795321637,0.010526315789473684,0.026900584795321637,0.022222222222222223,0.022222222222222223,0.026900584795321637,0.026900584795321637,0.026900584795321637,0.0,0.026900584795321637,0.026900584795321637,0.026900584795321637
Pz,0.0,0.024495677233429394,0.0,0.021613832853025938,0.025936599423631124,0.018731988472622477,0.025936599423631124,0.0,0.025936599423631124,0.008645533141210375,0.0,0.024495677233429394,0.023054755043227664,0.0,0.0,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.0,0.021613832853025938,0.025936599423631124,0.0,0.025936599423631124,0.021613832853025938,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.010086455331412104,0.024495677233429394,0.025936599423631124,0.007204610951008645,0.0,0.025936599423631124,0.0,0.012968299711815562,0.002881844380403458,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.011527377521613832,0.025936599423631124,0.021613832853025938,0.021613832853025938,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124
P3,0.07278481012658228,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.0,0.06645569620253164,0.04113924050632911,0.0,0.0,0.0031645569620253164,0.0,0.056962025316455694,0.0031645569620253164,0.0,0.05063291139240506,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.00949367088607595,0.0,0.07278481012658228,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0031645569620253164,0.00949367088607595,0.0,0.012658227848101266,0.0,0.00949367088607595,0.07278481012658228,0.0,0.07278481012658228,0.0,0.04113924050632911,0.0,0.0,0.0,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0,0.07278481012658228,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164
P7,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.014150943396226415,0.0,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
O1,0.0,0.0152,0.0,0.012,0.0336,0.0104,0.0344,0.0,0.0344,0.0056,0.0,0.0176,0.0144,0.0,0.0,0.0336,0.0328,0.0176,0.0296,0.0,0.016,0.0208,0.0,0.0288,0.0144,0.0,0.0328,0.0248,0.0304,0.0,0.0296,0.0,0.0,0.0184,0.0,0.02,0.0056,0.0176,0.0352,0.0064,0.0,0.0344,0.0,0.0072,0.0024,0.0,0.0184,0.0,0.0352,0.0,0.02,0.0352,0.0072,0.028,0.016,0.0152,0.024,0.032,0.0336,0.0,0.0352,0.0312,0.0328
Oz,0.0,0.015031645569620253,0.0,0.011867088607594937,0.03401898734177215,0.010284810126582278,0.03481012658227848,0.0,0.03481012658227848,0.005537974683544304,0.0,0.01740506329113924,0.014240506329113924,0.0,0.0,0.03401898734177215,0.03322784810126582,0.01740506329113924,0.029272151898734177,0.0,0.015822784810126583,0.020569620253164556,0.0,0.028481012658227847,0.014240506329113924,0.0,0.03243670886075949,0.0245253164556962,0.030063291139240507,0.0,0.029272151898734177,0.0,0.0,0.01819620253164557,0.0,0.01977848101265823,0.005537974683544304,0.01740506329113924,0.03560126582278481,0.006329113924050633,0.0,0.03481012658227848,0.0,0.007120253164556962,0.0023734177215189874,0.0,0.01819620253164557,0.0,0.03560126582278481,0.0,0.01977848101265823,0.03560126582278481,0.007120253164556962,0.027689873417721517,0.015822784810126583,0.015031645569620253,0.023734177215189875,0.03243670886075949,0.03401898734177215,0.0,0.03560126582278481,0.03164556962025317,0.03322784810126582
O2,0.0,0.01951779563719862,0.0,0.01722158438576349,0.027554535017221583,0.014925373134328358,0.027554535017221583,0.0,0.027554535017221583,0.009184845005740528,0.0,0.02525832376578645,0.02066590126291619,0.0,0.0,0.027554535017221583,0.027554535017221583,0.02525832376578645,0.02640642939150402,0.0,0.022962112514351322,0.02525832376578645,0.0,0.027554535017221583,0.01722158438576349,0.0,0.027554535017221583,0.02640642939150402,0.02640642939150402,0.0,0.02640642939150402,0.0,0.0,0.022962112514351322,0.0,0.02640642939150402,0.008036739380022962,0.021814006888633754,0.027554535017221583,0.004592422502870264,0.0,0.027554535017221583,0.0,0.009184845005740528,0.004592422502870264,0.0,0.022962112514351322,0.0,0.027554535017221583,0.0,0.024110218140068886,0.027554535017221583,0.011481056257175661,0.027554535017221583,0.022962112514351322,0.022962112514351322,0.02640642939150402,0.027554535017221583,0.027554535017221583,0.0,0.027554535017221583,0.027554535017221583,0.027554535017221583
P4,0.0,0.016843971631205674,0.0,0.013297872340425532,0.031914893617021274,0.01152482269503546,0.031914893617021274,0.0,0.031914893617021274,0.005319148936170213,0.0,0.018617021276595744,0.015070921985815602,0.0,0.0,0.031914893617021274,0.03102836879432624,0.018617021276595744,0.03102836879432624,0.0,0.016843971631205674,0.022163120567375887,0.0,0.030141843971631204,0.015957446808510637,0.0,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0,0.03102836879432624,0.0,0.0,0.020390070921985817,0.0,0.02127659574468085,0.0062056737588652485,0.01950354609929078,0.031914893617021274,0.0070921985815602835,0.0,0.031914893617021274,0.0,0.007978723404255319,0.0017730496453900709,0.0,0.020390070921985817,0.0,0.031914893617021274,0.0,0.022163120567375887,0.031914893617021274,0.0070921985815602835,0.02925531914893617,0.016843971631205674,0.015957446808510637,0.025709219858156027,0.030141843971631204,0.031914893617021274,0.0,0.031914893617021274,0.030141843971631204,0.03102836879432624
P8,0.07457627118644068,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.07457627118644068,0.0,0.0,0.0711864406779661,0.04406779661016949,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.05423728813559322,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.010169491525423728,0.0,0.07457627118644068,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.003389830508474576,0.010169491525423728,0.0,0.013559322033898305,0.0,0.006779661016949152,0.07457627118644068,0.0,0.07457627118644068,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0
TP10,0.0,0.0196078431372549,0.0,0.01838235294117647,0.02696078431372549,0.014705882352941176,0.02696078431372549,0.0,0.02696078431372549,0.00980392156862745,0.0,0.025735294117647058,0.020833333333333332,0.0,0.0,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.025735294117647058,0.0,0.024509803921568627,0.025735294117647058,0.0,0.02696078431372549,0.01715686274509804,0.0,0.02696078431372549,0.02696078431372549,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.023284313725490197,0.0,0.02696078431372549,0.00857843137254902,0.022058823529411766,0.02696078431372549,0.003676470588235294,0.0,0.02696078431372549,0.0,0.00857843137254902,0.004901960784313725,0.0,0.023284313725490197,0.0,0.02696078431372549,0.0,0.024509803921568627,0.02696078431372549,0.012254901960784314,0.02696078431372549,0.024509803921568627,0.024509803921568627,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.0,0.02696078431372549,0.02696078431372549,0.02696078431372549
CP6,0.0,0.020833333333333332,0.0,0.01644736842105263,0.02850877192982456,0.01425438596491228,0.02850877192982456,0.0,0.02850877192982456,0.006578947368421052,0.0,0.021929824561403508,0.01864035087719298,0.0,0.0,0.02850877192982456,0.027412280701754384,0.021929824561403508,0.02850877192982456,0.0,0.019736842105263157,0.02631578947368421,0.0,0.027412280701754384,0.019736842105263157,0.0,0.02850877192982456,0.02631578947368421,0.02850877192982456,0.0,0.02850877192982456,0.0,0.0,0.025219298245614034,0.0,0.025219298245614034,0.007675438596491228,0.02412280701754386,0.02850877192982456,0.008771929824561403,0.0,0.02850877192982456,0.0,0.009868421052631578,0.0021929824561403508,0.0,0.025219298245614034,0.0,0.02850877192982456,0.0,0.02631578947368421,0.02850877192982456,0.008771929824561403,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02412280701754386,0.02631578947368421,0.02850877192982456,0.0,0.02850877192982456,0.02631578947368421,0.027412280701754384
CP2,0.06538461538461539,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923,0.0,0.0,0.06153846153846154,0.05,0.0,0.0,0.0038461538461538464,0.0,0.057692307692307696,0.0038461538461538464,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.011538461538461539,0.0,0.06538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.011538461538461539,0.0,0.015384615384615385,0.0,0.011538461538461539,0.06538461538461539,0.0,0.06538461538461539,0.0,0.05,0.0,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.06538461538461539,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464
Cz,0.0,0.01636520241171404,0.0,0.012919896640826873,0.03186907838070629,0.01119724375538329,0.03186907838070629,0.0,0.03186907838070629,0.006029285099052541,0.0,0.018949181739879414,0.015503875968992248,0.0,0.0,0.03186907838070629,0.031007751937984496,0.018949181739879414,0.031007751937984496,0.0,0.017226528854435832,0.02239448751076658,0.0,0.030146425495262703,0.015503875968992248,0.0,0.03186907838070629,0.026701119724375538,0.03186907838070629,0.0,0.031007751937984496,0.0,0.0,0.019810508182601206,0.0,0.02153316106804479,0.006029285099052541,0.018949181739879414,0.03186907838070629,0.0068906115417743325,0.0,0.03186907838070629,0.0,0.007751937984496124,0.002583979328165375,0.0,0.019810508182601206,0.0,0.03186907838070629,0.0,0.02153316106804479,0.03186907838070629,0.007751937984496124,0.029285099052540915,0.017226528854435832,0.01636520241171404,0.025839793281653745,0.030146425495262703,0.03186907838070629,0.0,0.03186907838070629,0.030146425495262703,0.031007751937984496
C4,0.0,0.02358490566037736,0.0,0.01729559748427673,0.02830188679245283,0.015723270440251572,0.02830188679245283,0.0,0.02830188679245283,0.0031446540880503146,0.0,0.0220125786163522,0.018867924528301886,0.0,0.0,0.02830188679245283,0.026729559748427674,0.020440251572327043,0.02830188679245283,0.0,0.018867924528301886,0.026729559748427674,0.0,0.026729559748427674,0.025157232704402517,0.0,0.02830188679245283,0.026729559748427674,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.026729559748427674,0.0,0.025157232704402517,0.0047169811320754715,0.026729559748427674,0.02830188679245283,0.012578616352201259,0.0,0.02830188679245283,0.0,0.012578616352201259,0.0,0.0,0.026729559748427674,0.0,0.02830188679245283,0.0,0.026729559748427674,0.02830188679245283,0.006289308176100629,0.025157232704402517,0.018867924528301886,0.018867924528301886,0.02358490566037736,0.025157232704402517,0.02830188679245283,0.0,0.02830188679245283,0.025157232704402517,0.026729559748427674
T8,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.07180851063829788,0.0,0.0,0.061170212765957445,0.034574468085106384,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.04521276595744681,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.007978723404255319,0.0,0.0851063829787234,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0026595744680851063,0.007978723404255319,0.0,0.010638297872340425,0.0,0.005319148936170213,0.08776595744680851,0.0,0.08776595744680851,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
FT10,0.0,0.015472312703583062,0.0,0.012214983713355049,0.033387622149837134,0.010586319218241042,0.033387622149837134,0.0,0.033387622149837134,0.005700325732899023,0.0,0.017915309446254073,0.014657980456026058,0.0,0.0,0.033387622149837134,0.03257328990228013,0.017915309446254073,0.03013029315960912,0.0,0.016286644951140065,0.021172638436482084,0.0,0.029315960912052116,0.014657980456026058,0.0,0.03257328990228013,0.025244299674267102,0.030944625407166124,0.0,0.03013029315960912,0.0,0.0,0.018729641693811076,0.0,0.02035830618892508,0.005700325732899023,0.017915309446254073,0.03420195439739414,0.006514657980456026,0.0,0.033387622149837134,0.0,0.007328990228013029,0.0024429967426710096,0.0,0.018729641693811076,0.0,0.03420195439739414,0.0,0.02035830618892508,0.03420195439739414,0.007328990228013029,0.028501628664495113,0.016286644951140065,0.015472312703583062,0.024429967426710098,0.03175895765472313,0.033387622149837134,0.0,0.03420195439739414,0.030944625407166124,0.03257328990228013
FC6,0.0,0.018026565464895637,0.0,0.014231499051233396,0.030360531309297913,0.012333965844402278,0.030360531309297913,0.0,0.030360531309297913,0.006641366223908918,0.0,0.019924098671726755,0.017077798861480076,0.0,0.0,0.030360531309297913,0.029411764705882353,0.019924098671726755,0.030360531309297913,0.0,0.018026565464895637,0.023719165085388995,0.0,0.029411764705882353,0.017077798861480076,0.0,0.030360531309297913,0.027514231499051234,0.030360531309297913,0.0,0.030360531309297913,0.0,0.0,0.021821631878557873,0.0,0.022770398481973434,0.006641366223908918,0.020872865275142316,0.030360531309297913,0.007590132827324478,0.0,0.030360531309297913,0.0,0.008538899430740038,0.0028462998102466793,0.0,0.021821631878557873,0.0,0.030360531309297913,0.0,0.022770398481973434,0.030360531309297913,0.008538899430740038,0.028462998102466792,0.018026565464895637,0.018026565464895637,0.026565464895635674,0.028462998102466792,0.030360531309297913,0.0,0.030360531309297913,0.028462998102466792,0.029411764705882353
FC2,0.0,0.016493055555555556,0.0,0.013020833333333334,0.03211805555555555,0.011284722222222222,0.03211805555555555,0.0,0.03211805555555555,0.005208333333333333,0.0,0.018229166666666668,0.014756944444444444,0.0,0.0,0.03211805555555555,0.03125,0.018229166666666668,0.03125,0.0,0.016493055555555556,0.021701388888888888,0.0,0.030381944444444444,0.015625,0.0,0.03211805555555555,0.026041666666666668,0.03211805555555555,0.0,0.03125,0.0,0.0,0.019965277777777776,0.0,0.020833333333333332,0.006076388888888889,0.019097222222222224,0.03298611111111111,0.006944444444444444,0.0,0.03211805555555555,0.0,0.0078125,0.001736111111111111,0.0,0.019965277777777776,0.0,0.03298611111111111,0.0,0.021701388888888888,0.03298611111111111,0.006944444444444444,0.029513888888888888,0.016493055555555556,0.015625,0.025173611111111112,0.030381944444444444,0.03211805555555555,0.0,0.03298611111111111,0.030381944444444444,0.03125
F4,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
