,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.022792022792022793,0.009971509971509971,0.024216524216524215,0.024216524216524215,0.019943019943019943,0.024216524216524215,0.021367521367521368,0.024216524216524215,0.0,0.024216524216524215,0.0,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.0,0.0,0.024216524216524215,0.024216524216524215,0.021367521367521368,0.0,0.0,0.024216524216524215,0.024216524216524215,0.005698005698005698,0.024216524216524215,0.024216524216524215,0.0,0.0,0.024216524216524215,0.0,0.024216524216524215,0.004273504273504274,0.0,0.024216524216524215,0.002849002849002849,0.024216524216524215,0.0,0.007122507122507123,0.018518518518518517,0.024216524216524215,0.0,0.022792022792022793,0.024216524216524215,0.024216524216524215,0.0,0.024216524216524215,0.024216524216524215,0.0,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.0,0.024216524216524215,0.024216524216524215,0.0,0.024216524216524215,0.024216524216524215,0.019943019943019943
CP1,0.0,0.019055509527754765,0.028169014084507043,0.028169014084507043,0.016570008285004142,0.006628003314001657,0.02899751449875725,0.030654515327257662,0.013256006628003313,0.020712510356255178,0.014084507042253521,0.037282518641259324,0.0,0.030654515327257662,0.0,0.029826014913007456,0.020712510356255178,0.019055509527754765,0.028169014084507043,0.0,0.0,0.024855012427506214,0.021541010770505385,0.015741507870753936,0.0,0.0,0.030654515327257662,0.027340513670256836,0.004142502071251036,0.029826014913007456,0.021541010770505385,0.0,0.0,0.018227009113504555,0.0,0.028169014084507043,0.004142502071251036,0.0008285004142502071,0.019055509527754765,0.0024855012427506215,0.016570008285004142,0.0,0.004971002485501243,0.0115990057995029,0.029826014913007456,0.0,0.014084507042253521,0.030654515327257662,0.035625517812758904,0.0,0.029826014913007456,0.01988400994200497,0.0,0.02236951118475559,0.024855012427506214,0.024855012427506214,0.0,0.024026512013256007,0.027340513670256836,0.0,0.030654515327257662,0.019055509527754765,0.013256006628003313
Pz,0.0821917808219178,0.003424657534246575,0.003424657534246575,0.0,0.003424657534246575,0.00684931506849315,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.08561643835616438,0.0,0.0,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.0684931506849315,0.0,0.003424657534246575,0.0,0.00684931506849315,0.04452054794520548,0.0136986301369863,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.003424657534246575,0.0,0.08561643835616438,0.08561643835616438,0.003424657534246575,0.0821917808219178,0.003424657534246575,0.0,0.05136986301369863,0.003424657534246575,0.0,0.0,0.08904109589041095,0.0,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.003424657534246575,0.0547945205479452,0.003424657534246575,0.0,0.07191780821917808,0.003424657534246575,0.0,0.003424657534246575,0.017123287671232876,0.003424657534246575,0.003424657534246575,0.05136986301369863,0.0,0.003424657534246575,0.003424657534246575
P3,0.0,0.019383259911894272,0.02907488986784141,0.02907488986784141,0.016740088105726872,0.006167400881057269,0.02907488986784141,0.030837004405286344,0.013215859030837005,0.021145374449339206,0.014096916299559472,0.03171806167400881,0.0,0.030837004405286344,0.0,0.02907488986784141,0.021145374449339206,0.019383259911894272,0.02907488986784141,0.0,0.0,0.02555066079295154,0.022026431718061675,0.015859030837004406,0.0,0.0,0.02907488986784141,0.028193832599118944,0.003524229074889868,0.029955947136563875,0.022026431718061675,0.0,0.0,0.018502202643171806,0.0,0.028193832599118944,0.004405286343612335,0.0,0.019383259911894272,0.001762114537444934,0.016740088105726872,0.0,0.004405286343612335,0.01145374449339207,0.029955947136563875,0.0,0.014977973568281937,0.030837004405286344,0.030837004405286344,0.0,0.029955947136563875,0.021145374449339206,0.0,0.02290748898678414,0.02643171806167401,0.02555066079295154,0.0,0.024669603524229075,0.028193832599118944,0.0,0.030837004405286344,0.019383259911894272,0.013215859030837005
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0196078431372549,0.028985507246376812,0.028132992327365727,0.017050298380221655,0.0068201193520886615,0.028985507246376812,0.029838022165387893,0.013640238704177323,0.021312872975277068,0.014492753623188406,0.03154305200341006,0.0,0.029838022165387893,0.0,0.028985507246376812,0.021312872975277068,0.0196078431372549,0.028985507246376812,0.0,0.0,0.02557544757033248,0.02216538789428815,0.01619778346121057,0.0,0.0,0.029838022165387893,0.028132992327365727,0.004262574595055414,0.029838022165387893,0.02216538789428815,0.0,0.0,0.01875532821824382,0.0,0.028132992327365727,0.004262574595055414,0.0008525149190110827,0.0196078431372549,0.0025575447570332483,0.017050298380221655,0.0,0.005115089514066497,0.011935208866155157,0.029838022165387893,0.0,0.014492753623188406,0.029838022165387893,0.03154305200341006,0.0,0.029838022165387893,0.020460358056265986,0.0,0.023017902813299233,0.023870417732310314,0.02557544757033248,0.0,0.0247229326513214,0.028132992327365727,0.0,0.029838022165387893,0.0196078431372549,0.013640238704177323
Oz,0.0,0.022610483042137718,0.025693730729701953,0.025693730729701953,0.020554984583761562,0.008221993833504625,0.025693730729701953,0.02672147995889003,0.01644398766700925,0.024665981500513873,0.017471736896197326,0.02672147995889003,0.0,0.02672147995889003,0.0,0.025693730729701953,0.024665981500513873,0.022610483042137718,0.025693730729701953,0.0,0.0,0.023638232271325797,0.025693730729701953,0.019527235354573486,0.0,0.0,0.025693730729701953,0.024665981500513873,0.0051387461459403904,0.02672147995889003,0.025693730729701953,0.0,0.0,0.02158273381294964,0.0,0.024665981500513873,0.0051387461459403904,0.0010277492291880781,0.022610483042137718,0.003083247687564234,0.020554984583761562,0.0,0.006166495375128468,0.014388489208633094,0.02672147995889003,0.0,0.017471736896197326,0.02672147995889003,0.02672147995889003,0.0,0.02672147995889003,0.023638232271325797,0.0,0.024665981500513873,0.024665981500513873,0.024665981500513873,0.0,0.024665981500513873,0.025693730729701953,0.0,0.02672147995889003,0.022610483042137718,0.01644398766700925
O2,0.0,0.023732470334412083,0.02481121898597627,0.02481121898597627,0.021574973031283712,0.008629989212513484,0.02481121898597627,0.025889967637540454,0.017259978425026967,0.02481121898597627,0.018338727076591153,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.02481121898597627,0.023732470334412083,0.02481121898597627,0.0,0.0,0.02481121898597627,0.02481121898597627,0.020496224379719527,0.0,0.0,0.025889967637540454,0.02481121898597627,0.005393743257820928,0.025889967637540454,0.02481121898597627,0.0,0.0,0.022653721682847898,0.0,0.02481121898597627,0.004314994606256742,0.0010787486515641855,0.023732470334412083,0.003236245954692557,0.021574973031283712,0.0,0.006472491909385114,0.015102481121898598,0.025889967637540454,0.0,0.018338727076591153,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.022653721682847898,0.0,0.02481121898597627,0.023732470334412083,0.02481121898597627,0.0,0.02481121898597627,0.02481121898597627,0.0,0.025889967637540454,0.023732470334412083,0.017259978425026967
P4,0.0,0.019538188277087035,0.028419182948490232,0.028419182948490232,0.017761989342806393,0.007104795737122558,0.028419182948490232,0.03019538188277087,0.014209591474245116,0.021314387211367674,0.015097690941385435,0.03108348134991119,0.0,0.03019538188277087,0.0,0.028419182948490232,0.021314387211367674,0.019538188277087035,0.028419182948490232,0.0,0.0,0.02575488454706927,0.022202486678507993,0.016873889875666074,0.0,0.0,0.028419182948490232,0.027531083481349913,0.004440497335701598,0.02930728241563055,0.022202486678507993,0.0,0.0,0.018650088809946713,0.0,0.027531083481349913,0.004440497335701598,0.0008880994671403197,0.019538188277087035,0.0026642984014209592,0.017761989342806393,0.0,0.0053285968028419185,0.012433392539964476,0.02930728241563055,0.0,0.015097690941385435,0.03019538188277087,0.03019538188277087,0.0,0.02930728241563055,0.020426287744227355,0.0,0.023090586145648313,0.02486678507992895,0.02575488454706927,0.0,0.02486678507992895,0.027531083481349913,0.0,0.03019538188277087,0.019538188277087035,0.014209591474245116
P8,0.08898305084745763,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.00423728813559322,0.05084745762711865,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0,0.0,0.08898305084745763,0.08898305084745763,0.0,0.08898305084745763,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0635593220338983,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.020389249304911955,0.027803521779425393,0.026876737720111215,0.018535681186283594,0.0074142724745134385,0.027803521779425393,0.028730305838739572,0.014828544949026877,0.022242817423540315,0.015755329008341055,0.028730305838739572,0.0,0.028730305838739572,0.0,0.028730305838739572,0.022242817423540315,0.020389249304911955,0.027803521779425393,0.0,0.0,0.025949953660797033,0.022242817423540315,0.017608897126969416,0.0,0.0,0.028730305838739572,0.027803521779425393,0.004633920296570899,0.028730305838739572,0.022242817423540315,0.0,0.0,0.019462465245597776,0.0,0.027803521779425393,0.004633920296570899,0.0009267840593141798,0.020389249304911955,0.0027803521779425394,0.018535681186283594,0.0,0.005560704355885079,0.012974976830398516,0.028730305838739572,0.0,0.015755329008341055,0.028730305838739572,0.028730305838739572,0.0,0.028730305838739572,0.020389249304911955,0.0,0.024096385542168676,0.024096385542168676,0.025949953660797033,0.0,0.025949953660797033,0.026876737720111215,0.0,0.028730305838739572,0.020389249304911955,0.014828544949026877
CP2,0.0,0.022411953041622197,0.025613660618996798,0.026680896478121666,0.020277481323372464,0.007470651013874066,0.025613660618996798,0.02774813233724653,0.016008537886873,0.02454642475987193,0.017075773745997867,0.02774813233724653,0.0,0.02774813233724653,0.0,0.025613660618996798,0.02454642475987193,0.022411953041622197,0.025613660618996798,0.0,0.0,0.023479188900747065,0.025613660618996798,0.0192102454642476,0.0,0.0,0.025613660618996798,0.02454642475987193,0.004268943436499467,0.026680896478121666,0.025613660618996798,0.0,0.0,0.021344717182497332,0.0,0.02454642475987193,0.005336179295624333,0.0,0.022411953041622197,0.0021344717182497333,0.020277481323372464,0.0,0.005336179295624333,0.013874066168623266,0.026680896478121666,0.0,0.01814300960512273,0.02774813233724653,0.026680896478121666,0.0,0.026680896478121666,0.02454642475987193,0.0,0.02454642475987193,0.026680896478121666,0.02454642475987193,0.0,0.02454642475987193,0.025613660618996798,0.0,0.02774813233724653,0.022411953041622197,0.016008537886873
Cz,0.0,0.024793388429752067,0.024793388429752067,0.023612750885478158,0.023612750885478158,0.010625737898465172,0.024793388429752067,0.024793388429752067,0.018890200708382526,0.023612750885478158,0.020070838252656435,0.024793388429752067,0.0,0.023612750885478158,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.023612750885478158,0.02243211334120425,0.0011806375442739079,0.0,0.024793388429752067,0.024793388429752067,0.0070838252656434475,0.024793388429752067,0.023612750885478158,0.0,0.0,0.023612750885478158,0.0,0.024793388429752067,0.0023612750885478157,0.0023612750885478157,0.024793388429752067,0.0035419126328217238,0.021251475796930343,0.0,0.0070838252656434475,0.01652892561983471,0.024793388429752067,0.0,0.018890200708382526,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.021251475796930343,0.0,0.024793388429752067,0.02243211334120425,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.023612750885478158,0.024793388429752067,0.020070838252656435
C4,0.049107142857142856,0.008928571428571428,0.008928571428571428,0.004464285714285714,0.008928571428571428,0.013392857142857142,0.008928571428571428,0.008928571428571428,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.008928571428571428,0.05357142857142857,0.004464285714285714,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.049107142857142856,0.0,0.008928571428571428,0.004464285714285714,0.013392857142857142,0.05357142857142857,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.004464285714285714,0.049107142857142856,0.049107142857142856,0.008928571428571428,0.049107142857142856,0.008928571428571428,0.0,0.0625,0.008928571428571428,0.004464285714285714,0.004464285714285714,0.05357142857142857,0.004464285714285714,0.004464285714285714,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428,0.049107142857142856,0.008928571428571428,0.0,0.049107142857142856,0.008928571428571428,0.0,0.008928571428571428,0.022321428571428572,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.004464285714285714,0.008928571428571428,0.008928571428571428
T8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FT10,0.0,0.01957446808510638,0.02893617021276596,0.028085106382978724,0.01702127659574468,0.006808510638297872,0.02893617021276596,0.029787234042553193,0.013617021276595745,0.02127659574468085,0.01446808510638298,0.03234042553191489,0.0,0.029787234042553193,0.0,0.02893617021276596,0.02127659574468085,0.01957446808510638,0.02893617021276596,0.0,0.0,0.02553191489361702,0.022127659574468085,0.016170212765957447,0.0,0.0,0.029787234042553193,0.028085106382978724,0.00425531914893617,0.029787234042553193,0.022127659574468085,0.0,0.0,0.01872340425531915,0.0,0.028085106382978724,0.00425531914893617,0.000851063829787234,0.01957446808510638,0.002553191489361702,0.01702127659574468,0.0,0.005106382978723404,0.011914893617021277,0.029787234042553193,0.0,0.01446808510638298,0.029787234042553193,0.03234042553191489,0.0,0.029787234042553193,0.020425531914893616,0.0,0.02297872340425532,0.023829787234042554,0.02553191489361702,0.0,0.02468085106382979,0.028085106382978724,0.0,0.029787234042553193,0.01957446808510638,0.013617021276595745
FC6,0.0,0.019965277777777776,0.028645833333333332,0.027777777777777776,0.017361111111111112,0.006944444444444444,0.028645833333333332,0.029513888888888888,0.013888888888888888,0.021701388888888888,0.014756944444444444,0.030381944444444444,0.0,0.029513888888888888,0.0,0.028645833333333332,0.021701388888888888,0.019965277777777776,0.028645833333333332,0.0,0.0,0.026041666666666668,0.022569444444444444,0.016493055555555556,0.0,0.0,0.028645833333333332,0.027777777777777776,0.004340277777777778,0.029513888888888888,0.022569444444444444,0.0,0.0,0.019097222222222224,0.0,0.027777777777777776,0.004340277777777778,0.0008680555555555555,0.019965277777777776,0.0026041666666666665,0.017361111111111112,0.0,0.005208333333333333,0.012152777777777778,0.029513888888888888,0.0,0.014756944444444444,0.029513888888888888,0.030381944444444444,0.0,0.029513888888888888,0.020833333333333332,0.0,0.0234375,0.024305555555555556,0.026041666666666668,0.0,0.025173611111111112,0.027777777777777776,0.0,0.029513888888888888,0.019965277777777776,0.013888888888888888
FC2,0.0,0.023026315789473683,0.023026315789473683,0.019736842105263157,0.023026315789473683,0.02631578947368421,0.023026315789473683,0.023026315789473683,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.023026315789473683,0.003289473684210526,0.019736842105263157,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.0,0.0,0.023026315789473683,0.019736842105263157,0.02631578947368421,0.006578947368421052,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.019736842105263157,0.0,0.0,0.023026315789473683,0.0,0.023026315789473683,0.0,0.009868421052631578,0.023026315789473683,0.009868421052631578,0.019736842105263157,0.003289473684210526,0.019736842105263157,0.019736842105263157,0.023026315789473683,0.0,0.01644736842105263,0.023026315789473683,0.023026315789473683,0.0,0.023026315789473683,0.01644736842105263,0.0,0.023026315789473683,0.01644736842105263,0.023026315789473683,0.0,0.023026315789473683,0.023026315789473683,0.003289473684210526,0.019736842105263157,0.023026315789473683,0.023026315789473683
