,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.02677532013969732,0.025611175785797437,0.0,0.024447031431897557,0.02677532013969732,0.02677532013969732,0.0,0.0011641443538998836,0.0034924330616996507,0.0,0.0,0.023282887077997673,0.0,0.0,0.024447031431897557,0.02677532013969732,0.018626309662398137,0.02677532013969732,0.023282887077997673,0.023282887077997673,0.02677532013969732,0.02677532013969732,0.024447031431897557,0.025611175785797437,0.002328288707799767,0.02677532013969732,0.02677532013969732,0.025611175785797437,0.01979045401629802,0.02677532013969732,0.0,0.0,0.025611175785797437,0.0,0.024447031431897557,0.02677532013969732,0.0,0.024447031431897557,0.02677532013969732,0.02677532013969732,0.02677532013969732,0.0,0.0034924330616996507,0.02677532013969732,0.023282887077997673,0.0,0.02677532013969732,0.025611175785797437,0.02211874272409779,0.02677532013969732,0.024447031431897557,0.0034924330616996507,0.024447031431897557,0.0,0.0,0.0,0.005820721769499418,0.02677532013969732,0.0,0.02677532013969732,0.018626309662398137,0.0
Oz,0.0,0.028933092224231464,0.02802893309222423,0.0,0.027124773960216998,0.028933092224231464,0.027124773960216998,0.0,0.0027124773960217,0.0027124773960217,0.0,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.026220614828209764,0.014466546112115732,0.028933092224231464,0.026220614828209764,0.02531645569620253,0.028933092224231464,0.027124773960216998,0.023508137432188065,0.02802893309222423,0.0018083182640144665,0.02802893309222423,0.027124773960216998,0.02802893309222423,0.015370705244122965,0.028933092224231464,0.0,0.0,0.020795660036166366,0.0,0.020795660036166366,0.028933092224231464,0.0,0.0189873417721519,0.028933092224231464,0.028933092224231464,0.022603978300180832,0.0,0.0027124773960217,0.02531645569620253,0.019891500904159132,0.0,0.028933092224231464,0.019891500904159132,0.023508137432188065,0.027124773960216998,0.020795660036166366,0.0045207956600361665,0.027124773960216998,0.0,0.0,0.0018083182640144665,0.006329113924050633,0.028933092224231464,0.0,0.028933092224231464,0.0162748643761302,0.0
O2,0.0,0.026234567901234566,0.024691358024691357,0.0015432098765432098,0.023148148148148147,0.026234567901234566,0.026234567901234566,0.0,0.0,0.006172839506172839,0.0,0.0,0.021604938271604937,0.0,0.0,0.027777777777777776,0.027777777777777776,0.024691358024691357,0.027777777777777776,0.021604938271604937,0.021604938271604937,0.026234567901234566,0.026234567901234566,0.023148148148148147,0.024691358024691357,0.004629629629629629,0.026234567901234566,0.027777777777777776,0.024691358024691357,0.024691358024691357,0.026234567901234566,0.0,0.0,0.026234567901234566,0.0,0.023148148148148147,0.027777777777777776,0.0,0.027777777777777776,0.026234567901234566,0.026234567901234566,0.026234567901234566,0.0,0.0,0.027777777777777776,0.023148148148148147,0.0,0.026234567901234566,0.027777777777777776,0.020061728395061727,0.027777777777777776,0.024691358024691357,0.0,0.023148148148148147,0.0,0.0,0.0,0.0030864197530864196,0.026234567901234566,0.0015432098765432098,0.026234567901234566,0.016975308641975308,0.0
P4,0.0,0.033582089552238806,0.03208955223880597,0.0,0.026865671641791045,0.028358208955223882,0.025373134328358207,0.0,0.002238805970149254,0.002238805970149254,0.0,0.0,0.024626865671641792,0.0,0.0,0.016417910447761194,0.023134328358208955,0.011940298507462687,0.03208955223880597,0.026119402985074626,0.025373134328358207,0.033582089552238806,0.025373134328358207,0.022388059701492536,0.027611940298507463,0.0014925373134328358,0.026865671641791045,0.024626865671641792,0.027611940298507463,0.012686567164179104,0.033582089552238806,0.0,0.0,0.01791044776119403,0.0,0.019402985074626865,0.03208955223880597,0.0,0.015671641791044775,0.03208955223880597,0.033582089552238806,0.020149253731343283,0.0,0.002238805970149254,0.02164179104477612,0.01791044776119403,0.0,0.033582089552238806,0.017164179104477612,0.023134328358208955,0.029104477611940297,0.017164179104477612,0.0052238805970149255,0.026865671641791045,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.03134328358208955,0.0,0.033582089552238806,0.014925373134328358,0.0
P8,0.0,0.030329289428076257,0.030329289428076257,0.0,0.030329289428076257,0.02859618717504333,0.025996533795493933,0.0,0.0025996533795493936,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.01559792027729636,0.02339688041594454,0.010398613518197574,0.029462738301559793,0.030329289428076257,0.029462738301559793,0.030329289428076257,0.025996533795493933,0.024263431542461005,0.029462738301559793,0.0,0.02772963604852686,0.02512998266897747,0.029462738301559793,0.011265164644714038,0.030329289428076257,0.0,0.0,0.01733102253032929,0.0,0.02079722703639515,0.029462738301559793,0.0,0.014731369150779897,0.029462738301559793,0.030329289428076257,0.01993067590987868,0.0,0.0025996533795493936,0.021663778162911613,0.019064124783362217,0.0,0.030329289428076257,0.016464471403812825,0.02772963604852686,0.026863084922010397,0.01733102253032929,0.006932409012131715,0.029462738301559793,0.0,0.0,0.005199306759098787,0.006932409012131715,0.030329289428076257,0.0,0.030329289428076257,0.018197573656845753,0.0
TP10,0.0,0.029411764705882353,0.029411764705882353,0.0,0.030330882352941176,0.02849264705882353,0.02665441176470588,0.0,0.0027573529411764708,0.0,0.0,0.0,0.02849264705882353,0.0,0.0,0.015625,0.02389705882352941,0.011029411764705883,0.02849264705882353,0.030330882352941176,0.029411764705882353,0.029411764705882353,0.02665441176470588,0.024816176470588234,0.029411764705882353,0.0,0.027573529411764705,0.025735294117647058,0.029411764705882353,0.011948529411764705,0.029411764705882353,0.0,0.0,0.017463235294117647,0.0,0.021139705882352942,0.02849264705882353,0.0,0.015625,0.02849264705882353,0.029411764705882353,0.02022058823529412,0.0,0.0027573529411764708,0.022058823529411766,0.019301470588235295,0.0,0.029411764705882353,0.016544117647058824,0.02849264705882353,0.025735294117647058,0.01838235294117647,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0055147058823529415,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.019301470588235295,0.0
CP6,0.0,0.033308099924299776,0.03255109765329296,0.0,0.028009084027252083,0.028009084027252083,0.02498107494322483,0.0,0.002271006813020439,0.001514004542013626,0.0,0.0,0.02498107494322483,0.0,0.0,0.015897047691143074,0.022710068130204392,0.011355034065102196,0.03179409538228615,0.02725208175624527,0.026495079485238455,0.033308099924299776,0.02498107494322483,0.022710068130204392,0.028009084027252083,0.000757002271006813,0.026495079485238455,0.024224072672218017,0.028009084027252083,0.012112036336109008,0.033308099924299776,0.0,0.0,0.0174110522331567,0.0,0.01968205904617714,0.03179409538228615,0.0,0.01514004542013626,0.03179409538228615,0.033308099924299776,0.01968205904617714,0.0,0.002271006813020439,0.021196063588190765,0.018168054504163512,0.0,0.03406510219530658,0.016654049962149888,0.024224072672218017,0.028766086298258896,0.0174110522331567,0.006056018168054504,0.02725208175624527,0.0,0.0,0.003785011355034065,0.006056018168054504,0.031037093111279335,0.0,0.033308099924299776,0.015897047691143074,0.0
CP2,0.0,0.02936096718480138,0.02936096718480138,0.0,0.02849740932642487,0.02849740932642487,0.02677029360967185,0.0,0.0025906735751295338,0.0017271157167530224,0.0,0.0,0.02677029360967185,0.0,0.0,0.017271157167530225,0.025043177892918825,0.012953367875647668,0.02849740932642487,0.027633851468048358,0.02677029360967185,0.02936096718480138,0.02677029360967185,0.025043177892918825,0.02936096718480138,0.0008635578583765112,0.027633851468048358,0.025906735751295335,0.02936096718480138,0.013816925734024179,0.02936096718480138,0.0,0.0,0.018998272884283247,0.0,0.02158894645941278,0.02849740932642487,0.0,0.017271157167530225,0.02849740932642487,0.02936096718480138,0.02158894645941278,0.0,0.0025906735751295338,0.023316062176165803,0.019861830742659757,0.0,0.02936096718480138,0.018134715025906734,0.025043177892918825,0.025906735751295335,0.019861830742659757,0.006044905008635579,0.02849740932642487,0.0,0.0,0.0034542314335060447,0.0069084628670120895,0.02936096718480138,0.0,0.02936096718480138,0.017271157167530225,0.0
Cz,0.0,0.02821011673151751,0.02821011673151751,0.0,0.029182879377431907,0.027237354085603113,0.026264591439688716,0.0,0.0029182879377431907,0.0,0.0,0.0,0.02821011673151751,0.0,0.0,0.017509727626459144,0.024319066147859923,0.01264591439688716,0.027237354085603113,0.029182879377431907,0.029182879377431907,0.02821011673151751,0.026264591439688716,0.026264591439688716,0.02821011673151751,0.0,0.026264591439688716,0.02529182879377432,0.02821011673151751,0.013618677042801557,0.02821011673151751,0.0,0.0,0.019455252918287938,0.0,0.023346303501945526,0.027237354085603113,0.0,0.017509727626459144,0.027237354085603113,0.02821011673151751,0.02237354085603113,0.0,0.0029182879377431907,0.024319066147859923,0.021400778210116732,0.0,0.02821011673151751,0.01848249027237354,0.02821011673151751,0.024319066147859923,0.020428015564202335,0.007782101167315175,0.02821011673151751,0.0,0.0,0.0048638132295719845,0.007782101167315175,0.02821011673151751,0.0,0.02821011673151751,0.020428015564202335,0.0
C4,0.0,0.02987551867219917,0.02987551867219917,0.0,0.02987551867219917,0.028215767634854772,0.026556016597510373,0.0,0.0024896265560165973,0.0008298755186721991,0.0,0.0,0.027385892116182572,0.0,0.0,0.016597510373443983,0.024066390041493777,0.011618257261410789,0.029045643153526972,0.029045643153526972,0.028215767634854772,0.02987551867219917,0.026556016597510373,0.024896265560165973,0.029045643153526972,0.0,0.027385892116182572,0.025726141078838173,0.029045643153526972,0.012448132780082987,0.02987551867219917,0.0,0.0,0.018257261410788383,0.0,0.021576763485477178,0.029045643153526972,0.0,0.015767634854771784,0.029045643153526972,0.02987551867219917,0.02074688796680498,0.0,0.0024896265560165973,0.022406639004149378,0.01991701244813278,0.0,0.02987551867219917,0.017427385892116183,0.026556016597510373,0.026556016597510373,0.018257261410788383,0.006639004149377593,0.029045643153526972,0.0,0.0,0.004149377593360996,0.006639004149377593,0.02987551867219917,0.0,0.02987551867219917,0.017427385892116183,0.0
T8,0.058823529411764705,0.0056925996204933585,0.003795066413662239,0.04743833017077799,0.0018975332068311196,0.0056925996204933585,0.0056925996204933585,0.058823529411764705,0.0056925996204933585,0.04174573055028463,0.03795066413662239,0.03415559772296015,0.0,0.0056925996204933585,0.017077798861480076,0.007590132827324478,0.007590132827324478,0.009487666034155597,0.007590132827324478,0.0,0.0,0.0056925996204933585,0.0056925996204933585,0.0018975332068311196,0.003795066413662239,0.07020872865275142,0.0056925996204933585,0.007590132827324478,0.003795066413662239,0.009487666034155597,0.0056925996204933585,0.058823529411764705,0.04174573055028463,0.0056925996204933585,0.056925996204933584,0.0018975332068311196,0.007590132827324478,0.0056925996204933585,0.007590132827324478,0.0056925996204933585,0.0056925996204933585,0.0056925996204933585,0.0,0.0,0.007590132827324478,0.0018975332068311196,0.03795066413662239,0.0056925996204933585,0.007590132827324478,0.0,0.007590132827324478,0.003795066413662239,0.0056925996204933585,0.0018975332068311196,0.04743833017077799,0.03415559772296015,0.051233396584440226,0.0,0.0056925996204933585,0.0683111954459203,0.0056925996204933585,0.0,0.022770398481973434
FT10,0.0,0.030105777054515868,0.030105777054515868,0.0,0.028478437754271765,0.028478437754271765,0.026851098454027666,0.0,0.0024410089503661514,0.0016273393002441008,0.0,0.0,0.026851098454027666,0.0,0.0,0.01708706265256306,0.024410089503661515,0.012205044751830757,0.029292107404393815,0.027664768104149716,0.026851098454027666,0.030105777054515868,0.026851098454027666,0.024410089503661515,0.029292107404393815,0.0008136696501220504,0.027664768104149716,0.026037428803905614,0.029292107404393815,0.013018714401952807,0.030105777054515868,0.0,0.0,0.01871440195280716,0.0,0.02115541090317331,0.029292107404393815,0.0,0.01627339300244101,0.029292107404393815,0.030105777054515868,0.02115541090317331,0.0,0.0024410089503661514,0.022782750203417412,0.01952807160292921,0.0,0.030105777054515868,0.01790073230268511,0.025223759153783564,0.026851098454027666,0.01871440195280716,0.005695687550854353,0.028478437754271765,0.0,0.0,0.0032546786004882017,0.006509357200976403,0.030105777054515868,0.0,0.030105777054515868,0.01627339300244101,0.0
FC6,0.0,0.029209621993127148,0.028350515463917526,0.0,0.027491408934707903,0.029209621993127148,0.027491408934707903,0.0,0.002577319587628866,0.002577319587628866,0.0,0.0,0.02577319587628866,0.0,0.0,0.01804123711340206,0.02577319587628866,0.013745704467353952,0.029209621993127148,0.02663230240549828,0.02577319587628866,0.029209621993127148,0.027491408934707903,0.024054982817869417,0.028350515463917526,0.001718213058419244,0.028350515463917526,0.02663230240549828,0.028350515463917526,0.014604810996563574,0.029209621993127148,0.0,0.0,0.019759450171821305,0.0,0.020618556701030927,0.029209621993127148,0.0,0.01804123711340206,0.029209621993127148,0.029209621993127148,0.022336769759450172,0.0,0.002577319587628866,0.024054982817869417,0.019759450171821305,0.0,0.029209621993127148,0.018900343642611683,0.024054982817869417,0.02663230240549828,0.019759450171821305,0.005154639175257732,0.027491408934707903,0.0,0.0,0.002577319587628866,0.006872852233676976,0.029209621993127148,0.0,0.029209621993127148,0.01632302405498282,0.0
FC2,0.0,0.030204081632653063,0.030204081632653063,0.0,0.030204081632653063,0.02857142857142857,0.026122448979591838,0.0,0.0024489795918367346,0.0008163265306122449,0.0,0.0,0.026938775510204082,0.0,0.0,0.0163265306122449,0.0236734693877551,0.011428571428571429,0.029387755102040815,0.029387755102040815,0.02857142857142857,0.030204081632653063,0.026122448979591838,0.024489795918367346,0.029387755102040815,0.0,0.027755102040816326,0.025306122448979593,0.029387755102040815,0.012244897959183673,0.030204081632653063,0.0,0.0,0.017959183673469388,0.0,0.02122448979591837,0.029387755102040815,0.0,0.015510204081632653,0.029387755102040815,0.030204081632653063,0.02040816326530612,0.0,0.0024489795918367346,0.022040816326530613,0.019591836734693877,0.0,0.030204081632653063,0.017142857142857144,0.026122448979591838,0.026938775510204082,0.017959183673469388,0.006530612244897959,0.029387755102040815,0.0,0.0,0.004081632653061225,0.006530612244897959,0.030204081632653063,0.0,0.030204081632653063,0.017142857142857144,0.0
