,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.026845637583892617,0.0,0.0,0.02348993288590604,0.027684563758389263,0.02936241610738255,0.007550335570469799,0.027684563758389263,0.0,0.0050335570469798654,0.015939597315436243,0.030201342281879196,0.015939597315436243,0.03859060402684564,0.0,0.0,0.0,0.015100671140939598,0.03355704697986577,0.01761744966442953,0.020134228187919462,0.01929530201342282,0.02097315436241611,0.030201342281879196,0.0,0.018456375838926176,0.014261744966442953,0.01761744966442953,0.02097315436241611,0.018456375838926176,0.0,0.0,0.024328859060402684,0.0,0.030201342281879196,0.0,0.020134228187919462,0.026006711409395974,0.03104026845637584,0.03523489932885906,0.015939597315436243,0.0041946308724832215,0.037751677852348994,0.0,0.03523489932885906,0.030201342281879196,0.020134228187919462,0.00587248322147651,0.028523489932885907,0.0,0.01761744966442953,0.03271812080536913,0.01929530201342282,0.0,0.015939597315436243,0.0008389261744966443,0.0008389261744966443,0.016778523489932886,0.01761744966442953,0.018456375838926176,0.01761744966442953,0.0025167785234899327
O1,0.046357615894039736,0.0033112582781456954,0.0695364238410596,0.08278145695364239,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0,0.006622516556291391,0.08278145695364239,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.07947019867549669,0.039735099337748346,0.039735099337748346,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.013245033112582781,0.0,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0695364238410596,0.04966887417218543,0.0033112582781456954,0.08278145695364239,0.0033112582781456954,0.009933774834437087,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.0033112582781456954,0.08278145695364239,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0033112582781456954,0.013245033112582781,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.076158940397351,0.0,0.0,0.006622516556291391,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.006622516556291391
Oz,0.07453416149068323,0.0,0.08074534161490683,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.012422360248447204,0.0,0.0,0.0,0.0,0.08074534161490683,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.08074534161490683,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07453416149068323,0.0,0.08074534161490683,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.012422360248447204,0.0,0.0,0.0,0.0,0.08074534161490683,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.08074534161490683,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.024203821656050957,0.0,0.0,0.024203821656050957,0.024203821656050957,0.024203821656050957,0.007643312101910828,0.024203821656050957,0.0,0.003821656050955414,0.017834394904458598,0.024203821656050957,0.02038216560509554,0.024203821656050957,0.0,0.0,0.0,0.02165605095541401,0.024203821656050957,0.024203821656050957,0.024203821656050957,0.024203821656050957,0.024203821656050957,0.024203821656050957,0.0,0.024203821656050957,0.02038216560509554,0.022929936305732482,0.024203821656050957,0.024203821656050957,0.0,0.0,0.024203821656050957,0.0,0.024203821656050957,0.0,0.024203821656050957,0.024203821656050957,0.024203821656050957,0.024203821656050957,0.02165605095541401,0.006369426751592357,0.024203821656050957,0.0,0.024203821656050957,0.024203821656050957,0.024203821656050957,0.008917197452229299,0.024203821656050957,0.0,0.024203821656050957,0.024203821656050957,0.024203821656050957,0.0,0.022929936305732482,0.0012738853503184713,0.0012738853503184713,0.022929936305732482,0.02165605095541401,0.024203821656050957,0.024203821656050957,0.003821656050955414
P8,0.0,0.027327070879590094,0.0,0.0,0.02391118701964133,0.028181041844577284,0.029888983774551667,0.007685738684884714,0.028181041844577284,0.0,0.005123825789923143,0.016225448334756618,0.030742954739538857,0.016225448334756618,0.034158838599487616,0.0,0.0,0.0,0.015371477369769428,0.032450896669513236,0.017933390264730998,0.02049530315969257,0.01964133219470538,0.02134927412467976,0.030742954739538857,0.0,0.018787361229718188,0.014517506404782237,0.017933390264730998,0.02134927412467976,0.018787361229718188,0.0,0.0,0.024765157984628524,0.0,0.030742954739538857,0.0,0.02049530315969257,0.026473099914602904,0.030742954739538857,0.032450896669513236,0.016225448334756618,0.004269854824935952,0.034158838599487616,0.0,0.034158838599487616,0.030742954739538857,0.02049530315969257,0.005977796754910333,0.029035012809564473,0.0,0.017933390264730998,0.032450896669513236,0.01964133219470538,0.0,0.016225448334756618,0.0008539709649871904,0.0008539709649871904,0.017079419299743808,0.017933390264730998,0.018787361229718188,0.017933390264730998,0.0025619128949615714
TP10,0.0,0.024886877828054297,0.0,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.007918552036199095,0.024886877828054297,0.0,0.004524886877828055,0.01809954751131222,0.024886877828054297,0.020361990950226245,0.024886877828054297,0.0,0.0,0.0,0.020361990950226245,0.024886877828054297,0.02262443438914027,0.024886877828054297,0.023755656108597284,0.024886877828054297,0.024886877828054297,0.0,0.023755656108597284,0.019230769230769232,0.021493212669683258,0.024886877828054297,0.023755656108597284,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.020361990950226245,0.005656108597285068,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.007918552036199095,0.024886877828054297,0.0,0.02262443438914027,0.024886877828054297,0.023755656108597284,0.0,0.021493212669683258,0.0011312217194570137,0.0011312217194570137,0.021493212669683258,0.021493212669683258,0.023755656108597284,0.02262443438914027,0.003393665158371041
CP6,0.0,0.025078369905956112,0.0,0.0,0.024033437826541274,0.025078369905956112,0.02612330198537095,0.008359456635318705,0.025078369905956112,0.0,0.00522466039707419,0.017763845350052248,0.02612330198537095,0.019853709508881923,0.02612330198537095,0.0,0.0,0.0,0.018808777429467086,0.02612330198537095,0.0219435736677116,0.024033437826541274,0.024033437826541274,0.025078369905956112,0.02612330198537095,0.0,0.022988505747126436,0.017763845350052248,0.02089864158829676,0.025078369905956112,0.022988505747126436,0.0,0.0,0.025078369905956112,0.0,0.02612330198537095,0.0,0.024033437826541274,0.024033437826541274,0.02612330198537095,0.02612330198537095,0.019853709508881923,0.00522466039707419,0.02612330198537095,0.0,0.02612330198537095,0.02612330198537095,0.024033437826541274,0.0073145245559038665,0.025078369905956112,0.0,0.0219435736677116,0.02612330198537095,0.022988505747126436,0.0,0.019853709508881923,0.0010449320794148381,0.0010449320794148381,0.02089864158829676,0.0219435736677116,0.022988505747126436,0.0219435736677116,0.003134796238244514
CP2,0.0,0.026047565118912798,0.0,0.0,0.02378255945639864,0.026047565118912798,0.026047565118912798,0.010192525481313703,0.02491506228765572,0.0,0.006795016987542469,0.020385050962627407,0.026047565118912798,0.021517553793884484,0.026047565118912798,0.0,0.0,0.0,0.01925254813137033,0.026047565118912798,0.021517553793884484,0.02378255945639864,0.02378255945639864,0.02491506228765572,0.026047565118912798,0.0,0.022650056625141562,0.01812004530011325,0.020385050962627407,0.02491506228765572,0.022650056625141562,0.0,0.0,0.02491506228765572,0.0,0.026047565118912798,0.0,0.02378255945639864,0.02378255945639864,0.02491506228765572,0.02491506228765572,0.01925254813137033,0.004530011325028313,0.026047565118912798,0.0,0.026047565118912798,0.026047565118912798,0.02378255945639864,0.006795016987542469,0.026047565118912798,0.0,0.021517553793884484,0.026047565118912798,0.022650056625141562,0.0,0.020385050962627407,0.0011325028312570782,0.0,0.020385050962627407,0.022650056625141562,0.022650056625141562,0.021517553793884484,0.0022650056625141564
Cz,0.0,0.025693730729701953,0.0,0.0,0.023638232271325797,0.025693730729701953,0.02672147995889003,0.009249743062692703,0.024665981500513873,0.0,0.006166495375128468,0.018499486125385406,0.02672147995889003,0.019527235354573486,0.02672147995889003,0.0,0.0,0.0,0.018499486125385406,0.02672147995889003,0.02158273381294964,0.023638232271325797,0.023638232271325797,0.024665981500513873,0.02672147995889003,0.0,0.022610483042137718,0.017471736896197326,0.020554984583761562,0.024665981500513873,0.022610483042137718,0.0,0.0,0.024665981500513873,0.0,0.02672147995889003,0.0,0.023638232271325797,0.023638232271325797,0.025693730729701953,0.025693730729701953,0.019527235354573486,0.0051387461459403904,0.02672147995889003,0.0,0.02672147995889003,0.02672147995889003,0.023638232271325797,0.007194244604316547,0.025693730729701953,0.0,0.02158273381294964,0.02672147995889003,0.022610483042137718,0.0,0.019527235354573486,0.0010277492291880781,0.0010277492291880781,0.020554984583761562,0.02158273381294964,0.022610483042137718,0.02158273381294964,0.003083247687564234
C4,0.0,0.0278503046127067,0.0,0.0,0.024369016536118365,0.028720626631853787,0.030461270670147953,0.007832898172323759,0.028720626631853787,0.0,0.005221932114882507,0.016536118363794605,0.030461270670147953,0.016536118363794605,0.03220191470844212,0.0,0.0,0.0,0.015665796344647518,0.031331592689295036,0.018276762402088774,0.020887728459530026,0.020017406440382943,0.02175805047867711,0.030461270670147953,0.0,0.019147084421235857,0.014795474325500435,0.018276762402088774,0.02175805047867711,0.019147084421235857,0.0,0.0,0.025239338555265448,0.0,0.030461270670147953,0.0,0.020887728459530026,0.026979982593559618,0.02959094865100087,0.030461270670147953,0.016536118363794605,0.004351610095735422,0.03220191470844212,0.0,0.03220191470844212,0.030461270670147953,0.020887728459530026,0.006092254134029591,0.02959094865100087,0.0,0.018276762402088774,0.031331592689295036,0.020017406440382943,0.0,0.016536118363794605,0.0008703220191470844,0.0008703220191470844,0.017406440382941687,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.0026109660574412533
T8,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025374855824682813,0.0,0.0,0.02422145328719723,0.025374855824682813,0.025374855824682813,0.00922722029988466,0.025374855824682813,0.0,0.0057670126874279125,0.0196078431372549,0.025374855824682813,0.02191464821222607,0.025374855824682813,0.0,0.0,0.0,0.0196078431372549,0.025374855824682813,0.02191464821222607,0.02422145328719723,0.02422145328719723,0.025374855824682813,0.025374855824682813,0.0,0.02306805074971165,0.01845444059976932,0.020761245674740483,0.025374855824682813,0.02306805074971165,0.0,0.0,0.025374855824682813,0.0,0.025374855824682813,0.0,0.02422145328719723,0.02422145328719723,0.025374855824682813,0.025374855824682813,0.0196078431372549,0.00461361014994233,0.025374855824682813,0.0,0.025374855824682813,0.025374855824682813,0.02422145328719723,0.006920415224913495,0.025374855824682813,0.0,0.02191464821222607,0.025374855824682813,0.02306805074971165,0.0,0.020761245674740483,0.0011534025374855825,0.0,0.020761245674740483,0.02306805074971165,0.02306805074971165,0.02191464821222607,0.002306805074971165
FC6,0.0,0.024128686327077747,0.0,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.006702412868632708,0.024128686327077747,0.0,0.002680965147453083,0.01742627345844504,0.024128686327077747,0.020107238605898123,0.024128686327077747,0.0,0.0,0.0,0.022788203753351208,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.024128686327077747,0.021447721179624665,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.0,0.024128686327077747,0.0,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.022788203753351208,0.006702412868632708,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.00938337801608579,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.022788203753351208,0.0,0.0013404825737265416,0.024128686327077747,0.021447721179624665,0.024128686327077747,0.024128686327077747,0.004021447721179625
FC2,0.0,0.024918743228602384,0.0,0.0,0.024918743228602384,0.024918743228602384,0.024918743228602384,0.0065005417118093175,0.024918743228602384,0.0,0.0032502708559046588,0.016251354279523293,0.024918743228602384,0.018418201516793065,0.024918743228602384,0.0,0.0,0.0,0.020585048754062838,0.024918743228602384,0.023835319609967497,0.024918743228602384,0.02275189599133261,0.024918743228602384,0.024918743228602384,0.0,0.02275189599133261,0.01950162513542795,0.02275189599133261,0.024918743228602384,0.023835319609967497,0.0,0.0,0.024918743228602384,0.0,0.024918743228602384,0.0,0.024918743228602384,0.024918743228602384,0.024918743228602384,0.024918743228602384,0.021668472372697724,0.005417118093174431,0.024918743228602384,0.0,0.024918743228602384,0.024918743228602384,0.024918743228602384,0.007583965330444204,0.024918743228602384,0.0,0.023835319609967497,0.024918743228602384,0.023835319609967497,0.0,0.020585048754062838,0.0010834236186348862,0.0021668472372697724,0.02275189599133261,0.020585048754062838,0.023835319609967497,0.023835319609967497,0.004333694474539545
