,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015026296018031555,0.015777610818933134,0.0,0.022539444027047332,0.027047332832456798,0.022539444027047332,0.03155522163786627,0.015026296018031555,0.0202854996243426,0.03606311044327573,0.025544703230653644,0.0,0.033809166040571,0.0,0.032306536438767845,0.02629601803155522,0.024793388429752067,0.01728024042073629,0.014274981217129978,0.01652892561983471,0.01728024042073629,0.018782870022539443,0.003005259203606311,0.003756574004507889,0.0,0.02404207362885049,0.02404207362885049,0.0,0.018031555221637866,0.024793388429752067,0.0,0.0,0.027047332832456798,0.0,0.02404207362885049,0.0,0.0,0.013523666416228399,0.0,0.008264462809917356,0.0,0.035311795642374154,0.0,0.03606311044327573,0.0,0.003756574004507889,0.02329075882794891,0.014274981217129978,0.012772351615326822,0.01728024042073629,0.022539444027047332,0.007513148009015778,0.021036814425244178,0.01728024042073629,0.01652892561983471,0.0202854996243426,0.03155522163786627,0.027047332832456798,0.0,0.025544703230653644,0.03005259203606311,0.03456048084147258
CP1,0.0,0.016536118363794605,0.017406440382941687,0.0,0.024369016536118365,0.0278503046127067,0.024369016536118365,0.028720626631853787,0.016536118363794605,0.02175805047867711,0.028720626631853787,0.026979982593559618,0.0,0.0278503046127067,0.0,0.0278503046127067,0.026979982593559618,0.02610966057441253,0.018276762402088774,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.020017406440382943,0.0026109660574412533,0.004351610095735422,0.0,0.025239338555265448,0.025239338555265448,0.0,0.019147084421235857,0.02610966057441253,0.0,0.0,0.0278503046127067,0.0,0.025239338555265448,0.0,0.0,0.014795474325500435,0.0,0.008703220191470844,0.0,0.0278503046127067,0.0,0.028720626631853787,0.0,0.004351610095735422,0.025239338555265448,0.015665796344647518,0.014795474325500435,0.018276762402088774,0.024369016536118365,0.008703220191470844,0.022628372497824196,0.019147084421235857,0.017406440382941687,0.02175805047867711,0.0278503046127067,0.0278503046127067,0.0,0.02610966057441253,0.0278503046127067,0.028720626631853787
Pz,0.09444444444444444,0.002777777777777778,0.0,0.011111111111111112,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.08888888888888889,0.002777777777777778,0.06666666666666667,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.0,0.0,0.002777777777777778,0.0,0.002777777777777778,0.0,0.044444444444444446,0.002777777777777778,0.002777777777777778,0.04722222222222222,0.0,0.0,0.08888888888888889,0.06944444444444445,0.0,0.05,0.002777777777777778,0.011111111111111112,0.0,0.0,0.075,0.0,0.09444444444444444,0.002777777777777778,0.027777777777777776,0.002777777777777778,0.08333333333333333,0.0,0.0,0.002777777777777778,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.002777777777777778,0.0,0.002777777777777778
P3,0.0,0.015317286652078774,0.016046681254558718,0.0,0.02261123267687819,0.02698760029175784,0.02261123267687819,0.031363967906637494,0.015317286652078774,0.020423048869438368,0.03574033552151714,0.024799416484318017,0.0,0.03355215171407731,0.0,0.032093362509117436,0.0262582056892779,0.024799416484318017,0.0175054704595186,0.013858497447118891,0.016776075857038657,0.0175054704595186,0.018964259664478483,0.0036469730123997084,0.0036469730123997084,0.0,0.024070021881838075,0.024070021881838075,0.0,0.01823486506199854,0.024799416484318017,0.0,0.0,0.02698760029175784,0.0,0.024070021881838075,0.0,0.0,0.013858497447118891,0.0,0.0087527352297593,0.0,0.0350109409190372,0.0,0.03574033552151714,0.0,0.0036469730123997084,0.023340627279358133,0.014587892049598834,0.012399708242159009,0.0175054704595186,0.02261123267687819,0.007293946024799417,0.021152443471918306,0.016776075857038657,0.016776075857038657,0.020423048869438368,0.031363967906637494,0.02698760029175784,0.0,0.025528811086797956,0.029905178701677606,0.034281546316557256
P7,0.08053691275167785,0.003355704697986577,0.0,0.013422818791946308,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.08053691275167785,0.003355704697986577,0.0738255033557047,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.050335570469798654,0.003355704697986577,0.003355704697986577,0.053691275167785234,0.0,0.0,0.08053691275167785,0.0738255033557047,0.0,0.06040268456375839,0.003355704697986577,0.013422818791946308,0.0,0.0,0.08053691275167785,0.0,0.08053691275167785,0.003355704697986577,0.03355704697986577,0.003355704697986577,0.08053691275167785,0.0,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.003355704697986577,0.0,0.003355704697986577
O1,0.0,0.015590200445434299,0.016332590942835932,0.0,0.02301410541945063,0.02746844840386043,0.02301410541945063,0.031180400890868598,0.015590200445434299,0.020786933927245732,0.0334075723830735,0.025241276911655532,0.0,0.03192279138827023,0.0,0.031180400890868598,0.026726057906458798,0.025241276911655532,0.017817371937639197,0.014105419450631032,0.017074981440237565,0.017817371937639197,0.019302152932442463,0.003711952487008166,0.003711952487008166,0.0,0.024498886414253896,0.024498886414253896,0.0,0.01855976243504083,0.025241276911655532,0.0,0.0,0.02746844840386043,0.0,0.024498886414253896,0.0,0.0,0.014105419450631032,0.0,0.008908685968819599,0.0,0.032665181885671864,0.0,0.0334075723830735,0.0,0.003711952487008166,0.023756495916852263,0.014847809948032665,0.012620638455827766,0.017817371937639197,0.02301410541945063,0.007423904974016332,0.021529324424647365,0.017074981440237565,0.017074981440237565,0.020786933927245732,0.030438010393466965,0.02746844840386043,0.0,0.025983667409057165,0.02969561989606533,0.032665181885671864
Oz,0.0,0.016304347826086956,0.017080745341614908,0.0,0.02406832298136646,0.027950310559006212,0.02406832298136646,0.02872670807453416,0.016304347826086956,0.021739130434782608,0.02872670807453416,0.02562111801242236,0.0,0.02872670807453416,0.0,0.02872670807453416,0.02717391304347826,0.026397515527950312,0.018633540372670808,0.014751552795031056,0.017857142857142856,0.018633540372670808,0.020186335403726708,0.0038819875776397515,0.0038819875776397515,0.0,0.02562111801242236,0.02562111801242236,0.0,0.019409937888198756,0.026397515527950312,0.0,0.0,0.027950310559006212,0.0,0.02562111801242236,0.0,0.0,0.014751552795031056,0.0,0.009316770186335404,0.0,0.02872670807453416,0.0,0.02872670807453416,0.0,0.0038819875776397515,0.024844720496894408,0.015527950310559006,0.013198757763975156,0.018633540372670808,0.02406832298136646,0.007763975155279503,0.02251552795031056,0.017857142857142856,0.017857142857142856,0.021739130434782608,0.02872670807453416,0.027950310559006212,0.0,0.026397515527950312,0.02872670807453416,0.02872670807453416
O2,0.0,0.016561514195583597,0.017350157728706624,0.0,0.02444794952681388,0.027602523659305992,0.02444794952681388,0.028391167192429023,0.016561514195583597,0.022082018927444796,0.028391167192429023,0.025236593059936908,0.0,0.028391167192429023,0.0,0.028391167192429023,0.026813880126182965,0.026025236593059938,0.01892744479495268,0.01498422712933754,0.018138801261829655,0.01892744479495268,0.02050473186119874,0.003943217665615142,0.003943217665615142,0.0,0.025236593059936908,0.025236593059936908,0.0,0.01971608832807571,0.026025236593059938,0.0,0.0,0.027602523659305992,0.0,0.025236593059936908,0.0,0.0,0.01498422712933754,0.0,0.00946372239747634,0.0,0.028391167192429023,0.0,0.028391167192429023,0.0,0.003943217665615142,0.025236593059936908,0.015772870662460567,0.013406940063091483,0.01892744479495268,0.02444794952681388,0.007886435331230283,0.022870662460567823,0.018138801261829655,0.018138801261829655,0.022082018927444796,0.028391167192429023,0.027602523659305992,0.0,0.026025236593059938,0.028391167192429023,0.028391167192429023
P4,0.0,0.02066929133858268,0.021653543307086614,0.0,0.023622047244094488,0.024606299212598427,0.023622047244094488,0.024606299212598427,0.02066929133858268,0.023622047244094488,0.024606299212598427,0.022637795275590553,0.0,0.024606299212598427,0.0,0.024606299212598427,0.024606299212598427,0.023622047244094488,0.022637795275590553,0.017716535433070866,0.022637795275590553,0.022637795275590553,0.023622047244094488,0.004921259842519685,0.004921259842519685,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.024606299212598427,0.0,0.023622047244094488,0.0,0.0,0.018700787401574805,0.0,0.011811023622047244,0.0,0.024606299212598427,0.0,0.024606299212598427,0.0,0.004921259842519685,0.023622047244094488,0.01968503937007874,0.015748031496062992,0.022637795275590553,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.021653543307086614,0.021653543307086614,0.023622047244094488,0.024606299212598427,0.024606299212598427,0.0,0.023622047244094488,0.024606299212598427,0.024606299212598427
P8,0.0,0.01948051948051948,0.02077922077922078,0.0,0.023376623376623377,0.024675324675324677,0.023376623376623377,0.024675324675324677,0.01948051948051948,0.023376623376623377,0.024675324675324677,0.024675324675324677,0.0,0.024675324675324677,0.0,0.024675324675324677,0.023376623376623377,0.023376623376623377,0.02077922077922078,0.02207792207792208,0.02207792207792208,0.02077922077922078,0.023376623376623377,0.0012987012987012987,0.005194805194805195,0.0,0.023376623376623377,0.023376623376623377,0.0,0.02207792207792208,0.024675324675324677,0.0,0.0,0.024675324675324677,0.0,0.023376623376623377,0.0,0.0,0.01818181818181818,0.0,0.01038961038961039,0.0,0.024675324675324677,0.0,0.024675324675324677,0.0,0.006493506493506494,0.024675324675324677,0.01818181818181818,0.02077922077922078,0.02077922077922078,0.023376623376623377,0.012987012987012988,0.023376623376623377,0.023376623376623377,0.02077922077922078,0.023376623376623377,0.024675324675324677,0.024675324675324677,0.0,0.023376623376623377,0.024675324675324677,0.024675324675324677
TP10,0.0,0.0198744769874477,0.02092050209205021,0.0,0.02405857740585774,0.02405857740585774,0.02405857740585774,0.02405857740585774,0.0198744769874477,0.02405857740585774,0.02405857740585774,0.02405857740585774,0.0,0.02405857740585774,0.0,0.02405857740585774,0.02405857740585774,0.02405857740585774,0.021966527196652718,0.0198744769874477,0.021966527196652718,0.021966527196652718,0.02405857740585774,0.0041841004184100415,0.005230125523012552,0.0,0.02405857740585774,0.02405857740585774,0.0,0.02301255230125523,0.02405857740585774,0.0,0.0,0.02405857740585774,0.0,0.02405857740585774,0.0,0.0,0.01882845188284519,0.0,0.011506276150627616,0.0,0.02405857740585774,0.0,0.02405857740585774,0.0,0.005230125523012552,0.02405857740585774,0.01882845188284519,0.01778242677824268,0.021966527196652718,0.02405857740585774,0.009414225941422594,0.02405857740585774,0.02301255230125523,0.02092050209205021,0.02405857740585774,0.02405857740585774,0.02405857740585774,0.0,0.02405857740585774,0.02405857740585774,0.02405857740585774
CP6,0.0,0.02066929133858268,0.021653543307086614,0.0,0.023622047244094488,0.024606299212598427,0.023622047244094488,0.024606299212598427,0.02066929133858268,0.023622047244094488,0.024606299212598427,0.022637795275590553,0.0,0.024606299212598427,0.0,0.024606299212598427,0.024606299212598427,0.023622047244094488,0.022637795275590553,0.017716535433070866,0.022637795275590553,0.022637795275590553,0.023622047244094488,0.004921259842519685,0.004921259842519685,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.024606299212598427,0.0,0.023622047244094488,0.0,0.0,0.018700787401574805,0.0,0.011811023622047244,0.0,0.024606299212598427,0.0,0.024606299212598427,0.0,0.004921259842519685,0.023622047244094488,0.01968503937007874,0.015748031496062992,0.022637795275590553,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.021653543307086614,0.021653543307086614,0.023622047244094488,0.024606299212598427,0.024606299212598427,0.0,0.023622047244094488,0.024606299212598427,0.024606299212598427
CP2,0.0,0.01953125,0.0205078125,0.0,0.0234375,0.025390625,0.0234375,0.025390625,0.01953125,0.0234375,0.025390625,0.0244140625,0.0,0.025390625,0.0,0.025390625,0.0244140625,0.0234375,0.021484375,0.0185546875,0.021484375,0.021484375,0.0234375,0.00390625,0.0048828125,0.0,0.0234375,0.0234375,0.0,0.0224609375,0.0244140625,0.0,0.0,0.025390625,0.0,0.0234375,0.0,0.0,0.017578125,0.0,0.0107421875,0.0,0.025390625,0.0,0.025390625,0.0,0.0048828125,0.0244140625,0.0185546875,0.0166015625,0.021484375,0.0234375,0.009765625,0.0234375,0.0224609375,0.0205078125,0.0234375,0.025390625,0.025390625,0.0,0.0234375,0.025390625,0.025390625
Cz,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.019455252918287938,0.0,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.011673151750972763,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.019455252918287938,0.011673151750972763,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.023346303501945526,0.023346303501945526,0.007782101167315175,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.019455252918287938,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526
C4,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0044444444444444444,0.017777777777777778,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.008888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.013333333333333334,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
T8,0.07906976744186046,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07441860465116279,0.0,0.0,0.07906976744186046,0.07441860465116279,0.0,0.06976744186046512,0.0,0.018604651162790697,0.0,0.0,0.07906976744186046,0.0,0.07906976744186046,0.0,0.046511627906976744,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0
FT10,0.0,0.017128874388254486,0.01794453507340946,0.0,0.024469820554649267,0.02773246329526917,0.024469820554649267,0.02773246329526917,0.017128874388254486,0.02202283849918434,0.02773246329526917,0.02528548123980424,0.0,0.02773246329526917,0.0,0.02773246329526917,0.026916802610114192,0.026101141924959218,0.018760195758564437,0.015497553017944535,0.018760195758564437,0.018760195758564437,0.020391517128874388,0.004078303425774877,0.004078303425774877,0.0,0.02528548123980424,0.02528548123980424,0.0,0.01957585644371941,0.026101141924959218,0.0,0.0,0.02773246329526917,0.0,0.02528548123980424,0.0,0.0,0.015497553017944535,0.0,0.009787928221859706,0.0,0.02773246329526917,0.0,0.02773246329526917,0.0,0.004078303425774877,0.02528548123980424,0.01631321370309951,0.013866231647634585,0.018760195758564437,0.024469820554649267,0.008156606851549755,0.022838499184339316,0.018760195758564437,0.01794453507340946,0.02202283849918434,0.02773246329526917,0.02773246329526917,0.0,0.026101141924959218,0.02773246329526917,0.02773246329526917
FC6,0.0,0.017128874388254486,0.01794453507340946,0.0,0.024469820554649267,0.02773246329526917,0.024469820554649267,0.02773246329526917,0.017128874388254486,0.02202283849918434,0.02773246329526917,0.02528548123980424,0.0,0.02773246329526917,0.0,0.02773246329526917,0.026916802610114192,0.026101141924959218,0.018760195758564437,0.015497553017944535,0.018760195758564437,0.018760195758564437,0.020391517128874388,0.004078303425774877,0.004078303425774877,0.0,0.02528548123980424,0.02528548123980424,0.0,0.01957585644371941,0.026101141924959218,0.0,0.0,0.02773246329526917,0.0,0.02528548123980424,0.0,0.0,0.015497553017944535,0.0,0.009787928221859706,0.0,0.02773246329526917,0.0,0.02773246329526917,0.0,0.004078303425774877,0.02528548123980424,0.01631321370309951,0.013866231647634585,0.018760195758564437,0.024469820554649267,0.008156606851549755,0.022838499184339316,0.018760195758564437,0.01794453507340946,0.02202283849918434,0.02773246329526917,0.02773246329526917,0.0,0.026101141924959218,0.02773246329526917,0.02773246329526917
FC2,0.07264957264957266,0.004273504273504274,0.0,0.017094017094017096,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.07264957264957266,0.004273504273504274,0.06837606837606838,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0641025641025641,0.004273504273504274,0.004273504273504274,0.06837606837606838,0.0,0.0,0.07264957264957266,0.06837606837606838,0.0,0.0641025641025641,0.004273504273504274,0.017094017094017096,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266,0.004273504273504274,0.042735042735042736,0.004273504273504274,0.07264957264957266,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.004273504273504274,0.0,0.004273504273504274
