,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.01875,0.00625,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0125,0.025,0.0,0.025,0.0125,0.025
CP1,0.0,0.02576489533011272,0.0,0.0,0.027375201288244767,0.01932367149758454,0.02576489533011272,0.01288244766505636,0.020933977455716585,0.02254428341384863,0.0,0.02576489533011272,0.0,0.02576489533011272,0.0,0.02576489533011272,0.020933977455716585,0.024154589371980676,0.02254428341384863,0.0,0.0,0.024154589371980676,0.00966183574879227,0.02576489533011272,0.0,0.01610305958132045,0.024154589371980676,0.024154589371980676,0.01610305958132045,0.020933977455716585,0.027375201288244767,0.0,0.0,0.02576489533011272,0.0,0.02576489533011272,0.0,0.027375201288244767,0.02576489533011272,0.02254428341384863,0.020933977455716585,0.0,0.024154589371980676,0.024154589371980676,0.017713365539452495,0.014492753623188406,0.02254428341384863,0.0,0.02576489533011272,0.0,0.020933977455716585,0.004830917874396135,0.0,0.024154589371980676,0.0,0.027375201288244767,0.028985507246376812,0.02254428341384863,0.027375201288244767,0.0,0.02576489533011272,0.027375201288244767,0.02576489533011272
Pz,0.06872852233676977,0.0,0.044673539518900345,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.06529209621993128,0.03436426116838488,0.0,0.006872852233676976,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.06529209621993128,0.0,0.06872852233676977,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.06529209621993128,0.003436426116838488,0.0,0.044673539518900345,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
P3,0.0,0.03221188260558339,0.0,0.0,0.0329277022190408,0.015032211882605583,0.030780243378668574,0.010021474588403722,0.01717967072297781,0.01789549033643522,0.002863278453829635,0.012884753042233358,0.0,0.030780243378668574,0.0,0.03221188260558339,0.026485325697924122,0.030780243378668574,0.02791696492483894,0.0,0.0,0.031496062992125984,0.008589835361488905,0.030780243378668574,0.0,0.013600572655690766,0.030780243378668574,0.030780243378668574,0.012168933428775949,0.02863278453829635,0.02791696492483894,0.0,0.0,0.030064423765211165,0.0,0.025053686471009307,0.0,0.03364352183249821,0.030780243378668574,0.015748031496062992,0.01717967072297781,0.0,0.030064423765211165,0.0164638511095204,0.015748031496062992,0.006442376521116679,0.015032211882605583,0.0,0.03221188260558339,0.0,0.02863278453829635,0.0021474588403722263,0.0,0.01717967072297781,0.0,0.026485325697924122,0.015748031496062992,0.01145311381531854,0.02720114531138153,0.0014316392269148174,0.024337866857551897,0.015748031496062992,0.026485325697924122
P7,0.06289308176100629,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.012578616352201259,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.05660377358490566,0.006289308176100629,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0
O1,0.0,0.03268428372739916,0.0,0.0,0.034075104311543813,0.014603616133518776,0.03129346314325452,0.009735744089012517,0.016689847009735744,0.017385257301808066,0.0027816411682892906,0.012517385257301807,0.0,0.03129346314325452,0.0,0.03337969401947149,0.02573018080667594,0.03129346314325452,0.027121001390820583,0.0,0.0,0.031988873435326845,0.008344923504867872,0.03129346314325452,0.0,0.01321279554937413,0.03129346314325452,0.03129346314325452,0.011821974965229486,0.02920723226703755,0.027816411682892908,0.0,0.0,0.029902642559109873,0.0,0.024339360222531293,0.0,0.03546592489568846,0.03129346314325452,0.015299026425591099,0.016689847009735744,0.0,0.030598052851182198,0.015994436717663423,0.015299026425591099,0.006258692628650904,0.014603616133518776,0.0,0.034075104311543813,0.0,0.02920723226703755,0.002086230876216968,0.0,0.016689847009735744,0.0,0.02642559109874826,0.015299026425591099,0.011126564673157162,0.02642559109874826,0.0013908205841446453,0.02364394993045897,0.015299026425591099,0.02573018080667594
Oz,0.0,0.030397505845674203,0.0,0.0,0.030397505845674203,0.01636788776305534,0.030397505845674203,0.010911925175370226,0.018706157443491817,0.019485580670303974,0.003117692907248636,0.011691348402182385,0.0,0.030397505845674203,0.0,0.030397505845674203,0.027279812938425563,0.030397505845674203,0.028838659392049885,0.0,0.0,0.030397505845674203,0.009353078721745909,0.030397505845674203,0.0,0.014809041309431021,0.030397505845674203,0.030397505845674203,0.013250194855806703,0.029618082618862042,0.027279812938425563,0.0,0.0,0.029618082618862042,0.0,0.025720966484801246,0.0,0.030397505845674203,0.030397505845674203,0.0171473109898675,0.018706157443491817,0.0,0.030397505845674203,0.0171473109898675,0.0171473109898675,0.005455962587685113,0.01636788776305534,0.0,0.030397505845674203,0.0,0.029618082618862042,0.002338269680436477,0.0,0.017926734216679657,0.0,0.025720966484801246,0.014809041309431021,0.011691348402182385,0.026500389711613406,0.001558846453624318,0.02494154325798909,0.014809041309431021,0.026500389711613406
O2,0.0,0.032577903682719546,0.0,0.0,0.03328611898016997,0.014872521246458924,0.031161473087818695,0.009915014164305949,0.0169971671388102,0.017705382436260624,0.0028328611898017,0.012039660056657223,0.0,0.031161473087818695,0.0,0.03328611898016997,0.026203966005665724,0.031161473087818695,0.02762039660056657,0.0,0.0,0.03186968838526912,0.0084985835694051,0.031161473087818695,0.0,0.013456090651558074,0.031161473087818695,0.031161473087818695,0.012039660056657223,0.02903682719546742,0.02762039660056657,0.0,0.0,0.030453257790368272,0.0,0.024787535410764873,0.0,0.0339943342776204,0.031161473087818695,0.015580736543909348,0.0169971671388102,0.0,0.030453257790368272,0.016288951841359773,0.015580736543909348,0.006373937677053824,0.014872521246458924,0.0,0.03328611898016997,0.0,0.02903682719546742,0.002124645892351275,0.0,0.0169971671388102,0.0,0.026203966005665724,0.014872521246458924,0.0113314447592068,0.026203966005665724,0.00141643059490085,0.024079320113314446,0.014872521246458924,0.026203966005665724
P4,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.01600609756097561,0.03048780487804878,0.010670731707317074,0.018292682926829267,0.019054878048780487,0.003048780487804878,0.012195121951219513,0.0,0.03048780487804878,0.0,0.03048780487804878,0.026676829268292682,0.03048780487804878,0.028201219512195123,0.0,0.0,0.03048780487804878,0.009146341463414634,0.03048780487804878,0.0,0.014481707317073171,0.03048780487804878,0.03048780487804878,0.012957317073170731,0.028963414634146343,0.027439024390243903,0.0,0.0,0.02972560975609756,0.0,0.025914634146341462,0.0,0.03125,0.03048780487804878,0.01676829268292683,0.018292682926829267,0.0,0.03048780487804878,0.01753048780487805,0.01676829268292683,0.006097560975609756,0.01600609756097561,0.0,0.03048780487804878,0.0,0.028963414634146343,0.0022865853658536584,0.0,0.018292682926829267,0.0,0.025914634146341462,0.01524390243902439,0.012195121951219513,0.026676829268292682,0.001524390243902439,0.025152439024390245,0.01524390243902439,0.026676829268292682
P8,0.08374384236453201,0.0,0.03201970443349754,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.07389162561576355,0.024630541871921183,0.0,0.0049261083743842365,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.06157635467980296,0.0,0.08374384236453201,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.07142857142857142,0.0024630541871921183,0.0,0.03694581280788178,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0
TP10,0.06111111111111111,0.0,0.05555555555555555,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06111111111111111,0.05,0.0,0.005555555555555556,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.05555555555555555,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP6,0.0,0.032913165266106444,0.0,0.0,0.03361344537815126,0.014705882352941176,0.031512605042016806,0.00980392156862745,0.01680672268907563,0.01750700280112045,0.0028011204481792717,0.011904761904761904,0.0,0.031512605042016806,0.0,0.03361344537815126,0.025910364145658265,0.031512605042016806,0.0273109243697479,0.0,0.0,0.03221288515406162,0.008403361344537815,0.031512605042016806,0.0,0.01330532212885154,0.031512605042016806,0.031512605042016806,0.011904761904761904,0.029411764705882353,0.0273109243697479,0.0,0.0,0.03011204481792717,0.0,0.024509803921568627,0.0,0.03431372549019608,0.031512605042016806,0.015406162464985995,0.01680672268907563,0.0,0.03081232492997199,0.01610644257703081,0.015406162464985995,0.0063025210084033615,0.014705882352941176,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0021008403361344537,0.0,0.01680672268907563,0.0,0.025910364145658265,0.014705882352941176,0.011204481792717087,0.025910364145658265,0.0014005602240896359,0.023809523809523808,0.014705882352941176,0.025910364145658265
CP2,0.0017793594306049821,0.02491103202846975,0.0,0.0,0.023131672597864767,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.023131672597864767,0.0071174377224199285,0.014234875444839857,0.0,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.0,0.02491103202846975,0.023131672597864767,0.023131672597864767,0.0035587188612099642,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.023131672597864767,0.0017793594306049821,0.0,0.02491103202846975,0.0017793594306049821,0.023131672597864767,0.0,0.023131672597864767,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.0035587188612099642,0.02491103202846975,0.021352313167259787,0.026690391459074734,0.0035587188612099642,0.021352313167259787,0.0,0.02491103202846975,0.0,0.026690391459074734,0.0,0.0,0.021352313167259787,0.0,0.021352313167259787,0.012455516014234875,0.01601423487544484,0.023131672597864767,0.0071174377224199285,0.023131672597864767,0.01601423487544484,0.023131672597864767
Cz,0.0,0.032281731474688186,0.0,0.0,0.03301540719002201,0.014673514306676448,0.030814380044020543,0.009537784299339692,0.016874541452677916,0.01760821716801174,0.00293470286133529,0.013206162876008804,0.0,0.030814380044020543,0.0,0.032281731474688186,0.02641232575201761,0.030814380044020543,0.027879677182685254,0.0,0.0,0.03154805575935436,0.008070432868672046,0.030814380044020543,0.0,0.013206162876008804,0.030814380044020543,0.030814380044020543,0.01173881144534116,0.028613352898019074,0.027879677182685254,0.0,0.0,0.03008070432868672,0.0,0.024944974321349962,0.0,0.03374908290535583,0.030814380044020543,0.016140865737344093,0.016874541452677916,0.0,0.03008070432868672,0.016874541452677916,0.015407190022010272,0.006603081438004402,0.015407190022010272,0.0,0.032281731474688186,0.0,0.028613352898019074,0.0022010271460014674,0.0,0.01760821716801174,0.0,0.02714600146735143,0.016140865737344093,0.01173881144534116,0.02714600146735143,0.0007336757153338225,0.02421129860601614,0.016140865737344093,0.02641232575201761
C4,0.058333333333333334,0.005555555555555556,0.03611111111111111,0.05555555555555555,0.002777777777777778,0.005555555555555556,0.005555555555555556,0.002777777777777778,0.005555555555555556,0.002777777777777778,0.0,0.0,0.044444444444444446,0.005555555555555556,0.025,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.05555555555555555,0.027777777777777776,0.005555555555555556,0.011111111111111112,0.002777777777777778,0.05555555555555555,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.002777777777777778,0.058333333333333334,0.05555555555555555,0.005555555555555556,0.058333333333333334,0.002777777777777778,0.05555555555555555,0.002777777777777778,0.005555555555555556,0.0,0.005555555555555556,0.058333333333333334,0.005555555555555556,0.0,0.008333333333333333,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.008333333333333333,0.0,0.030555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.002777777777777778,0.04722222222222222,0.002777777777777778,0.0,0.002777777777777778
T8,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.02389937106918239,0.025157232704402517,0.01761006289308176,0.025157232704402517,0.025157232704402517,0.005031446540880503,0.01509433962264151,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.01509433962264151,0.025157232704402517,0.0,0.022641509433962263,0.025157232704402517,0.025157232704402517,0.021383647798742137,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.022641509433962263,0.025157232704402517,0.0,0.025157232704402517,0.022641509433962263,0.025157232704402517,0.005031446540880503,0.021383647798742137,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0025157232704402514,0.0,0.022641509433962263,0.0,0.02389937106918239,0.01761006289308176,0.01509433962264151,0.025157232704402517,0.0025157232704402514,0.025157232704402517,0.018867924528301886,0.025157232704402517
FT10,0.0,0.032913165266106444,0.0,0.0,0.03361344537815126,0.014705882352941176,0.031512605042016806,0.00980392156862745,0.01680672268907563,0.01750700280112045,0.0028011204481792717,0.011904761904761904,0.0,0.031512605042016806,0.0,0.03361344537815126,0.025910364145658265,0.031512605042016806,0.0273109243697479,0.0,0.0,0.03221288515406162,0.008403361344537815,0.031512605042016806,0.0,0.01330532212885154,0.031512605042016806,0.031512605042016806,0.011904761904761904,0.029411764705882353,0.0273109243697479,0.0,0.0,0.03011204481792717,0.0,0.024509803921568627,0.0,0.03431372549019608,0.031512605042016806,0.015406162464985995,0.01680672268907563,0.0,0.03081232492997199,0.01610644257703081,0.015406162464985995,0.0063025210084033615,0.014705882352941176,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0021008403361344537,0.0,0.01680672268907563,0.0,0.025910364145658265,0.014705882352941176,0.011204481792717087,0.025910364145658265,0.0014005602240896359,0.023809523809523808,0.014705882352941176,0.025910364145658265
FC6,0.0,0.032913165266106444,0.0,0.0,0.03361344537815126,0.014705882352941176,0.031512605042016806,0.00980392156862745,0.01680672268907563,0.01750700280112045,0.0028011204481792717,0.011904761904761904,0.0,0.031512605042016806,0.0,0.03361344537815126,0.025910364145658265,0.031512605042016806,0.0273109243697479,0.0,0.0,0.03221288515406162,0.008403361344537815,0.031512605042016806,0.0,0.01330532212885154,0.031512605042016806,0.031512605042016806,0.011904761904761904,0.029411764705882353,0.0273109243697479,0.0,0.0,0.03011204481792717,0.0,0.024509803921568627,0.0,0.03431372549019608,0.031512605042016806,0.015406162464985995,0.01680672268907563,0.0,0.03081232492997199,0.01610644257703081,0.015406162464985995,0.0063025210084033615,0.014705882352941176,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0021008403361344537,0.0,0.01680672268907563,0.0,0.025910364145658265,0.014705882352941176,0.011204481792717087,0.025910364145658265,0.0014005602240896359,0.023809523809523808,0.014705882352941176,0.025910364145658265
FC2,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.01928374655647383,0.024793388429752067,0.024793388429752067,0.005509641873278237,0.015151515151515152,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.0,0.023415977961432508,0.024793388429752067,0.024793388429752067,0.02203856749311295,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.023415977961432508,0.024793388429752067,0.0,0.024793388429752067,0.023415977961432508,0.024793388429752067,0.005509641873278237,0.02203856749311295,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0027548209366391185,0.0,0.023415977961432508,0.0,0.023415977961432508,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.0027548209366391185,0.024793388429752067,0.01928374655647383,0.024793388429752067
